frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
65,0.270833,walk,0.0012001920306794,0.0573691790686483,0.0048007681229044,0.0357415724243825,-0.0831239479392054,-0.0709183383700916,-0.0004800768122504,-0.0096015362458089,-0.0002400384061452,0.0002400384061785,0.0016802688430232,0.0002400384061452,0.0064580000000002,-0.107044,-0.928885,0.0058500000000001,0.175662,-0.919154,0.0006080000000001,0.282706,0.009731,0.9839724550935942,0.899832971504002,double,-0.919154
66,0.275,walk,-0.0014398848092033,0.0575953923686143,0.0045596352291795,0.0741408437053262,-0.1197439217914578,-0.0558403463906119,0.0011999040076339,-0.0083993280537307,0.0021598272138233,-0.0028797696184067,-0.0009599232061444,0.0035997120230383,0.006469,-0.1073189999999999,-0.928895,0.0058440000000001,0.175418,-0.919158,0.0006249999999998,0.2827369999999999,0.0097369999999999,0.985408018281024,0.8947820610869972,double,-0.919158
67,0.279167,walk,-0.0009599232061711,0.0578353731701446,0.0047996160307223,0.0506200614680229,-0.1313316606728111,-0.0758845179149825,0.0019198464123422,-0.0086393088553002,-0.0011999040076797,0.0009599232061711,-0.0004799616030722,-0.0019198464122872,0.0064810000000004,-0.1075959999999999,-0.92892,0.0058520000000004,0.175175,-0.919186,0.0006289999999999,0.282771,0.009734,0.9851149555507792,0.8989942327053981,double,-0.919186
68,0.283333,walk,-0.0060009601536105,0.060249639942391,0.0093614978396303,0.075122501975333,-0.1129684764416951,-0.0585034110693345,0.0040806529043955,-0.0112818050888188,0.0007201152184348,-0.000480076812357,0.0002400384061385,0.0012001920307244,0.006523,-0.1078939999999999,-0.928956,0.005875,0.174925,-0.91922,0.0006479999999999,0.282819,0.009736,0.9799688145829732,0.9004487591714085,double,-0.91922
69,0.2875,walk,-0.0047996160306424,0.0633549316054686,0.0093592512599019,0.0751664975720421,-0.0989575223400601,-0.0441407299121055,-0.0009599232061711,-0.0081593472522147,0.0,-0.0028797696184067,0.0002399808015427,0.0043196544276451,0.0065389999999996,-0.1081919999999999,-0.928995,0.0058829999999998,0.174662,-0.919241,0.0006559999999997,0.282854,0.009754,0.986307301201008,0.8937981298185538,double,-0.919241
70,0.291667,walk,-0.00575953923692,0.0623950083993366,0.0021598272138316,0.0670782377154877,-0.1689225251708793,-0.0675602467391558,0.0059995200384894,-0.0100791936645035,-0.0007199424046075,0.0014398848092033,-0.0023998080153611,-0.0002399808015344,0.0065880000000002,-0.1084939999999999,-0.929007,0.005913,0.174392,-0.919251,0.0006750000000002,0.2828859999999999,0.0097559999999999,0.980413815619964,0.8977584945561545,double,-0.919251
71,0.295833,walk,-0.0100816130581126,0.0662506000960149,0.0072011521843433,0.0589022014724533,-0.129151531187115,-0.0357976862244096,-0.001920307249215,-0.0105616898703898,0.0021603456553053,-0.000720115218429,0.0014402304368713,0.0021603456553036,0.0066220000000001,-0.108814,-0.929028,0.0059520000000001,0.174122,-0.919272,0.0006699999999999,0.282936,0.0097559999999999,0.9817498884173824,0.8979492926226939,double,-0.919272
72,0.3,walk,-0.0047996160306424,0.0662347012239021,0.0043196544276634,0.0394767693090733,-0.2048628465097134,-0.0452502041393493,0.0002399808015694,-0.0112790976721909,0.0016798656107511,-0.0019198464122356,-0.0014398848092167,0.0011999040076805,0.0066429999999999,-0.109137,-0.929039,0.005964,0.17384,-0.919285,0.0006789999999998,0.282977,0.009754,0.9809899453830546,0.8979882217873165,double,-0.919285
73,0.304167,walk,-0.0309575233981921,0.0931125509959194,0.0453563714902791,-0.2176230984105371,-0.9483119976534854,0.0314604807094451,0.003359731221439,-0.0127189824813941,0.0007199424046075,-0.0011999040077405,0.0021598272138183,0.0016798656107494,0.0067859999999999,-0.109578,-0.929225,0.006088,0.1734609999999999,-0.919467,0.0006979999999998,0.283039,0.009758,0.9780417930864944,0.8974404385256887,double,-0.919467
74,0.308333,walk,0.0230436869899414,0.0463274123859814,-0.0261641862698093,0.2677711096026355,0.5740848061853987,-0.1405009957576672,0.0,-0.0117618819010959,0.0014402304368696,-0.0002400384061785,0.0004800768122904,-0.0009601536245792,0.0066899999999998,-0.1098199999999999,-0.92911,0.0059909999999998,0.1732699999999999,-0.919362,0.000699,0.2830899999999999,0.0097479999999999,0.9802504479961772,0.9006866763902286,double,-0.919362
75,0.3125,walk,0.0028797696184067,0.0717542596592261,0.0067194624430113,0.0647671135413589,-0.1966746944182377,-0.0405584252629911,0.0,-0.0083993280537574,0.0035997120230384,0.0002399808015694,0.0002399808015427,0.0035997120230384,0.0066779999999999,-0.1101539999999999,-0.929123,0.00598,0.172972,-0.919375,0.0006979999999998,0.283126,0.0097479999999999,0.984769672214492,0.8964938744207136,double,-0.919375
76,0.316667,walk,-0.0011999040076339,0.0736741060715151,0.0083993280537574,0.0619955021359123,-0.1488622202838126,-0.0184956829834163,0.0007199424046016,-0.0093592512599019,0.0052795776337887,0.0004799616030322,-0.0002399808015427,0.0011999040076789,0.0066859999999997,-0.1104999999999999,-0.929136,0.0059869999999997,0.1726639999999999,-0.919405,0.000699,0.2831639999999999,0.009731,0.9820503914308292,0.9004992850271998,double,-0.919405
77,0.320833,walk,-0.0002400384061785,0.0782525204032627,0.0045607297167525,0.0634124884682664,-0.1393896635425062,0.0005655950356024,0.002640422467644,-0.0096015362458089,0.0076812289966396,-0.0012001920306794,-0.0012001920307194,0.0043206913106106,0.006698,-0.110866,-0.929123,0.005983,0.172333,-0.919406,0.000715,0.283199,0.0097169999999999,0.9790395472916494,0.8950931302585363,double,-0.919406
78,0.325,walk,-0.0040796736260406,0.0775137988960919,0.0002399808015161,0.0767369504587063,-0.1446007480669634,-0.0132047573309162,0.0033597312215455,-0.0170386369090308,0.0026397888168947,0.0011999040076339,0.0028797696184333,-0.0045596352291828,0.0067289999999999,-0.1112599999999999,-0.929113,0.0060049999999995,0.172022,-0.919426,0.0007240000000003,0.283282,0.009687,0.970722997905228,0.8939220450898281,double,-0.919426
79,0.329167,walk,-0.0026397888169439,0.0777537796976224,-0.0014398848092033,0.0791829821392443,-0.1280422575123327,-0.0198338743918574,0.0016798656106662,-0.0115190784737336,0.0031197504199662,0.0004799616031388,0.0103191744660331,-0.0086393088552902,0.0067469999999998,-0.111632,-0.929094,0.006018,0.1717409999999999,-0.919456,0.0007289999999997,0.283373,0.0096379999999999,0.9799137996488458,0.8811754150122515,double,-0.919456
80,0.333333,walk,-0.0016802688430365,0.0811329812770054,0.0012001920307327,0.0818080480267339,-0.0959476885058524,-0.0173229935267196,0.0009601536246075,-0.0088814210273532,0.004560729716755,0.0012001920306794,-0.0088814210273665,0.012241958713393,0.006758,-0.1120069999999999,-0.92908,0.0060299999999999,0.1713659999999999,-0.91941,0.000728,0.2833729999999999,0.0096699999999999,0.9832832593888928,0.8780135492189836,double,-0.91941
81,0.3375,walk,-0.0052795776337812,0.0887928965682694,0.0019198464122889,0.0373624919168824,-0.1254867825311577,-0.018878295745121,0.0059995200383829,-0.0115190784737335,0.0052795776337887,0.0011999040077405,-0.0026397888168906,0.0021598272138233,0.0068049999999999,-0.112425,-0.929066,0.0060570000000002,0.170985,-0.919409,0.0007479999999997,0.28341,0.009657,0.9766335146484572,0.8974038744206891,double,-0.919409
82,0.341667,walk,-0.0091192704583591,0.0837532997360187,-0.0028797696184334,0.0818749647815281,-0.1298833610024066,0.0080461161233254,0.0,-0.0095992320614447,0.0050395968322534,0.0002399808014628,0.0026397888168906,0.0004799616030722,0.0068429999999999,-0.112814,-0.929033,0.0060959999999998,0.170647,-0.919395,0.000747,0.283461,0.0096379999999999,0.981930474365114,0.899130370306264,double,-0.919395
83,0.345833,walk,-0.0093614978396836,0.0859337493999099,-0.0021603456553136,0.0911203912173191,-0.1283726186084154,0.0222638964351837,0.0040806529045021,-0.0120019203072478,0.003600576092175,0.0,0.0019203072491617,0.0014402304368696,0.0068990000000002,-0.113222,-0.929009,0.006135,0.1702969999999999,-0.91938,0.0007640000000002,0.283519,0.0096289999999999,0.9780365222734492,0.8997093598975813,double,-0.91938
84,0.35,walk,-0.0117590592751965,0.0878329733621261,-0.0031197504199762,0.0712683387181566,-0.1324159865408867,0.010089424264185,0.0134389248859693,-0.0172786177105738,0.0165586753059755,0.0038396928245778,0.0100791936645169,-0.012958963282937,0.0070039999999997,-0.1136599999999999,-0.928927,0.0061999999999997,0.169973,-0.919421,0.000804,0.283633,0.009506,0.9542547798499484,0.8768395791212586,double,-0.919421
85,0.354167,walk,-0.00575953923692,0.0933525317974622,-0.0040796736260939,0.0601331040620283,-0.1568362267925805,0.0200645931327278,0.0052795776337812,-0.0107991360691052,0.0088792896568279,0.0021598272139116,0.0031197504199628,0.001439884809215,0.00705,-0.1140939999999999,-0.928873,0.0062330000000003,0.169597,-0.919398,0.0008169999999996,0.2836909999999999,0.009475,0.9750925566323804,0.8984859273156256,double,-0.919398
86,0.358333,walk,-0.0151224195871157,0.0897743638982201,0.001440230436858,0.08817427415323,-0.1032837849418435,0.0182125855451874,0.0038406144983235,-0.0103216514642379,0.005280844935189,0.003600576092145,0.0045607297167525,-0.0002400384061452,0.0071289999999999,-0.1145109999999999,-0.928857,0.0063110000000001,0.169242,-0.919405,0.0008179999999997,0.283753,0.0094519999999999,0.9796438562438584,0.8957872160029252,double,-0.919405
87,0.3625,walk,-0.0059995200383829,0.0959923206143541,-0.0028797696184334,0.0520942002559693,-0.1411204596048889,-0.0070381753818182,0.0014398848092033,-0.0110391168706481,0.0050395968322534,0.0043196544276101,0.0009599232061444,0.0019198464122872,0.0071599999999998,-0.1149569999999999,-0.928824,0.0063539999999999,0.168846,-0.919385,0.0008059999999998,0.2838029999999999,0.0094389999999999,0.979633026067562,0.8975707426437445,double,-0.919385
88,0.366667,walk,-0.0079193664507251,0.0998320134389173,-0.0011999040076605,0.0536412803790965,-0.1944888607825083,0.0388267382126215,0.0043196544277166,-0.0115190784737335,0.0040796736261097,0.0004799616031388,0.0011999040076739,-0.0004799616030722,0.0072110000000003,-0.115421,-0.928802,0.0063890000000004,0.168435,-0.919382,0.0008219999999998,0.283856,0.0094199999999999,0.9783980247717368,0.9035023587526532,double,-0.919382
89,0.370833,walk,0.0163226116179018,0.0657705232837245,0.0542486797887537,0.0407941107577445,-0.6672873618879882,-0.334939981087175,0.003600576092145,-0.009361497839657,0.0052808449351899,0.0026404224675374,0.0045607297167525,-0.0002400384061452,0.0071579999999999,-0.115734,-0.929006,0.006332,0.16818,-0.919609,0.0008259999999999,0.283914,0.0093969999999999,0.981107826927332,0.8972376888399308,double,-0.919609
90,0.375,walk,0.0163186945044827,0.1070314374850022,-0.0069594432445274,0.0635412334451969,0.1077332815683181,0.1557207761564198,0.0023998080153745,-0.0141588672905976,0.0050395968322534,0.0007199424046016,-0.0004799616030589,0.0021598272138234,0.0070999999999998,-0.1162389999999999,-0.928956,0.0062669999999998,0.167732,-0.919571,0.000833,0.283971,0.0093849999999999,0.974634333260232,0.9022721663407663,double,-0.919571
91,0.379167,walk,0.0254379649627353,0.1154307655387597,0.0319174466042571,-0.0648053226083608,-0.2941766598781477,0.1523138656946623,0.0062395008399524,-0.0098392128629875,0.0067194624430046,0.0009599232061711,0.0019198464122756,0.0004799616030705,0.0070200000000002,-0.116761,-0.929061,0.0061650000000001,0.167259,-0.919702,0.000855,0.28402,0.009359,0.977583943253781,0.9027442327054158,double,-0.919702
92,0.383333,walk,-0.0048007681228245,0.1036965914546297,0.0208833413346277,0.0273337666289373,-0.2466331236561353,-0.0202517487185631,0.0026404224675374,-0.0156024963994195,0.0040806529044646,-0.000720115218429,0.0012001920307327,0.0007201152184356,0.0070509999999996,-0.1172579999999999,-0.929131,0.0061819999999999,0.166832,-0.919786,0.0008689999999997,0.28409,0.009345,0.9727633084063828,0.9039266048470488,double,-0.919786
93,0.3875,walk,-0.0026397888169438,0.1034317254619657,0.0170386369090308,0.0666261580653845,-0.2874602409956109,-0.0396427215867416,0.0043196544277166,-0.0107991360691052,0.0067194624430045,0.0014398848092033,0.0014398848092166,0.0021598272138233,0.0070800000000001,-0.1177339999999999,-0.929174,0.006199,0.166407,-0.919848,0.0008810000000001,0.284141,0.0093259999999999,0.977612507848696,0.9017926690357438,double,-0.919848
94,0.391667,walk,-0.0062395008399524,0.1127909767218691,0.0170386369090577,0.0229407522670049,-0.2810381411188833,-0.0104809869725151,0.0028797696184067,-0.0112790976721909,0.0050395968322534,0.0023998080153745,0.0021598272138184,-0.0002399808015361,0.0071180000000001,-0.118251,-0.929224,0.0062350000000002,0.1659459999999999,-0.91992,0.0008829999999999,0.284197,0.0093039999999999,0.9788583708720882,0.9015641366437612,double,-0.91992
95,0.395833,walk,-0.00720115218429,0.1279404704752773,0.0177628420547331,-0.1359422408443674,-0.2753752108844773,0.0295141720014142,0.0040806529043955,-0.0132021123379806,0.007921267402784,-0.0016802688430365,0.0021603456553003,0.0024003840614488,0.0071649999999996,-0.118839,-0.929265,0.0062579999999998,0.1654219999999999,-0.919984,0.0009069999999997,0.284261,0.0092809999999999,0.9734537104718096,0.9011227288813686,double,-0.919984
96,0.4,walk,-0.0223182145428653,0.1089512838972764,-0.0038396928245778,-0.0474469307265645,-0.2570417650017748,-0.0838781790494278,0.0031197504199761,-0.0119990400767924,0.0069594432445406,0.0043196544276101,-0.0011999040076739,0.0002399808015361,0.0072709999999998,-0.1193429999999999,-0.92922,0.0063689999999998,0.164963,-0.919967,0.0009019999999999,0.284306,0.009253,0.97630379450668,0.8999872838438042,double,-0.919967
97,0.404167,walk,-0.0261579073674435,0.0928725701943912,-0.02039836813055,0.0822569352756268,-0.0829196683423632,-0.1807345213588103,0.0079193664507252,-0.0117590592752498,0.0074394048476121,0.0004799616031388,0.0035997120230351,0.0007199424046083,0.0074130000000001,-0.1197789999999999,-0.929104,0.0064800000000002,0.164591,-0.919879,0.0009329999999998,0.2843699999999999,0.009225,0.9733158086486906,0.9015795941842388,double,-0.919879
98,0.408333,walk,-0.0331253000479475,0.1012962073931775,-0.0074411905904952,-0.0301968420035061,0.091884410522457,-0.1262788267833148,0.0016802688430365,-0.0096015362458089,0.0060009601536247,0.0019203072491084,0.0007201152184423,0.0009601536245792,0.0075579999999999,-0.1202409999999999,-0.929048,0.0066259999999997,0.164172,-0.919844,0.0009320000000001,0.284413,0.0092039999999999,0.9809223571490188,0.9041858036758348,double,-0.919844
99,0.4125,walk,-0.0448764098871942,0.1118310535157246,-0.0143988480921671,0.0107265695638499,0.1704364678609382,-0.0085073021653453,0.0045596352291795,-0.0103191744660464,0.0076793856491474,0.0007199424046016,0.0038396928245645,-0.0009599232061428,0.0077639999999998,-0.12075,-0.928956,0.0068159999999997,0.1637219999999999,-0.919788,0.0009480000000001,0.284472,0.009168,0.977254512106048,0.9016153145291588,double,-0.919788
100,0.416667,walk,-0.0427165826733885,0.1228701703863711,-0.0206383489320659,-0.0591834279934416,0.1141152030741194,-0.004380315664843,0.0047996160307489,-0.009119270458359,0.0043196544276459,0.0035997120230084,0.0009599232061444,-0.0031197504199661,0.007962,-0.1213,-0.928852,0.0070089999999995,0.1632139999999999,-0.919715,0.0009530000000004,0.284514,0.0091369999999999,0.9813767750950592,0.9005312652062936,double,-0.919715
101,0.420833,walk,-0.0398463754200937,0.1351416226596206,-0.0112818050888188,-0.0856167373232581,0.0848330751211396,0.1235909463136038,0.0040806529043955,-0.0124819971195516,0.0062409985597699,0.0014402304369646,-0.0004800768122904,0.0024003840614488,0.0081449999999998,-0.121915,-0.928779,0.0071810000000001,0.162649,-0.919658,0.0009639999999997,0.284564,0.009121,0.975767214400866,0.9040563787940484,double,-0.919658
102,0.425,walk,-0.0446364290857313,0.1358291336693098,-0.005519558435324,-0.0671210430509262,0.085148596311457,0.1015685769424671,0.004799616030749,-0.0081593472522147,0.0069594432445399,0.0026397888168373,0.0026397888169039,0.0026397888168956,0.0083510000000002,-0.122515,-0.928727,0.0073780000000001,0.162094,-0.919624,0.0009730000000001,0.284609,0.009103,0.9804178999041628,0.9013495860798556,double,-0.919624
103,0.429167,walk,-0.0453563714902258,0.1269498440124784,-0.0047996160307223,-0.0213190805815016,0.028543273427108,0.1237362013288282,0.0023998080153744,-0.0071994240460701,0.0035997120230383,0.0016798656107727,0.0011999040076739,0.0,0.00855,-0.123074,-0.928692,0.0075739999999999,0.16157,-0.919604,0.000976,0.284644,0.0090879999999999,0.9860011199104084,0.9056793451455472,double,-0.919604
104,0.433333,walk,-0.0477676428229193,0.140902544407106,0.0060009601536105,-0.0731180910668239,0.0461138546508684,0.1635860669533925,0.0009601536245009,-0.0091214594335051,0.0057609217474795,0.0045607297167525,0.0016802688430098,-0.0014402304368696,0.008753,-0.123699,-0.928693,0.0077920000000002,0.1609899999999999,-0.919635,0.0009609999999997,0.2846889999999999,0.009058,0.98194828904998,0.9009711633533654,double,-0.919635
105,0.4375,walk,-0.0479961603071704,0.1499880009599208,0.0019198464122889,-0.0831900946630423,-0.0589306109301057,0.1257540456633271,0.0038396928245778,-0.006959443244554,0.0031197504199662,0.0014398848092033,0.0019198464122889,0.0009599232061428,0.008969,-0.124353,-0.928688,0.0079980000000001,0.160373,-0.919639,0.0009709999999998,0.284726,0.0090489999999999,0.9857687809977732,0.9052022127772792,double,-0.919639
106,0.441667,walk,-0.0374370050395012,0.1579073674106061,-0.002159827213805,-0.0564220273623562,-0.1324694995985319,0.1328823261064922,0.004799616030749,-0.0062395008399257,0.0014398848092158,0.0011999040076339,0.0035997120230351,-0.0002399808015361,0.0091449999999997,-0.125037,-0.928673,0.0081589999999995,0.1597299999999999,-0.919631,0.0009860000000001,0.284767,0.0090419999999999,0.9866624014074384,0.9032433151277166,double,-0.919631
