frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
66,0.275,walk,0.0559155267578549,-0.0367170626350056,0.0043196544276367,-0.0794558791394186,-0.0528068725815986,0.1552399494059443,-0.0076793856491423,-0.0009599232061711,-0.0011999040076793,-0.00287976961843,-0.0040796736260939,0.0026397888168945,-0.1463029999999999,0.011676,-0.925022,0.147071,-0.0065049999999999,-0.920245,0.2933739999999999,0.018181,0.004777,0.9869473091176098,0.9428158712935644,double,-0.920245
67,0.279167,walk,0.0609551235901208,-0.0343172546196316,0.007439404847613,-0.102803565817892,-0.0423114635307846,0.1457191413048501,-0.0103191744660464,-0.0007199424046016,-0.0014398848092154,0.0014398848092167,-0.004079673626094,0.0,-0.1466,0.011816,-0.925059,0.1468229999999999,-0.0063789999999999,-0.920276,0.293423,0.0181949999999999,0.0047829999999999,0.9825933484145302,0.9449594742911528,double,-0.920276
68,0.283333,walk,0.0681709073451767,-0.0360057609217168,0.0163226116178485,-0.1795090749178613,0.0407921526655742,0.1748337006517723,-0.0108017282765283,-0.0031204992798945,-0.0002400384061448,0.0024003840614488,-0.0036005760921983,0.0048007681228996,-0.146929,0.0119529999999998,-0.925128,0.1465489999999999,-0.0062440000000001,-0.920324,0.293478,0.018197,0.004804,0.9812566702270292,0.9411879468572067,double,-0.920324
69,0.2875,walk,0.1010319174465926,-0.0671946244300599,0.0890328773698133,-0.6635325345855929,0.7302590387726056,0.3922879003479378,-0.0091192704583591,-0.0016798656107195,-0.0004799616030718,0.0002399808015361,-0.0011999040076872,0.0074394048476122,-0.1473879999999999,0.012226,-0.925501,0.146129,-0.0059690000000001,-0.920664,0.293517,0.0181950000000001,0.0048369999999999,0.9845248043179484,0.9390643827914504,double,-0.920664
70,0.291667,walk,0.0165586753059852,-0.0141588672906241,-0.0544756419486382,0.3191129278136981,-0.7164145653932813,-0.1209286212454416,-0.0117590592752629,-0.0026397888169438,-0.0004799616030718,0.0002399808015361,0.0004799616030855,0.0033597312215022,-0.147506,0.0122739999999998,-0.925276,0.146061,-0.005908,-0.920423,0.293567,0.0181819999999999,0.0048529999999999,0.9798978771727936,0.9457994748905024,double,-0.920423
71,0.295833,walk,0.0624099855976913,-0.0348055688910373,0.0206433029284758,-0.2276364644226243,-0.0382488729373798,0.1311217375292032,-0.0091214594335051,-0.000720115218429,0.0019203072491597,0.0014402304368713,0.0028804608737693,0.0062409985597695,-0.147804,0.0124159999999999,-0.925354,0.145807,-0.0057509999999998,-0.920483,0.293611,0.0181669999999998,0.0048709999999999,0.984418033210001,0.9395851361511012,double,-0.920483
72,0.3,walk,0.0650347972162281,-0.035757139428835,0.0213582913366945,-0.223631378576994,-0.0050366289644803,0.1272652268948634,-0.0076793856491557,-0.0031197504199229,0.0007199424046079,-0.0009599232061444,0.0023998080153212,0.0071994240460762,-0.148107,0.0125520000000001,-0.92544,0.145532,-0.005592,-0.920542,0.293639,0.0181440000000001,0.0048979999999999,0.9861331606884725,0.938271117950176,double,-0.920542
73,0.304167,walk,0.0592752579793605,-0.0393568514518962,0.0062395008399256,-0.1221584178708423,-0.1226335303222205,0.1097926489253281,-0.0088792896568162,-0.0019198464122889,-0.0004799616030718,-0.0004799616030722,0.0023998080153744,0.0088792896568274,-0.148391,0.0127080000000001,-0.925468,0.145283,-0.0054179999999999,-0.920531,0.293674,0.018126,0.0049369999999999,0.9848380998152124,0.9352793552016608,double,-0.920531
74,0.308333,walk,0.0607297167546814,-0.0381661065770571,0.0038406144983235,-0.0371167213791748,-0.1277997479201416,0.065372385844342,-0.0105616898703898,-0.0016802688430365,0.0021603456553049,0.0004800768122904,0.0012001920307327,0.0060009601536245,-0.148688,0.01286,-0.925475,0.145032,-0.0052539999999998,-0.920522,0.29372,0.0181139999999999,0.0049529999999999,0.9818157814412264,0.9402389935569312,double,-0.920522
75,0.3125,walk,0.0669546436285038,-0.0429565634749052,0.009599232061418,-0.1742654252269982,-0.0867531027015633,0.0951485303773457,-0.0083993280537441,-0.0038396928245778,-0.0009599232061436,0.0016798656107494,-0.0004799616030855,0.0071994240460763,-0.1490019999999999,0.013023,-0.925519,0.14476,-0.0050769999999999,-0.920532,0.2937619999999999,0.0181,0.004987,0.9845248043179468,0.9377827085509683,double,-0.920532
76,0.316667,walk,0.0727141828653706,-0.0472762179025687,0.0110391168706481,-0.2033882765041025,-0.095945655762076,0.0882708436562462,-0.0095992320614447,-0.0026397888168906,0.0002399808015357,-0.0011999040076772,-0.0011999040076872,0.007919366450684,-0.149345,0.013209,-0.925564,0.144452,-0.004885,-0.920545,0.293797,0.018094,0.0050189999999999,0.9834025326603764,0.9363114502594287,double,-0.920545
77,0.320833,walk,0.0729716754680812,-0.0436869899183639,0.0129620739318287,-0.1676722722938224,-0.0940554085526807,0.0855688676752798,-0.0067210753720529,-0.0040806529044488,0.00048007681229,-0.0012001920307261,-0.0016802688429832,0.0062409985597695,-0.149677,0.0133739999999999,-0.925616,0.1441429999999999,-0.0047099999999999,-0.920573,0.2938199999999999,0.0180839999999999,0.005043,0.9868708280673764,0.9386137958572468,double,-0.920573
78,0.325,walk,0.0770338372930064,-0.0551955843532932,0.0064794816414684,-0.1757590690851067,-0.1469163629558444,0.0857282684914926,-0.0119990400767924,-0.0035997120230617,-0.0007199424046075,0.010559155267579,-0.0220782337412959,-0.0175185985121188,-0.1500479999999999,0.013589,-0.925646,0.143866,-0.0045719999999997,-0.920673,0.293914,0.0181609999999998,0.004973,0.9790866067316104,0.9001078889408174,double,-0.920673
79,0.329167,walk,0.0851931845452354,-0.0518358531317483,0.0191984641228894,-0.2464899353141535,-0.0026425749437132,0.1021521391647797,-0.0259179265658741,-0.0172786177106005,0.0011999040076793,0.0023998080153578,-0.0098392128630141,-0.0071994240460763,-0.1505109999999999,0.0137329999999999,-0.925721,0.143521,-0.0043969999999999,-0.920783,0.2940319999999999,0.0181299999999999,0.0049379999999999,0.9480457114086824,0.9299103072297654,double,-0.920783
80,0.333333,walk,0.1219395103216534,-0.0607297167546415,0.0943350936149727,-0.437012247261768,0.751556074313486,0.2536646643913388,-0.0144023043687,-0.0060009601536105,0.00048007681229,-0.0031204992798845,-0.0052808449351815,0.0052808449351895,-0.1510789999999999,0.0139609999999998,-0.926112,0.143,-0.0041660000000001,-0.921154,0.294079,0.018127,0.004958,0.9739835325845982,0.9369300693710384,double,-0.921154
81,0.3375,walk,0.032637389008885,-0.0412766978641851,-0.054715622750181,-0.0221256863135564,-0.8649816213077122,-0.1419529764313815,-0.0062395008399389,-0.0026397888168906,0.0016798656107511,-0.0062395008399323,-0.0038396928245778,0.0062395008399327,-0.151241,0.0141219999999999,-0.925877,0.142838,-0.00401,-0.9209,0.294079,0.018132,0.0049769999999998,0.9883664990222724,0.9341913329687498,double,-0.9209
82,0.341667,walk,0.0871130309575244,-0.0489560835133415,0.0172786177105738,-0.2762145225764476,-0.0523013494086984,0.0534899541438451,-0.0081593472522147,-0.002159827213805,-0.0004799616030718,-0.0033597312215023,-0.0004799616030322,0.0050395968322534,-0.151638,0.0143170000000001,-0.925951,0.142461,-0.0038079999999998,-0.920951,0.294099,0.0181249999999999,0.005,0.98590999523735,0.9398736189895482,double,-0.920951
83,0.345833,walk,0.1147383581372967,-0.1697071531445061,-0.0129620739318287,-0.5275725286217442,-0.3703032388851921,0.2955908407724097,-0.0069611137782048,0.0024003840614655,-0.0012001920307248,0.0009601536245808,-0.0012001920307327,0.0069611137782044,-0.1521449999999999,0.0150340000000002,-0.925902,0.141987,-0.0031059999999998,-0.920868,0.294132,0.01814,0.005034,0.9875657943127452,0.9377787050688746,double,-0.920868
84,0.35,walk,0.0959923206143541,-0.0587952963762491,0.0098392128629875,-0.2700494311022483,-0.1688513456130626,0.0653651369495349,-0.008159347252228,-0.0040796736261473,0.003599712023038,0.0,0.0009599232061178,0.003839692824574,-0.152579,0.0152619999999998,-0.925928,0.141587,-0.0028570000000001,-0.920893,0.294166,0.0181189999999999,0.005035,0.9836550542022644,0.943053558714325,double,-0.920893
85,0.354167,walk,0.1053515718742547,-0.0549556035517237,0.0117590592752496,-0.2822670872381705,-0.1237129650523716,0.0807492224726309,-0.0069594432445406,-0.0040796736260939,0.0028797696184304,0.0031197504199661,0.0031197504199761,0.0038396928245739,-0.153047,0.0154739999999999,-0.925965,0.1411609999999999,-0.002615,-0.920926,0.294208,0.018089,0.005039,0.9857238874509564,0.9398619337597276,double,-0.920926
86,0.358333,walk,0.1137782045127158,-0.058089294287104,0.0156024963994195,-0.3543372711783744,-0.0556571008180511,0.1143635461538327,-0.0115218434949573,-0.0074411905905219,-0.0067210753720595,0.0048007681228977,0.0002400384061252,0.0055208833413346,-0.153569,0.0156849999999999,-0.926058,0.140707,-0.002372,-0.920968,0.294276,0.0180569999999999,0.0050899999999999,0.9745432256841966,0.9368996874044064,double,-0.920968
87,0.3625,walk,0.1005519558435337,-0.0532757379409516,0.0028797696184334,-0.2121017979766973,-0.1616617368046378,0.0403640969289761,-0.0100791936645036,-0.0033597312214923,0.0031197504199666,0.0064794816414685,0.00287976961846,0.0088792896568275,-0.15403,0.0158929999999999,-0.926057,0.140315,-0.0021379999999999,-0.920943,0.2943449999999999,0.0180309999999999,0.005114,0.9815450412046184,0.929921610108376,double,-0.920943
88,0.366667,walk,0.1060715142788563,-0.054235661147122,0.0052795776337812,-0.2828490692696941,-0.0704686459504603,0.0514856280863527,-0.0071994240460701,-0.005039596832265,0.005999520038397,0.0091192704583657,0.0014398848092033,0.0067194624430044,-0.1545019999999999,0.0160979999999999,-0.926054,0.139911,-0.0019059999999999,-0.920937,0.294413,0.0180039999999999,0.0051169999999999,0.9822655793317348,0.9297989188810964,double,-0.920937
89,0.370833,walk,0.106096975516082,-0.0448871819490967,0.0069611137782181,-0.284332998303166,-0.0106340885891542,0.0077964928739176,-0.0088814210273665,-0.004320691310574,0.0038406144983194,0.0100816130580893,0.0019203072491617,0.0076812289966394,-0.1549809999999999,0.016267,-0.926067,0.139511,-0.001711,-0.920934,0.294492,0.017978,0.0051329999999999,0.9823381820654364,0.9273049337128836,double,-0.920934
90,0.375,walk,0.1094312455003634,-0.0393568514518967,-0.0004799616030855,-0.2789267741840178,-0.01674605194157,-0.0340582392196756,-0.0083993280537574,-0.0067194624430379,-0.0011999040076793,0.0151187904967588,0.0007199424046016,0.0057595392368611,-0.155472,0.0164029999999999,-0.92607,0.139118,-0.0015439999999999,-0.920908,0.29459,0.0179469999999999,0.005162,0.9819614874269216,0.9213888267837752,double,-0.920908
91,0.379167,walk,0.1156707463402892,-0.0314374850011715,0.0016798656107728,-0.2407493337583376,-0.0465570430387515,-0.048010269343213,-0.0093592512599019,-0.0052795776337812,0.0081593472522201,0.0167986561075116,-0.0011999040076872,0.0074394048476121,-0.155993,0.0165119999999998,-0.926043,0.138706,-0.0014180000000001,-0.920884,0.294699,0.01793,0.005159,0.977512690509768,0.9177243464061796,double,-0.920884
92,0.383333,walk,0.1212193951032177,-0.0343254920787335,-0.0031204992798945,-0.26029263253424,-0.0326523237059793,-0.0610931598995686,-0.0127220355256768,-0.0052808449351815,0.0016802688430148,0.0204032645223239,-0.000720115218429,0.0074411905904945,-0.1565509999999999,0.0166329999999998,-0.926023,0.138286,-0.0012780000000001,-0.92084,0.2948369999999999,0.017911,0.005183,0.9768722860733166,0.9119537096775268,double,-0.92084
93,0.3875,walk,0.1228701703863711,-0.0331173506119439,-0.0100791936645035,-0.228730138040159,-0.0889256764844523,-0.0554135148565227,-0.0141588672906241,-0.0093592512598751,0.0067194624430041,0.021598272138227,-0.0033597312214922,0.005759539236861,-0.157122,0.0167319999999999,-0.925953,0.137864,-0.001154,-0.920774,0.2949859999999999,0.017886,0.005179,0.9695761295004726,0.9105364959945128,double,-0.920774
94,0.391667,walk,0.121430285577156,-0.0259179265658741,-0.0079193664506985,-0.2299680890255823,-0.048868536766524,-0.0778666325587938,-0.014878809695226,-0.0067194624430379,0.0100791936645069,0.022318214542839,-0.0031197504199762,0.0043196544276457,-0.15769,0.0168119999999998,-0.925878,0.137451,-0.0010590000000001,-0.920723,0.295141,0.0178709999999999,0.005155,0.9680225644487316,0.9102075367832864,double,-0.920723
95,0.395833,walk,0.1180988958233298,-0.0237638022083704,-0.0141622659625348,-0.2185026992275803,-0.0514305462137409,-0.0992175465201405,-0.0122419587133863,-0.0069611137781648,0.0055208833413347,0.0196831493038883,-0.0048007681228778,0.0050408065290446,-0.1582329999999999,0.016882,-0.925796,0.137041,-0.0009799999999999,-0.920643,0.295274,0.017862,0.005153,0.9747896179322088,0.9136736291981772,double,-0.920643
96,0.4,walk,0.1303095752339774,-0.0179985601152019,-0.0086393088553001,-0.2162593966959714,-0.0238938571296067,-0.1159200387122819,-0.0103191744660462,-0.0031197504199761,0.0062395008399327,0.0191984641228692,-0.0055195584353506,0.0064794816414685,-0.158819,0.016944,-0.925734,0.136578,-0.000928,-0.92058,0.295397,0.0178720000000001,0.0051539999999999,0.9792401579515772,0.9134588003245095,double,-0.92058
97,0.404167,walk,0.1387089032877366,-0.0117590592752498,-0.0064794816414685,-0.1854256949860549,0.011171248672899,-0.1121681951983686,-0.0146388288936965,-0.0052795776337812,0.0062395008399328,0.0184785217182644,-0.0062395008398991,0.0045596352291817,-0.159458,0.016971,-0.925681,0.136077,-0.0009049999999999,-0.920534,0.295535,0.017876,0.005147,0.9720565739145456,0.9151476440047096,double,-0.920534
98,0.408333,walk,0.1404224675948155,-0.0064810369659143,-0.0072011521843433,-0.1331413513552533,-0.0283028628849275,-0.0842866456743248,-0.0086413826212147,-0.0062409985597891,0.0098415746519443,0.0156024963994228,-0.0072011521843966,0.0052808449351895,-0.160079,0.0169719999999999,-0.92561,0.135557,-0.0009080000000001,-0.920482,0.295636,0.0178800000000001,0.005128,0.9758201100395784,0.918757903115104,double,-0.920482
99,0.4125,walk,0.1399088072954172,-0.004799616030749,-0.0052795776338079,-0.110285470001375,0.0170244337570993,-0.0809942200561061,-0.0139188864890815,-0.0093592512599286,0.007919366450684,0.0177585793136561,-0.0105591552675625,0.0043196544276457,-0.16072,0.0169529999999999,-0.925555,0.135048,-0.0009319999999999,-0.920442,0.295768,0.0178849999999999,0.0051129999999999,0.9690858109607942,0.9136910008362712,double,-0.920442
100,0.416667,walk,0.149028077753781,-0.006239500839899,-0.0055195584353239,-0.1524191199392642,0.0622426262310071,-0.085610577230238,-0.0177585793136458,-0.0086393088552735,0.0091192704583632,0.0105591552675757,-0.0107991360690785,0.0071994240460762,-0.1614149999999999,0.0169429999999999,-0.925494,0.134471,-0.0009509999999999,-0.920389,0.295886,0.0178939999999998,0.005105,0.9637460388973136,0.9210638820677908,double,-0.920389
101,0.420833,walk,0.1495439270283207,0.002880460873716,-0.0016802688430098,-0.0897108883441441,-0.0216935720089166,-0.1546609524598903,-0.018722995679314,-0.0110417666826669,0.0069611137782043,0.0127220355256868,-0.0112818050888454,0.0057609217474796,-0.1621159999999999,0.016885,-0.925458,0.133901,-0.0010099999999999,-0.920358,0.296017,0.0178949999999999,0.0050999999999999,0.9619602443446342,0.919077993356797,double,-0.920358
102,0.425,walk,0.1579073674106128,0.0026397888168906,-0.005519558435324,-0.1410246036978905,0.035396238456343,-0.1322824078481202,-0.0184785217182611,-0.0115190784737336,0.0093592512598992,0.0098392128629708,-0.0134389248860226,0.0069594432445404,-0.162851,0.016826,-0.925396,0.133284,-0.0010769999999999,-0.920306,0.296135,0.017903,0.00509,0.9604982237416886,0.9190145355265948,double,-0.920306
103,0.429167,walk,0.1595872330213568,0.0134389248860224,-0.0088792896568162,-0.0686947604509465,0.0611688978701481,-0.0903956017587004,-0.0199184065274775,-0.0124790016798513,0.0124790016798655,-0.0129589632829402,0.006959443244554,0.0311975041996637,-0.163599,0.016718,-0.925307,0.132565,-0.0011039999999999,-0.920139,0.296164,0.017822,0.0051679999999999,0.955646812577095,0.8908344257726147,double,-0.920139
104,0.433333,walk,0.2316370619299071,-0.0182429188670103,0.0530484877580476,-0.6423338287813275,0.6644495074299709,0.242130089990082,-0.0237638022083571,-0.0033605376860197,0.0112818050888142,0.00720115218435,-0.0153624579932942,0.0060009601536245,-0.164663,0.01678,-0.925481,0.13163,-0.001092,-0.920335,0.296293,0.0178720000000001,0.0051459999999999,0.9558006210765396,0.9185458695027358,double,-0.920335
105,0.4375,walk,0.1735061195104404,0.01895848332132,-0.0062395008399524,0.0532238309484067,-0.0090985155589831,-0.0776464574123572,-0.029757619390452,-0.0031197504199762,0.0047996160307175,0.0050395968322551,-0.0146388288936566,0.0091192704583634,-0.16551,0.016688,-0.925435,0.130928,-0.0012319999999998,-0.920271,0.296438,0.0179199999999999,0.005164,0.9494946353643644,0.9184131052758844,double,-0.920271
106,0.441667,walk,0.1281497480201607,0.0609551235901074,-0.0626349892008536,0.3746323557060562,-0.6885336663674301,-0.3462824373186833,-0.0292776577873664,-0.0045596352291795,0.0047996160307175,0.0040796736261106,-0.0141588672906243,0.0071994240460763,-0.1661659999999999,0.016415,-0.925154,0.130411,-0.0015449999999999,-0.91998,0.296577,0.0179599999999999,0.005174,0.9499720124724714,0.9209272273205712,double,-0.91998
107,0.445833,walk,0.1752280364858329,0.0249639942391032,-0.0043206913106006,-0.0285596466013633,-0.043919872688083,-0.038060200433528,-0.0247239558329379,-0.0064810369659143,0.0084013442150744,0.0009601536245775,-0.0156024963994195,0.0091214594335093,-0.1669989999999999,0.0162839999999999,-0.925101,0.129685,-0.0017139999999999,-0.919924,0.296684,0.0179979999999999,0.0051769999999999,0.9551589096920275,0.918065598101872,double,-0.919924
108,0.45,walk,0.1862251019918389,0.0225581953443815,0.0,-0.0457780878504503,0.0312708927878424,-0.0109551103645546,-0.0139188864890813,-0.0076793856491556,0.0004799616030716,0.0004799616030722,-0.0170386369090308,0.0071994240460762,-0.1678329999999999,0.0161579999999998,-0.925099,0.128911,-0.0018789999999999,-0.919894,0.296744,0.0180369999999998,0.0052049999999999,0.9734932540984158,0.9171109366831686,double,-0.919894
