frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
65,0.270833,jog,0.029044647143552,-0.0561689870379272,-0.0043206913106006,0.0071230283454278,0.0627366635396308,-0.0016250600563425,-0.0038406144983235,-0.0038406144983235,0.0105616898703789,-0.0009601536246075,-0.0016802688430165,-0.0007201152184348,-0.0128860000000001,0.12896,-0.914751,-0.0258820000000001,-0.180295,-0.91552,0.012996,0.309255,0.000769,0.9725159259451828,0.9965585192562404,double,-0.914751
66,0.275,jog,0.0299976001919677,-0.056875449964001,-0.0079193664506984,0.0277121711480206,0.0346873250172404,-0.0503184380602775,-0.0093592512598751,0.017518598512123,0.0328773698104153,-0.0007199424046016,-0.0016798656107461,0.0002399808015361,-0.01305,0.12927,-0.914581,-0.02601,-0.1800649999999999,-0.915486,0.01296,0.309335,0.0009049999999999,0.9269313758950386,0.9969277874778656,double,-0.914581
67,0.279167,jog,0.0271178305735614,-0.0561555075593967,-0.0088792896568164,-0.0007529664256241,0.0586260071662621,-0.05997705175196,-0.0122390208783353,0.0105591552675758,0.0268778497720186,-0.0016798656107195,-0.002159827213825,-0.0004799616030722,-0.013214,0.129548,-0.914432,-0.0261299999999999,-0.17984,-0.915451,0.0129159999999999,0.309388,0.0010189999999999,0.937536461963365,0.995370035636062,double,-0.914432
68,0.283333,jog,0.0331253000480008,-0.0525684109457505,0.0,0.0521770778078101,0.0048973226705244,-0.0683354772362143,-0.0069611137782181,0.0009601536245808,-0.0014402304368705,-0.0031204992798945,-0.0026404224675974,0.0004800768122904,-0.013381,0.129771,-0.914438,-0.026281,-0.179632,-0.915449,0.0128999999999999,0.309403,0.0010109999999999,0.9779348449371804,0.9931403311731796,double,-0.914438
69,0.2875,jog,0.0311975041996554,-0.0659947204223668,-0.0122390208783353,-0.0027215193135107,0.1113002549719299,-0.0486986714541457,0.0038396928245778,-0.0031197504199695,-0.0002399808015352,0.0016798656107195,-0.0019198464122822,0.0004799616030714,-0.013495,0.1300329999999999,-0.914388,-0.026404,-0.179365,-0.915396,0.012909,0.3093979999999999,0.001008,0.981664753443496,0.9956736845747172,double,-0.914388
70,0.291667,jog,0.0290376769858499,-0.0554355651547868,-0.0047996160307223,0.0390530993832218,-0.0024571872004769,-0.0664693358988948,-0.0011999040076872,-0.0040796736261072,-0.0040796736261106,-0.0031197504199228,-0.0028797696184333,-0.0007199424046075,-0.0136210000000001,0.130247,-0.914385,-0.0265379999999999,-0.179146,-0.915379,0.0129169999999998,0.309393,0.0009939999999999,0.98023836240476,0.9928228307956152,double,-0.914385
71,0.295833,jog,0.0268843014882116,-0.0585693710993761,-0.0074411905904952,0.0118314243661549,0.0378217917581622,-0.0554060857266329,0.0004800768123037,-0.0045607297167525,0.0,-0.0002400384061785,0.0,0.0,-0.0137309999999999,0.130472,-0.914354,-0.0266509999999999,-0.178902,-0.915348,0.01292,0.309374,0.0009939999999999,0.9824167878162344,0.9995999359897024,double,-0.914354
72,0.3,jog,0.0235181185505529,-0.0549556035517161,-0.0062395008399257,-0.0609878372817062,0.0083505252278203,-0.0100943398937025,0.0004799616030855,-0.0019198464122889,0.0019198464122872,-0.0031197504199762,-0.0033597312215056,0.0016798656107511,-0.013827,0.130693,-0.91432,-0.0267620000000001,-0.178687,-0.915315,0.0129350000000001,0.30938,0.0009949999999999,0.9854547175053624,0.9918618550718296,double,-0.91432
73,0.304167,jog,0.0247180225581865,-0.0578353731701455,-0.0081593472522145,-0.024430399489343,0.0515030471482383,-0.0593609474661852,-0.00287976961846,-0.0004799616030722,-0.0019198464122872,0.0007199424046549,-0.0011999040076739,0.0002399808015361,-0.0139420000000001,0.130932,-0.914294,-0.0268619999999999,-0.178451,-0.91528,0.0129199999999998,0.3093829999999999,0.0009859999999999,0.9843163779782964,0.9976337573861368,double,-0.914294
74,0.308333,jog,0.0244839174267994,-0.0506481036965921,-0.0074411905904952,-0.0425388180984383,0.0507204222837841,-0.0498938849606213,0.0062409985597891,-0.0004800768122904,0.0026404224675949,-0.0009601536246075,-0.004320691310614,0.0009601536245792,-0.014018,0.131141,-0.914252,-0.0269680000000001,-0.178258,-0.915245,0.01295,0.309399,0.000993,0.9787474110272664,0.9924516073515146,double,-0.914252
75,0.3125,jog,0.0143988480921404,-0.060475161987041,-0.0069594432445274,-0.0184268030380486,0.0168903701077587,0.0460600073573027,-0.0002399808015161,-0.0028797696184334,-0.0004799616030714,-0.0007199424046016,-0.0007199424046083,0.0007199424046083,-0.0140789999999999,0.131381,-0.914225,-0.027031,-0.178009,-0.915213,0.012952,0.30939,0.0009879999999999,0.985237768332238,0.997921705294498,double,-0.914225
76,0.316667,jog,0.0203983681305234,-0.0479961603071754,-0.0059995200384096,-0.065738295141517,0.0122989717051485,-0.0110626088277519,-0.0007199424046549,0.0009599232061444,-0.0031197504199662,0.0002399808015161,-0.0019198464122822,-0.0002399808015361,-0.014167,0.1315849999999999,-0.914213,-0.027115,-0.177817,-0.915189,0.0129479999999999,0.3094019999999999,0.000976,0.9846690903618802,0.9967506445865904,double,-0.914213
77,0.320833,jog,0.0242438790206741,-0.0492078732597216,-0.0002400384061518,0.0383238814235728,-0.0042586038838787,-0.0006261046629836,-0.0009601536245542,-0.0016802688430098,-0.0026404224675949,-0.000720115218429,-0.0024003840614522,0.0033605376860297,-0.014272,0.131783,-0.914223,-0.0272190000000001,-0.177622,-0.915174,0.012947,0.309405,0.0009509999999999,0.9850338543379163,0.993013182430559,double,-0.914223
78,0.325,jog,0.0189584833213198,-0.0513558915286778,-0.0043196544276367,-0.014809233018626,0.0173551318892012,0.0085112360762437,-0.002159827213805,0.0002399808015361,0.0007199424046075,-0.0014398848092033,-0.0002399808015361,-0.0002399808015361,-0.0143599999999999,0.131998,-0.914202,-0.0273039999999999,-0.177409,-0.915157,0.012944,0.309407,0.000955,0.986634548430486,0.9975344316443,double,-0.914202
79,0.329167,jog,0.0110391168706481,-0.0491960643148551,-0.0035997120230351,0.0149622162921473,0.0341778239445024,0.0378097523888289,0.0023998080153212,0.0002399808015294,-0.0021598272138234,0.0011999040076872,-0.0014398848092167,0.0004799616030722,-0.014396,0.132204,-0.914196,-0.0273449999999999,-0.17721,-0.91514,0.0129489999999998,0.3094139999999999,0.000944,0.9851641366438224,0.9967753548722806,double,-0.914196
80,0.333333,jog,0.0115218434949707,-0.0595295247239553,-0.0038406144983235,-0.0108731789993675,0.0275541099471131,0.0768959523197267,-0.0016802688429832,0.0002400384061452,-0.0014402304368696,-0.000720115218429,-0.0019203072491551,-0.00096015362458,-0.0144509999999999,0.132453,-0.914186,-0.0273959999999999,-0.17697,-0.915128,0.0129449999999999,0.309423,0.0009419999999999,0.986869958995281,0.9962258036757752,double,-0.914186
81,0.3375,jog,0.0179985601152019,-0.0503959683225334,-0.0009599232061444,0.0112497448246251,0.0990172432878969,-0.0064362123015485,0.0026397888168906,-0.0004799616030655,-0.001439884809215,-0.0014398848092033,-0.0002399808015361,0.0011999040076789,-0.014515,0.132661,-0.914188,-0.0274769999999999,-0.176761,-0.915119,0.0129619999999999,0.309422,0.000931,0.985614974985829,0.9968506487985068,double,-0.914188
82,0.341667,jog,0.0107991360690787,-0.0508759299256063,-0.0014398848092033,-0.0129445806904706,0.0745707031042169,0.0128731173064366,-0.0079193664506719,0.0016798656107461,-0.0047996160307173,-0.0007199424046549,-0.0011999040076805,-0.0002399808015352,-0.0145929999999998,0.13288,-0.914202,-0.027525,-0.176554,-0.915114,0.0129320000000001,0.309434,0.000912,0.9751943176137072,0.9976337573861276,double,-0.914202
83,0.345833,jog,0.0060009601536638,-0.0506481036965921,0.002880460873716,0.0039510907357772,0.0166195894405643,0.0355541416346774,0.005040806529003,0.0014402304368713,0.0014402304368696,-0.0004800768122504,-0.0014402304368713,0.0014402304368696,-0.0145970000000001,0.133097,-0.914208,-0.027552,-0.176349,-0.91512,0.0129549999999998,0.309446,0.000912,0.9818187488775592,0.996512322816832,double,-0.914208
84,0.35,jog,0.0059995200383829,-0.0525557955363566,0.0023998080153745,0.0480771743583696,0.0629819263386087,0.0278078284593421,-0.0052795776337812,0.0014398848092167,-0.0026397888168948,-0.0004799616030855,0.0011999040076805,0.0011999040076789,-0.0146440000000001,0.133322,-0.914229,-0.027579,-0.176125,-0.915125,0.0129349999999999,0.309447,0.000896,0.980913618989554,0.9970608474408578,double,-0.914229
85,0.354167,jog,-0.0031197504199761,-0.0537556995440365,0.0047996160307223,0.003502351328741,0.0108809226813537,0.1168652796983949,-0.0011999040076872,0.0011999040076805,-0.0021598272138225,-0.0002399808015161,0.0014398848092166,-0.0009599232061427,-0.014636,0.133551,-0.914258,-0.0275669999999998,-0.175895,-0.915149,0.0129309999999998,0.309446,0.0008909999999999,0.9865121569705324,0.9970881889891718,double,-0.914258
86,0.358333,jog,0.0031204992798945,-0.0501680268843016,0.000720115218429,-0.0010489242788066,0.0819043664821005,0.0489902978610186,0.0002400384061785,0.0002400384061452,-0.0038406144983202,0.0004800768122504,0.0004800768122904,0.0002400384061443,-0.0146479999999999,0.133761,-0.914277,-0.0275780000000001,-0.1756839999999999,-0.915151,0.0129300000000001,0.3094449999999999,0.000874,0.9848340204815892,0.9987998079693188,double,-0.914277
87,0.3625,jog,0.0019198464122889,-0.050395968322534,0.0033597312214923,-0.0051137689500375,0.0653344750469078,0.0561811349522568,0.0009599232061178,0.0045596352291795,-0.001439884809215,-0.0002399808015161,-0.0007199424046083,-0.0007199424046075,-0.0146520000000001,0.13399,-0.914297,-0.027587,-0.175477,-0.915168,0.0129349999999999,0.309467,0.000871,0.9831616896916758,0.9982565798961988,double,-0.914297
88,0.366667,jog,0.0,-0.0523158147348206,-0.0040796736260939,0.0003406532385937,0.1110998614697857,0.0866699365256513,-0.0103191744660462,0.0011999040076805,-0.0043196544276459,0.0014398848092033,0.0019198464122822,0.0009599232061436,-0.0146950000000001,0.134213,-0.914298,-0.027581,-0.175251,-0.915147,0.0128859999999999,0.309464,0.0008489999999999,0.9727583670590598,0.9956922127772873,double,-0.914298
89,0.370833,jog,0.001440230436858,-0.0518482957273165,-0.0007201152184556,0.0099847176190847,0.1104842713009034,0.088917429068963,0.0045607297167525,0.0055208833413334,0.0002400384061452,0.0002400384061785,0.0004800768122904,0.0024003840614497,-0.014682,0.134452,-0.914294,-0.0275859999999998,-0.175033,-0.915134,0.0129039999999998,0.309485,0.0008399999999999,0.979658240073136,0.995900563783816,double,-0.914294
90,0.375,jog,-0.014878809695226,-0.0640748740100795,-0.0031197504199495,-0.0596764715297324,0.11980954770985,0.1957653091266558,-0.0052795776337812,0.002159827213825,-0.004559635229182,0.0011999040076339,0.0002399808015361,-0.0011999040076789,-0.014642,0.134728,-0.9143,-0.027519,-0.174765,-0.915126,0.012877,0.309493,0.0008259999999999,0.97956887444629,0.9971436571360656,double,-0.9143
91,0.379167,jog,-0.0067194624429846,-0.0520758339332852,0.0019198464122889,0.0097838805266904,0.1330203825641827,0.1272390050306212,-0.012958963282937,0.0148788096952193,-0.0067194624430038,0.0,0.0009599232061444,0.0002399808015352,-0.0146680000000001,0.135007,-0.914336,-0.0274910000000001,-0.174544,-0.915133,0.012823,0.309551,0.0007969999999999,0.957290297975195,0.9983508896785772,double,-0.914336
92,0.383333,jog,-0.0088814210273799,-0.0499279884781564,0.0009601536245808,-0.0251446383464086,0.1039070169499719,0.1632918750720988,-0.0057609217474853,0.0052808449351949,-0.0007201152184356,-0.0002400384061252,-0.0016802688430165,0.0007201152184348,-0.014655,0.135237,-0.914343,-0.027455,-0.174343,-0.915134,0.0127999999999999,0.30958,0.0007909999999999,0.9790096809695246,0.996927050028859,double,-0.914343
93,0.3875,jog,-0.0208783297336087,-0.059035277177826,0.0007199424046016,-0.0518717206987316,0.1409923319032353,0.2253671067150992,-0.0014398848092033,0.0043196544276434,-0.0026397888168939,-0.0033597312214922,0.0,0.0023998080153594,-0.014574,0.135501,-0.914357,-0.027382,-0.174097,-0.915127,0.0128079999999999,0.309598,0.00077,0.9835280168788744,0.9931186902911556,double,-0.914357
94,0.391667,jog,-0.0175185985121166,-0.0544756419486439,0.0064794816414685,0.0172309012973766,0.121593828363791,0.1960162061771969,-0.0026397888168906,0.0035997120230351,-0.0057595392368618,-0.0009599232061711,-0.0002399808015361,-0.0007199424046083,-0.014512,0.135743,-0.914408,-0.0273130000000001,-0.173871,-0.915157,0.012801,0.309614,0.0007489999999999,0.9803651904242188,0.997960555350098,double,-0.914408
95,0.395833,jog,-0.0124819971195782,-0.0494479116658668,0.0069611137781914,0.0296166648829851,0.1405546871794325,0.1741895416558859,-0.0038406144983235,0.0045607297167592,-0.0016802688430148,-0.0016802688429832,-0.0016802688430098,-0.0004800768122896,-0.0144759999999999,0.135968,-0.914444,-0.0272679999999998,-0.173672,-0.915188,0.0127919999999999,0.30964,0.000744,0.9822355577687822,0.995959551552946,double,-0.914444
96,0.4,jog,-0.0225581953443282,-0.0549556035517154,0.0016798656107727,-0.0182626058001216,0.1600380641943317,0.2078684490813265,-0.0009599232061178,0.007679385649149,-0.0007199424046075,0.0016798656107195,-0.0009599232061444,0.0019198464122872,-0.014386,0.136229,-0.914454,-0.0271670000000001,-0.173447,-0.915187,0.0127810000000001,0.309676,0.000733,0.9797157285491584,0.995457236744452,double,-0.914454
97,0.404167,jog,-0.0191984641228894,-0.0566354691624673,0.0026397888168906,-0.018490083411939,0.1608650886782162,0.2616472231578933,-0.0074394048476396,0.005519558435324,-0.0031197504199662,-0.0011999040076872,0.0007199424046083,-0.0011999040076797,-0.014337,0.136488,-0.914478,-0.0270920000000001,-0.173208,-0.915203,0.012755,0.3096959999999999,0.0007249999999999,0.9764589737985294,0.9969277874778448,double,-0.914478
98,0.408333,jog,-0.0199231877100468,-0.0489678348535763,0.0074411905904952,0.0585710438565889,0.118624623446739,0.2206268507106375,-0.002160345655287,0.0064810369659143,-0.0026404224675949,-0.002160345655287,-0.0019203072491617,0.0016802688430148,-0.0142629999999999,0.136719,-0.91452,-0.0270179999999999,-0.173012,-0.915227,0.012755,0.309731,0.000707,0.9807231298588724,0.9944277531296444,double,-0.91452
99,0.4125,jog,-0.0191984641228361,-0.0556755459563237,0.0026397888168906,-0.0230648372538467,0.2002995315580173,0.241599820674334,-0.00287976961846,0.0069594432445407,-0.0007199424046075,-0.0038396928245778,-0.0026397888168973,0.0009599232061436,-0.0141950000000001,0.13698,-0.914534,-0.0269540000000001,-0.172791,-0.915234,0.0127589999999999,0.309771,0.0007,0.980389902591426,0.99207094328389,double,-0.914534
100,0.416667,jog,-0.0261579073674432,-0.0575953923686102,0.0019198464122889,-0.0571956371967921,0.1985469512911244,0.3034377606818007,-0.0014398848092033,0.0071994240460767,-0.0050395968322534,-0.002159827213805,-0.0002399808015361,0.0011999040076789,-0.0140919999999999,0.13725,-0.914563,-0.0268539999999999,-0.172552,-0.915237,0.0127619999999999,0.309802,0.0006739999999999,0.9784180071072104,0.995862698811006,double,-0.914563
101,0.420833,jog,-0.0192030724915645,-0.0528084493518957,0.0074411905904952,0.0194902594935744,0.1858058067560168,0.2251266205063421,-0.0045607297167525,0.0064810369659143,-0.0036005760921741,-0.0016802688430365,-0.0021603456553003,0.00096015362458,-0.0140310000000001,0.137497,-0.914609,-0.0267810000000001,-0.172341,-0.915264,0.01275,0.309838,0.000655,0.978942507309597,0.9951660081718544,double,-0.914609
102,0.425,jog,-0.029757619390452,-0.0530357571394297,0.0016798656107461,-0.0379880920695271,0.1844927800735966,0.272595593825449,-0.0057595392368668,0.0069594432445407,-0.0011999040076797,-0.0050395968322651,-0.0011999040076805,0.0007199424046075,-0.0139310000000001,0.137747,-0.914621,-0.0266780000000002,-0.172125,-0.915268,0.012747,0.309872,0.0006469999999999,0.9783417450235534,0.9912828994809408,double,-0.914621
103,0.429167,jog,-0.0280777537797321,-0.0573554115670741,0.003599712023035,-0.004942110634972,0.1545867017071819,0.2883653563876551,-0.006239500839899,0.0059995200383962,-0.0007199424046075,-0.0019198464122356,-0.0033597312215056,0.0019198464122872,-0.0138399999999998,0.138011,-0.914639,-0.0265689999999998,-0.1719,-0.915275,0.0127289999999999,0.309911,0.0006359999999999,0.9791635892562176,0.9928005759539572,double,-0.914639
104,0.433333,jog,-0.029044647143552,-0.0547287566010558,0.0060009601536372,-0.0184880555390133,0.1689286208290065,0.2562337429940726,-0.0055208833413601,0.0045607297167525,-0.0019203072491601,0.0,-0.0024003840614455,0.0012001920307252,-0.0137419999999999,0.138258,-0.914672,-0.0264479999999998,-0.171682,-0.915295,0.0127059999999998,0.30994,0.000623,0.9814132667534664,0.9955271483887488,double,-0.914672
105,0.4375,jog,-0.0352771778257494,-0.0623950083993283,-0.0011999040076872,-0.0357074908141528,0.1753681151435499,0.3327986775889859,-0.0045596352291795,0.0059995200383963,0.0,-0.0002399808015694,-0.0016798656107528,0.0023998080153586,-0.013614,0.138543,-0.914667,-0.026302,-0.171429,-0.91528,0.012688,0.309972,0.0006129999999999,0.9813107499655196,0.9951014124014356,double,-0.914667
106,0.441667,jog,-0.0302375809935376,-0.0597552195824335,0.0009599232061444,-0.018295310075613,0.2392402590734582,0.2645040479521451,-0.0050395968322651,0.0052795776337879,0.0,0.0009599232061711,-0.0146388288936899,-0.0062395008399332,-0.0135089999999999,0.138814,-0.914671,-0.0261719999999998,-0.171241,-0.91531,0.0126629999999998,0.3100549999999999,0.000639,0.9814454481035434,0.9734299597148298,double,-0.914671
107,0.445833,jog,-0.031204992798839,-0.0621699471915511,0.0031204992798945,-0.0437970259168292,0.1618248810188356,0.3036464868994004,-0.0091214594335051,0.0036005760921783,-0.00096015362458,-0.0016802688430365,-0.00720115218435,-0.0012001920307244,-0.013417,0.139088,-0.914688,-0.0260489999999999,-0.171012,-0.915328,0.0126319999999999,0.3101,0.0006399999999999,0.9771778718580826,0.987514413078622,double,-0.914688
108,0.45,jog,-0.0283177345812482,-0.0659947204223651,0.0023998080153478,-0.0392624878292805,0.2676715780834388,0.3147591544981358,-0.0119990400767658,0.0026397888168906,-0.0021598272138225,0.0,-0.0023998080153544,0.001439884809215,-0.0133489999999998,0.139374,-0.914707,-0.0259309999999999,-0.1707469999999999,-0.915332,0.012582,0.310121,0.0006249999999999,0.9729593569821008,0.9953356116351992,double,-0.914707
