frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
65,0.270833,walk,0.0307249159865352,0.1238598175708551,0.0028804608737426,-0.0547638556189276,0.095019496064787,0.250281511178029,-0.0057609217474853,-0.0052808449351815,0.0024003840614497,-0.001440230436858,0.0009601536245542,-0.0019203072491592,-0.1501019999999999,-0.1023990000000001,-0.928081,0.0892980000000001,0.0834169999999998,-0.921418,0.2394,0.1858159999999999,0.0066629999999999,0.9863743107969885,0.9290611787429188,double,-0.921418
66,0.275,walk,0.0307175425966227,0.1396688264938459,0.0071994240460967,-0.1207031028433677,0.0035528919498839,0.3213775867841931,-0.0057595392368667,-0.0067194624429845,0.0045596352291816,0.0009599232061711,0.0004799616030855,0.0016798656107511,-0.1502540000000001,-0.1030089999999999,-0.928092,0.089174,0.082837,-0.921441,0.2394280000000002,0.1858459999999999,0.0066509999999999,0.9834073526016556,0.9301676162455056,double,-0.921441
67,0.279167,walk,0.0326373890088588,0.1279097672186512,-0.0007199424046283,-0.0365108181320654,0.1172986787591305,0.2251813267493287,-0.0047996160306957,-0.0057595392368668,0.0043196544276455,0.0035997120230084,0.0002399808015427,-0.0009599232061436,-0.1504099999999999,-0.103566,-0.928071,0.089053,0.0823049999999999,-0.921442,0.2394629999999999,0.185871,0.0066289999999999,0.9855789485822716,0.927487958088958,double,-0.921442
68,0.283333,walk,0.0278444551128192,0.1325012001920032,0.0069611137782181,-0.0968079495266107,0.0054412930815743,0.2437005962776653,-0.0081613058089509,-0.0038406144983235,0.004080652904465,0.001440230436858,0.0002400384061252,-0.00096015362458,-0.15056,-0.1041339999999999,-0.928083,0.088943,0.081754,-0.921475,0.239503,0.1858879999999999,0.0066079999999999,0.9835000875121288,0.9310074900427154,double,-0.921475
69,0.2875,walk,0.0328773698104282,0.1358291336693231,0.0011999040076606,-0.0525995267168186,0.1179141909009786,0.2831703909804426,-0.0069594432445008,-0.0081593472522413,0.009359251259899,0.0026397888168906,0.0011999040076872,-0.0019198464122872,-0.1507259999999999,-0.1047340000000001,-0.928049,0.0888169999999999,0.0811929999999999,-0.921488,0.2395429999999998,0.185927,0.0065609999999999,0.9762768056534206,0.9285939129884856,double,-0.921488
70,0.291667,walk,0.0237580993520687,0.1327093832493452,0.0004799616030855,-0.0658641933240181,0.0785781707053209,0.2378377078455458,-0.0086393088553267,-0.0067194624429845,0.007439404847612,0.0016798656107727,-0.0007199424046016,0.0002399808015361,-0.1508610000000001,-0.105315,-0.92802,0.0887249999999999,0.0806369999999999,-0.921489,0.239586,0.185952,0.0065309999999999,0.9779436594208856,0.9316177874778252,double,-0.921489
71,0.295833,walk,0.0321651464233932,0.1413826212193831,0.001440230436858,-0.0845903207036874,0.0468641575091357,0.339002851568062,-0.0103216514642379,-0.0067210753720395,0.0079212674027844,0.0038406144983235,0.001440230436858,0.0014402304368696,-0.151038,-0.1059319999999999,-0.927993,0.0886070000000001,0.0800539999999999,-0.921489,0.2396450000000001,0.1859859999999998,0.0065039999999999,0.9755928163823606,0.9277145326147096,double,-0.921489
72,0.3,walk,0.0352771778258027,0.1271898248139962,-0.0047996160306957,0.0034713657776209,0.1001502248823315,0.2939564839215148,-0.0151187904967421,-0.0081593472522413,0.0112790976721863,0.0035997120230084,0.0011999040076872,-0.0016798656107511,-0.151248,-0.1064959999999999,-0.927926,0.0884749999999998,0.079529,-0.921476,0.2397229999999999,0.186025,0.0064499999999999,0.96574722971602,0.9285839067011868,double,-0.921476
73,0.304167,walk,0.0278377729781627,0.1411087113031025,-0.0081593472522412,0.0167248258391005,-0.0159395209669263,0.2821739988602808,-0.0119990400767658,-0.0062395008399523,0.0117590592752579,0.0040796736261472,-0.0011999040076872,-0.0009599232061436,-0.1514139999999999,-0.10711,-0.927843,0.088376,0.078936,-0.921446,0.2397899999999999,0.186046,0.0063969999999999,0.9701306637849194,0.9287642204124712,double,-0.921446
74,0.308333,walk,0.0600096015362124,0.1325012001920565,-0.0081613058089242,0.0326246462183699,0.0159627235219892,0.4079281711771622,-0.015842534805598,-0.002880460873716,0.0144023043686988,0.004320691310574,0.0,0.0,-0.1517299999999999,-0.107674,-0.927749,0.088144,0.0783839999999999,-0.921412,0.2398739999999999,0.1860579999999999,0.0063369999999999,0.9639942390782223,0.92942884781571,double,-0.921412
75,0.3125,walk,0.0350371970242866,0.1288696904247691,-0.0023998080153478,-0.014130204530076,0.1522996090152983,0.2775905687281507,-0.0146388288937098,0.0014398848092033,0.0146388288936886,0.0052795776338345,0.0002399808015427,-0.0011999040076789,-0.1519370000000002,-0.1082050000000001,-0.927678,0.0880199999999999,0.0778479999999999,-0.921407,0.2399570000000002,0.186053,0.006271,0.9654125949777724,0.9282574507713556,double,-0.921407
76,0.316667,walk,0.0391168706503273,0.1411087113031044,0.0047996160307223,-0.0511331283475601,0.0822009646245892,0.3710844444407908,-0.0172786177105472,0.0035997120230617,0.0177585793136548,0.0033597312214923,-0.0002399808015427,0.0,-0.1521719999999999,-0.108778,-0.927624,0.087871,0.0772589999999998,-0.921427,0.240043,0.1860369999999999,0.006197,0.9582708569770216,0.9324161815664432,double,-0.921427
77,0.320833,walk,0.0367258761401991,0.1284205472875544,-0.0007201152184556,-0.0329238608150036,0.21712241015486,0.2536547363066215,-0.0105616898704164,0.0081613058088976,0.0201632261161787,0.0026404224675907,-0.0002400384061252,-0.00096015362458,-0.1523690000000002,-0.1092790000000001,-0.927537,0.0877289999999999,0.0767229999999999,-0.921428,0.2400980000000001,0.1860020000000001,0.006109,0.9596986389519412,0.9342103120001408,double,-0.921428
78,0.325,walk,0.0115190784736802,0.1367890568754391,0.0124790016798779,-0.125021926484354,0.0369892542492805,0.238326970898802,-0.0105591552675624,0.013918886489108,0.0232781377489798,0.0035997120230084,-0.003599712023035,-0.0023998080153586,-0.1524609999999999,-0.1097909999999999,-0.927492,0.087696,0.076138,-0.92149,0.2401569999999999,0.185929,0.0060019999999999,0.9514916141808208,0.9305999188868772,double,-0.92149
79,0.329167,walk,0.0400767938564984,0.1432685385169095,-0.0088792896568164,-0.0416052161867418,0.1808969794490468,0.3766709704872142,-0.0163186945044294,0.0215982721382107,0.0261579073674106,0.0014398848092566,-0.0050395968322651,-0.0007199424046075,-0.1526959999999999,-0.110298,-0.927346,0.0875350000000001,0.07552,-0.921456,0.240231,0.185818,0.0058899999999999,0.9372610951037924,0.9322825423225574,double,-0.921456
80,0.333333,walk,0.0369659145463243,0.1296207393182872,-0.0069611137782181,-0.0248820754455783,0.1608249541073456,0.3307136570788794,-0.0189630340854393,0.0225636101776376,0.0321651464234278,0.002160345655287,-0.0052808449351815,-0.00096015362458,-0.1529289999999998,-0.1107439999999999,-0.927183,0.08739,0.074958,-0.921431,0.2403189999999999,0.185702,0.0057519999999999,0.9272884349254138,0.9328368804663428,double,-0.921431
81,0.3375,walk,0.0448764098872469,0.1312694984401418,-0.0043196544276367,-0.0399411807285623,0.107578396485651,0.445942825212495,-0.0172786177106003,0.0283177345812482,0.0410367170626345,0.0035997120230617,-0.003599712023035,0.0002399808015361,-0.1531880000000001,-0.1111729999999999,-0.926994,0.087218,0.074396,-0.921412,0.2404060000000001,0.1855689999999999,0.0055819999999999,0.9120534115834154,0.9356859752893144,double,-0.921412
82,0.341667,walk,0.0787137029037403,0.0914326853851612,-0.0127189824814209,0.255432054494988,0.3739627024391924,0.4761328137963688,-0.0047996160306957,0.0395968322534129,0.0412766978641711,0.0064794816414685,-0.0002399808015427,0.0,-0.1535359999999999,-0.1113889999999999,-0.926769,0.0869170000000001,0.074014,-0.921359,0.240453,0.1854029999999999,0.00541,0.9043340414498172,0.9350934596543424,double,-0.921359
83,0.345833,walk,0.0391262602016647,0.1216994719155148,0.0091214594335318,-0.0140328408039166,0.1694065948053845,0.382278776031504,-0.0146423427748652,0.0396063370139151,0.0420067210753719,0.004320691310574,0.0004800768122771,-0.004560729716755,-0.1537600000000001,-0.111731,-0.926632,0.0867719999999998,0.0735089999999999,-0.921416,0.2405319999999999,0.1852399999999999,0.0052159999999999,0.9007300992649532,0.937338796008678,double,-0.921416
84,0.35,walk,0.0371970242380384,0.1300695944324563,0.0043196544276368,-0.142217570213899,0.2197319378006693,0.3648145757858329,-0.0179985601152022,0.0475161987040848,0.0393568514518843,0.0033597312214923,0.0019198464122889,-0.0038396928245737,-0.15399,-0.1120750000000001,-0.926486,0.0866309999999999,0.0729749999999999,-0.92145,0.2406209999999999,0.18505,0.005036,0.8928824754752427,0.9405544734888498,double,-0.92145
85,0.354167,walk,0.0362371010319201,0.118550515958721,-0.0040796736261206,-0.0844232697985204,0.2169096485005253,0.4372198773606818,-0.0175185985121164,0.054235661147122,0.0434365250779931,0.0045596352291795,-0.0004799616030589,0.0004799616030713,-0.154214,-0.112343,-0.926288,0.0864989999999998,0.0724789999999999,-0.921431,0.2407129999999999,0.184822,0.004857,0.8805668487215861,0.9437468655658412,double,-0.921431
86,0.358333,walk,0.0309649543927137,0.1240998559769271,0.0031204992798945,-0.1135169341264007,0.1273336483672201,0.4682655646274319,0.0148823811809905,0.0559289486317636,0.0578492558809413,0.0031204992798945,-0.0002400384061518,-0.0012001920307244,-0.1542810000000001,-0.112627,-0.92606,0.0863829999999998,0.071961,-0.921449,0.240664,0.184588,0.004611,0.8636174806467589,0.9483034101280972,double,-0.921449
87,0.3625,walk,0.0443964482841086,0.1113510919126524,-0.012958963282937,0.0049333181289043,0.2583582072670111,0.5216119395252321,-0.0122390208783353,0.0758339332853335,0.0631149508039359,0.0045596352291795,-0.0019198464122889,-0.0014398848092158,-0.154517,-0.112775,-0.925743,0.0862169999999999,0.071489,-0.921401,0.240734,0.1842640000000001,0.0043419999999999,0.8343021819649463,0.9479923227927446,double,-0.921401
88,0.366667,walk,0.0309575233981388,0.1127909767218543,0.0011999040076872,-0.0619991088187593,0.0469377675874726,0.5141086551222674,-0.0093592512598751,0.0866330693544643,0.0707943364530832,0.0047996160307489,0.0009599232061444,-0.001439884809215,-0.1546849999999999,-0.1128839999999999,-0.925453,0.086108,0.071023,-0.921412,0.240793,0.183907,0.004041,0.8128820754788778,0.9510865636246728,double,-0.921412
89,0.370833,walk,0.0456072971675257,0.1171387421987622,-0.0112818050888188,0.0402415991246159,0.313473186515076,0.5365141097731179,-0.0064810369659143,0.0897743638982468,0.0698511761881899,0.0040806529044488,-0.001440230436858,-0.0019203072491601,-0.1549019999999998,-0.1129979999999999,-0.925115,0.0859350000000001,0.070529,-0.921373,0.2408369999999999,0.183527,0.003742,0.8101124084830278,0.9546895043513984,double,-0.921373
90,0.375,walk,0.0261579073674435,0.1070314374849889,-0.0045596352291795,0.0026367294247706,0.2026204126829952,0.4836710307862644,-0.0033597312214923,0.1151907847372303,0.0787137029037681,0.0043196544276634,0.0002399808015161,-0.0004799616030714,-0.1550249999999999,-0.1129639999999998,-0.924768,0.085844,0.070084,-0.921356,0.240869,0.1830479999999998,0.0034119999999999,0.7674056242494584,0.958625237522084,double,-0.921356
91,0.379167,walk,0.0335973122150299,0.1108711303095668,-0.0139188864890815,-0.0341857268740143,0.3487103537554585,0.5366282550823409,-0.0230381569474673,0.1046316294696144,0.0856731461483085,0.0028797696184067,-0.0023998080153478,-0.001439884809215,-0.1552610000000001,-0.1129899999999999,-0.924353,0.0857159999999999,0.0696120000000001,-0.921304,0.240977,0.182602,0.0030489999999999,0.7713662406334322,0.9628172552073502,double,-0.921304
92,0.383333,walk,-0.0129620739318287,0.1356216994719511,0.0175228036485812,-0.2698997652334145,0.0246341889420564,0.476759098828315,-0.0175228036485812,0.1159385501680295,0.0861737878060489,-0.0012001920307327,-0.0055208833413334,-0.003600576092175,-0.15528,-0.113072,-0.924067,0.0857649999999998,0.0690239999999999,-0.921392,0.2410449999999999,0.182096,0.0026749999999999,0.75747441276106,0.9620839848480124,double,-0.921392
93,0.3875,walk,0.0225581953443282,0.1087113030957603,-0.0119990400767924,0.0033224047408895,0.3791768976221066,0.5050648775033573,-0.0163186945044291,0.1279097672186495,0.0967122630189578,0.0,-0.0064794816414684,-0.0002399808015361,-0.1554419999999998,-0.1129919999999999,-0.923614,0.085671,0.0685439999999999,-0.921343,0.2411129999999999,0.1815359999999999,0.002271,0.7313590264637262,0.966483459654343,double,-0.921343
94,0.391667,walk,0.0182385409167716,0.1051115910727,-0.0110391168706481,0.0338396540642096,0.3077408137354089,0.5514237093539602,-0.0170386369090311,0.1187904967602387,0.0940724742020643,0.0021598272138583,-0.005519558435324,0.0004799616030722,-0.1555889999999999,-0.112935,-0.923176,0.085604,0.068083,-0.921295,0.241193,0.181018,0.001881,0.7458613257449556,0.9712791835106084,double,-0.921295
95,0.395833,walk,0.0100816130580593,0.1029764762362007,-0.0074411905904952,-0.0076607515597597,0.1940674112495025,0.5507241505231756,-0.0285645703313015,0.1262602016322674,0.1084973595775321,0.0024003840614122,-0.000720115218429,0.0,-0.15575,-0.112838,-0.922693,0.0855719999999999,0.067651,-0.921264,0.241322,0.180489,0.0014289999999999,0.7184899339192241,0.9815332091099562,double,-0.921264
96,0.4,walk,0.0223182145428653,0.1082313414926747,-0.016078713702913,0.0678056164981253,0.4515251459350242,0.578571368295322,-0.024238060955101,0.1430285577153915,0.1202303815694734,0.0,0.0014398848092033,-0.0033597312215022,-0.155944,-0.1126929999999999,-0.922125,0.0854789999999998,0.0672059999999999,-0.921211,0.2414229999999999,0.1798989999999999,0.0009139999999999,0.6859759537986981,0.9847678688858056,double,-0.921211
97,0.404167,walk,0.0026397888168906,0.1039116870650127,-0.0019198464122889,-0.0131137011015433,0.1906773485599201,0.5738299370077697,-0.0146388288937098,0.1473482121430036,0.1091912646988248,0.0007199424046016,-0.0007199424046016,0.0,-0.1560160000000001,-0.1125119999999999,-0.921662,0.0854709999999998,0.0667700000000001,-0.921203,0.241487,0.179282,0.0004589999999999,0.6933671974329351,0.993713079478808,double,-0.921203
98,0.408333,walk,0.0110417666826669,0.1010561689870389,-0.0134421507441058,-0.0060987904892866,0.440376233015767,0.5094351240215825,-0.0204032645222973,0.147383581373047,0.1281805088814208,0.0009601536246075,-0.000720115218429,-0.0002400384061452,-0.156147,-0.1123189999999998,-0.921072,0.0854289999999999,0.0663460000000001,-0.921148,0.241576,0.1786649999999999,7.6000000000076e-05,0.67192577737978,0.9979600658050614,double,-0.921072
99,0.4125,walk,-0.0031197504199762,0.1041516678665821,0.0052795776337812,-0.0625460196632325,0.2738899043512124,0.4951670264397955,-0.020878329733609,0.1531077513798704,0.1437485001199909,0.0007199424046016,-0.0011999040076872,0.0007199424046075,-0.1562209999999999,-0.1121149999999999,-0.920495,0.085445,0.065907,-0.921167,0.2416659999999999,0.178022,0.000672,0.6415323021009844,0.9973772344115208,double,-0.920495
100,0.416667,walk,-0.0055195584353506,0.0986321094312301,0.0028797696184333,-0.0319608053237823,0.3432863658490721,0.4577837264020471,-0.0117590592752496,0.1735061195104448,0.1449484041276687,0.0004799616030855,-0.0004799616030855,-0.0019198464122864,-0.1562469999999998,-0.1118029999999998,-0.919903,0.0854700000000001,0.065494,-0.921187,0.2417169999999999,0.1772969999999999,0.0012839999999999,0.6098423882774267,0.996606158957578,double,-0.919903
101,0.420833,walk,0.0115218434949707,0.0984157465194481,-0.0067210753720662,-0.0046235532883612,0.506346096155569,0.4759321584806233,-0.0199231877100468,0.1745079212673839,0.1509841574651945,-0.0019203072491617,0.0028804608737426,-0.0019203072491601,-0.1563779999999999,-0.1114859999999999,-0.919246,0.0854140000000001,0.065096,-0.921167,0.241792,0.176582,0.0019209999999999,0.5947626413010633,0.9934019753150568,double,-0.919246
102,0.425,walk,-0.0033597312214923,0.0988720902328008,0.008879289656843,-0.0873330117653475,0.2705822637849359,0.4924769564145442,-0.0098392128629608,0.177345812335025,0.1627069834413259,-0.0007199424046016,0.0026397888168906,0.0,-0.1564049999999999,-0.111159,-0.918605,0.085425,0.0646949999999999,-0.921204,0.24183,0.1758539999999999,0.002599,0.5725477085539923,0.9954396631265624,double,-0.918605
103,0.429167,walk,-0.0083993280537573,0.09143268538516,0.0062395008399256,-0.0630629262737175,0.4007320694688087,0.3850864057901449,0.002159827213805,0.1984641228701475,0.1622270218382515,-0.0026397888168906,0.0009599232061444,-0.0023998080153586,-0.1563609999999999,-0.110713,-0.917955,0.0854490000000001,0.0643179999999999,-0.92124,0.24181,0.175031,0.0032849999999999,0.5399163938041525,0.9938425708669988,double,-0.917955
104,0.433333,walk,0.0002400384061252,0.0940950552088208,-0.0004800768123037,-0.0465280325059068,0.4741480151084814,0.4523944762406379,-0.0096015362458089,0.2109937590014579,0.1639462313970233,-0.0014402304369113,-0.002160345655287,0.0,-0.1564019999999999,-0.1102259999999999,-0.91727,0.085442,0.0639170000000001,-0.921238,0.2418439999999999,0.174143,0.003968,0.5146964586275042,0.9956726460928044,double,-0.91727
105,0.4375,walk,-0.0134389248859693,0.0873530117590672,0.00143988480923,-0.0070505821568674,0.393445617735999,0.3978145668948448,0.0043196544276634,0.2085433165346805,0.154067674586034,0.0011999040076872,-0.0011999040076872,-0.0011999040076797,-0.156328,-0.1097209999999999,-0.916634,0.0855029999999998,0.063548,-0.921249,0.2418309999999999,0.173269,0.0046149999999999,0.5216533413222169,0.9965361754908076,double,-0.916634
106,0.441667,walk,-0.0307175425966231,0.0933525317974501,0.0071994240460702,-0.0885970858620089,0.368290588957636,0.33938641061227,-0.0081593472522413,0.2215022798176175,0.1732661387089043,0.0026397888168906,-0.0069594432445274,0.0007199424046075,-0.1562339999999999,-0.1091869999999999,-0.915942,0.085642,0.0631300000000001,-0.921276,0.2418759999999999,0.172317,0.0053339999999999,0.4777635718037331,0.9875366479074836,single,-0.915942
