frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
221,0.920833,walk,-0.1459433509361357,0.6610657705232648,-0.0513682189150111,0.1470782872226211,-0.2212384024636584,-0.2658387226653386,0.0268843014882649,0.0352856457033144,-0.0523283725396061,-0.047767642822866,0.049207873259724,0.0751320211233798,-0.0685899999999999,0.2440150000000001,-0.8989720000000001,0.1262399999999999,-0.2012699999999998,-0.903229,0.1948299999999998,0.4452849999999999,0.0042569999999999,0.8430949534645414,0.8304582721825131,double,-0.8989720000000001
222,0.925,walk,-0.147588192944571,0.6762658987280935,0.0196784257259214,0.6236234878934775,0.0197799954171985,-0.1926560936493559,0.0239980801535848,0.0295176385889088,-0.0391168706503476,-0.0532757379409509,0.0482361411086859,0.0991120710343165,-0.0678749999999999,0.2413200000000001,-0.8992169999999999,0.126633,-0.2038869999999999,-0.902898,0.1945079999999999,0.445207,0.003681,0.8722484985279096,0.7959559403045418,double,-0.8992169999999999
223,0.929167,walk,-0.1473482121430055,0.6731461483081885,-0.0131989440844533,0.2196879728781166,0.1388063946675646,-0.2341721361964253,0.0134389248859695,0.0227981761458982,-0.0321574274058078,-0.0650347972162024,0.0345572354211482,0.1243100551955865,-0.0672050000000001,0.2386099999999998,-0.8992960000000001,0.1269759999999999,-0.2065480000000001,-0.902325,0.1941810000000001,0.445158,0.0030289999999999,0.9002985521163449,0.7591870412791807,double,-0.8992960000000001
224,0.933333,walk,-0.1641862698031993,0.680988958233285,0.0158425348055447,0.4416866328157802,0.0724076672875228,-0.0805858173654937,0.0079212674028256,0.0165626500240004,-0.0288046087373976,-0.0542486797887804,0.0576092174748002,0.126500240038406,-0.0664879999999998,0.235842,-0.8994819999999999,0.127434,-0.209145,-0.901864,0.1939219999999999,0.444987,0.0023820000000001,0.9192498932998844,0.7513142772792066,double,-0.8994819999999999
225,0.9375,walk,-0.1523878089752667,0.6709863210943123,-0.0455963522917952,-0.0053427372976672,0.0063312162415983,-0.1877472603878689,0.0033597312214922,0.0117590592752763,-0.0263978881689468,-0.0475161987040842,0.0575953923686143,0.152867770578353,-0.0658389999999999,0.233095,-0.899402,0.127871,-0.211701,-0.901037,0.19371,0.4447960000000001,0.001635,0.9351614054447293,0.7164531508287649,double,-0.899402
226,0.941667,walk,-0.0988720902327995,0.6853851691864525,0.0981521478281712,0.6740250668142,0.0759783645210263,-0.2748253745165829,0.0016798656107195,0.0129589632829369,-0.026397888168946,-0.0314374850012244,0.0667146628269734,0.1564674826013906,-0.06542,0.230293,-0.8999210000000001,0.128152,-0.214279,-0.900794,0.193572,0.4445720000000001,0.0008729999999999,0.9421781026820684,0.7117040736647717,double,-0.8999210000000001
227,0.945833,walk,-0.0676908305328596,0.7436389822371683,0.3367738838213949,-0.5755938338467085,4.841427542717984,-1.3223967190969064,0.0098415746519874,0.0146423427748386,-0.0211233797407588,-0.0328852616418755,0.0703312530005037,0.1951512241958706,-0.0650969999999999,0.227256,-0.901412,0.1282969999999998,-0.2170839999999999,-0.901384,0.1933939999999998,0.4443399999999999,2.8000000000028e-05,0.9541302579386534,0.6496726782505667,double,-0.901384
228,0.95,walk,-0.2526997840172764,0.6724262059035336,-0.2371010319174484,1.1308081025297676,-3.012668721844259,0.1096354358557668,0.0191984641228364,0.0122390208783355,-0.0151187904967606,-0.0273578113750779,0.0854331653467793,0.1979841612671022,-0.0639640000000001,0.224505,-0.9004869999999999,0.1292359999999999,-0.2195299999999999,-0.899571,0.1932,0.4440349999999999,0.0009159999999999,0.9544492809295352,0.628574736166061,double,-0.899571
229,0.954167,walk,-0.1811855051596005,0.6892248620110304,0.058315334773216,0.5458199881538124,-0.0342771021416351,-0.0504931597399168,0.0191984641228892,0.0093592512599018,-0.0139188864890805,-0.0244780417566704,0.0861531077513788,0.2167026637868956,-0.0631289999999999,0.2216720000000001,-0.900788,0.1298889999999999,-0.2220429999999998,-0.898911,0.1930179999999999,0.4437149999999999,0.0018769999999999,0.9575110468631438,0.5904274887924765,double,-0.898911
230,0.958333,walk,-0.1704272683629351,0.6267402784445578,-0.0324051848295718,-0.2634826874373844,0.0420937589901063,0.0369373416667599,0.0117618819010959,0.0074411905904952,-0.0160825732117141,-0.0232837253960666,0.0957753240518574,0.2337974075852132,-0.06237,0.219092,-0.90072,0.1305019999999999,-0.2242549999999998,-0.897802,0.1928719999999999,0.4433469999999999,0.0029179999999999,0.9645519807648836,0.5479453391661488,double,-0.897802
231,0.9625,walk,-0.1082313414926747,0.7158627309815325,0.0991120710343157,0.563879896627318,-0.3266584867977385,0.4355063105270272,-0.0023998080153744,0.0033597312214922,-0.0153587712982955,-0.0256779457643043,0.1039116870650113,0.2536597072234207,-0.0619290000000001,0.2161229999999999,-0.901197,0.130846,-0.226805,-0.897158,0.1927750000000001,0.442928,0.0040389999999999,0.9734932540984232,0.500745935536814,double,-0.897158
232,0.966667,walk,0.0199184065274376,0.7228221742260332,0.3203743700504142,-0.5430650814293334,3.517946401152525,0.2144667155897798,-0.0124790016798513,0.0038396928245778,-0.0139188864890805,-0.0081593472522412,0.1211903047756116,0.2584593232541372,-0.0620639999999999,0.213127,-0.90259,0.1307290000000001,-0.2293119999999999,-0.8974160000000001,0.192793,0.442439,0.0051739999999999,0.968193111987742,0.4722963964189917,single,-0.8974160000000001
233,0.970833,walk,-0.195871339414294,0.6737878060489862,0.0259241478636581,0.3731100794015051,-0.4361010989485266,0.0745276422081653,-0.0096015362458091,0.0012001920307328,-0.0117618819011045,-0.0134421507441328,0.1301008161305944,0.2702832453192585,-0.061288,0.2103250000000001,-0.902747,0.1314889999999999,-0.2315769999999999,-0.896398,0.1927769999999999,0.441902,0.006349,0.9746156311742316,0.43651,single,-0.896398
234,0.975,walk,-0.2116630669546538,0.5524358051355912,-0.0038396928245778,0.3409720240308995,-0.9840056687391576,0.7258541004344305,-0.0079193664506718,0.0067194624429845,-0.007439404847612,-0.0031197504199761,0.1233501319894167,0.2711783057355388,-0.0604389999999999,0.2080509999999999,-0.902762,0.1323579999999999,-0.233365,-0.895252,0.1927969999999998,0.441416,0.00751,0.9787075727474804,0.42834894688437,single,-0.895252
235,0.979167,walk,-0.2162227021837801,0.6361891048716222,-0.0244780417566704,-0.4410234883827013,-0.3474967209164772,0.1528171304296405,-0.0038396928245778,0.003599712023035,-0.0052795776337895,0.0095992320614446,0.1471082313414854,0.28917686585073,-0.0595540000000001,0.2054149999999999,-0.902682,0.1332989999999998,-0.2354030000000001,-0.893945,0.1928529999999999,0.440818,0.0087369999999999,0.9875752143292452,0.41263,single,-0.893945
236,0.983333,walk,-0.1531445031205324,0.7640422467594655,0.2626020163226208,1.8211087963169976,-0.7034328648737129,0.1794318704492344,-0.0098415746519341,0.0048007681229044,-0.0043206913106098,-0.0024003840614122,0.1713874219875427,0.2909265482477189,-0.0589569999999999,0.202252,-0.903794,0.1339270000000001,-0.2378719999999999,-0.893827,0.192884,0.4401239999999999,0.0099669999999999,0.980380541150212,0.40033,single,-0.893827
237,0.9875,walk,-0.2059035277177871,0.6419486441084623,0.0962323014158823,0.0576346529996179,0.1312392870444107,0.0448435827835143,-0.0110391168706479,0.0021598272138316,-0.0064794816414684,0.0199184065274376,0.1972642188624603,0.2543796496280283,-0.0581449999999998,0.199586,-0.904222,0.134868,-0.239725,-0.893168,0.1930129999999998,0.4393110000000001,0.011054,0.9783647254838848,0.38946,single,-0.893168
238,0.991667,walk,-0.2838972882169322,0.6157907367410888,-0.1559875209983325,-0.5319291241386951,-3.182222953718787,0.7248658869719692,-0.0095992320614448,-0.00143988480923,-0.0069594432445408,0.0167986561075151,0.1895848332133629,0.3376529877609852,-0.057002,0.1970139999999999,-0.903601,0.1361209999999999,-0.241501,-0.891111,0.1931229999999999,0.438515,0.01249,0.9800938050745708,0.3751,single,-0.891111
239,0.995833,walk,-0.1905904944791072,0.6653864618338922,0.100816130580887,0.0656597970049013,-0.6658251785168823,0.2562760723581255,-0.0096015362458089,-0.0055208833413334,-0.0072011521843491,0.0268843014882649,0.2124339894383159,0.3502160345655307,-0.056248,0.1942189999999999,-0.904051,0.137027,-0.243388,-0.890072,0.193275,0.4376069999999999,0.0139789999999999,0.977981936460516,0.36021,single,-0.890072
240,1.0,walk,-0.2270218382529652,0.6030717542596516,-0.0004799616030589,-0.6607009209367902,-0.5463439506863853,0.0909263429718991,-0.0093592512598751,-0.0028797696184067,-0.0052795776337895,0.022318214542812,0.2471802255819722,0.3556515478761665,-0.0553409999999998,0.191694,-0.904071,0.138066,-0.2448709999999999,-0.888588,0.1934069999999998,0.436565,0.0154829999999999,0.981458560136834,0.34517,single,-0.888588
241,1.004167,walk,-0.1351091912646664,0.7132229421646153,0.2121430285577127,0.6771617331437251,-0.2925907163740111,0.1563111363380073,-0.0062395008399523,-0.0043196544276633,-0.0033597312215022,0.0242380609551543,0.2577393808495347,0.3779697624190036,-0.054804,0.1887039999999999,-0.904969,0.13873,-0.2467689999999999,-0.887897,0.1935340000000001,0.4354729999999999,0.0170719999999999,0.9861678134022556,0.32928,single,-0.887897
242,1.008333,walk,-0.1721075372059763,0.6351416226596509,0.1178588574171944,-0.125224439810511,-0.1087668570196559,0.0153633026202255,-0.0045607297167526,-0.001440230436858,-0.0062409985597693,0.0146423427748123,0.28228516562647,0.3955832933269434,-0.0541059999999999,0.186052,-0.905486,0.1395079999999999,-0.2482390000000001,-0.88674,0.1936139999999999,0.4342910000000001,0.018746,0.9868952317537592,0.31254,single,-0.88674
243,1.0125,walk,-0.2003839692824364,0.6035517158627105,0.0945524358051361,-0.2253922237407989,-0.0097566482216629,0.1087303212624753,-0.0004799616030855,-0.0076793856491556,-0.0110391168706504,0.0067194624430378,0.2843772498200102,0.4139668826493842,-0.0532730000000001,0.183505,-0.905926,0.140371,-0.249569,-0.885409,0.1936440000000001,0.433074,0.020517,0.977573240910517,0.29483,single,-0.885409
244,1.016667,walk,-0.1713462922966397,0.6304295656347555,0.1387089032877281,0.2712625129829109,-0.4229985845958203,0.1488673642808224,-0.0047996160306956,-0.0047996160307223,-0.005999520038397,-0.0455963522918485,0.2848572114230958,0.3861291096712232,-0.0525789999999999,0.1808579999999999,-0.906529,0.140895,-0.251009,-0.884378,0.1934739999999999,0.431867,0.022151,0.9849015390063528,0.27849,single,-0.884378
245,1.020833,walk,-0.1728276524243961,0.6142582813249899,0.1497839654344553,0.1582017610195753,-0.0835357701193541,0.1210939624633303,-0.0079212674027721,-0.0069611137781912,-0.0014402304368696,-0.0134421507441321,0.3581373019683168,0.4344695151224075,-0.0518919999999998,0.17827,-0.907159,0.141559,-0.2520759999999999,-0.883192,0.1934509999999998,0.430346,0.0239669999999999,0.9822613223896958,0.26033,single,-0.883192
246,1.025,walk,-0.1785457163426661,0.6090712742980936,0.1502279817614696,0.1529050384778209,-0.1007663525379942,0.2308847650492227,-0.0050395968322653,-0.0050395968322653,-0.0026397888168949,-0.0165586753059462,0.3798896088312845,0.4677225821934457,-0.051169,0.1757109999999999,-0.907796,0.1422339999999999,-0.2530310000000001,-0.881869,0.193403,0.428742,0.0259269999999999,0.9873329432668216,0.24073,single,-0.881869
247,1.029167,walk,-0.2164626829853495,0.593472522198207,0.1015118790496901,-0.203658511254488,-0.1254092254870586,0.2631129593902174,-0.0047996160307489,0.00143988480923,-0.0064794816414684,-0.0410367170626157,0.402447804175699,0.4590832733381306,-0.0502870000000001,0.173244,-0.908246,0.142965,-0.2538269999999999,-0.880379,0.1932520000000002,0.427071,0.0278669999999999,0.986348253606976,0.2213299999999999,single,-0.880379
248,1.033333,walk,-0.1327412385981782,0.6056168987037888,0.1437830052808449,0.1878961481439412,-0.1027440798354667,0.1847857556683808,-0.0033605376860197,-0.0031204992798944,-0.0079212674027838,-0.0309649543927129,0.4390302448391283,0.4702352376380081,-0.0497480000000001,0.1707079999999999,-0.908878,0.143389,-0.2545210000000001,-0.879019,0.1931370000000001,0.4252290000000001,0.029859,0.9847450184310004,0.20141,single,-0.879019
249,1.0375,walk,-0.1732661387089287,0.5965922726181832,0.1451883849291965,0.2548093595864105,-0.4215542861112302,0.3028718277501837,-0.0009599232061178,-0.0071994240460701,-0.0064794816414692,-0.0177585793136858,0.4787616990640638,0.5099592032637354,-0.0490299999999999,0.168192,-0.90951,0.1440369999999999,-0.2550120000000001,-0.877499,0.1930669999999998,0.4232040000000001,0.032011,0.9837778579388374,0.17989,single,-0.877499
250,1.041667,walk,-0.2143028557715559,0.5848332133429647,0.0897528197744186,-0.0944615297287331,-0.0530464399744426,0.3693198192282261,-0.0028797696184601,-0.0035997120230352,-0.0052795776337889,0.0069594432445543,0.5267578593713149,0.5080393568514753,-0.048149,0.16574,-0.909906,0.144959,-0.255254,-0.875756,0.193108,0.420994,0.03415,0.988318469029252,0.1585,single,-0.875756
251,1.045833,walk,-0.1898703792606731,0.5880940950551813,0.1224195871339405,0.024362663629892,-0.2142806030745044,0.3554714538559721,-0.0062409985597356,-0.0019203072491617,-0.0004800768122904,0.0045607297167524,0.5777724435909702,0.5460873739798217,-0.0473839999999998,0.163282,-0.910418,0.145769,-0.2552969999999999,-0.873991,0.1931529999999999,0.4185789999999999,0.0364269999999999,0.9890877086758524,0.13573,single,-0.873991
252,1.05,walk,-0.0923926085912778,0.6097912167026629,0.1713462922966131,0.5632898398323253,-0.2191571857044331,0.1974315800911805,-0.0040796736261472,-0.0122390208783352,-0.0016798656107511,0.0153587712983113,0.6121910247180107,0.5577153827693742,-0.0470160000000001,0.16069,-0.911139,0.1462179999999999,-0.2552869999999999,-0.872381,0.1932340000000001,0.4159769999999999,0.038758,0.9783167167931408,0.11242,single,-0.872381
253,1.054167,walk,-0.1648668106551713,0.5905927525797736,0.1111111111111081,-0.0386034377239304,-0.095228581020858,0.2535064305713841,-0.0081593472521879,-0.0139188864890813,0.0004799616030722,0.0076793856491556,0.6726661867050318,0.5949124070074353,-0.0463629999999999,0.158171,-0.9116,0.1469370000000001,-0.254945,-0.8703649999999999,0.1933,0.413116,0.041235,0.9730978774165524,0.08765,single,-0.8703649999999999
254,1.058333,walk,-0.1584253480556649,0.5885741718675164,0.1212193951032143,0.2477208072657721,-0.2247933500658994,0.1219635648437665,-0.006721075372093,-0.0062409985597626,0.0002400384061443,0.0278444551128199,0.692030724915997,0.6228996639462475,-0.0457310000000001,0.155693,-0.912104,0.1477129999999999,-0.254514,-0.8682749999999999,0.1934440000000001,0.4102070000000001,0.043829,0.9847083414517062,0.0617099999999999,single,-0.8682749999999999
255,1.0625,walk,-0.1612670986321096,0.5593952483801452,0.1115910727141937,0.4584745330165772,-0.2518632844797488,0.0926369647653183,-0.0033597312214922,-0.0016798656107727,0.0040796736261106,0.0119990400767658,0.7628989680825579,0.6402687784977162,-0.0450730000000001,0.1533549999999999,-0.912552,0.1484349999999998,-0.253666,-0.866072,0.193508,0.4070209999999999,0.04648,0.9907573634042928,0.0351999999999999,single,-0.866072
256,1.066667,walk,-0.2800575953924001,0.5795536357091257,0.0314374850011978,0.1571524925934498,-0.7893196839615954,0.2927486310010095,-0.0057595392368667,-0.002159827213805,-0.0026397888168947,0.0095992320614446,0.8000959923205958,0.6129109671226257,-0.04393,0.150931,-0.912694,0.149642,-0.252747,-0.863649,0.193572,0.4036780000000001,0.049045,0.9888438319486604,0.0095499999999999,single,-0.863649
257,1.070833,walk,-0.1022563610177744,0.5571291406625246,0.1476236197791762,0.4181074015463684,0.0354633469757631,0.1765287422532868,-0.0050408065290031,-0.0091214594335053,-0.00096015362458,-0.0012001920307328,0.8355736917907244,0.6051368218915172,-0.0435249999999998,0.148572,-0.913313,0.150063,-0.251587,-0.861743,0.1935879999999998,0.400159,0.05157,0.982557025638868,0.0,single,-0.861743
258,1.075,walk,-0.1257499400047912,0.5397168226541704,0.1123110151187687,0.1437808124997278,-0.3950912626768221,0.5210729502245882,-0.0019198464122889,-0.0059995200384095,-0.0023998080153586,0.0350371970242328,0.8912886969042397,0.5617950563954831,-0.0430089999999998,0.146298,-0.913791,0.150733,-0.2501219999999999,-0.8598699999999999,0.1937419999999998,0.39642,0.053921,0.9887652412565294,0.0,single,-0.8598699999999999
259,1.079167,walk,-0.140628749700017,0.5622750179985786,0.108951283897303,-0.0527316854148544,-0.3636498074299072,0.2979581617287515,0.0023998080153211,-0.0107991360691052,-0.005999520038397,0.0530357571394348,0.9563234941204404,0.6539476841852614,-0.042413,0.1439099999999999,-0.91427,0.15154,-0.2484800000000001,-0.857599,0.193953,0.3923900000000001,0.056671,0.9790255009965424,0.0,single,-0.857599
260,1.083333,walk,-0.104416706673056,0.5645703312529633,0.1238598175707985,0.049027718065213,-0.2436786799387118,0.3099169319368626,-0.0038406144983234,-0.0045607297167524,-0.0004800768122896,0.0688910225635905,1.023283725396066,0.6469035045607127,-0.041994,0.141539,-0.914788,0.1522619999999999,-0.2465689999999999,-0.85542,0.1942559999999999,0.388108,0.0593679999999999,0.9900304562374952,0.0,single,-0.85542
261,1.0875,walk,-0.1295896328293759,0.559875209983234,0.1027117830573562,0.0583120247036615,-0.4051065193473627,0.3346312966566188,-0.0136789056875393,-0.001919846412289,0.0069594432445402,-0.0674346052315787,1.0383969282457806,0.6748260139189162,-0.041511,0.139198,-0.915187,0.1525209999999999,-0.244575,-0.8530359999999999,0.1940319999999999,0.383773,0.062151,0.9742214494131398,0.0,single,-0.8530359999999999
262,1.091667,walk,-0.127429805615564,0.5627549796016376,0.1077513798896158,0.0239844494083443,-0.3792372633151877,0.3470226365424254,-0.0033597312214922,-0.0038396928245778,0.0,-0.0367170626349523,1.094072474202051,0.5869930405567518,-0.0409939999999999,0.136837,-0.915636,0.1528990000000001,-0.242361,-0.851039,0.1938930000000001,0.379198,0.064597,0.9914965636247284,0.0,single,-0.851039
