frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
196,0.816667,stand,0.0254379649628032,0.016078713702903,-0.0021598272138316,-0.0010148729446189,-0.0326083037218911,0.003769983426182,-0.001439884809215,0.0009599232061378,0.0009599232061427,0.0009599232061427,0.0002399808015361,0.0016798656107511,-0.00522,0.1745439999999999,-0.91924,0.0006289999999999,-0.168483,-0.923491,0.005849,0.3430269999999999,0.004251,0.9541917793571628,0.9967506445865792,double,-0.91924
197,0.820833,stand,0.0273643783005271,0.0189630340854543,-0.0009601536245808,0.0103898753569134,-0.0229430821444187,-0.0025686466044901,0.0007201152184356,-0.0016802688430098,-0.0004800768122896,0.0002400384061452,0.0004800768122904,-0.0016802688430148,-0.0053309999999999,0.174458,-0.919238,0.000516,-0.16856,-0.923494,0.0058469999999999,0.343018,0.0042559999999999,0.9542898928332556,0.9970601419313688,double,-0.919238
198,0.825,stand,0.0247180225581972,0.015838732901369,-0.0016798656107461,0.0449033071754974,-0.0903139687294268,-0.0141291244310926,-0.0009599232061444,0.0011999040076806,-0.0011999040076797,0.0009599232061428,0.0023998080153612,0.0009599232061436,-0.005438,0.174397,-0.919236,0.0004169999999999,-0.168616,-0.923483,0.0058549999999999,0.343013,0.004247,0.9542806445865764,0.995404717505366,double,-0.919236
199,0.829167,stand,0.0235181185505143,0.0170386369090458,-0.0031197504199761,0.0032629229666373,-0.0323599110929677,0.0191378150235252,0.0,-0.0004799616030722,0.0002399808015361,0.0002399808015361,-0.0002399808015361,0.0004799616030713,-0.0055359999999999,0.174324,-0.919222,0.00032,-0.168688,-0.923468,0.005856,0.343012,0.0042459999999999,0.9566456443574506,0.9990202824802884,double,-0.919222
200,0.833333,stand,0.0225636101776293,0.0170427268362941,-0.0016802688430098,0.0029855705016155,-0.0089974882976856,0.006840852606014,0.0021603456553053,0.0002400384061452,0.0,0.0009601536245808,0.0007201152184356,-0.0007201152184348,-0.005621,0.174254,-0.919215,0.00023,-0.168756,-0.923464,0.005851,0.34301,0.0042489999999999,0.9538872663073534,0.9976672460014204,double,-0.919215
201,0.8375,stand,0.0235181185505159,0.0182385409167264,-0.0038396928245778,0.0035153072209703,-0.0475122589814778,-0.0027564808345977,0.0016798656107511,-0.0014398848092166,0.0007199424046075,0.0,0.0009599232061444,0.0,-0.005712,0.174172,-0.919196,0.000132,-0.1688279999999999,-0.923448,0.005844,0.3429999999999999,0.0042519999999999,0.9536021663407585,0.9984001279897592,double,-0.919196
202,0.841667,stand,0.0196784257259414,0.0153587712982963,-0.0016798656107461,0.0371074791954607,-0.0141397904897904,0.0199418031256818,-0.0038396928245745,0.0,-0.0009599232061436,0.0002399808015361,0.0002399808015361,0.0002399808015361,-0.00581,0.174108,-0.919193,5.100000000000243e-05,-0.1688909999999999,-0.92344,0.005861,0.342999,0.004247,0.9509335587143138,0.999307235098164,double,-0.919193
203,0.845833,stand,0.0189630340854548,0.0170427268362946,-0.0036005760921717,-0.0049605822850976,-0.025001041486035,0.0027050071314416,0.0009601536245809,0.0007201152184356,-0.0019203072491593,0.0016802688430149,0.0019203072491551,-0.0007201152184348,-0.005885,0.17404,-0.919186,-2.1000000000000185e-05,-0.168954,-0.923428,0.005864,0.342994,0.004242,0.9538058036757652,0.995581148576903,double,-0.919186
204,0.85,stand,0.0235181185505143,0.0167986561075114,-0.0033597312214922,0.0167821278609476,-0.0338957780975072,-0.0029008581036076,0.001439884809215,-0.0004799616030722,0.0009599232061436,-0.0014398848092166,-0.0002399808015361,0.0009599232061427,-0.0059769999999999,0.173968,-0.919168,-0.000125,-0.169025,-0.92341,0.0058519999999999,0.342993,0.004242,0.9545869135374978,0.9970881889891672,double,-0.919168
205,0.854167,stand,0.0213582913366942,0.0139188864890797,0.0,0.0555371951823448,-0.0629899440765705,0.0095621237741668,-0.0007199424046083,-0.0004799616030722,-0.0009599232061436,0.0014398848092166,0.0016798656107528,0.0004799616030722,-0.006069,0.173908,-0.919172,-0.0002079999999999,-0.169076,-0.923408,0.005861,0.342984,0.004236,0.955486106388634,0.9962267094104208,double,-0.919172
206,0.858333,stand,0.019443110897743,0.0168026884301489,-0.0038406144983235,0.0321821795517515,-0.0383939148101959,0.0058425530990764,0.0012001920307261,-0.0002400384061452,0.0,-0.0002400384061452,-0.0002400384061452,0.0,-0.0061449999999999,0.173837,-0.919156,-0.0002899999999999,-0.169147,-0.923392,0.0058549999999999,0.342984,0.004236,0.9556000658050896,0.9994342240508984,double,-0.919156
207,0.8625,stand,0.0184785217182625,0.0155987520998325,-0.0009599232061444,0.0246611529554253,-0.0149544346226689,0.0064930506845447,-0.0007199424046083,0.0007199424046083,0.0011999040076789,-0.0002399808015361,0.0007199424046083,-0.0007199424046075,-0.006225,0.173775,-0.919147,-0.000368,-0.169209,-0.923391,0.005857,0.342984,0.004244,0.954937234411526,0.9982565798961912,double,-0.919147
208,0.866667,stand,0.0187185025197991,0.0182385409167269,-0.0019198464122889,0.021224844844658,-0.0087593455996558,0.0064012717796966,0.0011999040076789,-0.0004799616030722,-0.0007199424046075,-0.0004799616030722,0.0016798656107528,0.0011999040076789,-0.006298,0.173697,-0.919142,-0.000448,-0.1692779999999999,-0.923378,0.00585,0.342975,0.004236,0.9551744316442812,0.996467578247207,double,-0.919142
209,0.870833,stand,0.0163226116178585,0.0189630340854526,-0.0014402304368846,0.0296690181544233,-0.0302422857109114,0.0076545496507487,-0.0021603456553036,0.0019203072491617,0.0004800768122904,0.0019203072491601,0.0,0.0002400384061452,-0.0063749999999999,0.173626,-0.919134,-0.000508,-0.1693569999999999,-0.923371,0.0058669999999999,0.342983,0.004237,0.9527465964091312,0.9967745808336136,double,-0.919134
210,0.875,stand,0.016078713702903,0.0187185025197986,-0.0009599232061444,0.0270566629434151,-0.01626329970898,0.014675671248753,0.0019198464122855,0.0,0.0009599232061427,0.0007199424046083,0.0011999040076805,-0.0004799616030713,-0.006434,0.173548,-0.919126,-0.0005719999999999,-0.16943,-0.923369,0.005862,0.342978,0.0042429999999999,0.9539925774298086,0.9975344316442788,double,-0.919126
211,0.879167,stand,0.0151187904967602,0.0179985601151903,-0.0019198464122622,0.0135031509644445,-0.0064404976617197,0.0082773591068262,-0.0016798656107511,0.0004799616030655,-0.001439884809215,-0.0019198464122872,0.0,0.0,-0.006504,0.173475,-0.919124,-0.0006429999999999,-0.169505,-0.923361,0.005861,0.3429799999999999,0.004237,0.953856709410427,0.9968002559795212,double,-0.919124
212,0.883333,stand,0.0165626500240037,0.0189630340854543,0.000720115218429,0.0372893070296963,-0.0262339378287699,0.0129028319171225,0.0016802688430148,0.0004800768122904,0.0026404224675949,0.0002400384061452,0.0002400384061452,0.0002400384061443,-0.006566,0.173398,-0.919116,-0.0007109999999999,-0.1695829999999999,-0.923363,0.005855,0.342981,0.004247,0.9522527932636128,0.9993070688079818,double,-0.919116
213,0.8875,stand,0.015838732901369,0.0194384449244058,-0.0023998080153745,0.0286901664065963,-0.0329384671796395,0.023524993098514,-0.0007199424046066,0.0014398848092167,-0.0011999040076797,0.0009599232061428,0.0007199424046083,0.0,-0.006635,0.173323,-0.919111,-0.000773,-0.1696609999999999,-0.923353,0.0058619999999999,0.3429839999999999,0.0042419999999999,0.9542336276036538,0.9980001599872012,double,-0.919111
214,0.891667,stand,0.0175185985121181,0.019438444924407,0.0033597312215189,0.0306973273531623,0.0360236059774015,0.0073430016702132,-0.0016798656107511,0.0011999040076805,-0.0011999040076789,-0.0002399808015361,0.0002399808015361,0.0011999040076797,-0.0067149999999999,0.1732469999999999,-0.91913,-0.000847,-0.1697409999999999,-0.923362,0.0058679999999999,0.3429879999999999,0.004232,0.9537003686220832,0.9979217052944932,double,-0.91913
215,0.895833,stand,0.0100816130580893,0.0220835333653372,0.0052808449351815,-0.0114783046985816,0.0780524011870456,-0.0456142678160877,0.0026404224675941,-0.0016802688430165,0.0014402304368696,-0.000720115218434,-0.0014402304368713,-0.0002400384061452,-0.006746,0.173148,-0.919146,-0.0008919999999999,-0.169839,-0.923385,0.005854,0.342987,0.0042389999999999,0.9518680012424356,0.9972866338681672,double,-0.919146
216,0.9,stand,0.014638828893688,0.020878329733622,0.0031197504199761,0.0338218781407422,-0.019083809913045,0.0123228264603249,0.001439884809215,0.0,0.0004799616030722,0.0004799616030705,0.0019198464122822,-0.0016798656107511,-0.006801,0.173061,-0.919157,-0.000951,-0.169918,-0.923405,0.00585,0.342979,0.004248,0.954990380241446,0.9956736845746834,double,-0.919157
217,0.904167,stand,0.0175185985121197,0.0194384449244053,-0.0004799616030855,0.0634108991019219,-0.0430907958541545,0.0189250375457651,0.0002399808015361,0.0004799616030722,-0.0014398848092158,0.0002399808015361,-0.0007199424046016,0.0021598272138233,-0.006873,0.172982,-0.919161,-0.001023,-0.170002,-0.923394,0.00585,0.3429839999999999,0.0042329999999999,0.9551089551886104,0.99618454843046,double,-0.919161
218,0.908333,stand,0.0086413826212199,0.017522803648585,0.0055208833413336,-0.0115286293767144,0.1128717992336214,-0.0248745667611048,-0.0012001920307244,0.0,-0.0004800768122896,0.0002400384061452,0.0002400384061452,0.0004800768122896,-0.006914,0.1729089999999999,-0.919186,-0.001058,-0.170074,-0.923415,0.005856,0.342983,0.004229,0.9555555893714464,0.9990200473104563,double,-0.919186
219,0.9125,stand,0.0175185985121181,0.0230381569474437,-0.0004799616030589,0.0231862834464781,-0.0084625742477049,-0.0113616940313606,0.0019198464122872,0.0,0.0,-0.0009599232061427,0.0007199424046016,-0.0007199424046075,-0.0069789999999999,0.172813,-0.919184,-0.0011349999999999,-0.170167,-0.923416,0.005844,0.34298,0.004232,0.9544802559795212,0.9976678058176024,double,-0.919184
220,0.916667,stand,0.0086393088552918,0.0237580993520521,-0.0040796736261206,0.0155145934184633,-0.0031689389306935,-0.042641639102823,0.0023998080153578,-0.0004799616030722,0.0002399808015361,0.0004799616030705,0.0007199424046083,0.0007199424046075,-0.007005,0.1727119999999999,-0.919166,-0.001169,-0.170263,-0.923396,0.005836,0.342975,0.00423,0.953601547569812,0.9981239837773688,double,-0.919166
221,0.920833,stand,0.011521843494959,0.0165626500240037,0.0064810369659143,0.0186492926452736,0.007366412774425,-0.0072396139116587,-0.000720115218434,0.0,-0.00096015362458,0.0,-0.0009601536245808,-0.0004800768122896,-0.007056,0.172643,-0.919197,-0.001217,-0.170336,-0.923425,0.0058389999999999,0.342979,0.004228,0.9557196799487926,0.998210859355496,double,-0.919197
222,0.925,stand,0.0062395008399323,0.0213582913366926,0.0004799616030855,0.0021611355872355,0.0615236483582746,-0.0371847632048853,0.0011999040076789,0.0007199424046083,0.0007199424046075,0.0,0.0007199424046083,-0.0004799616030722,-0.007077,0.172557,-0.919196,-0.001243,-0.170422,-0.923429,0.0058339999999999,0.342979,0.004233,0.9550472344115264,0.9985578948582244,double,-0.919196
223,0.929167,stand,0.0119990400767944,0.0208783297336209,0.0011999040076606,0.0393207327893907,-0.0312806140454925,-0.0100997452958865,-0.0002399808015361,0.002159827213825,-0.0004799616030714,-0.0004799616030705,0.0007199424046083,-0.0002399808015361,-0.007128,0.172479,-0.919203,-0.0012949999999999,-0.170506,-0.923435,0.005833,0.342985,0.004232,0.9539708493338516,0.998503456768749,double,-0.919203
224,0.933333,stand,0.0081613058089292,0.0192030724915995,0.0026404224676174,0.0245598324690427,0.0351511814257069,-0.0195492753808219,0.0007201152184356,-0.0007201152184356,-0.00096015362458,0.0004800768122887,-0.0007201152184356,0.00096015362458,-0.0071589999999999,0.172396,-0.919218,-0.001327,-0.170589,-0.923442,0.0058319999999999,0.342985,0.004224,0.9554272460014208,0.9978455893714456,double,-0.919218
225,0.9375,stand,0.0069594432445406,0.0172786177105819,0.0033597312214922,0.0134929066433624,0.0336981336578396,-0.0070664043768807,0.0011999040076789,0.0,0.0009599232061436,-0.0011999040076789,0.0002399808015361,-0.0002399808015352,-0.007183,0.172324,-0.919228,-0.001361,-0.17066,-0.923457,0.005822,0.342984,0.0042289999999999,0.9551489551886124,0.9979217052944946,double,-0.919228
226,0.941667,stand,0.0091192704583623,0.0179985601151919,0.0007199424046016,0.0136521151377698,0.0230708150525338,-0.0131911208959766,0.0019198464122872,-0.0004799616030722,-0.0009599232061436,0.0009599232061427,0.0007199424046083,-0.0007199424046083,-0.0072129999999999,0.1722469999999999,-0.919235,-0.001395,-0.170732,-0.923463,0.0058179999999999,0.342979,0.004228,0.9540542327054182,0.997667805817596,double,-0.919235
227,0.945833,stand,0.0067210753720595,0.019443110897743,0.000720115218429,0.0118396315539829,0.0140019740243134,-0.0068553643730387,-0.0012001920307244,0.0,-0.0021603456553053,-0.0012001920307244,0.0004800768122904,0.0007201152184356,-0.0072459999999999,0.1721659999999999,-0.919247,-0.0014279999999999,-0.170811,-0.923463,0.0058179999999999,0.342977,0.0042159999999999,0.9537210889178318,0.9975338398131824,double,-0.919247
228,0.95,stand,0.0091192704583642,0.0175185985121194,-0.0002399808015161,0.0245645755468752,0.0314602086912022,-0.0055788104782842,0.0028797696184301,-0.0016798656107528,0.0028797696184309,0.0002399808015361,0.0004799616030722,-0.0014398848092158,-0.007272,0.172086,-0.919234,-0.001465,-0.170882,-0.923468,0.005807,0.342968,0.004234,0.9503175634946448,0.9974389551886104,double,-0.919234
229,0.954167,stand,0.0086393088552918,0.0187185025197978,0.0014398848092033,-0.0016965679169212,0.0196566413222956,-0.0002251118962135,-0.0007199424046083,0.0011999040076805,-0.0004799616030722,0.0011999040076789,0.0004799616030722,0.0014398848092158,-0.007311,0.172013,-0.919242,-0.001496,-0.170958,-0.923468,0.005815,0.342971,0.0042259999999999,0.9552744316442784,0.9967753548722904,double,-0.919242
230,0.958333,stand,0.0100816130580893,0.0189630340854534,-0.0021603456553136,-0.0120926119171092,0.0110765848099408,-0.0255974246288976,0.0024003840614505,-0.0012001920307261,0.0,0.0,-0.0004800768122904,-0.0007201152184356,-0.007343,0.171929,-0.919233,-0.001538,-0.171039,-0.923462,0.0058049999999999,0.342968,0.004229,0.9532371483887406,0.9985575486976046,double,-0.919233
231,0.9625,stand,0.0115190784737218,0.0227981761459084,-0.0052795776337812,0.0088423624394667,-0.0468108169181634,-0.0320943355638594,-0.0016798656107511,0.0011999040076805,0.0,-0.0007199424046066,0.0019198464122889,-0.0002399808015352,-0.007398,0.171839,-0.919211,-0.001589,-0.171126,-0.923441,0.005809,0.3429649999999999,0.0042299999999999,0.95425934514557,0.996559345145569,double,-0.919211
232,0.966667,stand,0.0088792896568262,0.0196784257259414,-0.0007199424046016,-0.002760349688322,0.031884443002779,-0.0214897466406636,-0.0007199424046083,0.0011999040076805,-0.001439884809215,-0.0019198464122872,-0.0007199424046083,0.0002399808015352,-0.007438,0.171762,-0.919214,-0.0016339999999999,-0.171211,-0.923437,0.005804,0.342973,0.004223,0.954423627603654,0.9965593451455708,double,-0.919214
233,0.970833,stand,0.0064810369659145,0.0189630340854548,-0.0033605376860465,-9.670088874804424e-05,0.0103650603820264,-0.0173993851321609,0.0040806529044655,-0.0019203072491618,0.002640422467595,0.0019203072491601,0.0002400384061452,-0.0007201152184348,-0.0074479999999999,0.171675,-0.919189,-0.0016529999999999,-0.171289,-0.923426,0.005795,0.342964,0.004237,0.9489199899755628,0.9965585192562636,double,-0.919189
234,0.975,stand,0.0110391168706513,0.0220782337413001,-0.0002399808015161,-0.0081217055324251,0.0412140603755108,-0.0393659004300873,-0.0021598272138233,0.0009599232061444,-0.0007199424046075,-0.0007199424046083,0.0009599232061444,0.0019198464122872,-0.007503,0.171587,-0.919191,-0.001702,-0.171377,-0.923417,0.005801,0.342964,0.004226,0.9536220773774138,0.9962267094104232,double,-0.919191
235,0.979167,stand,0.0086393088552918,0.017758579313655,-0.0019198464122889,-0.0121503399593822,0.0154563331949769,-0.0203666115200994,0.0002399808015361,0.0009599232061444,-0.001439884809215,-0.0004799616030722,0.0004799616030722,-0.0009599232061436,-0.007538,0.171517,-0.919189,-0.00174,-0.171449,-0.923413,0.0057979999999999,0.342966,0.004224,0.954848188989168,0.9980405649605758,double,-0.919189
236,0.983333,stand,0.0081613058089292,0.0192030724915986,-0.0009601536245808,0.0039208855800605,0.0326084085132761,-0.0080406217506448,0.0002400384061452,0.0,0.0002400384061443,0.0007201152184356,0.0007201152184356,0.0,-0.007571,0.171437,-0.919184,-0.001771,-0.1715259999999999,-0.923409,0.0058,0.342963,0.004225,0.9571842240508992,0.9983026721526952,double,-0.919184
237,0.9875,stand,0.0057595392368601,0.0163186945044391,-0.0002399808015427,-0.0040023207039966,0.0142392676852705,-0.0097687443708423,0.0004799616030722,0.0,-0.0004799616030713,0.0009599232061427,0.0007199424046016,0.0002399808015361,-0.0075929999999999,0.171369,-0.919185,-0.001791,-0.171591,-0.923407,0.0058019999999999,0.34296,0.0042219999999999,0.9566487196525292,0.9979605553501416,double,-0.919185
238,0.991667,stand,0.0071994240460769,0.0172786177105832,-0.0007199424046017,0.0100772574838694,0.0411936646961549,-0.0191677875454551,0.0011999040076789,-0.0011999040076806,-0.0007199424046075,-0.001439884809215,-0.0004799616030722,0.0,-0.007618,0.171292,-0.919185,-0.001827,-0.171665,-0.923404,0.0057909999999999,0.342957,0.0042189999999999,0.9547377874778536,0.997470380241446,double,-0.919185
239,0.995833,stand,0.0060009601536239,0.0225636101776284,0.000720115218429,-0.0031712785354236,0.02525830610345,-0.0132595056399712,-0.0002400384061452,-0.0004800768122904,0.0,0.0,0.0007201152184356,-0.0002400384061452,-0.0076439999999999,0.171196,-0.919188,-0.0018519999999999,-0.171756,-0.923408,0.0057919999999999,0.342952,0.00422,0.9569054296777476,0.9987348865177742,double,-0.919188
240,1.0,stand,0.0088792896568279,0.01631869450444,0.0007199424046016,0.0030985709298132,0.0193131927452078,0.0065138080233891,0.0009599232061444,0.0007199424046083,0.0,-0.0011999040076789,0.0,-0.0004799616030713,-0.0076769999999999,0.171131,-0.919191,-0.0018939999999999,-0.171824,-0.923413,0.0057829999999999,0.342955,0.0042219999999999,0.9557801599871992,0.997846106388636,double,-0.919191
