frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
358,1.491667,walk,-0.3974082073434339,-0.459323254139685,-0.1154307655387449,-0.0223081070271038,-0.1252927470195286,0.24796459580588,0.0050395968322117,0.0002399808015427,-0.0016798656107511,-1.580273578113754,-1.6501079913607035,-0.0823134149268042,0.0390189999999999,0.012877,-0.928151,-0.251831,0.0249639999999999,-0.905172,0.2908499999999999,0.0120869999999999,0.0229789999999999,0.9911373010935136,0.27021,single,-0.905172
359,1.495833,walk,-0.4519923187710341,-0.4565530484877601,-0.0866538646183545,-0.0891085227509163,-0.0612054103856996,0.1590067614511061,-0.0132021123379543,0.0028804608737427,-0.0096015362457991,-1.5748919827172585,-1.5878540566490873,-0.0583293326932308,0.040847,0.0147909999999999,-0.92783,-0.2565089999999999,0.020251,-0.905054,0.2973559999999999,0.00546,0.0227759999999999,0.97237240091118,0.2722399999999999,single,-0.905054
360,1.5,walk,-0.4588432925365728,-0.4662826973842124,-0.0789536837053086,-0.1576401966754007,0.0024804806588644,0.1323075820251521,0.0011999040076872,-0.0052795776337812,-0.0071994240460767,-1.5505159587233024,-1.542836573074147,-0.0326373890088817,0.042764,0.016712,-0.927531,-0.261058,0.015765,-0.904861,0.303822,0.000947,0.02267,0.984986541573381,0.2733,single,-0.904861
361,1.504167,walk,-0.4478041756659249,-0.4631629469642362,-0.080393568514512,-0.1464020966311925,-0.1113059370453754,0.1369049397912583,-0.0040796736260939,-0.0129589632829369,-0.0057595392368601,-1.5358771298295926,-1.5375569954403654,-0.0542356611471054,0.044613,0.018588,-0.92722,-0.265592,0.0112879999999999,-0.904752,0.310205,0.0073,0.0224679999999999,0.975406032893948,0.27532,single,-0.904752
362,1.508333,walk,-0.4421507441190996,-0.4606337013922356,-0.0976956313010217,-0.0935286478765277,-0.0300616387027704,0.2831700954790399,0.0004800768122504,-0.0036005760921717,-0.0019203072491601,-1.5271243398944443,-1.556889102256399,-0.032405184829576,0.0464569999999999,0.020492,-0.926821,-0.270112,0.0067209999999999,-0.90448,0.316569,0.013771,0.0223409999999999,0.9931520072137164,0.2765900000000001,single,-0.90448
363,1.5125,walk,-0.4674826013918997,-0.473002159827197,-0.095032397408195,-0.1160687510309328,-0.0102105645605841,0.189571312919009,-0.0016798656107195,0.0,0.0038396928245728,-1.5106791456683204,-1.5308375329973276,-0.045116390688743,0.0483980000000001,0.022463,-0.926409,-0.2744589999999999,0.002313,-0.904272,0.322857,0.02015,0.022137,0.9930148591326632,0.2786299999999999,single,-0.904272
364,1.516667,walk,-0.4331653467722152,-0.4641228701703807,-0.0844732421406326,-0.0027423841280697,-0.0322514231288355,0.2504870057702907,-0.00287976961846,-0.005039596832265,0.0057595392368617,-1.4706023518118492,-1.494360451163918,-0.0374370050395973,0.0501909999999998,0.0243759999999999,-0.926033,-0.2787820000000001,-0.00198,-0.904076,0.3289729999999999,0.026356,0.021957,0.9863717102332306,0.28043,single,-0.904076
365,1.520833,walk,-0.4791166586653995,-0.4702352376380198,-0.0957753240518282,-0.0954263108176037,-0.0618496631565351,0.2448278091628081,0.0024003840614654,-0.0004800768123037,0.0122419587133943,-1.4879980796926993,-1.512241958713346,-0.0393662986077755,0.052197,0.0263329999999999,-0.925583,-0.2829849999999999,-0.006321,-0.903841,0.335182,0.0326539999999999,0.021742,0.979192825053689,0.28258,single,-0.903841
366,1.525,walk,-0.4691624670026442,-0.4722822174226205,-0.0952723782097695,-0.1563190019495251,-0.1520417647814949,0.1637336225603954,-0.0031197504199763,-0.0011999040076606,-0.0023998080153596,-1.4398848092153298,-1.4835613150948652,-0.0259179265658751,0.0541389999999999,0.0282959999999999,-0.925196,-0.28703,-0.010535,-0.903552,0.3411689999999999,0.038831,0.0216439999999999,0.9931419773620138,0.28356,single,-0.903552
367,1.529167,walk,-0.4338852891768702,-0.4571634269258534,-0.1118310535157098,-0.1359786557686238,-0.0673625814261217,0.1959797815263288,-0.0026397888168906,0.0,0.0002399808015361,-1.4437245020398308,-1.476361891048689,-0.0362371010319167,0.0559359999999999,0.030201,-0.924729,-0.291238,-0.0147819999999999,-0.903237,0.347174,0.0449829999999999,0.021492,0.9955822090164104,0.28508,single,-0.903237
368,1.533333,walk,-0.4709553528564488,-0.4671147383581253,-0.1080172827652275,-0.1462197852714589,-0.024313415974824,0.280941169440801,-0.015602496399419,0.0040806529044486,0.0031204992798844,-1.4171867498799469,-1.4599135861737556,-0.0120019203072508,0.057833,0.0321639999999999,-0.924266,-0.29518,-0.0189179999999999,-0.902837,0.353013,0.0510819999999999,0.021429,0.9726226402449724,0.28571,single,-0.902837
369,1.5375,walk,-0.4780417566594621,-0.4742020638348843,-0.1118310535157364,-0.1065717725089986,-0.0905065027868534,0.3515430564635008,-0.006959443244554,-0.0007199424046016,0.0035997120230383,-1.398608111351068,-1.4377249820014213,-0.0076793856491456,0.0597959999999999,0.0341369999999999,-0.923785,-0.2990159999999999,-0.0229329999999999,-0.902403,0.3588119999999999,0.0570699999999999,0.021382,0.986886172057612,0.28618,single,-0.902403
370,1.541667,walk,-0.425965922726221,-0.4619630429565736,-0.1034317254619579,0.0241618265435165,-0.0612252536945013,0.2597737333861936,-0.0079193664506722,-0.0023998080153479,0.0011999040076789,-1.3782097432206182,-1.4367650587953802,-0.0331173506119557,0.061538,0.0360519999999999,-0.923349,-0.3029839999999999,-0.0269950000000001,-0.90211,0.364522,0.063047,0.021239,0.9860641137587756,0.28761,single,-0.90211
371,1.545833,walk,-0.4875180028804221,-0.4771963514162377,-0.1027364378300461,-0.0566874418823575,-0.1049409376400091,0.2771564460770465,-0.0127220355257031,0.0043206913106005,-0.0004800768122904,-1.3583773403744157,-1.4272683629380327,0.018482957273165,0.0635159999999999,0.038058,-0.922923,-0.306612,-0.030953,-0.901605,0.3701279999999999,0.069011,0.021318,0.977592843711064,0.2868199999999999,single,-0.901605
372,1.55,walk,-0.4960403167746641,-0.4768418526517748,-0.1209503239740955,-0.2473330168843729,0.0026088162105591,0.3050019967732973,-0.0127189824813674,-0.0009599232061444,-0.0100791936645068,-1.3436525077993708,-1.4175665946724143,0.018718502519797,0.06553,0.0400409999999999,-0.922461,-0.310144,-0.034873,-0.901023,0.375674,0.074914,0.021438,0.9729053042885972,0.28562,single,-0.901023
373,1.554167,walk,-0.4617230621550329,-0.465322774178068,-0.1137508999279987,-0.050592810807168,-0.1111601750936775,0.3271658001028384,-0.0071994240460701,-0.0088792896568162,-0.0040796736261089,-1.3232541396688209,-1.4106071514278604,0.0448764098872102,0.0674240000000001,0.041943,-0.922004,-0.3137339999999999,-0.0388119999999999,-0.900362,0.3811580000000001,0.080755,0.0216419999999999,0.9797709485378944,0.28358,single,-0.900362
374,1.558333,walk,-0.4798367738838007,-0.4757561209793518,-0.1128180508881379,-0.064257640998518,-0.146974206617455,0.2901686063896085,-0.0062409985597892,-0.0088814210273801,0.0019203072491601,-1.2978876620259432,-1.3715794527124687,0.0156024963994232,0.0693969999999999,0.0438879999999999,-0.921526,-0.317142,-0.042544,-0.899827,0.3865389999999999,0.0864319999999999,0.021699,0.9816275203980958,0.28301,single,-0.899827
375,1.5625,walk,-0.4590832733381423,-0.4655627549796107,-0.1298296136309118,-0.0591023576211877,-0.0676421916619122,0.3975381202607456,-0.0105591552675624,-0.0023998080153478,0.0045596352291811,-1.2891768658507323,-1.3606911447084282,0.0403167746580274,0.071266,0.045818,-0.920966,-0.320601,-0.046274,-0.899118,0.3918670000000001,0.092092,0.0218479999999999,0.980417899904206,0.28152,single,-0.899118
376,1.566667,walk,-0.4598032157427439,-0.4588432925365995,-0.1353491720662358,-0.1289412572643894,-0.1992542079432326,0.4954345275048438,-0.0098392128629607,-0.005039596832265,0.0047996160307173,-1.2601391888648823,-1.3866090712742754,0.0616750659947216,0.0731410000000001,0.047709,-0.920382,-0.323936,-0.0501399999999999,-0.898297,0.3970770000000001,0.0978489999999999,0.022085,0.9799137996488504,0.2791499999999999,single,-0.898297
377,1.570833,walk,-0.4680748919827044,-0.4704752760441701,-0.1327412385981853,-0.0974408441437669,-0.2390759070535754,0.3356454298705802,-0.0141622659625618,-0.0019203072491618,0.0050408065290448,-1.2100336053768823,-1.3451752280365334,0.1003360537686026,0.0750319999999999,0.0496609999999999,-0.919808,-0.327027,-0.053784,-0.897326,0.402059,0.103445,0.022482,0.9747420481394262,0.2751800000000001,single,-0.897326
378,1.575,walk,-0.4953203743700624,-0.4780417566594621,-0.1247900167986467,-0.0891082170992751,-0.1777729582776227,0.2687031448196005,-0.0117590592753029,-0.0062395008399256,0.0127189824814007,-1.1951043916486552,-1.3412526997839962,0.081113510919127,0.0770469999999998,0.0516269999999999,-0.919235,-0.329943,-0.057381,-0.896468,0.4069899999999998,0.109008,0.0227669999999999,0.9693143464061378,0.2723299999999999,single,-0.896468
379,1.579167,walk,-0.4694024478041886,-0.4595632349412012,-0.1235901127909861,-0.0113450125580628,-0.2412070971328789,0.4415197322078076,0.0007199424046549,-0.0165586753059719,0.0335973122150228,-1.164386849052086,-1.3309335253179633,0.1343892488600913,0.0790060000000001,0.0534729999999999,-0.91858,-0.332839,-0.061012,-0.895393,0.4118450000000001,0.114485,0.0231869999999999,0.9375614205570264,0.26813,single,-0.895393
380,1.583333,walk,-0.5242438790206202,-0.4807969275083826,-0.1116178588573991,-0.0729706741136696,-0.0086468523088798,0.4380142099799581,-0.0031204992798944,-0.007441190590495,0.0158425348055693,-1.138022083533333,-1.3425348055688575,0.1449831973115643,0.081177,0.0554449999999999,-0.918049,-0.335396,-0.064602,-0.894324,0.4165730000000001,0.120047,0.0237249999999999,0.9703682442196452,0.26275,single,-0.894324
381,1.5875,walk,-0.5109191264699171,-0.4862011039117292,-0.1293496520278598,-0.1011902113173182,-0.1943091121373442,0.3971688565982854,-0.0139188864891087,-0.0028797696184335,0.0033597312215024,-1.4101271898248766,-1.1737461003120235,-0.0460763138948899,0.0832479999999999,0.057459,-0.917496,-0.339143,-0.0674669999999999,-0.8939769999999999,0.4223909999999999,0.1249259999999999,0.023519,0.9756577488925186,0.26481,single,-0.8939769999999999
382,1.591667,walk,-0.4715622750179936,-0.4696424286057047,-0.1178305735540927,-0.1051086136215371,-0.218453489255677,0.3997361894428252,-0.0117590592752496,-0.003599712023035,0.0059995200383962,-1.1235901127909595,-1.281257499400034,0.1072714182865369,0.085164,0.059401,-0.91698,-0.3418599999999999,-0.0708489999999999,-0.893039,0.4270239999999999,0.1302499999999999,0.0239409999999999,0.9771948079511402,0.26059,single,-0.893039
383,1.595833,walk,-0.4903984637541913,-0.4668746999519734,-0.1303408545367394,-0.142492267352844,-0.3705027086527873,0.3530870943525911,-0.0158425348055443,-0.0019203072491617,0.0120019203072491,-1.0912145943350755,-1.2638022083533067,0.1291406625059966,0.0871410000000001,0.061338,-0.916387,-0.344363,-0.0741689999999999,-0.891958,0.4315040000000001,0.135507,0.0244289999999999,0.9667200602607372,0.25571,single,-0.891958
384,1.6,walk,-0.5615550755939503,-0.4852411807055322,-0.1370290376769819,-0.1159051552095647,-0.190582848283152,0.3994387320009555,-0.0196784257259747,0.0,0.0141588672906158,-1.088312934965184,-1.2618190544756287,0.1295896328293724,0.089399,0.0633599999999999,-0.915757,-0.3465579999999999,-0.077405,-0.8908469999999999,0.4359569999999999,0.1407649999999999,0.0249099999999999,0.9595953123592084,0.2509,single,-0.8908469999999999
385,1.604167,walk,-0.5202783777297928,-0.470842332613417,-0.135349172066243,-0.0625160913595735,-0.175851334573887,0.4407976386406822,-0.014398848092141,-0.0067194624430115,0.0146388288936904,-1.0093592512599556,-1.221982241420752,0.1619870410367232,0.091507,0.0652939999999999,-0.915132,-0.348596,-0.080535,-0.889608,0.440103,0.145829,0.0255239999999999,0.9639917712613436,0.2447600000000001,single,-0.889608
386,1.608333,walk,-0.5813730196831152,-0.5292846855496764,-0.174987998079683,0.0306408758276858,0.2480216863696618,0.1738278693081718,-0.0206433029284753,-0.0038406144983234,0.0127220355256831,-1.028084493518917,-1.176908305328818,0.1301008161305775,0.0938429999999999,0.0674829999999999,-0.91435,-0.350457,-0.083233,-0.888337,0.4442999999999999,0.1507159999999999,0.0260129999999999,0.9590818410510324,0.23987,single,-0.888337
387,1.6125,walk,-0.4830813534917272,-0.4269258459323162,-0.0729541636668991,-0.2497792439691777,-0.5820100657144598,0.7218736035539355,-0.0206383489320925,-0.0045596352291795,0.0167986561075114,-1.0249580033597294,-1.1672666186704923,0.0974322054235662,0.0957699999999999,0.0692429999999999,-0.913976,-0.352715,-0.086318,-0.887627,0.4484849999999999,0.1555609999999999,0.0263489999999999,0.9550022665050902,0.23651,single,-0.887627
388,1.616667,walk,-0.5226781857451396,-0.4686825053995602,-0.1396688264938725,-0.1077264674259464,-0.2694269622178524,0.4486388767409431,-0.0247180225581865,0.0,0.016078713702903,-0.9330453563714838,-1.1641468682505296,0.1943844492440602,0.0978449999999999,0.0711959999999999,-0.913327,-0.354425,-0.089216,-0.8862350000000001,0.4522699999999999,0.1604119999999999,0.0270919999999998,0.9508543640027434,0.2290799999999999,single,-0.8862350000000001
389,1.620833,walk,-0.5312049927988665,-0.4704752760441967,-0.1245799327892608,0.0730680629061185,-0.2159838105097614,0.4525520696800089,-0.029284685549678,0.0139222275564099,0.0182429188670191,-0.9625540086413976,-1.139702352376417,0.1010561689870383,0.099936,0.073214,-0.912732,-0.3562219999999999,-0.0920039999999999,-0.885295,0.4561579999999999,0.1652179999999999,0.0274369999999999,0.9379913689550528,0.22563,single,-0.885295
390,1.625,walk,-0.5404367650587721,-0.4758819294456304,-0.1180705543556621,-0.0894816802870954,-0.2932967587089235,0.3798070892944626,-0.0247180225581865,0.0031197504199761,0.0177585793136558,-0.9198464122870308,-1.1046316294696263,0.1435085193184537,0.1020849999999999,0.07521,-0.912166,-0.3578030000000001,-0.0946239999999999,-0.8842049999999999,0.4598880000000001,0.1698339999999999,0.027961,0.9490076089251932,0.22039,single,-0.8842049999999999
391,1.629167,walk,-0.5485961123110134,-0.4701223902087902,-0.1187904967602372,-0.074531007741206,-0.219957757597071,0.3929038084523261,-0.0314374850012244,-0.0011999040076872,0.0141588672906158,-0.868970482361401,-1.1022318214542786,0.188384929205664,0.1042399999999998,0.077164,-0.911612,-0.359138,-0.0972579999999999,-0.8829250000000001,0.4633779999999999,0.1744219999999999,0.028687,0.9425005131476244,0.21313,single,-0.8829250000000001
392,1.633333,walk,-0.5619299087854559,-0.4687950072011601,-0.123379740758528,-0.0032959817318352,-0.1754056032825217,0.441263290791217,-0.0348055688909849,0.0021603456553137,0.0204032645223245,-0.8876620259241659,-1.0405664906385237,0.1056168987037943,0.1064360000000002,0.079126,-0.911013,-0.3604949999999999,-0.0996399999999999,-0.8819710000000001,0.4669310000000001,0.1787659999999999,0.029042,0.9326619654623144,0.20958,single,-0.8819710000000001
393,1.6375,walk,-0.5778737700983795,-0.4732421406287398,-0.1168706503479749,-0.1694981511476147,-0.2402746478326158,0.4139157849269874,-0.0314374850012244,-0.0002399808015427,0.0280777537796971,-0.8351331893448553,-1.025677945764331,0.1355891528677686,0.108713,0.0810969999999999,-0.910409,-0.3615669999999999,-0.1019419999999999,-0.880919,0.47028,0.1830389999999999,0.02949,0.929747809221574,0.2051,single,-0.880919
394,1.641667,walk,-0.5581953443724047,-0.4607631389488884,-0.1156707463402876,-0.0467486523812855,-0.288629557363565,0.4257368846578819,-0.0335973122150295,-0.009119270458359,0.0098392128629707,-0.7974562035037052,-1.0117590592752497,0.167746580273578,0.1108989999999998,0.082979,-0.909886,-0.3625640000000001,-0.1042379999999999,-0.879738,0.4734629999999999,0.1872169999999999,0.030148,0.93970556982768,0.19852,single,-0.879738
395,1.645833,walk,-0.5703312530005018,-0.4649543927028117,-0.1113778204512739,-0.0362827253729033,-0.1528480954681863,0.4121940884565445,-0.0369659145463233,0.0016802688430098,0.0266442630820924,-0.7959673547767391,-0.967114738358112,0.0784925588094059,0.113121,0.0849229999999999,-0.909311,-0.3635039999999999,-0.1063299999999999,-0.878947,0.4766249999999999,0.1912529999999999,0.0303639999999999,0.924002578683758,0.1963600000000001,single,-0.878947
396,1.65,walk,-0.5821934245260739,-0.4742020638349095,-0.1132709383249458,-0.0465897486452882,-0.1824281120635383,0.3816778332765882,-0.0616750659947116,0.0247180225582145,0.0143988480921527,-0.761939044876454,-0.9354451643868948,0.0959923206143579,0.1152900000000001,0.087002,-0.908779,-0.3642529999999999,-0.108252,-0.8780749999999999,0.479543,0.195254,0.030704,0.8866896931355055,0.1929599999999999,single,-0.8780749999999999
397,1.654167,walk,-0.5713942884569111,-0.4679625629949586,-0.1113510919126509,0.058110198059318,-0.1866365976949336,0.3658956016343556,-0.0352771778258022,0.0047996160306956,0.0268778497720182,-0.734101271898224,-0.9085673146148266,0.0875929925605921,0.1175239999999999,0.0889719999999999,-0.908203,-0.3649309999999999,-0.110088,-0.877246,0.4824549999999998,0.1990599999999999,0.030957,0.9256521987592068,0.19043,single,-0.877246
398,1.658333,walk,-0.5554488718194585,-0.4587133941430494,-0.0940950552088183,0.0675442251355989,-0.258211852274925,0.3868023279155274,-0.0333653384541251,0.0009601536245808,0.0297647623619768,-0.6929908785405676,-0.90230436869897,0.0842534805568877,0.119699,0.0908869999999999,-0.907687,-0.365504,-0.111936,-0.876503,0.485203,0.2028229999999999,0.0311839999999999,0.9254623737147534,0.18816,single,-0.876503
399,1.6625,walk,-0.6119510439164946,-0.4797216222702082,-0.09143268538516,-0.0562819885170919,-0.1475471817866294,0.351554396702632,-0.0345572354211473,-0.0014398848092033,0.0379169666426695,-0.6789056875449841,-0.8682505399567859,0.0573554115670749,0.1221050000000001,0.0928799999999999,-0.907148,-0.3657829999999999,-0.113555,-0.8758830000000001,0.4878880000000001,0.2064349999999999,0.0312649999999999,0.9144629361102308,0.18735,single,-0.8758830000000001
