frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
215,0.895833,stand,-0.047895,-0.032252,0.95026,0.011843,0.002759,-0.013373,0.0100816130580893,0.0220835333653372,0.0052808449351815,-0.0114783046985816,0.0780524011870456,-0.0456142678160877,0.0026404224675941,-0.0016802688430165,0.0014402304368696,-0.000720115218434,-0.0014402304368713,-0.0002400384061452,-0.006746,0.173148,-0.919146,-0.0008919999999999,-0.169839,-0.923385
216,0.9,stand,-0.047834,-0.032165,0.950273,0.011773,0.0028,-0.013398,0.014638828893688,0.020878329733622,0.0031197504199761,0.0338218781407422,-0.019083809913045,0.0123228264603249,0.001439884809215,0.0,0.0004799616030722,0.0004799616030705,0.0019198464122822,-0.0016798656107511,-0.006801,0.173061,-0.919157,-0.000951,-0.169918,-0.923405
217,0.904167,stand,-0.047761,-0.032084,0.950271,0.011642,0.002892,-0.013436,0.0175185985121197,0.0194384449244053,-0.0004799616030855,0.0634108991019219,-0.0430907958541545,0.0189250375457651,0.0002399808015361,0.0004799616030722,-0.0014398848092158,0.0002399808015361,-0.0007199424046016,0.0021598272138233,-0.006873,0.172982,-0.919161,-0.001023,-0.170002,-0.923394
218,0.908333,stand,-0.047725,-0.032011,0.950294,0.011663,0.002656,-0.013387,0.0086413826212199,0.017522803648585,0.0055208833413336,-0.0115286293767144,0.1128717992336214,-0.0248745667611048,-0.0012001920307244,0.0,-0.0004800768122896,0.0002400384061452,0.0002400384061452,0.0004800768122896,-0.006914,0.1729089999999999,-0.919186,-0.001058,-0.170074,-0.923415
219,0.9125,stand,-0.047652,-0.031915,0.950292,0.011615,0.002674,-0.013363,0.0175185985121181,0.0230381569474437,-0.0004799616030589,0.0231862834464781,-0.0084625742477049,-0.0113616940313606,0.0019198464122872,0.0,0.0,-0.0009599232061427,0.0007199424046016,-0.0007199424046075,-0.0069789999999999,0.172813,-0.919184,-0.0011349999999999,-0.170167,-0.923416
220,0.916667,stand,-0.047616,-0.031816,0.950275,0.011583,0.00268,-0.013274,0.0086393088552918,0.0237580993520521,-0.0040796736261206,0.0155145934184633,-0.0031689389306935,-0.042641639102823,0.0023998080153578,-0.0004799616030722,0.0002399808015361,0.0004799616030705,0.0007199424046083,0.0007199424046075,-0.007005,0.1727119999999999,-0.919166,-0.001169,-0.170263,-0.923396
221,0.920833,stand,-0.047568,-0.031747,0.950302,0.011544,0.002665,-0.013259,0.011521843494959,0.0165626500240037,0.0064810369659143,0.0186492926452736,0.007366412774425,-0.0072396139116587,-0.000720115218434,0.0,-0.00096015362458,0.0,-0.0009601536245808,-0.0004800768122896,-0.007056,0.172643,-0.919197,-0.001217,-0.170336,-0.923425
222,0.925,stand,-0.047542,-0.031658,0.950304,0.011538,0.002536,-0.013183,0.0062395008399323,0.0213582913366926,0.0004799616030855,0.0021611355872355,0.0615236483582746,-0.0371847632048853,0.0011999040076789,0.0007199424046083,0.0007199424046075,0.0,0.0007199424046083,-0.0004799616030722,-0.007077,0.172557,-0.919196,-0.001243,-0.170422,-0.923429
223,0.929167,stand,-0.047492,-0.031571,0.950309,0.011457,0.002602,-0.013161,0.0119990400767944,0.0208783297336209,0.0011999040076606,0.0393207327893907,-0.0312806140454925,-0.0100997452958865,-0.0002399808015361,0.002159827213825,-0.0004799616030714,-0.0004799616030705,0.0007199424046083,-0.0002399808015361,-0.007128,0.172479,-0.919203,-0.0012949999999999,-0.170506,-0.923435
224,0.933333,stand,-0.047458,-0.031491,0.95032,0.011405,0.002529,-0.013121,0.0081613058089292,0.0192030724915995,0.0026404224676174,0.0245598324690427,0.0351511814257069,-0.0195492753808219,0.0007201152184356,-0.0007201152184356,-0.00096015362458,0.0004800768122887,-0.0007201152184356,0.00096015362458,-0.0071589999999999,0.172396,-0.919218,-0.001327,-0.170589,-0.923442
225,0.9375,stand,-0.047429,-0.031419,0.950334,0.011376,0.002459,-0.013107,0.0069594432445406,0.0172786177105819,0.0033597312214922,0.0134929066433624,0.0336981336578396,-0.0070664043768807,0.0011999040076789,0.0,0.0009599232061436,-0.0011999040076789,0.0002399808015361,-0.0002399808015352,-0.007183,0.172324,-0.919228,-0.001361,-0.17066,-0.923457
226,0.941667,stand,-0.047391,-0.031344,0.950337,0.011347,0.002411,-0.01308,0.0091192704583623,0.0179985601151919,0.0007199424046016,0.0136521151377698,0.0230708150525338,-0.0131911208959766,0.0019198464122872,-0.0004799616030722,-0.0009599232061436,0.0009599232061427,0.0007199424046083,-0.0007199424046083,-0.0072129999999999,0.1722469999999999,-0.919235,-0.001395,-0.170732,-0.923463
227,0.945833,stand,-0.047363,-0.031263,0.95034,0.011322,0.002382,-0.013066,0.0067210753720595,0.019443110897743,0.000720115218429,0.0118396315539829,0.0140019740243134,-0.0068553643730387,-0.0012001920307244,0.0,-0.0021603456553053,-0.0012001920307244,0.0004800768122904,0.0007201152184356,-0.0072459999999999,0.1721659999999999,-0.919247,-0.0014279999999999,-0.170811,-0.923463
228,0.95,stand,-0.047325,-0.03119,0.950339,0.01127,0.002317,-0.013055,0.0091192704583642,0.0175185985121194,-0.0002399808015161,0.0245645755468752,0.0314602086912022,-0.0055788104782842,0.0028797696184301,-0.0016798656107528,0.0028797696184309,0.0002399808015361,0.0004799616030722,-0.0014398848092158,-0.007272,0.172086,-0.919234,-0.001465,-0.170882,-0.923468
229,0.954167,stand,-0.047289,-0.031112,0.950345,0.011273,0.002276,-0.013055,0.0086393088552918,0.0187185025197978,0.0014398848092033,-0.0016965679169212,0.0196566413222956,-0.0002251118962135,-0.0007199424046083,0.0011999040076805,-0.0004799616030722,0.0011999040076789,0.0004799616030722,0.0014398848092158,-0.007311,0.172013,-0.919242,-0.001496,-0.170958,-0.923468
230,0.958333,stand,-0.047247,-0.031033,0.950336,0.011298,0.002252,-0.013002,0.0100816130580893,0.0189630340854534,-0.0021603456553136,-0.0120926119171092,0.0110765848099408,-0.0255974246288976,0.0024003840614505,-0.0012001920307261,0.0,0.0,-0.0004800768122904,-0.0007201152184356,-0.007343,0.171929,-0.919233,-0.001538,-0.171039,-0.923462
231,0.9625,stand,-0.047199,-0.030938,0.950314,0.011281,0.002349,-0.012934,0.0115190784737218,0.0227981761459084,-0.0052795776337812,0.0088423624394667,-0.0468108169181634,-0.0320943355638594,-0.0016798656107511,0.0011999040076805,0.0,-0.0007199424046066,0.0019198464122889,-0.0002399808015352,-0.007398,0.171839,-0.919211,-0.001589,-0.171126,-0.923441
232,0.966667,stand,-0.047162,-0.030856,0.950311,0.011286,0.002282,-0.01289,0.0088792896568262,0.0196784257259414,-0.0007199424046016,-0.002760349688322,0.031884443002779,-0.0214897466406636,-0.0007199424046083,0.0011999040076805,-0.001439884809215,-0.0019198464122872,-0.0007199424046083,0.0002399808015352,-0.007438,0.171762,-0.919214,-0.0016339999999999,-0.171211,-0.923437
233,0.970833,stand,-0.047135,-0.030777,0.950297,0.011286,0.00226,-0.012854,0.0064810369659145,0.0189630340854548,-0.0033605376860465,-9.670088874804424e-05,0.0103650603820264,-0.0173993851321609,0.0040806529044655,-0.0019203072491618,0.002640422467595,0.0019203072491601,0.0002400384061452,-0.0007201152184348,-0.0074479999999999,0.171675,-0.919189,-0.0016529999999999,-0.171289,-0.923426
234,0.975,stand,-0.047089,-0.030685,0.950296,0.011302,0.002173,-0.012773,0.0110391168706513,0.0220782337413001,-0.0002399808015161,-0.0081217055324251,0.0412140603755108,-0.0393659004300873,-0.0021598272138233,0.0009599232061444,-0.0007199424046075,-0.0007199424046083,0.0009599232061444,0.0019198464122872,-0.007503,0.171587,-0.919191,-0.001702,-0.171377,-0.923417
235,0.979167,stand,-0.047053,-0.030611,0.950288,0.011327,0.00214,-0.012731,0.0086393088552918,0.017758579313655,-0.0019198464122889,-0.0121503399593822,0.0154563331949769,-0.0203666115200994,0.0002399808015361,0.0009599232061444,-0.001439884809215,-0.0004799616030722,0.0004799616030722,-0.0009599232061436,-0.007538,0.171517,-0.919189,-0.00174,-0.171449,-0.923413
236,0.983333,stand,-0.047019,-0.030531,0.950284,0.011318,0.002072,-0.012715,0.0081613058089292,0.0192030724915986,-0.0009601536245808,0.0039208855800605,0.0326084085132761,-0.0080406217506448,0.0002400384061452,0.0,0.0002400384061443,0.0007201152184356,0.0007201152184356,0.0,-0.007571,0.171437,-0.919184,-0.001771,-0.1715259999999999,-0.923409
237,0.9875,stand,-0.046995,-0.030463,0.950283,0.011326,0.002042,-0.012695,0.0057595392368601,0.0163186945044391,-0.0002399808015427,-0.0040023207039966,0.0142392676852705,-0.0097687443708423,0.0004799616030722,0.0,-0.0004799616030713,0.0009599232061427,0.0007199424046016,0.0002399808015361,-0.0075929999999999,0.171369,-0.919185,-0.001791,-0.171591,-0.923407
238,0.991667,stand,-0.046965,-0.030391,0.95028,0.011304,0.001956,-0.012656,0.0071994240460769,0.0172786177105832,-0.0007199424046017,0.0100772574838694,0.0411936646961549,-0.0191677875454551,0.0011999040076789,-0.0011999040076806,-0.0007199424046075,-0.001439884809215,-0.0004799616030722,0.0,-0.007618,0.171292,-0.919185,-0.001827,-0.171665,-0.923404
239,0.995833,stand,-0.04694,-0.030297,0.950283,0.01131,0.001903,-0.012629,0.0060009601536239,0.0225636101776284,0.000720115218429,-0.0031712785354236,0.02525830610345,-0.0132595056399712,-0.0002400384061452,-0.0004800768122904,0.0,0.0,0.0007201152184356,-0.0002400384061452,-0.0076439999999999,0.171196,-0.919188,-0.0018519999999999,-0.171756,-0.923408
240,1.0,stand,-0.046903,-0.030229,0.950286,0.011303,0.001863,-0.012643,0.0088792896568279,0.01631869450444,0.0007199424046016,0.0030985709298132,0.0193131927452078,0.0065138080233891,0.0009599232061444,0.0007199424046083,0.0,-0.0011999040076789,0.0,-0.0004799616030713,-0.0076769999999999,0.171131,-0.919191,-0.0018939999999999,-0.171824,-0.923413
241,1.004167,stand,-0.046883,-0.030149,0.950279,0.011301,0.001771,-0.012553,0.0047996160307173,0.01919846412287,-0.0016798656107461,0.0004928381269512,0.0436757048464862,-0.0436996962127261,0.0035997120230367,-0.0011999040076805,-0.0002399808015361,0.0016798656107511,0.0011999040076805,0.0011999040076789,-0.007682,0.171046,-0.919185,-0.0019069999999999,-0.171899,-0.923401
242,1.008333,stand,-0.046837,-0.030064,0.950265,0.011258,0.00189,-0.012512,0.0110417666826705,0.0204032645223236,-0.0033605376860198,0.0213977424042262,-0.0570833298655733,-0.0190041530177523,-0.0024003840614489,0.0014402304368713,-0.0014402304368697,-0.0012001920307244,0.0002400384061452,-0.0014402304368697,-0.007738,0.170967,-0.919177,-0.001958,-0.171983,-0.923393
243,1.0125,stand,-0.046802,-0.029982,0.950263,0.011252,0.001808,-0.012468,0.008399328053754,0.0196784257259414,-0.0004799616030855,0.0024268382135917,0.0391495006535,-0.0215529248050858,-0.0004799616030722,-0.0009599232061444,0.0004799616030713,0.0004799616030705,0.0002399808015361,0.0,-0.0077749999999999,0.170881,-0.919173,-0.0019909999999999,-0.172064,-0.923391
244,1.016667,stand,-0.046773,-0.029893,0.950276,0.011298,0.001692,-0.012336,0.0069594432445406,0.0213582913366934,0.0031197504199761,-0.022643892021166,0.0546811776569217,-0.0640242175408496,-0.0002399808015361,0.0002399808015361,-0.0016798656107511,0.0,-0.0002399808015361,0.0007199424046075,-0.0078049999999999,0.170793,-0.919193,-0.00202,-0.172154,-0.923401
245,1.020833,stand,-0.046747,-0.029822,0.950299,0.011162,0.001546,-0.012401,0.0062409985597706,0.0170427268362928,0.0055208833413333,0.0643691728982234,0.0712400684566643,0.0305132290639649,0.0002400384061452,0.0004800768122904,0.0016802688430148,-0.0004800768122887,-0.0002400384061452,0.0,-0.00783,0.170724,-0.919209,-0.002048,-0.172226,-0.923424
246,1.025,stand,-0.046746,-0.029755,0.950296,0.011061,0.001808,-0.012477,0.0002399808015344,0.0160787137029047,-0.0007199424046017,0.0499670076966431,-0.1247247633084981,0.0379564906976743,0.0028797696184302,-0.0023998080153612,0.0011999040076798,0.0016798656107512,0.0011999040076806,0.0004799616030722,-0.007819,0.170647,-0.919201,-0.0020419999999999,-0.172288,-0.923419
247,1.029167,stand,-0.046791,-0.029704,0.95032,0.010982,0.001646,-0.012732,-0.0107991360691135,0.0122390208783293,0.0057595392368667,0.0367096108115427,0.0795679800720631,0.1215935261434737,-0.0002399808015361,0.0002399808015361,-0.0026397888168947,0.0004799616030705,0.0,-0.0002399808015361,-0.007775,0.170597,-0.919236,-0.001995,-0.172339,-0.923444
248,1.033333,stand,-0.046855,-0.029642,0.950313,0.011047,0.001511,-0.013047,-0.0153624579932788,0.0148823811809884,-0.0016802688430365,-0.0322957005575817,0.0660613843400403,0.1504639120868934,0.0009601536245808,0.0,0.0014402304368696,-0.0014402304368696,0.0002400384061452,0.0002400384061452,-0.0077069999999999,0.170535,-0.919223,-0.001937,-0.1724,-0.923436
249,1.0375,stand,-0.046856,-0.029529,0.950246,0.011427,0.001424,-0.013175,-0.0002399808015361,0.0271178305735543,-0.0160787137028864,-0.1830279732469632,0.0400452464997603,0.0607267346441742,0.0004799616030722,-0.0002399808015361,-0.0002399808015361,0.0,0.0009599232061444,0.0,-0.0077039999999999,0.170421,-0.919157,-0.001936,-0.172509,-0.923369
250,1.041667,stand,-0.046853,-0.029446,0.950223,0.011554,0.001347,-0.013192,0.0007199424046083,0.0199184065274786,-0.0055195584353242,-0.0614553078874256,0.0362401831062326,0.0076616393034328,0.0,0.0007199424046083,-0.0014398848092151,0.0002399808015361,0.0004799616030722,0.0002399808015352,-0.0077069999999999,0.170341,-0.91914,-0.001938,-0.17259,-0.923345
251,1.045833,stand,-0.046814,-0.029367,0.950225,0.011537,0.001296,-0.013182,0.0093614978396534,0.0189630340854529,0.0004800768122771,0.0078490626766902,0.0245329657880007,-0.0050782512527286,0.0,-0.0004800768122904,0.0004800768122904,0.0012001920307244,0.0,-0.00096015362458,-0.0077459999999999,0.17026,-0.91914,-0.001972,-0.172669,-0.923351
252,1.05,stand,-0.046775,-0.029296,0.950236,0.011445,0.001227,-0.013095,0.0093592512599001,0.0170386369090475,0.0026397888168906,0.0437782934869151,0.0332138092817005,-0.0420877189659157,0.0023998080153578,-0.0011999040076739,0.0002399808015352,-0.0007199424046066,-0.0011999040076805,0.0002399808015361,-0.007775,0.170184,-0.91915,-0.002014,-0.172745,-0.923361
253,1.054167,stand,-0.046732,-0.029219,0.950252,0.011236,0.001277,-0.012961,0.0103191744660413,0.0184785217182625,0.0038396928245778,0.1007118763920772,-0.0234145766078656,-0.0639324829283074,0.0002399808015361,0.0,-0.0019198464122864,0.0,0.0009599232061444,-0.0004799616030713,-0.0078169999999999,0.170107,-0.919174,-0.0020569999999999,-0.172818,-0.923379
254,1.058333,stand,-0.046677,-0.029155,0.950294,0.011013,0.001146,-0.012813,0.0132021123379742,0.0153624579932788,0.0100816130580863,0.1063438352764762,0.0634730335835584,-0.0716418614568926,-0.0014402304368697,0.000720115218429,-0.0007201152184356,0.0004800768122904,0.0,0.0019203072491593,-0.0078779999999999,0.1700459999999999,-0.919219,-0.0021099999999999,-0.1728819999999999,-0.923413
255,1.0625,stand,-0.046608,-0.029074,0.950325,0.010838,0.001049,-0.012606,0.0165586753059769,0.0194384449244061,0.0074394048476129,0.0835197338666828,0.046533853837369,-0.0997788985520721,0.0031197504199661,-0.0004799616030722,0.0007199424046083,-0.0002399808015361,-0.0002399808015361,-0.0011999040076789,-0.007934,0.1699629999999999,-0.919247,-0.00218,-0.172964,-0.923449
256,1.066667,stand,-0.04655,-0.028988,0.950326,0.0108,0.000976,-0.012428,0.0139188864890797,0.0206383489320851,0.0002399808015427,0.0178995557733694,0.0343378354775543,-0.0858000616859511,-0.0009599232061427,-0.0007199424046016,-0.0019198464122872,-0.0009599232061444,-0.0002399808015361,0.0004799616030713,-0.0079959999999999,0.169874,-0.919256,-0.002242,-0.173051,-0.923448
257,1.070833,stand,-0.046505,-0.028909,0.950332,0.010765,0.000893,-0.012347,0.0108017282765253,0.0189630340854539,0.001440230436858,0.0163483367449488,0.0396302931250513,-0.0393008566052114,0.0052808449351883,-0.0024003840614522,0.0038406144983195,0.0002400384061452,0.0004800768122904,0.0012001920307253,-0.008019,0.169785,-0.919246,-0.002286,-0.173128,-0.923449
258,1.075,stand,-0.046465,-0.02883,0.950334,0.010739,0.000836,-0.01225,0.0095992320614346,0.0189584833213339,0.0004799616030855,0.0121914430163012,0.0270078853370237,-0.0468452232289149,-0.0004799616030705,-0.0004799616030722,-0.0031197504199661,0.0007199424046083,-0.0004799616030722,0.0,-0.0080609999999999,0.169704,-0.919261,-0.0023229999999999,-0.173209,-0.923451
259,1.079167,stand,-0.046441,-0.02876,0.950339,0.01071,0.000759,-0.012188,0.0057595392368601,0.0167986561075114,0.0011999040076872,0.0134943435327334,0.0368034696648512,-0.0301447874616823,0.0004799616030705,0.0002399808015361,0.0,-0.0016798656107511,0.0011999040076805,-0.0007199424046075,-0.008083,0.169635,-0.919266,-0.0023539999999999,-0.1732739999999999,-0.923459
260,1.083333,stand,-0.046414,-0.028696,0.950349,0.010701,0.000581,-0.012178,0.0064810369659158,0.0153624579932788,0.0024003840614388,0.0032822570347758,0.0854436795959084,-0.0057120666936908,0.0,-0.0002400384061452,-0.0002400384061452,0.0004800768122887,-0.0009601536245808,-0.0002400384061452,-0.00811,0.16957,-0.919277,-0.002379,-0.173342,-0.92347
261,1.0875,stand,-0.046394,-0.028628,0.950362,0.010757,0.000479,-0.012137,0.0047996160307175,0.01631869450444,0.0031197504199763,-0.0274590774478465,0.0484117619846639,-0.0202153391062068,-0.0009599232061428,0.0002399808015361,-0.0007199424046075,-0.0004799616030705,0.0009599232061445,0.0007199424046075,-0.008134,0.169503,-0.919293,-0.002401,-0.173406,-0.92348
262,1.091667,stand,-0.046375,-0.028538,0.950362,0.010746,0.000412,-0.012089,0.0045596352291811,0.0215982721382287,0.0,0.004904786533766,0.0319696841448652,-0.0233843405872299,0.0016798656107511,-0.0014398848092166,-0.0002399808015361,-0.0004799616030722,0.0011999040076805,-0.0011999040076789,-0.008146,0.169407,-0.919294,-0.002422,-0.1734909999999999,-0.923485
263,1.095833,stand,-0.04637,-0.028465,0.950359,0.010809,0.0003,-0.011943,0.0012001920307244,0.0175228036485833,-0.0007201152184556,-0.0308568589547766,0.0526429435750007,-0.0706781167906051,0.0004800768122904,-0.001200192030726,0.0,-0.0002400384061452,-0.0004800768122904,0.0007201152184348,-0.0081489999999999,0.1693289999999999,-0.919291,-0.0024279999999999,-0.173566,-0.923479
264,1.1,stand,-0.046336,-0.028386,0.950361,0.010782,0.000257,-0.01183,0.0081593472522195,0.0189584833213339,0.0004799616030855,0.0127374422521715,0.0202044910320257,-0.0544592710640859,0.00287976961843,0.0007199424046083,-0.0002399808015352,-0.0002399808015361,-0.0011999040076805,0.0004799616030713,-0.0081709999999999,0.169253,-0.919294,-0.002463,-0.17365,-0.923479
265,1.104167,stand,-0.046311,-0.028311,0.950359,0.010788,0.000202,-0.01176,0.0059995200383982,0.0179985601151921,-0.0004799616030855,-0.0031778769558626,0.0259983054915266,-0.0338840346281875,0.0014398848092151,-0.0007199424046083,-0.0009599232061436,0.0004799616030722,0.0007199424046083,0.0004799616030722,-0.00819,0.169175,-0.919296,-0.002486,-0.173722,-0.923475
266,1.108333,stand,-0.046285,-0.028255,0.950368,0.010785,9e-05,-0.011684,0.0062409985597689,0.0134421507441188,0.0021603456553136,0.0008202773142312,0.0533851569128212,-0.0370665851151918,0.0007201152184356,-0.0009601536245742,0.0007201152184348,-0.0012001920307244,-0.0002400384061452,-0.0007201152184356,-0.0082129999999999,0.169115,-0.919302,-0.0025169999999999,-0.173779,-0.923487
