frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
336,1.4,walk,0.818004,-0.815155,0.939867,-0.013946,-0.026264,0.936984,-0.5077993760499409,0.4329253659707487,-0.070554355651555,-0.0263449721685323,-0.1186759074052249,-0.0221462396673625,0.0031197504199496,0.0002399808015427,0.0069594432445406,-2.016078713702994,1.791456683465391,-0.2306215502759876,0.008942,-0.048112,-0.925186,0.01671,0.2147779999999999,-0.890825
337,1.404167,walk,0.815894,-0.813345,0.939532,-0.014421,-0.026402,0.936964,-0.5063594912406837,0.4343652507799291,-0.080393568514512,-0.0168741394167456,-0.2364779672783685,-0.0200981573593707,0.0007199424046283,0.0045596352291795,-0.0026397888168943,-2.0146388288936565,1.7856971442284555,-0.205663546916246,0.011055,-0.049903,-0.924862,0.010425,0.2204089999999999,-0.891347
338,1.408333,walk,0.813779,-0.811527,0.939253,-0.01479,-0.026393,0.936932,-0.5076812289966203,0.4363898223715642,-0.0669707153144554,-0.0648285925986711,-0.1638117743017467,-0.0415745294599894,-0.0038406144983234,0.0004800768123037,-0.0038406144983197,-2.0324051848295177,1.7851656265001976,-0.226596255400858,0.0131539999999999,-0.0517189999999999,-0.924599,0.0040729999999999,0.226028,-0.892012
339,1.4125,walk,0.81163,-0.809684,0.938916,-0.015221,-0.026384,0.936893,-0.5157187425006122,0.4422846172306275,-0.0808735301175975,-0.0749581705930351,-0.1914750300782681,-0.0516142531616956,-0.0038396928245778,0.0074394048476129,0.0004799616030718,-2.0203983681305497,1.7638588912886757,-0.2097432205423549,0.015287,-0.0535309999999999,-0.92426,-0.002197,0.2315349999999999,-0.8925489999999999
340,1.416667,walk,0.809534,-0.807845,0.93859,-0.015742,-0.026379,0.936892,-0.5029997600192182,0.4413246940244799,-0.0782337413006845,-0.0894744457912173,-0.2337041834672255,0.0021921783082489,-0.0026397888168907,0.0016798656107462,0.0,-2.0172786177106543,1.7640988720903126,-0.1694264458843365,0.017372,-0.0553629999999999,-0.923934,-0.0085069999999999,0.237047,-0.8929290000000001
341,1.420833,walk,0.8074,-0.805973,0.938221,-0.015928,-0.026289,0.936846,-0.5122419587133727,0.4493518963033926,-0.0885741718675116,-0.0700890771685136,-0.067439563479403,-0.0647002734570681,0.0036005760921715,-0.0007201152184289,0.0004800768122896,-2.013202112337927,1.751320211233769,-0.1615458473355692,0.019521,-0.0572379999999999,-0.923563,-0.0147599999999999,0.2424710000000001,-0.8932329999999999
342,1.425,walk,0.805311,-0.804129,0.937876,-0.016412,-0.026361,0.936833,-0.5013198944084453,0.4425245980321703,-0.0827933765298598,-0.0483231818425356,-0.2296559094832172,-0.0117771635230738,0.0031197504199495,0.0033597312214922,0.0007199424046079,-1.99856011519077,1.7444204463642703,-0.1540676745860328,0.0216229999999999,-0.059068,-0.923215,-0.0209989999999999,0.247896,-0.89353
343,1.429167,walk,0.803152,-0.802209,0.937465,-0.016701,-0.026459,0.936835,-0.51811855051596,0.4607631389488884,-0.0986321094312568,-0.0044906366481697,-0.1466474796916854,0.0091406248248798,-0.0098392128629607,0.0009599232061444,0.0076793856491477,-2.0026397888168908,1.7302615790736462,-0.1519078473722077,0.023741,-0.060984,-0.922772,-0.027185,0.2531859999999999,-0.893752
344,1.433333,walk,0.801023,-0.800299,0.937106,-0.016855,-0.026452,0.936811,-0.5110417666826672,0.4584733557369219,-0.0861737878060507,-0.0281500523533667,-0.0675723161438159,-0.031212309030468,0.0012001920307328,0.0016802688430099,0.0043206913106099,-2.002400384061492,1.7246759481517482,-0.1265002400384093,0.0258749999999999,-0.062887,-0.922395,-0.033398,0.2584609999999999,-0.89392
345,1.4375,walk,0.79884,-0.798373,0.936672,-0.01688,-0.026282,0.936767,-0.5238780897528268,0.4622030237580918,-0.1041516678665807,-0.0790000853353176,0.018495679814017,-0.0679528095477897,-0.0115190784737335,-0.0011999040076872,-0.0031197504199665,-1.960643148548104,1.7206623470122282,-0.1226301895848333,0.0280099999999999,-0.064818,-0.921974,-0.039385,0.2637049999999999,-0.8939969999999999
346,1.441667,walk,0.796709,-0.796422,0.936289,-0.01699,-0.026061,0.93676,-0.5113990880729489,0.4682025437965013,-0.0919126469882189,-0.1174434165028804,-0.0121762720447577,-0.0173878824794659,-0.0071994240460701,-0.002159827213805,-0.001439884809215,-1.9733621310294975,1.6925845932325494,-0.0904727621790238,0.030111,-0.066778,-0.921597,-0.0454769999999999,0.268807,-0.893991
347,1.445833,walk,0.794643,-0.794534,0.935802,-0.017074,-0.026644,0.937002,-0.4959193470955511,0.4531925108017402,-0.1168987037926135,0.2393986750394062,-0.1421117371061569,0.358554791815898,0.0172827652424298,0.016082573211697,0.0127220355256842,-1.9543927028325,1.6857897263562345,-0.0880940950552109,0.0322489999999999,-0.068599,-0.921057,-0.0515529999999999,0.2739419999999999,-0.893871
348,1.45,walk,0.79249,-0.792639,0.935384,-0.017141,-0.026692,0.93709,-0.51667866570673,0.4547636189104789,-0.1003119750420029,0.0072665596266623,-0.04055821688421,0.1244128414446166,0.0009599232061444,0.0055195584353239,0.0064794816414688,-1.9304055675545928,1.6832253419726475,-0.0803935685145186,0.0344059999999999,-0.070471,-0.920612,-0.057444,0.279061,-0.893788
349,1.454167,walk,0.790204,-0.790616,0.935042,-0.01721,-0.026185,0.937076,-0.5485961123110134,0.485481161507075,-0.0820734341252581,-0.2387569853309813,0.0543943378755274,-0.0406738404282842,-0.0007199424046016,0.0076793856491556,0.0040796736261097,-1.922246220302352,1.6669066474681915,-0.0520758339332854,0.0366889999999999,-0.072462,-0.920253,-0.063168,0.283984,-0.8936630000000001
350,1.458333,walk,0.787963,-0.78862,0.934663,-0.017012,-0.025645,0.937098,-0.5379260681709043,0.4791166586653728,-0.0909745559289505,-0.2102193884959455,0.1792975504068855,0.0052988905898102,0.0026404224675907,0.0084013442150759,0.0031204992798844,-1.9203072491598148,1.647623619779115,-0.0592894863178085,0.038941,-0.074423,-0.919861,-0.0689269999999999,0.288852,-0.8935310000000001
351,1.4625,walk,0.785705,-0.786607,0.934301,-0.017093,-0.025147,0.937133,-0.5418766498680311,0.4830813534917529,-0.0868730501559851,-0.2384407061382251,0.046200636269888,0.0286635967235237,0.0040796736261208,0.0122390208783358,0.0014398848092155,-1.87353011759068,1.6419486441085498,-0.0455963522918193,0.041216,-0.076385,-0.919493,-0.0744759999999999,0.2936809999999999,-0.893359
352,1.466667,walk,0.783829,-0.78465,0.933723,-0.018669,-0.025797,0.937285,-0.4502039836812994,0.4696424286057047,-0.1387089032877547,0.0231475694751973,-0.8225687185112005,0.2536589199146429,-0.0081593472522145,0.0040796736260939,0.01103911687065,-1.870650347972147,1.62562994960402,-0.0388768898488123,0.043058,-0.078325,-0.918869,-0.080395,0.298498,-0.8929429999999999
353,1.470833,walk,0.781568,-0.782633,0.933288,-0.018898,-0.025517,0.937327,-0.5427268362937819,0.4841574651944024,-0.104416706673056,-0.1656305445921648,-0.0573327647714519,0.049799879263395,-0.0007201152184556,0.005280844935208,0.0122419587133939,-1.840134421507379,1.6070571291406068,-0.0266442630820924,0.0453159999999999,-0.0803199999999999,-0.918383,-0.0857999999999999,0.303176,-0.892619
354,1.475,walk,0.779392,-0.780611,0.932853,-0.019207,-0.025498,0.937475,-0.5221982241420807,0.4852411807055322,-0.1043916486680969,-0.0655966645202035,-0.1396012895431324,0.207842815496183,0.0004799616030855,0.0115190784737068,0.0110391168706504,-1.840892728581722,1.5797936165106683,-0.0052795776337878,0.047494,-0.0822939999999999,-0.917902,-0.091295,0.307737,-0.892206
355,1.479167,walk,0.777159,-0.778564,0.932417,-0.019336,-0.025157,0.937586,-0.5358771298296212,0.491240700743968,-0.1046316294696452,-0.1788598568920999,-0.0037594199536981,0.1410788091562693,0.0225581953443827,0.0203983681305509,-0.0076793856491486,-1.8135349172066884,1.5589152867771294,0.0283177345812348,0.049821,-0.084256,-0.917498,-0.096619,0.312186,-0.891652
356,1.483333,walk,0.774928,-0.77654,0.931933,-0.019623,-0.025034,0.937752,-0.5355256841094654,0.4858377340374388,-0.1161785885741782,-0.1093159454106404,-0.1126999226594594,0.2282415444025097,0.0007201152184289,0.0117618819011222,0.0184829572731633,-1.7959673547767123,1.5352856457032735,0.0316850696111369,0.052055,-0.0862309999999999,-0.916937,-0.1018699999999999,0.316558,-0.891036
357,1.4875,walk,0.772705,-0.77444,0.931488,-0.019788,-0.024833,0.937934,-0.5334773218142448,0.5039596832253359,-0.1067914566834714,-0.1246387757247283,-0.0450488200562186,0.2459764757190398,-0.0040796736261206,0.0081593472522145,0.0105591552675782,-1.7746580273578076,1.5022798176145764,0.0523158147348198,0.054261,-0.0882969999999999,-0.916448,-0.1070419999999999,0.320718,-0.890373
358,1.491667,walk,0.770475,-0.772416,0.930991,-0.020137,-0.024768,0.93813,-0.535157187424991,0.4857211423086178,-0.1192704583633227,-0.0946516077211271,-0.1510057795295153,0.2744059117339694,-0.0045596352291795,0.0093592512599018,0.0153587712982959,-1.7463402927765592,1.4739620830333549,0.0839932805375571,0.0564719999999999,-0.0902819999999999,-0.915887,-0.112089,0.324836,-0.889526
359,1.495833,walk,0.768247,-0.770311,0.930528,-0.020335,-0.024529,0.938329,-0.5348055688910383,0.5052808449352084,-0.1111377820451279,-0.1479632490273066,-0.0540606998136491,0.2696771856391065,0.000720115218429,0.0175228036485817,0.0105616898703796,-1.713154104656804,1.451992318771034,0.0984157465194458,0.0587029999999999,-0.092314,-0.91538,-0.116998,0.3287799999999999,-0.888653
360,1.5,walk,0.76598,-0.768205,0.930021,-0.020547,-0.024301,0.938542,-0.5440364770818339,0.5053995680345392,-0.1216702663786972,-0.1458814650674909,-0.0625518223687957,0.2916844564243681,-0.0002399808015161,0.0158387329013702,0.0122390208783298,-1.6949844012478703,1.4108471322294165,0.118550515958721,0.060969,-0.0943539999999999,-0.914822,-0.1217939999999999,0.332553,-0.887652
361,1.504167,walk,0.763669,-0.766067,0.929543,-0.020828,-0.024142,0.938774,-0.5545956323493962,0.5130789536836949,-0.1147108231341432,-0.1269752953606045,-0.1055052099159433,0.3208213559808068,-0.0057595392368667,0.0141588672905975,0.0179985601151903,-1.6659467242620472,1.380849532037422,0.1634269258459313,0.0632559999999999,-0.0964329999999999,-0.914269,-0.126425,0.336169,-0.886493
362,1.508333,walk,0.76139,-0.763951,0.92908,-0.021048,-0.023734,0.938979,-0.5470475276044383,0.5079212674027992,-0.1111377820451279,-0.2279567684766713,-0.036245480512181,0.2736565371072151,-0.0045607297167526,0.0165626500240274,0.0199231877100344,-1.6365818530965357,1.3437349975996489,0.1699471915506525,0.065516,-0.0984799999999999,-0.913723,-0.1309639999999999,0.339651,-0.885322
363,1.5125,walk,0.75909,-0.761773,0.928588,-0.021288,-0.023538,0.939209,-0.5519558435325057,0.5226781857451396,-0.1180705543556621,-0.1367905407037802,-0.0808168850159146,0.3179217556806286,-0.0021598272138316,0.0158387329013436,0.0283177345812328,-1.5778737700983796,1.313894888408919,0.2179025677945745,0.0678069999999999,-0.100592,-0.913113,-0.135239,0.342948,-0.883922
364,1.516667,walk,0.75679,-0.759623,0.928132,-0.021726,-0.023015,0.939436,-0.5519558435325324,0.5159587233021283,-0.109431245500362,-0.3164992126696486,-0.1162766439075519,0.305089812257653,-0.0011999040076872,0.0172786177106003,0.0333573314134867,-1.552675785937134,1.2680585553155677,0.229421646268298,0.070102,-0.1026699999999999,-0.912518,-0.139409,0.346082,-0.8825099999999999
365,1.520833,walk,0.754441,-0.757388,0.927596,-0.02191,-0.022829,0.939674,-0.5638502160345343,0.5364858377340462,-0.1286605856937029,-0.1234925690572953,-0.057266391840977,0.3304246878500994,0.0007201152184556,0.0172827652424289,0.0348055688910214,-1.5146423427747848,1.2407585213633792,0.2501200192030642,0.072454,-0.104833,-0.911837,-0.14337,0.3490159999999999,-0.8809319999999999
366,1.525,walk,0.752091,-0.755117,0.927156,-0.022426,-0.022579,0.9399,-0.5639548836093549,0.5449964002879807,-0.1055915526757897,-0.2063443301018597,-0.1965193937940796,0.3186610178214673,0.0033597312214924,0.0189584833213474,0.0280777537796995,-1.4749220062395645,1.18574514038883,0.2711783057355549,0.074818,-0.1070249999999999,-0.91128,-0.1471659999999999,0.351686,-0.879362
367,1.529167,walk,0.749752,-0.752874,0.926657,-0.0225,-0.022171,0.940178,-0.5613150947924075,0.5382769378449671,-0.1197504199664083,-0.2071831143383569,0.0280872913660848,0.3771513775886896,0.0055195584353239,0.0203983681305498,0.027837772978161,-1.4242860571154257,1.166306695464348,0.3090952723782068,0.07718,-0.1091829999999999,-0.910665,-0.1507619999999999,0.354303,-0.877575
368,1.533333,walk,0.74736,-0.75052,0.926187,-0.022892,-0.02179,0.940421,-0.574171867498772,0.5650504080652937,-0.1128180508881319,-0.2456601521114172,-0.1194250684947762,0.3350482156235744,0.0033605376860197,0.0220835333653332,0.0302448391742673,-1.3948631781084615,1.1221795487277622,0.3012481997119454,0.0795859999999999,-0.111445,-0.910069,-0.154181,0.3566239999999999,-0.87585
369,1.5375,walk,0.745024,-0.748273,0.925679,-0.022926,-0.021379,0.940722,-0.5605951523878059,0.5392368610511116,-0.1219102471802133,-0.2031384819978037,0.0462193636164309,0.4119003484040153,0.0002399808015427,0.0177585793136592,0.0391168706503476,-1.3566114710823076,1.081113510919127,0.3179745620350347,0.0819229999999999,-0.113618,-0.909398,-0.157498,0.358882,-0.874017
370,1.541667,walk,0.742636,-0.745886,0.925253,-0.023231,-0.020914,0.940924,-0.5730741540677143,0.5728341732661449,-0.1022318214542973,-0.2675713907696735,-0.0658082350642463,0.2750853946640553,0.0074394048476133,0.0189584833213208,0.0419966402687799,-1.3052555795536884,1.0446364290857195,0.3150947924166214,0.084342,-0.1159259999999999,-0.908797,-0.1605489999999999,0.360848,-0.872278
371,1.545833,walk,0.740205,-0.743441,0.924721,-0.023418,-0.020696,0.941171,-0.5835333653384288,0.5868939030244752,-0.127700432069122,-0.1389187778563139,-0.0533566596214514,0.3473566700513761,0.0172827652424289,0.0194431108977425,0.0379260681709067,-1.2755640902544156,1.0124819971195114,0.3274123859817474,0.0868449999999999,-0.11829,-0.908107,-0.163432,0.362621,-0.870382
372,1.55,walk,0.737827,-0.741051,0.924272,-0.023697,-0.020364,0.941431,-0.5706743460523094,0.5735541156707428,-0.1077513798896158,-0.205773771870646,-0.0767032838681251,0.3634396271023984,0.0141588672906241,0.0191984641228892,0.0362371010319167,-1.2344612431005249,0.9558435325173948,0.3062155027597767,0.0892819999999999,-0.1205999999999999,-0.907507,-0.1661979999999999,0.364214,-0.868657
373,1.554167,walk,0.735455,-0.738405,0.923563,-0.023025,-0.020615,0.941911,-0.569234461243106,0.634989200863935,-0.1701463882889259,0.2020140515765506,0.2557626494389661,0.6827661873809013,0.0002399808015427,0.0143988480921402,0.0463162946964244,-1.2044636429085838,0.912646988240934,0.3124550035997107,0.091655,-0.123186,-0.906605,-0.168845,0.365371,-0.866646
374,1.558333,walk,0.733003,-0.735914,0.923074,-0.023114,-0.020638,0.942147,-0.5885741718675164,0.5979356697071737,-0.1173787806049172,-0.0136417910905368,-0.0479696977328204,0.3406837009840433,-0.0004800768123037,0.0132021123379809,0.0504080652904473,-1.1394623139702518,0.8792606817090894,0.2858857417186818,0.094105,-0.125622,-0.905906,-0.1711399999999999,0.3665429999999999,-0.8649659999999999
375,1.5625,walk,0.73065,-0.733432,0.922634,-0.023207,-0.020176,0.942419,-0.5646748260138998,0.5956323494120387,-0.1055915526757841,-0.2348043017139939,0.0275641861431565,0.3757676938449039,-0.0148788096952258,0.0158387329013702,0.0722342212622982,-1.1012718982481209,0.8404127669786365,0.2630189584833192,0.0963959999999999,-0.1280379999999999,-0.905165,-0.1733759999999999,0.367563,-0.8634299999999999
376,1.566667,walk,0.728204,-0.730857,0.922241,-0.023364,-0.019831,0.942647,-0.5869930405567652,0.6179505639548775,-0.0943124550035934,-0.1904270517306,-0.0194812178481329,0.3183056402852474,-0.0093592512598751,0.0136789056875385,0.0619150467962561,-1.0583153347732162,0.807535397168222,0.2291816654667603,0.098803,-0.130556,-0.904514,-0.1753399999999999,0.368353,-0.862082
377,1.570833,walk,0.725777,-0.728301,0.921876,-0.02372,-0.019354,0.942895,-0.582573211713879,0.6135381661065936,-0.0876140182429088,-0.2829272027606493,-0.0889113823578502,0.3494239427049362,0.0139222275564099,0.0096015362457825,0.0609697551608274,-1.0331253000480285,0.7527604416706801,0.2229956793086966,0.101288,-0.133072,-0.903895,-0.1772169999999999,0.3689329999999999,-0.860788
378,1.575,walk,0.723364,-0.725734,0.92156,-0.024025,-0.018888,0.943163,-0.5790736741060667,0.6160307175425885,-0.0758339332853325,-0.2705517009735094,-0.0678256190384041,0.3771084921329375,-0.00143988480923,0.005039596832265,0.0767938564914803,-0.976241900647958,0.718982481401482,0.1557475401967823,0.1036949999999999,-0.135618,-0.903259,-0.178872,0.3693619999999999,-0.859823
379,1.579167,walk,0.72087,-0.723074,0.921196,-0.023986,-0.018392,0.943389,-0.5985121190304721,0.6383489320854273,-0.087353011759066,-0.2274764917831312,0.0934650009633449,0.3089293402277159,0.0045596352291795,0.0033597312214922,0.0760739140868719,-0.910967122630188,0.6801055915526714,0.1456683465322754,0.1062079999999999,-0.138264,-0.902578,-0.180174,0.369536,-0.8588520000000001
380,1.583333,walk,0.718433,-0.72039,0.920921,-0.024327,-0.017871,0.943657,-0.5849735957753134,0.644263082093122,-0.0660105616898746,-0.3011748685683239,-0.0754643711446811,0.3785967132111996,-0.0129620739318283,0.0096015362458086,0.101536245799325,-0.8732597215554055,0.6253000480076698,0.1084973595775313,0.108591,-0.140908,-0.90188,-0.1813749999999999,0.369457,-0.858125
381,1.5875,walk,0.716007,-0.717731,0.920679,-0.024793,-0.017513,0.943914,-0.5821934245260739,0.6381089512839185,-0.0580753539716763,-0.2468483983603996,-0.1578939868544549,0.3735207175562619,-0.0369570434365237,0.0415166786657035,0.1862251019918497,-0.8125749940005171,0.5872330213583126,0.0597552195824359,0.110863,-0.143394,-0.900862,-0.1823349999999999,0.369245,-0.857634
382,1.591667,walk,0.713516,-0.715033,0.920434,-0.02492,-0.017091,0.944137,-0.5977921766258437,0.6474682025437863,-0.0587952963763016,-0.2205731044174095,0.0064333245667391,0.3136128314384468,0.0131989440844796,-0.0196784257259214,-0.0047996160307181,-0.7657787377009913,0.5476361891048689,0.024238060955121,0.1134089999999999,-0.1461739999999999,-0.900637,-0.183035,0.368829,-0.8572879999999999
383,1.595833,walk,0.711102,-0.712279,0.92023,-0.025286,-0.01668,0.944427,-0.5794527124339801,0.6610657705232739,-0.0489678348535709,-0.2563910790471906,-0.1045729913833618,0.4189580603289221,-0.0050408065290562,0.0050408065290295,0.0792126740278423,-0.7198751800287786,0.5024003840614388,-0.0098415746519438,0.1158019999999999,-0.148907,-0.900103,-0.18362,0.368168,-0.857125
384,1.6,walk,0.708622,-0.709562,0.920035,-0.025835,-0.016202,0.944609,-0.5951523878089798,0.6520278377729658,-0.0467962562994825,-0.3109681151195279,-0.1758987173729831,0.2645319217851855,-0.0494360451163731,0.0391168706503534,0.1958243340532744,-0.6544276457883403,0.4576433885289123,-0.0643148548116123,0.118076,-0.1514609999999999,-0.899092,-0.183867,0.367358,-0.857198
