frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
196,0.816667,stand,-0.669123,-0.781239,0.929019,0.0051,0.005672,0.017729,-0.00143988480923,0.0040796736260939,0.0107991360691318,-0.0798486537278814,0.1057386308040977,-0.0643592699996846,-0.0004799616030855,-0.0019198464122622,-0.0011999040076793,-0.0002399808015427,-0.0002399808015427,-0.0002399808015359,0.0011889999999999,0.158758,-0.919336,-0.019305,-0.180465,-0.922471
197,0.820833,stand,-0.669083,-0.781284,0.928992,0.004916,0.005822,0.01756,0.0096015362458089,-0.010801728276515,-0.0064810369659143,0.086588128595241,-0.0731422214304388,0.0820116751879268,-0.0004800768122771,0.0002400384061252,0.0009601536245796,-0.0002400384061252,0.0,0.0,0.001147,0.1588039999999999,-0.919305,-0.0193459999999999,-0.18042,-0.922444
198,0.825,stand,-0.669083,-0.7813,0.928989,0.00489,0.005883,0.017575,0.0,-0.0038396928245779,-0.0007199424046283,0.0120021586001452,-0.0295296196550453,-0.0069899533672289,-0.0004799616030855,0.0019198464122889,0.0014398848092154,-0.0002399808015427,0.0,-0.0004799616030718,0.0011449999999999,0.1588279999999999,-0.919296,-0.019347,-0.180404,-0.922443
199,0.829167,stand,-0.669087,-0.781314,0.928984,0.004878,0.005906,0.017566,-0.0009599232061444,-0.0033597312214922,-0.0011999040076605,0.0055390580484713,-0.0111171936359469,0.0044067271045065,0.0021598272138316,-0.0014398848092033,-0.0002399808015361,0.0,0.0009599232061444,0.0014398848092152,0.0011579999999999,0.1588359999999999,-0.919292,-0.019343,-0.180386,-0.922432
200,0.833333,stand,-0.66908,-0.781326,0.928994,0.004842,0.005944,0.017547,0.0016802688430098,-0.0028804608737426,0.0024003840614389,0.0169076007477405,-0.018495821599199,0.0093192751786237,0.000720115218429,-0.0002400384061518,0.0002400384061452,0.0002400384061518,-0.0004800768122771,0.00096015362458,0.0011539999999999,0.1588469999999999,-0.919301,-0.0193489999999999,-0.1803759999999999,-0.922438
201,0.8375,stand,-0.66907,-0.781337,0.92898,0.004948,0.005953,0.017527,0.0023998080153478,-0.0026397888168906,-0.0033597312214922,-0.0510018021548233,-0.0033825176465642,0.0093075634372705,-0.0002399808015427,-0.0014398848092033,-0.0009599232061436,-0.0004799616030855,-0.0009599232061444,-0.0002399808015359,0.001143,0.158852,-0.919291,-0.0193609999999999,-0.180369,-0.922425
202,0.841667,stand,-0.669061,-0.781352,0.928981,0.004917,0.005925,0.017522,0.0021598272138316,-0.0035997120230617,0.0002399808015161,0.0150997087012607,0.0131904060751179,0.0024298571154751,0.0002399808015427,0.0004799616030589,-0.0002399808015356,0.0009599232061444,0.0007199424046016,-0.0002399808015359,0.0011349999999999,0.158869,-0.919293,-0.0193659999999999,-0.1803509999999999,-0.922427
203,0.845833,stand,-0.669056,-0.781372,0.928984,0.004979,0.005945,0.017496,0.0012001920307328,-0.0048007681228779,0.0007201152184556,-0.0300015001837693,-0.0090168642603831,0.0123505636726436,0.000720115218429,-0.0004800768122771,0.00048007681229,0.000720115218429,0.0002400384061518,0.00048007681229,0.0011329999999999,0.158887,-0.919294,-0.019368,-0.18033,-0.922428
204,0.85,stand,-0.669048,-0.781384,0.928991,0.004971,0.005972,0.017471,0.0019198464122889,-0.0028797696184333,0.0016798656107461,0.0035409259849962,-0.0129640283469143,0.0120841943790745,0.0002399808015427,-0.0011999040076872,-0.0004799616030718,0.0,-0.0004799616030855,0.0009599232061434,0.0011259999999999,0.1588939999999999,-0.919303,-0.019376,-0.18032,-0.922431
205,0.854167,stand,-0.669056,-0.781403,0.929003,0.004906,0.005923,0.017475,-0.0019198464122889,-0.0045596352291795,0.0028797696184333,0.0316165281202014,0.0229620835910339,-0.0018417065572122,-0.0004799616030589,0.0004799616030589,-0.0004799616030718,0.0009599232061444,0.0007199424046016,0.0,0.001132,0.1589149999999999,-0.919317,-0.019364,-0.180298,-0.922443
206,0.858333,stand,-0.669044,-0.781416,0.928998,0.004935,0.005921,0.017466,0.0028804608737426,-0.0031204992798945,-0.0012001920307327,-0.0139284990574856,0.0012244664621274,0.0042327308213508,-0.0002400384061518,0.0004800768123037,-0.0012001920307248,0.0004800768123037,0.0002400384061518,-0.000240038406145,0.0011189999999999,0.15893,-0.919317,-0.019374,-0.180284,-0.922439
207,0.8625,stand,-0.669065,-0.781446,0.929022,0.004881,0.00586,0.017419,-0.005039596832265,-0.0071994240460701,0.0057595392368667,0.0262933730077149,0.0289338115317115,0.02257144618869,0.0011999040076872,-0.0002399808015427,0.001439884809215,-0.0004799616030855,-0.0009599232061444,-0.0002399808015359,0.001145,0.1589589999999999,-0.919335,-0.019355,-0.180258,-0.922464
208,0.866667,stand,-0.669052,-0.781458,0.929015,0.004875,0.005822,0.017434,0.0031197504199762,-0.0028797696184334,-0.0016798656107461,0.0032391353543226,0.0181499433973864,-0.0072702705233321,-0.0004799616030855,0.0016798656107461,-0.0004799616030718,-0.0004799616030589,-0.0011999040076872,-0.0004799616030716,0.0011299999999999,0.1589779999999999,-0.91933,-0.01937,-0.180251,-0.922459
209,0.870833,stand,-0.669011,-0.781512,0.92899,0.004644,0.005982,0.01718,0.0098415746519341,-0.0129620739318287,-0.0060009601536372,0.1088402889232818,-0.0781233431718918,0.1229793864551372,-0.0002400384061518,-0.0002400384061252,0.0012001920307252,0.0002400384061518,0.0014402304368846,0.0009601536245798,0.0010879999999999,0.159031,-0.9193,-0.0194099999999999,-0.180191,-0.92243
210,0.875,stand,-0.669001,-0.781526,0.928995,0.004694,0.005961,0.017168,0.0023998080153744,-0.0033597312215189,0.0011999040076872,-0.0238551391100055,0.0105164494597419,0.005568158840037,0.0019198464122889,-0.0009599232061444,-0.0009599232061436,-0.0004799616030855,-0.0004799616030855,-0.0002399808015359,0.0010859999999999,0.1590410000000001,-0.919309,-0.019422,-0.1801789999999999,-0.922436
211,0.879167,stand,-0.66899,-0.781534,0.929005,0.004717,0.005968,0.017127,0.0026397888168906,-0.0019198464122622,0.0023998080153478,-0.0112121593590573,-0.0030772504818976,0.0196249329468128,-0.0014398848092033,-0.0016798656107727,-0.0002399808015361,0.0,-0.0011999040076605,-0.0004799616030716,0.0010689999999999,0.1590419999999999,-0.91932,-0.019433,-0.180176,-0.922448
212,0.883333,stand,-0.668971,-0.78155,0.929,0.004785,0.00596,0.017117,0.0045607297167525,-0.0038406144983235,-0.0012001920307061,-0.0326023721185236,0.0044217014497348,0.0045869833646424,-0.0002400384061518,-0.0002400384061252,0.0002400384061452,0.0009601536245808,0.0004800768122771,-0.0021603456553049,0.0010489999999999,0.159057,-0.919314,-0.019448,-0.180158,-0.922452
213,0.8875,stand,-0.668973,-0.781569,0.929006,0.004785,0.00593,0.017107,-0.0004799616030855,-0.0045596352291796,0.0014398848092034,0.000220155967558,0.0144221393209858,0.004738087883299,0.0016798656107461,0.0011999040076606,-0.0004799616030718,-0.0002399808015427,0.0004799616030855,0.0019198464122871,0.001058,0.1590809999999999,-0.919322,-0.0194469999999999,-0.180137,-0.92245
214,0.891667,stand,-0.668961,-0.781587,0.929006,0.004779,0.005943,0.017089,0.0028797696184333,-0.0043196544276633,0.0,0.0027212941051673,-0.0062463310436101,0.0086847258370441,-0.0014398848092033,0.0,-0.0004799616030718,0.0009599232061444,-0.0002399808015427,-0.0026397888168947,0.00104,0.159099,-0.919324,-0.019455,-0.1801199999999999,-0.922461
215,0.895833,stand,-0.668957,-0.781604,0.929009,0.004774,0.005958,0.017073,0.0009601536245808,-0.0040806529044488,0.000720115218429,0.0022312539279892,-0.007204203447166,0.007728564457257,-0.0004800768123037,-0.001440230436858,0.0016802688430148,0.0,-0.0002400384061518,0.00048007681229,0.0010339999999999,0.1591099999999999,-0.91932,-0.019459,-0.180104,-0.922462
216,0.9,stand,-0.668952,-0.781617,0.92901,0.00475,0.005942,0.017068,0.0011999040076872,-0.0031197504199761,0.0002399808015427,0.0116338804095578,0.007492836871266,0.002431358518377,0.0011999040076872,-0.0002399808015427,-0.0009599232061436,0.0002399808015427,0.0,0.0016798656107511,0.0010339999999999,0.1591219999999999,-0.919325,-0.019463,-0.180091,-0.922456
217,0.904167,stand,-0.668947,-0.781628,0.929,0.004794,0.005935,0.017064,0.0011999040076872,-0.0026397888168906,-0.0023998080153478,-0.0210686930574358,0.0037287124102419,0.0017780679292355,-0.0011999040076872,0.0016798656107461,0.0007199424046079,-0.0004799616030589,-0.0007199424046016,-0.0011999040076793,0.0010239999999999,0.1591399999999999,-0.919312,-0.0194699999999999,-0.180083,-0.922451
218,0.908333,stand,-0.668944,-0.781645,0.929005,0.004793,0.005951,0.017062,0.000720115218429,-0.0040806529044755,0.0012001920307061,0.000343221976191,-0.007683477881111,0.0009996591916995,0.0019203072491618,-0.000720115218429,-0.00096015362458,-0.0004800768123037,0.0,-0.00048007681229,0.0010289999999999,0.159154,-0.919321,-0.019475,-0.1800659999999999,-0.922458
219,0.9125,stand,-0.668944,-0.78166,0.929004,0.004789,0.005955,0.017045,0.0,-0.003599712023035,-0.0002399808015161,0.0018404977506407,-0.0019103023892206,0.0081867333017379,-0.0007199424046016,-0.0007199424046016,0.0002399808015356,0.0004799616030855,0.0002399808015427,0.0004799616030718,0.0010259999999999,0.159166,-0.919319,-0.0194729999999999,-0.1800499999999999,-0.922455
220,0.916667,stand,-0.668941,-0.781676,0.929013,0.004783,0.00597,0.017047,0.0007199424046016,-0.0038396928245778,0.002159827213805,0.0027599720137672,-0.0072547118727845,-0.0009163100059062,-0.0007199424046016,0.0,-0.0007199424046075,0.0,-0.0004799616030855,0.0002399808015359,0.00102,0.159182,-0.919331,-0.0194759999999999,-0.1800359999999999,-0.922463
221,0.920833,stand,-0.668941,-0.781692,0.929013,0.004793,0.005976,0.017033,0.0,-0.0038406144983235,0.0,-0.0048868598481101,-0.0027631051540896,0.0067131997539074,0.0002400384061518,0.000720115218429,-0.00048007681229,0.0004800768122771,0.0,-0.000720115218435,0.001021,0.159201,-0.919333,-0.0194739999999999,-0.1800199999999999,-0.922466
222,0.925,stand,-0.66894,-0.781705,0.929011,0.00477,0.005958,0.017037,0.0002399808015427,-0.0031197504199495,-0.0004799616030589,0.0111958146957602,0.0084405686950719,-0.0018949494975495,-0.0007199424046283,-0.0011999040076872,0.0019198464122872,-0.0011999040076872,0.0004799616030855,0.001919846412287,0.0010169999999999,0.1592089999999999,-0.919323,-0.01948,-0.1800049999999999,-0.922456
223,0.929167,stand,-0.66894,-0.781723,0.929012,0.004738,0.005968,0.017018,0.0,-0.0043196544276368,0.0002399808015161,0.0152199933124824,-0.0050169487417442,0.0092320842880103,-0.0004799616030589,0.0011999040076872,-0.0009599232061436,0.0023998080153745,0.0,-0.0028797696184305,0.0010149999999999,0.1592319999999999,-0.919328,-0.0194699999999999,-0.179987,-0.922469
224,0.933333,stand,-0.668948,-0.781738,0.929013,0.004779,0.005957,0.017027,-0.0019203072491617,-0.0036005760921983,0.0002400384061518,-0.0195640693136402,0.0055944225198039,-0.0044624292303184,0.0019203072491617,-0.0012001920307327,0.0007201152184348,-0.0002400384061518,-0.0004800768123037,0.0016802688430148,0.001031,0.159242,-0.919326,-0.019463,-0.1799739999999999,-0.922463
225,0.9375,stand,-0.668943,-0.781748,0.929009,0.004759,0.005945,0.017005,0.0011999040076872,-0.0023998080153478,-0.0009599232061444,0.009632731159629,0.0056455546666132,0.0105869785952317,-0.0019198464122889,0.0,0.0,-0.0004799616030855,0.0002399808015427,0.0002399808015359,0.0010179999999999,0.1592519999999999,-0.919322,-0.0194700000000001,-0.1799629999999999,-0.922458
226,0.941667,stand,-0.668943,-0.78176,0.929012,0.00479,0.005963,0.017008,0.0,-0.0028797696184333,0.0007199424046016,-0.0150145796606738,-0.0083916480861979,-0.0014869750694187,0.0023998080153478,-0.0004799616030589,0.0009599232061436,-0.0014398848092033,0.0002399808015427,0.0009599232061434,0.0010279999999999,0.159262,-0.919321,-0.019476,-0.1799499999999999,-0.922457
227,0.945833,stand,-0.668945,-0.781778,0.929014,0.004757,0.005922,0.017009,-0.0004800768123037,-0.0043206913106006,0.0004800768123037,0.0161774213019519,0.0194079863084043,-0.0004798068077241,-0.001440230436858,0.0,0.0012001920307248,0.0004800768123037,0.0004800768122771,-0.0021603456553049,0.001024,0.1592799999999999,-0.919318,-0.0194719999999999,-0.17993,-0.922468
228,0.95,stand,-0.668944,-0.781794,0.929008,0.004712,0.005904,0.017003,0.0002399808015427,-0.0038396928245779,-0.00143988480923,0.0217266976244859,0.00828698520522,0.0029742411306543,-0.0007199424046017,0.0009599232061444,0.0007199424046075,0.0004799616030589,-0.0009599232061444,-0.0007199424046075,0.00102,0.1593,-0.919309,-0.019471,-0.179918,-0.922465
229,0.954167,stand,-0.668946,-0.781806,0.92901,0.004724,0.005932,0.016982,-0.0004799616030855,-0.0028797696184333,0.0004799616030855,-0.0060465520890514,-0.0132911765835986,0.0101067692788157,0.0,-0.0007199424046016,-0.0011999040076793,-0.0007199424046016,0.00143988480923,0.0,0.001022,0.159309,-0.919316,-0.0194719999999999,-0.1798999999999999,-0.922467
230,0.958333,stand,-0.668946,-0.78182,0.929008,0.004736,0.005915,0.016963,0.0,-0.0033605376860197,-0.0004800768123037,-0.00567316727111,0.0083036588465727,0.009055301251264,-0.0002400384061518,0.0,0.0002400384061452,0.0012001920307061,0.0004800768122771,0.0,0.001021,0.159323,-0.919313,-0.019467,-0.179884,-0.922465
231,0.9625,stand,-0.668947,-0.781832,0.929011,0.004707,0.005909,0.016978,-0.0002399808015161,-0.0028797696184333,0.0007199424046283,0.0140056496578441,0.0026062320724192,-0.0071376337675325,-0.0016798656107461,0.0004799616030589,0.0002399808015356,-0.0007199424046016,0.0004799616030855,-0.0004799616030718,0.0010149999999999,0.1593369999999999,-0.919315,-0.019469,-0.1798699999999999,-0.92247
232,0.966667,stand,-0.668951,-0.781851,0.929014,0.004695,0.005902,0.016963,-0.0009599232061444,-0.0045596352291795,0.0007199424046016,0.0057753021243213,0.0032980883063635,0.0072245461819106,0.0031197504199495,-0.0007199424046016,-0.0019198464122868,0.0011999040076872,-0.0004799616030855,0.0002399808015359,0.0010319999999999,0.1593529999999999,-0.919326,-0.01946,-0.179853,-0.922472
233,0.970833,stand,-0.668947,-0.781864,0.929005,0.004677,0.00588,0.016982,0.0009601536245809,-0.0031204992798946,-0.0021603456553137,0.008872882377369,0.0103704563743568,-0.0091184693251781,-0.0004800768122771,-0.0012001920307328,0.00048007681229,-0.000720115218429,-0.000720115218429,0.000240038406145,0.0010259999999999,0.1593609999999999,-0.919315,-0.019467,-0.1798429999999999,-0.922462
234,0.975,stand,-0.668954,-0.781874,0.929006,0.004693,0.005884,0.01695,-0.0016798656107727,-0.0023998080153478,0.0002399808015427,-0.0078009739098365,-0.0017172711735655,0.0153199474587164,-0.00143988480923,0.0004799616030855,0.001439884809215,-0.0002399808015427,-0.0002399808015427,0.0004799616030716,0.001027,0.159373,-0.91931,-0.0194609999999999,-0.179834,-0.922461
235,0.979167,stand,-0.668958,-0.781883,0.929008,0.004695,0.005898,0.016933,-0.0009599232061444,-0.0021598272138316,0.0004799616030589,-0.0011216628320046,-0.0066637456360666,0.0081838318812355,0.0,0.0014398848092033,-0.0002399808015356,0.0009599232061444,-0.0011999040076872,-0.0009599232061434,0.001031,0.1593879999999999,-0.919313,-0.0194529999999999,-0.17983,-0.922467
236,0.983333,stand,-0.668961,-0.781898,0.929005,0.004679,0.005864,0.016917,-0.000720115218429,-0.0036005760921716,-0.000720115218429,0.0079132483687484,0.0162286321033508,0.0076567058920327,0.0004800768123037,-0.0004800768122771,0.0,0.0,-0.0002400384061252,-0.00048007681229,0.001036,0.159401,-0.91931,-0.0194499999999999,-0.1798159999999999,-0.922466
237,0.9875,stand,-0.668959,-0.781905,0.929003,0.004719,0.005863,0.016903,0.0004799616030855,-0.0016798656107461,-0.0004799616030589,-0.0192264561677238,0.0008360999451584,0.006603484983863,0.0011999040076872,-0.0007199424046283,-0.0002399808015361,-0.0011999040076872,-0.0009599232061444,0.0007199424046077,0.001039,0.1594049999999999,-0.919309,-0.019457,-0.179813,-0.922461
238,0.991667,stand,-0.668971,-0.781917,0.92901,0.00472,0.005884,0.016909,-0.0028797696184334,-0.0028797696184334,0.0016798656107461,-0.0006333636621178,-0.0100829407753414,-0.0028345257379716,-0.00143988480923,0.0009599232061444,0.0002399808015361,-0.0002399808015161,0.0002399808015161,0.0004799616030718,0.0010449999999999,0.1594209999999999,-0.919315,-0.0194459999999999,-0.1798,-0.922466
239,0.995833,stand,-0.668969,-0.781928,0.929009,0.004714,0.005861,0.016897,0.0004800768122771,-0.0026404224675907,-0.0002400384061518,0.0030327748374071,0.0110183591219453,0.005724765391878,-0.0002400384061518,-0.000720115218429,0.00048007681229,0.0012001920307061,0.0,-0.0016802688430148,0.0010419999999999,0.1594289999999999,-0.919312,-0.0194429999999999,-0.1797890000000001,-0.922472
240,1.0,stand,-0.668981,-0.781938,0.929015,0.004719,0.005862,0.016879,-0.0028797696184333,-0.0023998080153744,0.00143988480923,-0.0024581429508253,-0.0003986043368827,0.0086260302091835,0.0002399808015427,0.0,-0.0007199424046079,-0.0004799616030589,0.0011999040076872,0.0009599232061434,0.001055,0.159439,-0.919321,-0.0194329999999999,-0.179774,-0.922474
241,1.004167,stand,-0.668982,-0.781948,0.929008,0.004698,0.005838,0.01686,-0.0002399808015161,-0.0023998080153478,-0.0016798656107727,0.0102207084060781,0.0113928293544235,0.0091305380215507,0.0007199424046016,-0.0007199424046016,0.0,0.0,-0.0002399808015427,-0.0011999040076793,0.0010589999999999,0.1594459999999999,-0.919314,-0.019432,-0.179765,-0.922472
242,1.008333,stand,-0.668989,-0.78196,0.929013,0.004687,0.005828,0.016859,-0.0016802688430099,-0.0028804608737427,0.0012001920307328,0.0053580837653194,0.0047131708624371,0.0004882706094677,-0.0009601536245809,-0.000720115218429,-0.0007201152184348,-0.0019203072491618,0.0002400384061518,0.0007201152184348,0.0010619999999998,0.159455,-0.919322,-0.019433,-0.179752,-0.922474
243,1.0125,stand,-0.669001,-0.781969,0.929018,0.004655,0.005797,0.016877,-0.0028797696184333,-0.0021598272138316,0.0011999040076872,0.0156573495166967,0.0145768519714615,-0.0086180648393192,0.00143988480923,0.0014398848092033,0.0016798656107511,0.0004799616030589,-0.0009599232061444,0.0011999040076795,0.0010799999999999,0.15947,-0.91932,-0.019419,-0.179747,-0.922474
244,1.016667,stand,-0.669005,-0.781979,0.92901,0.004673,0.005794,0.016837,-0.0009599232061444,-0.0023998080153478,-0.0019198464122889,-0.008722593906095,0.001677595946388,0.0191465058482819,-0.0016798656107461,0.00143988480923,-0.0002399808015356,-0.0014398848092033,-0.0011999040076872,-0.0002399808015359,0.0010769999999999,0.159486,-0.919313,-0.019421,-0.179742,-0.922467
245,1.020833,stand,-0.669004,-0.781984,0.929009,0.004677,0.005781,0.01684,0.0002400384061252,-0.0012001920307327,-0.0002400384061518,-0.0018065566773431,0.0062655401178708,-0.0014802761307726,0.0007201152184289,-0.0016802688430365,-0.0016802688430148,0.0009601536245808,0.0002400384061518,-0.000720115218435,0.001079,0.1594839999999999,-0.919319,-0.0194179999999999,-0.179736,-0.922469
246,1.025,stand,-0.668981,-0.782009,0.928979,0.004775,0.006007,0.016757,0.0055195584353242,-0.0059995200383832,-0.0071994240460705,-0.0490874717995109,-0.1074773262335198,0.0400573900197166,0.0,-0.0004799616030589,0.0009599232061432,0.0,-0.0007199424046017,0.0019198464122871,0.001056,0.1595069999999999,-0.919285,-0.0194409999999999,-0.179714,-0.922431
