frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
217,0.904167,walk,1.710211,0.012725,0.94765,-0.045008,-0.009803,0.99838,-0.7784977201823854,-0.1739860811135095,0.1271898248140212,0.1003292597476155,0.0836773310380838,0.1933100040168115,0.00287976961846,-0.0047996160307173,-0.0052795776337895,-0.8572114230861779,0.0657547396208289,0.6947444204463611,-0.1770049999999998,-0.046235,-0.9138,0.3709599999999999,0.1528919999999999,-0.829696
218,0.908333,walk,1.706989,0.011917,0.94818,-0.045421,-0.010458,0.998366,-0.7734037445991165,-0.1939510321651514,0.1272203552568517,0.299865933117831,-0.2103925927668742,0.1787808385564724,0.0072011521843435,-0.0026404224675958,-0.0057609217474788,-0.9447911665866638,0.0751320211233835,0.7328372539606527,-0.173753,-0.045438,-0.914354,0.3702459999999998,0.1540129999999999,-0.827173
219,0.9125,walk,1.703794,0.011173,0.948696,-0.045434,-0.011051,0.998378,-0.7667386609071357,-0.1785457163426912,0.1238300935925022,0.2717211644401928,-0.0181748648686465,0.2804336817885746,0.0117590592752496,0.0004799616030722,-0.0047996160307173,-1.0163186945044291,0.0861531077513788,0.7098632109431197,-0.170509,-0.044692,-0.91489,0.3692059999999999,0.155116,-0.824731
220,0.916667,walk,1.700672,0.010494,0.949266,-0.045778,-0.011375,0.998372,-0.7492200623950193,-0.1629469642428595,0.1367890568754658,0.1403932163705039,-0.1723403257766901,0.2145502226451061,0.0083993280537573,0.0050395968322534,-0.0050395968322534,-1.0868730501559272,0.0775137988960919,0.674586033117344,-0.1673519999999999,-0.043992,-0.915481,0.3677990000000002,0.156118,-0.82249
221,0.920833,walk,1.697371,0.009823,0.949784,-0.045729,-0.01167,0.998383,-0.7923667786845886,-0.1610657705232835,0.1243398943830789,0.1338008518646897,0.0171289049887151,0.1876145130527347,0.0122419587133997,0.0012001920307244,-0.0021603456553053,-1.06985117618828,0.0712914066250579,0.681709073451754,-0.1639999999999999,-0.043316,-0.916008,0.3666429999999998,0.157086,-0.820168
222,0.925,walk,1.694204,0.009164,0.95031,-0.045941,-0.012136,0.998381,-0.7600191984640978,-0.1581473482121418,0.1262299016078767,0.2111117181152395,-0.1110070723527988,0.2049969257876857,0.0071994240460701,-0.0069594432445406,0.0033597312215022,-1.146148308135261,0.1346292296616274,0.7362610991120624,-0.160803,-0.042686,-0.91652,0.3650340000000001,0.158306,-0.817626
223,0.929167,walk,1.691146,0.00851,0.950835,-0.046524,-0.01265,0.998362,-0.7338612910967275,-0.1569474442044666,0.1259899208063373,0.2273428616143264,-0.2902234156353772,0.2319110484776222,0.0064794816414686,-0.0172786177105824,-0.0019198464122873,-1.2469402447804894,0.1605471562275055,0.5301175905927666,-0.157718,-0.042104,-0.917053,0.3628959999999999,0.159629,-0.815942
224,0.933333,walk,1.688016,0.00788,0.951342,-0.046599,-0.013169,0.998363,-0.7513202112338154,-0.1512241958713394,0.1216994719155148,0.2392834858877926,-0.0458698865830491,0.1904059492178058,0.0057609217474853,-0.0242438790206442,-0.0060009601536239,-1.2947671627460142,0.058089294287084,0.6135381661065706,-0.1545639999999999,-0.041575,-0.917585,0.360632,0.160501,-0.813893
225,0.9375,walk,1.684822,0.007316,0.951836,-0.046845,-0.013683,0.998358,-0.7664986801055663,-0.1353491720662337,0.118550515958721,0.2334090874085744,-0.1281308961380882,0.2096844444818025,0.0055195584352973,-0.0251979841612654,-0.0079193664506851,-1.3318934485240943,0.0578353731701438,0.604511639068875,-0.1513470000000001,-0.041116,-0.918112,0.358276,0.161306,-0.811868
226,0.941667,walk,1.681775,0.006724,0.952375,-0.047251,-0.014085,0.998345,-0.7312215022798173,-0.1420686345092381,0.1293496520278262,0.177647023607686,-0.2033193408847146,0.2026459904861846,0.0100791936645301,-0.0163186945044408,-0.004319654427645,-1.384689224862013,0.007679385649149,0.6445884329253596,-0.148258,-0.040592,-0.918669,0.355553,0.16193,-0.8097209999999999
227,0.945833,walk,1.678775,0.006176,0.952864,-0.047474,-0.014578,0.998343,-0.7201152184349764,-0.1315410465674506,0.1173787806049141,0.2211990672468068,-0.1174874972134363,0.2617494315916773,0.0127220355257034,-0.0055208833413334,-0.0014402304368696,-1.3970235237637858,0.0866538646183389,0.5772923667786819,-0.1452049999999998,-0.040067,-0.919164,0.3527330000000002,0.162839,-0.8078050000000001
228,0.95,walk,1.675625,0.005655,0.953336,-0.047452,-0.015088,0.998348,-0.755939524838024,-0.1250299976001943,0.1132709383249162,0.2354413821879085,0.0007123464884043,0.2054275817805795,0.0110391168706482,-0.0088792896568281,-0.0011999040076789,-1.492200623950126,0.0705543556515465,0.4787616990640832,-0.1420089999999998,-0.039583,-0.919641,0.3496650000000001,0.163654,-0.8062819999999999
229,0.954167,walk,1.672618,0.005167,0.953838,-0.04771,-0.016011,0.998348,-0.7216222702183727,-0.1171106311495072,0.1204703623710099,0.4172913208815345,-0.1431404591288458,0.4700509632691457,0.0119990400767658,-0.0129589632829369,-0.0023998080153594,-1.7194624430045675,-0.0499160067194586,0.4384449244060497,-0.1389519999999999,-0.0391489999999999,-0.920153,0.345507,0.163934,-0.8049569999999999
230,0.958333,walk,1.669598,0.004605,0.954323,-0.047832,-0.016461,0.998338,-0.7249159865578542,-0.1349015842534804,0.1164186269803332,0.2112904083385327,-0.0656450027278535,0.068667331557526,0.0096015362458089,-0.0201632261161787,-0.0028804608737393,-1.5950552088333618,0.2578012481997097,0.2626020163226075,-0.1358919999999999,-0.038671,-0.92065,0.3418820000000002,0.16557,-0.8043480000000001
231,0.9625,walk,1.666484,0.004071,0.954835,-0.048058,-0.016898,0.998323,-0.747300215982677,-0.1281497480201573,0.1228701703863578,0.2038559199069904,-0.1153416882623563,0.0636312021673036,0.0083993280537573,-0.0213582913366926,-0.0050395968322534,-1.7784977201824386,0.1055915526757841,0.3431725461963051,-0.132743,-0.0382259999999999,-0.921183,0.3375849999999998,0.166544,-0.80343
232,0.966667,walk,1.663351,0.003572,0.955253,-0.047975,-0.017159,0.998331,-0.7518598512119099,-0.1197504199664017,0.1003119750420029,0.1187551555385719,0.033932034841866,0.1591708862002112,0.0062395008399523,-0.0215982721382287,-0.0021598272138233,-1.8432925365970163,0.0650347972162273,0.281737461003113,-0.1295839999999999,-0.0378169999999999,-0.92161,0.333037,0.167314,-0.802674
233,0.970833,walk,1.660335,0.003036,0.955695,-0.047973,-0.017665,0.998331,-0.7239558329333192,-0.1286605856937143,0.1060969755160715,0.2358373449051519,-0.0080387086003172,0.1511397242805513,0.0050408065290031,-0.0146423427748456,-0.0038406144983203,-1.9371099375900696,0.0031204992798813,0.2942870859337582,-0.1265469999999999,-0.037342,-0.922068,0.3279830000000001,0.1678629999999999,-0.80189
234,0.975,walk,1.657375,0.002506,0.956107,-0.047953,-0.018394,0.998334,-0.7103431725461553,-0.1271898248140139,0.0988720902327995,0.3360708104754663,-0.0047123949899425,0.2973025007898591,0.0062395008399523,-0.0081593472522195,-0.004319654427645,-2.007919366450672,0.0359971202303839,0.2047036237100998,-0.123561,-0.036846,-0.922498,0.322576,0.168543,-0.8014490000000001
235,0.979167,walk,1.654044,0.001883,0.956192,-0.046346,-0.017334,0.99846,-0.7993760499159941,-0.1495080393568503,0.0203983681305498,-0.5166159246276539,0.7756000855349916,0.5716465415326765,0.0057595392368667,-0.001439884809215,-0.0026397888168939,-2.042236621070303,0.0415166786657079,0.1895848332133445,-0.120206,-0.036229,-0.922594,0.3173969999999999,0.169339,-0.800744
236,0.983333,walk,1.650978,0.001341,0.956552,-0.046148,-0.018122,0.99847,-0.7359577532405212,-0.1301008161305807,0.0864138262121737,0.3666693226416416,0.0806494409519105,0.3069034077667179,0.0110417666826669,-0.0064810369659143,-0.0009601536245808,-2.054488718194906,0.1053768602976463,0.0974555928948606,-0.117094,-0.035714,-0.922958,0.3119039999999999,0.17032,-0.8006979999999999
237,0.9875,walk,1.647943,0.000878,0.956906,-0.046284,-0.018569,0.998473,-0.7283417326614106,-0.1111111111111102,0.0849532037437182,0.1963993476296758,-0.0767192869248726,0.3590683635531679,0.0074394048475862,-0.0112790976721857,-0.0023998080153578,-2.111351091912651,0.0861531077513788,0.0765538756899475,-0.114028,-0.0352979999999999,-0.923322,0.306141,0.171142,-0.800733
238,0.991667,walk,1.644971,0.000296,0.957282,-0.046215,-0.019468,0.998475,-0.7132229421646343,-0.1396688264938831,0.0902327813774751,0.4165564081770587,0.0168288778135076,0.3450466868373946,0.0064794816414686,-0.0105591552675793,-0.0016798656107511,-2.131269498440145,0.1231101511879038,-0.0359971202303849,-0.111029,-0.03476,-0.923705,0.300232,0.172237,-0.8012589999999999
239,0.995833,walk,1.642105,-0.000263,0.957607,-0.046051,-0.020511,0.998481,-0.6879500720115298,-0.1341814690350455,0.0780124819971242,0.4832357730625729,0.0594062203818039,0.4240342675747854,0.0045607297167525,-0.011521843494959,0.0,-2.181949111857906,0.1120979356697059,-0.0434469515122387,-0.108144,-0.034249,-0.92403,0.294008,0.173263,-0.801765
240,1.0,walk,1.639063,-0.000723,0.957922,-0.045965,-0.021125,0.998496,-0.7300215982721301,-0.1103911687065026,0.0755939524838163,0.2709713457863471,0.0242800852469402,0.5359826417854409,0.0023998080153744,-0.0069594432445406,-0.0016798656107511,-2.160787137029024,0.2215022798176146,-0.2613390928725698,-0.1050919999999999,-0.033818,-0.924352,0.288046,0.174646,-0.803169
241,1.004167,walk,1.636051,-0.001268,0.958234,-0.045827,-0.021912,0.998503,-0.7228221742260599,-0.130789536837052,0.074874010079188,0.3597614687049001,0.0496908190270671,0.4257069284063428,0.0014398848092033,-0.0071994240460751,-0.0016798656107511,-2.254859611231075,0.1204703623710099,-0.0979121670266351,-0.102074,-0.033303,-0.924671,0.2816620000000001,0.175693,-0.8038890000000001
242,1.008333,walk,1.633165,-0.001768,0.95852,-0.045762,-0.023002,0.998502,-0.6927508401344261,-0.1200192030724947,0.068650984157469,0.4997580559243565,0.0093288354891156,0.5342123029635337,0.0043206913106274,-0.0040806529044655,-0.0012001920307261,-2.272443590974589,0.113298127700435,-0.2160345655304933,-0.0991699999999999,-0.03282,-0.924962,0.2750810000000001,0.176665,-0.805075
243,1.0125,walk,1.63028,-0.002318,0.958848,-0.045543,-0.024139,0.998503,-0.6923446124310065,-0.1319894408447314,0.0787137029037658,0.5259790538218085,0.0839542902059098,0.4841186431426197,0.0047996160306956,-0.0016798656107511,0.0009599232061444,-2.3489320854331788,0.1125509959203248,-0.1958243340532769,-0.096265,-0.032277,-0.925286,0.268178,0.1776839999999999,-0.806219
244,1.016667,walk,1.627377,-0.002828,0.959109,-0.045615,-0.025,0.998499,-0.6966642668586167,-0.1223902087832963,0.0626349892008528,0.3877792614027128,-0.0550110418047483,0.5499110511192398,0.0055195584353506,-0.0009599232061427,-0.0004799616030722,-2.40196784257256,0.0883129349652038,-0.2850971922246185,-0.093339,-0.031771,-0.925549,0.2610719999999999,0.178562,-0.807668
245,1.020833,walk,1.624499,-0.003347,0.959401,-0.045701,-0.02582,0.998489,-0.6908305328852807,-0.1245799327892429,0.0700912145943233,0.3724892049104016,-0.059164090242731,0.4544943633258744,0.0062409985597889,-0.0045607297167557,0.0,-2.419827172347511,0.1860297647623564,-0.1341814690350428,-0.0904349999999998,-0.031271,-0.925841,0.2538690000000001,0.179856,-0.808519
246,1.025,walk,1.621508,-0.003772,0.959679,-0.045213,-0.026625,0.998511,-0.7177825773938331,-0.1019918406527524,0.066714662826977,0.3592722040723867,0.2110875320895487,0.6804311842264601,0.0040796736260941,-0.0019198464122856,0.0043196544276453,-2.461723062155164,0.1533477321814326,-0.3626109911207232,-0.0874269999999999,-0.0308539999999999,-0.926101,0.246602,0.18092,-0.8103079999999999
247,1.029167,walk,1.618642,-0.004267,0.959953,-0.044842,-0.027547,0.998519,-0.6877849772018271,-0.1187904967602582,0.0657547396208289,0.4203720882893165,0.1572233893912004,0.5558121103388408,0.0045596352291795,-0.0095992320614362,-0.0004799616030705,-2.44276457883366,0.1267098632109423,-0.3981281497480156,-0.0845419999999999,-0.030399,-0.926377,0.239289,0.181943,-0.812241
248,1.033333,walk,1.615751,-0.00472,0.960204,-0.044712,-0.028415,0.998518,-0.6939510321651219,-0.1087373979836744,0.0602496399423894,0.3875784388318423,0.0384988297718397,0.6747335092043466,0.0019203072491617,-0.0079212674027838,-0.001200192030726,-2.4908785405664418,0.1214594335093597,-0.3960633701392144,-0.0816429999999999,-0.029979,-0.926633,0.2318029999999999,0.182902,-0.8141419999999999
249,1.0375,walk,1.612797,-0.005219,0.960497,-0.04445,-0.029296,0.998518,-0.7089032877369519,-0.1197504199664016,0.0703143748500351,0.3996824080342213,0.1049950511323618,0.560678033468077,0.0023998080153744,-0.0091192704583623,0.0004799616030722,-2.541876649867976,0.1084713222942108,-0.417566594672421,-0.0786789999999999,-0.0295179999999999,-0.926924,0.2241649999999999,0.183853,-0.8161750000000001
250,1.041667,walk,1.609863,-0.005628,0.960726,-0.044031,-0.030037,0.998528,-0.7041036717062937,-0.0981521478281783,0.0549556035517,0.3306952399917062,0.1794945202835089,0.6184212942023462,0.0028797696184068,-0.0088792896568284,-0.0002399808015361,-2.72234221262312,0.1058315334773325,-0.3837293016558891,-0.075733,-0.029146,-0.927154,0.2157549999999999,0.184703,-0.818003
251,1.045833,walk,1.606897,-0.006004,0.960949,-0.043692,-0.030862,0.998531,-0.7119539126260065,-0.0902544407105111,0.05352856457035,0.3680083543250635,0.1387598630231687,0.6814757969118854,0.0040806529044486,-0.0057609217474802,-0.0007201152184339,-2.700432069130983,0.0948151704272606,-0.4570331253000328,-0.07275,-0.028794,-0.92738,0.2074709999999999,0.185474,-0.82013
252,1.05,walk,1.604084,-0.00651,0.961161,-0.0435,-0.031769,0.998519,-0.6750659947204063,-0.1214302855771529,0.0508759299256031,0.4135813614595179,0.0723893392261957,0.5264713372696538,0.0047996160307489,-0.0050395968322534,0.0011999040076789,-2.5833933285336768,0.1221502279817628,-0.5171586273098089,-0.069917,-0.028309,-0.927587,0.199519,0.186489,-0.822497
253,1.054167,walk,1.601161,-0.006876,0.961329,-0.042997,-0.03256,0.998526,-0.7014638828893657,-0.0878329733621303,0.040316774658014,0.3496715569690243,0.2155638837701274,0.7392524052667533,0.0023998080153211,-0.0057595392368601,0.0011999040076789,-2.695944324454015,0.1010319174466046,-0.5265178785697108,-0.0669840000000001,-0.027967,-0.92775,0.191208,0.187276,-0.824859
254,1.058333,walk,1.598203,-0.007263,0.961642,-0.042666,-0.03335,0.99852,-0.7100336053768825,-0.0928948631781109,0.0751320211233835,0.3556400811517732,0.1379476286263173,0.5818460856296291,0.0026404224676441,-0.0062409985597693,-0.000720115218434,-2.7215554488719067,0.1027364378300516,-0.5595295247239703,-0.0640149999999999,-0.027606,-0.928066,0.182828,0.1880909999999999,-0.827503
255,1.0625,walk,1.595316,-0.00764,0.961808,-0.042603,-0.033939,0.998508,-0.6928245740340921,-0.0904727621790249,0.0398368130549551,0.2586007002944596,0.0097673436925479,0.5752035846439415,0.0026397888168906,-0.0110391168706513,-0.001439884809215,-2.743940484761185,0.0875929925605955,-0.5656347492200576,-0.0611169999999998,-0.027275,-0.928238,0.1742810000000001,0.188833,-0.8300259999999999
256,1.066667,walk,1.592472,-0.008046,0.961982,-0.04247,-0.034763,0.99849,-0.6825053995679925,-0.0974322054235651,0.0417566594672441,0.3702624254473026,0.04181923664567,0.6089339988662009,0.0009599232061178,-0.0107991360691135,-0.0002399808015361,-2.772018238540917,0.0753539716822669,-0.592752579793612,-0.0582690000000001,-0.026914,-0.928413,0.1655739999999999,0.189553,-0.83267
257,1.070833,walk,1.589566,-0.008395,0.962102,-0.042134,-0.035064,0.998496,-0.6975516082573573,-0.0837734037446013,0.0288046087374008,0.1215993192228865,0.1419891493326915,0.5524603994189192,0.0031204992798946,-0.0103216514642348,0.0002400384061452,-2.8106096975516737,0.0907345175228034,-0.5955352856457213,-0.05535,-0.026608,-0.928532,0.156771,0.19028,-0.835271
258,1.075,walk,1.586627,-0.008666,0.962295,-0.041781,-0.035371,0.998501,-0.7053035757139435,-0.0650347972162223,0.0463162946964236,0.1241909820768772,0.1498421755613972,0.5594438993022045,0.0011999040076872,-0.0064794816414684,-0.0007199424046083,-2.823374130069579,0.0705543556515512,-0.6177105831533414,-0.0524059999999999,-0.026364,-0.928728,0.147945,0.190845,-0.8380380000000001
259,1.079167,walk,1.583727,-0.008982,0.962451,-0.041509,-0.036028,0.998488,-0.695944324454015,-0.0758339332853366,0.0374370050395807,0.2888710671655849,0.1077785260051623,0.6451185892492011,0.0028797696184067,-0.0062395008399323,0.0002399808015361,-2.858171346292296,0.0899928005759499,-0.6292296616270682,-0.0494940000000001,-0.0260739999999999,-0.928883,0.1389349999999998,0.1915359999999999,-0.840816
260,1.083333,walk,1.580816,-0.009334,0.962601,-0.041438,-0.03635,0.998478,-0.6987518002880528,-0.0844935189630317,0.0360057609217691,0.1349005090992751,0.0169896760494624,0.478851368000534,0.0019203072491617,-0.0033605376860297,0.0009601536245792,-2.880460873739722,0.0729716754680725,-0.6526644263081912,-0.046575,-0.0257359999999999,-0.929029,0.1298459999999999,0.192192,-0.843685
261,1.0875,walk,1.57787,-0.009606,0.962704,-0.041005,-0.036581,0.998484,-0.7069834413247007,-0.0652747780177614,0.0247180225581878,0.0885631108785106,0.1888837124786082,0.5330671906191554,-0.0014398848092034,0.0047996160307175,-0.0045596352291814,-2.910007199424145,0.0633549316054778,-0.6405087592992831,-0.043635,-0.0254439999999999,-0.929151,0.1206659999999999,0.192728,-0.846457
262,1.091667,walk,1.574945,-0.009879,0.962786,-0.040699,-0.036881,0.998482,-0.7019438444924512,-0.0655147588192941,0.0196784257259481,0.1233956475238248,0.129247530252138,0.4972233680019463,0.0031197504199761,-0.0043196544276467,0.0,-2.9200863930885204,0.0448764098872069,-0.6551475881929387,-0.0406969999999999,-0.025189,-0.929233,0.111423,0.193188,-0.849269
263,1.095833,walk,1.571963,-0.010119,0.962875,-0.040577,-0.037176,0.998471,-0.7157945271243299,-0.0576092174747941,0.0213634181469042,0.1211202922836843,0.0405032415403723,0.5045505876670335,-0.0004800768123037,-0.0045607297167541,0.00192030724916,-2.9349495919346262,0.043927028324528,-0.6661065770523134,-0.037717,-0.024968,-0.929314,0.1021780000000001,0.1936109999999999,-0.852133
264,1.1,walk,1.569044,-0.010376,0.962926,-0.040696,-0.037577,0.998446,-0.7005039596831946,-0.06167506599472,0.0122390208783085,0.1747783470010559,-0.0731382376340938,0.4519093506303561,-0.0009599232061178,-0.00287976961843,-0.0009599232061444,-2.960403167746588,0.0347972162227034,-0.6582673386129049,-0.034802,-0.024723,-0.929369,0.0927609999999998,0.194013,-0.854927
265,1.104167,walk,1.566068,-0.010643,0.962978,-0.040091,-0.037862,0.998454,-0.7141828653708244,-0.064074874010082,0.0124790016798786,0.1171886689609214,0.2747702101963886,0.4453533336276919,-0.0021598272138584,-0.0011999040076806,-0.0019198464122856,-2.9652027837774413,0.022558195344376,-0.6702663786897364,-0.031835,-0.024461,-0.929429,0.0833809999999999,0.194374,-0.857772
