frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
70,0.291667,jog,0.011539,1.192577,0.968781,-0.030952,-0.048673,0.597906,0.0911927045836326,-0.047276217902568,-0.0163186945044291,0.2508096650256139,-0.0361313049000784,-0.0811069215821004,-0.0019198464122855,0.0014398848092566,0.0047996160307173,-0.0043196544276434,0.0007199424046016,-0.0011999040076805,0.105917,0.048442,-0.921571,-0.181169,-0.0073510000000001,-0.920098
71,0.295833,jog,0.011919,1.192427,0.968748,-0.031595,-0.048877,0.598107,0.0912145943350935,-0.0360057609217701,-0.0079212674027723,0.3034467366742736,-0.0988892024479848,-0.1431042058986537,-0.0007201152184356,0.002160345655287,0.0019203072491601,-0.0004800768122904,0.0002400384061785,0.0019203072491601,0.105534,0.0486010000000001,-0.92153,-0.181551,-0.0071999999999998,-0.920057
72,0.3,jog,0.012322,1.1923,0.968758,-0.032222,-0.049187,0.59838,0.0967122630189587,-0.0304775617950537,0.0023998080153478,0.3268857562645361,-0.0511078320297384,-0.1859327581012058,-0.0004799616030722,0.0002399808015161,0.001439884809215,-0.0033597312214989,0.0035997120230084,-0.0004799616030705,0.105129,0.048729,-0.921534,-0.181968,-0.007058,-0.920069
73,0.304167,jog,0.012661,1.192217,0.968721,-0.033144,-0.049316,0.598704,0.0813534917206619,-0.0199184065274376,-0.0088792896568162,0.3874695365585576,-0.2034911494549997,-0.2270307596828912,-0.0045596352291828,0.0019198464122889,0.001439884809215,-0.0016798656107528,0.0011999040076872,0.0002399808015344,0.1047709999999999,0.0488199999999998,-0.921491,-0.182314,-0.0069700000000001,-0.920031
74,0.308333,jog,0.013027,1.192074,0.968721,-0.033592,-0.049492,0.598879,0.0878540566490637,-0.0343254920787335,0.0,0.220782750411363,-0.0547029977312693,-0.1209008111407132,-0.0038406144983169,-0.0031204992798945,0.0,-0.0033605376860331,-0.0009601536245542,0.0,0.104389,0.0489499999999998,-0.921491,-0.182694,-0.006831,-0.920031
75,0.3125,jog,0.013667,1.191677,0.968746,-0.03406,-0.049875,0.5992,0.1535877129829622,-0.0952723782097391,0.0059995200383829,0.2864427825568774,0.0242274151983099,-0.2099008957346486,0.0,-0.0038396928245778,0.0021598272138234,-0.0009599232061378,0.0014398848092033,0.0033597312215023,0.103749,0.0493309999999997,-0.921507,-0.183338,-0.0064280000000001,-0.920042
76,0.316667,jog,0.014072,1.191491,0.968757,-0.0344,-0.050058,0.599427,0.0971922246220305,-0.044636429085678,0.0026397888168906,0.1806747196297862,-0.0192602245398804,-0.1484933251747696,-0.0055195584353273,-0.0002399808015161,0.0067194624430046,0.0,0.0009599232061178,0.0004799616030722,0.103321,0.0495159999999998,-0.92149,-0.183743,-0.0062380000000001,-0.920051
77,0.320833,jog,0.014522,1.191324,0.968763,-0.034884,-0.050493,0.599673,0.1080172827652425,-0.0400864138262189,0.0014402304368846,0.3085824174111924,0.0370793951340379,-0.1660432209100997,0.0012001920307261,-0.0031204992798945,0.0067210753720579,-0.0055208833413401,0.002640422467644,0.0002400384061452,0.102876,0.0496699999999998,-0.921468,-0.184216,-0.0060599999999999,-0.920056
78,0.325,jog,0.015354,1.190681,0.968811,-0.035679,-0.051315,0.601014,0.1996640268778481,-0.1543076553875556,0.0115190784737068,0.5269066216488921,0.1350105396874173,-0.8347867484366673,-0.0011999040076805,-0.0047996160306956,0.0047996160307189,-0.0033597312214989,0.0019198464122889,0.0011999040076789,0.1020389999999999,0.0502929999999999,-0.921496,-0.185062,-0.0054089999999999,-0.920099
79,0.329167,jog,0.015707,1.190529,0.968822,-0.037062,-0.051448,0.601216,0.0847132229421649,-0.03647708183349,0.0026397888168906,0.5661260475563189,-0.3391061406810955,-0.1736512407050883,-0.0023998080153578,-0.0057595392368668,0.0062395008399324,-0.0016798656107528,0.0011999040076339,0.0028797696184317,0.101676,0.050421,-0.921481,-0.185422,-0.005252,-0.920098
80,0.333333,jog,0.016124,1.190375,0.968869,-0.03838,-0.051614,0.601534,0.100096015362458,-0.0369659145463243,0.0112818050888188,0.5496481225227604,-0.303544690457159,-0.241548275338219,-0.0050408065290463,-0.0072011521843433,0.0048007681228994,-0.0048007681228977,-0.002160345655287,-0.0014402304368713,0.101238,0.050545,-0.921508,-0.185859,-0.0051069999999999,-0.920151
81,0.3375,jog,0.016577,1.19022,0.96887,-0.038808,-0.051945,0.601779,0.108711303095752,-0.0371970242380379,0.0002399808015427,0.2572640400010374,0.0130907662702492,-0.163963985115693,-0.0021598272138217,-0.0076793856491556,0.0062395008399323,0.0007199424046083,0.0045596352291795,0.0028797696184317,0.100776,0.0506679999999999,-0.921483,-0.186309,-0.004933,-0.92014
82,0.341667,jog,0.017272,1.189915,0.968908,-0.038903,-0.052022,0.602132,0.166786657067435,-0.0731941444684428,0.0091192704583591,0.0548758602772697,0.0154360619444747,-0.215519394328615,-0.0033597312215023,-0.0062395008399524,0.0059995200383979,-0.007439404847613,0.0007199424046016,-0.001439884809215,0.100067,0.0509469999999998,-0.921496,-0.187035,-0.0046250000000001,-0.920184
83,0.345833,jog,0.017658,1.189759,0.968886,-0.03919,-0.052175,0.60224,0.0926548247719636,-0.0374459913586281,-0.0052808449351815,0.1531500722148424,-0.0198493776710065,-0.0762098193274209,-0.0024003840614488,-0.005040806529003,0.0064810369659143,-0.0024003840614522,0.0009601536246075,0.0002400384061435,0.099671,0.051082,-0.921447,-0.187431,-0.0044649999999999,-0.920161
84,0.35,jog,0.01805,1.18962,0.968843,-0.039535,-0.052514,0.602347,0.0940724742020643,-0.0333573314135138,-0.0103191744660464,0.2293332534158292,0.0347765900266724,-0.0780993149522308,-0.0026397888168939,-0.0050395968322651,0.0052795776337896,-0.0014398848092167,0.0064794816414685,0.0045596352291829,0.099268,0.0512000000000001,-0.921382,-0.187829,-0.0042989999999998,-0.920099
85,0.354167,jog,0.018519,1.189472,0.968847,-0.039798,-0.053145,0.602532,0.1125509959203256,-0.0355171586272651,0.0009599232061444,0.2818805035221847,0.1733199587890817,-0.1216674544501547,-0.0009599232061444,-0.0031197504199761,0.0052795776337878,-0.0047996160307156,0.0033597312214922,0.0011999040076789,0.098795,0.0513349999999999,-0.921364,-0.188318,-0.004137,-0.920098
86,0.358333,jog,0.01892,1.189312,0.968817,-0.040004,-0.053564,0.602559,0.0962554008641378,-0.0384061449832356,-0.0072011521843433,0.2002937168085601,0.1024152796310082,-0.0246259110860061,-0.0026404224675941,-0.0038406144983235,0.0048007681228994,-0.0012001920307261,0.0026404224675907,0.0033605376860297,0.098383,0.051479,-0.921314,-0.188724,-0.0039659999999999,-0.920054
87,0.3625,jog,0.019349,1.189169,0.968826,-0.040046,-0.053967,0.602632,0.1029517638588924,-0.0343172546196316,0.002159827213805,0.1323364267011575,0.1452648825385792,-0.0457884799151203,-0.0011999040076805,-0.0033597312214923,0.006239500839934,-0.0033597312214989,-0.0011999040076872,0.0011999040076789,0.097949,0.0516080000000001,-0.921297,-0.189167,-0.0038279999999999,-0.920058
88,0.366667,jog,0.0201,1.188794,0.968921,-0.040261,-0.054547,0.602997,0.1802255819534419,-0.0899928005759566,0.0227981761459242,0.2466468310095541,0.1746605080750459,-0.228307885675029,-0.0059995200383962,-0.0019198464122889,0.0062395008399323,-0.0045596352291795,0.0052795776337812,0.0,0.097173,0.0519750000000001,-0.921366,-0.189937,-0.0034309999999999,-0.920153
89,0.370833,jog,0.020541,1.188647,0.968885,-0.040477,-0.054943,0.603145,0.1058569371099376,-0.0352856457032878,-0.008641382621228,0.1960836389554534,0.0953704981196759,-0.0979007359091703,-0.0076812289966404,0.0026404224675907,0.0045607297167542,-0.0031204992798879,0.0026404224675907,0.0043206913106106,0.0967,0.0521329999999999,-0.921311,-0.190391,-0.003273,-0.920099
90,0.375,jog,0.02096,1.188478,0.968829,-0.040662,-0.055449,0.603163,0.1005519558435329,-0.040556755459584,-0.0134389248859959,0.2177161136137492,0.141353617722086,-0.0189937079258864,0.005519558435324,-0.0079193664506719,0.006239500839934,-0.0033597312214989,0.0038396928245778,0.0019198464122856,0.096304,0.0522690000000001,-0.921229,-0.190824,-0.0030879999999999,-0.920035
91,0.379167,jog,0.02151,1.188245,0.968805,-0.041028,-0.05632,0.603333,0.1319894408447336,-0.0559155267578423,-0.0057595392368668,0.3912978107010499,0.2351248492836294,-0.1180845722749796,0.0016798656107528,-0.0045596352291795,0.0076793856491474,-0.0023998080153611,0.0040796736261473,0.0028797696184317,0.095761,0.052483,-0.921173,-0.191384,-0.0028379999999998,-0.919999
92,0.383333,jog,0.022013,1.188052,0.968768,-0.041152,-0.056705,0.603486,0.1207393182909264,-0.0463274123859547,-0.0088814210273799,0.157624159778278,0.1179890492123274,-0.0975694517155698,0.0002400384061452,0.001440230436858,0.0052808449351899,-0.0676908305328862,-0.0052808449352348,0.0172827652424377,0.095259,0.0526819999999998,-0.921114,-0.192169,-0.0026670000000001,-0.91989
93,0.3875,jog,0.022795,1.188011,0.968219,-0.036558,-0.055281,0.603711,0.187664986801054,-0.009839212863014,-0.1317494600431741,-2.1729996668684923,0.7880400332285171,0.0557353879198324,0.00287976961843,0.0004799616030855,0.0088792896568262,-0.0047996160307156,0.0035997120230617,0.0040796736261106,0.094489,0.0527250000000001,-0.920528,-0.192971,-0.0026109999999999,-0.919324
94,0.391667,jog,0.023365,1.187763,0.968183,-0.037051,-0.05582,0.604079,0.136789056875451,-0.0595152387809041,-0.0086393088553002,0.3403457358153173,0.0781227969716613,-0.242170287747337,0.0014398848092167,0.0045596352291795,0.0081593472522197,-0.0038396928245778,0.004079673626094,0.0038396928245745,0.093925,0.0529920000000001,-0.920458,-0.193557,-0.0023459999999999,-0.919272
95,0.395833,jog,0.023915,1.187545,0.968093,-0.037362,-0.056472,0.604392,0.1320211233797402,-0.0523283725395653,-0.0216034565530567,0.3045940151624198,0.1719779705020494,-0.2030633290391778,0.0026404224675941,0.0033605376860197,0.0088814210273649,-0.0040806529044621,0.0024003840614655,0.0016802688430148,0.093386,0.0532239999999999,-0.920331,-0.194124,-0.002118,-0.919175
96,0.4,jog,0.024475,1.187271,0.96797,-0.037491,-0.056975,0.604574,0.1343892488600905,-0.0657547396208556,-0.0295176385889088,0.1933559746727635,0.1623622314309455,-0.1160329758295251,0.0220782337412992,-0.0227981761458976,0.0261579073674099,-0.0014398848092166,0.0038396928245778,0.0050395968322534,0.092918,0.053403,-0.920099,-0.19469,-0.0018279999999999,-0.919031
97,0.404167,jog,0.02505,1.186937,0.967902,-0.038175,-0.057548,0.604756,0.1379889608831299,-0.0801535877129969,-0.0163186945044294,0.4256663240160992,0.0288826343151002,-0.139525973469088,0.0093592512598986,0.0028797696184067,0.0117590592752581,-0.0007199424046083,0.0035997120230084,0.0035997120230367,0.0923819999999999,0.053749,-0.919982,-0.195268,-0.001479,-0.918948
98,0.408333,jog,0.025877,1.186436,0.967902,-0.038262,-0.057861,0.60501,0.1985117618819012,-0.1202592414786035,0.0,0.1210441511104329,0.1047232426530922,-0.157578252315009,0.0043206913106106,0.0084013442150761,0.0093614978396553,-0.0040806529044621,0.0052808449352348,0.0012001920307261,0.091573,0.0542849999999999,-0.919943,-0.196112,-0.0009559999999999,-0.918943
99,0.4125,jog,0.026446,1.186157,0.967823,-0.038565,-0.058259,0.605285,0.1365490760739148,-0.0669546436285437,-0.0189584833213467,0.2279333590942302,0.0756095530315421,-0.1792649195513362,0.0093592512598986,0.0083993280537574,0.0064794816414685,-0.0009599232061444,0.0035997120230084,0.0023998080153578,0.091043,0.054599,-0.919837,-0.196685,-0.0006619999999999,-0.918854
100,0.416667,jog,0.027019,1.185856,0.967728,-0.039014,-0.058874,0.605456,0.1375089992800567,-0.0722342212622707,-0.0227981761458976,0.3484292713959157,0.1123173162067128,-0.123772214222127,0.012479001679868,0.0117590592752496,0.0052795776337895,0.0014398848092166,0.0014398848092033,0.0050395968322534,0.090522,0.0549489999999999,-0.91972,-0.1972519999999999,-0.0003550000000001,-0.918738
101,0.420833,jog,0.027667,1.185615,0.96762,-0.038749,-0.059474,0.605748,0.1555448871819488,-0.0578492558809254,-0.0259241478636574,0.0700696613146615,0.3180480537472824,-0.166519925382957,0.0105616898703764,0.0076812289966471,0.0062409985597691,0.0033605376860264,0.0091214594335051,0.0016802688430148,0.089918,0.0552219999999998,-0.919586,-0.197886,-7.600000000018703e-05,-0.918623
102,0.425,jog,0.028497,1.185021,0.96764,-0.038825,-0.059899,0.606027,0.1991840652747793,-0.1425485961123078,0.0047996160306957,0.1491369734023489,0.1518544723221168,-0.1727794208677489,0.0079193664506852,0.00287976961846,0.0069594432445407,-0.0067194624430046,0.0009599232061711,-0.0019198464122872,0.089121,0.0558279999999999,-0.919577,-0.198744,0.0005219999999999,-0.918651
103,0.429167,jog,0.029076,1.184648,0.967537,-0.039005,-0.060498,0.60617,0.1389488840892717,-0.0895128389729243,-0.0247180225581865,0.2416194843870742,0.182788241256674,-0.0960900743628758,0.0057595392368601,0.0043196544276101,0.0083993280537557,0.0016798656107528,0.0026397888168906,0.0026397888168956,0.0885659999999999,0.056219,-0.919439,-0.199316,0.000906,-0.918537
104,0.433333,jog,0.029686,1.18435,0.967392,-0.038986,-0.061248,0.606417,0.1464234277484395,-0.0715314450311832,-0.0348055688910107,0.2084640028083646,0.3024903649934389,-0.1509151456622792,0.0069611137782048,0.0050408065290563,0.0062409985597691,-0.002880460873736,0.0040806529044488,-0.0002400384061452,0.087985,0.0565379999999999,-0.919268,-0.1999379999999999,0.0012209999999999,-0.918393
105,0.4375,jog,0.030323,1.183928,0.967292,-0.039182,-0.061893,0.606574,0.1528677705783543,-0.1012718982481221,-0.0239980801535852,0.2609735590304506,0.1963114885424576,-0.1057500861747659,0.0050395968322551,0.0050395968322651,0.0067194624430046,-0.0016798656107528,0.0062395008399524,-0.001439884809215,0.087369,0.0569809999999999,-0.91914,-0.2005819999999999,0.0016689999999999,-0.918299
106,0.441667,jog,0.031236,1.183326,0.967337,-0.039328,-0.061982,0.606821,0.2191024718022572,-0.1444684425245967,0.0107991360691053,0.0778838064817631,0.0020161888802001,-0.1559043853042065,0.00287976961843,0.0064794816414685,0.0071994240460768,-0.0026397888168973,0.0062395008399524,0.0019198464122872,0.086468,0.0576099999999999,-0.919155,-0.201506,0.0022969999999999,-0.918336
107,0.445833,jog,0.031905,1.182972,0.967167,-0.039407,-0.062392,0.607218,0.1605856937109943,-0.0849735957753689,-0.0408065290446479,0.1440639732585047,0.1503788739755664,-0.2445000263105299,0.0052808449351882,0.0048007681228778,0.007921267402784,0.0062409985597691,0.000720115218429,0.0024003840614488,0.085821,0.057984,-0.918952,-0.202149,0.0026540000000001,-0.918156
108,0.45,jog,0.032516,1.182562,0.967019,-0.03989,-0.063031,0.607462,0.1466282697384199,-0.098392128629714,-0.0355171586273184,0.367273772681425,0.1143216728811314,-0.171381783401517,0.00287976961843,0.0043196544276633,0.0067194624430045,0.0040796736261139,0.0007199424046016,-0.0023998080153578,0.0852219999999999,0.0584120000000001,-0.918776,-0.202743,0.0030670000000001,-0.918018
109,0.454167,jog,0.033247,1.182124,0.966891,-0.04002,-0.06364,0.607706,0.1754259659227261,-0.1051115910727,-0.0307175425965965,0.2241742205140735,0.2052797939570143,-0.1557374134283066,0.0045596352291829,0.0031197504199762,0.0086393088552919,0.0050395968322518,0.0,0.0002399808015344,0.08451,0.0588630000000001,-0.918612,-0.203453,0.003505,-0.917889
110,0.458333,jog,0.034152,1.181395,0.966805,-0.040406,-0.063887,0.60804,0.2172347575612103,-0.1749879980796877,-0.0206433029284492,0.2140680436393809,-0.0033747219601083,-0.2204646982208698,0.0016802688430132,0.0052808449351815,0.0060009601536239,0.0043206913106073,-0.001440230436858,0.0002400384061452,0.0836119999999999,0.059614,-0.918501,-0.20434,0.0042280000000001,-0.917802
111,0.4625,jog,0.03477,1.18098,0.966694,-0.040814,-0.064572,0.608455,0.148308135349171,-0.0995920326374012,-0.0266378689704754,0.349602398268841,0.1609207210400686,-0.2719163062979579,0.0019198464122889,0.0019198464122889,0.0095992320614346,0.002159827213825,0.0043196544276101,-0.0004799616030705,0.0830019999999999,0.0600370000000001,-0.91835,-0.204949,0.004661,-0.917693
112,0.466667,jog,0.03546,1.180606,0.966565,-0.040706,-0.065163,0.608912,0.1655867530597552,-0.0897528197743884,-0.0309575233981393,0.1252412328013912,0.276826821747411,-0.2739809116796183,0.0023998080153578,0.0059995200383829,0.0119990400767942,0.0057595392368601,0.0019198464122889,0.00287976961843,0.082322,0.0604359999999999,-0.918171,-0.205615,0.0050429999999999,-0.917552
113,0.470833,jog,0.035682,1.181225,0.966037,-0.04375,-0.063582,0.611852,0.0532885261641862,0.1485837734037265,-0.1267402784445445,0.6447574420178174,-1.3593614880129912,-1.9157317960751397,0.0028804608737393,0.0069611137782181,0.0098415746519441,-0.0007201152184356,0.0043206913106273,-0.0028804608737393,0.0821119999999999,0.059846,-0.917602,-0.20584,0.004442,-0.917036
114,0.475,jog,0.036349,1.180792,0.966047,-0.044125,-0.06449,0.612272,0.1600671946244311,-0.1039116870650127,0.0023998080153478,0.4043768745873985,0.2546379035284071,-0.274990714042898,0.0011999040076805,0.0062395008398991,0.0103191744660431,0.0105591552675825,0.0007199424046016,0.0031197504199662,0.08145,0.0603049999999998,-0.917569,-0.2064629999999999,0.0048779999999999,-0.917033
115,0.479167,jog,0.036992,1.180242,0.966074,-0.04501,-0.065449,0.612597,0.1543076553875672,-0.1319894408447435,0.0064794816414684,0.6140450322081771,0.1207743748244133,-0.2420677520993242,-0.0009599232061444,0.0107991360691318,0.004319654427645,0.0071994240460701,0.0002399808015161,0.0007199424046066,0.080803,0.0608999999999999,-0.917578,-0.207076,0.0054289999999999,-0.917057
116,0.483333,jog,0.03785,1.179332,0.966193,-0.046301,-0.06658,0.612445,0.2059529524723965,-0.2184349495919264,0.0285645703312482,0.8259107137130474,0.0456604857018942,0.0259666532059975,0.0019203072491617,0.0086413826212013,0.0084013442150744,0.0033605376860331,0.0014402304369113,-0.0014402304368696,0.079953,0.0618459999999998,-0.917662,-0.20792,0.006345,-0.917182
117,0.4875,jog,0.038519,1.178838,0.966169,-0.046869,-0.067452,0.612899,0.1605471562275017,-0.1185505159587226,-0.0057595392368668,0.4664324583419685,0.1869621378565436,-0.3056297436972015,-0.0007199424046083,0.0083993280537574,0.0057595392368618,0.0011999040076805,-0.0052795776338345,0.0035997120230384,0.079281,0.0623749999999998,-0.917614,-0.208584,0.0068169999999998,-0.917143
118,0.491667,jog,0.039224,1.178179,0.966067,-0.046812,-0.068952,0.612978,0.1691864650827931,-0.1581473482121334,-0.0244780417566437,0.421423308627749,0.590419818884672,-0.0495134582175544,-0.00287976961843,0.0100791936645301,0.0076793856491473,0.0119990400767924,0.0064794816414684,-0.0019198464122872,0.078564,0.0630759999999999,-0.91748,-0.209239,0.0075029999999998,-0.917049
119,0.495833,jog,0.040094,1.177468,0.966062,-0.047176,-0.069713,0.613217,0.2088334133461342,-0.1706673067691137,-0.0012001920307327,0.3595336372391987,0.1944344290250981,-0.166316325935542,-0.0055208833413368,0.0093614978396303,0.00720115218435,0.0062409985597691,-0.0004800768122504,0.0009601536245808,0.0776709999999999,0.0638259999999999,-0.917445,-0.210083,0.0082120000000001,-0.91704
120,0.5,jog,0.040836,1.176857,0.965891,-0.04713,-0.070538,0.61359,0.1780657547396217,-0.1466282697384018,-0.0410367170626163,0.2211900050587215,0.3450969049387892,-0.226934418312826,-0.0021598272138217,0.0052795776338345,0.0081593472522197,-0.0009599232061444,-0.0043196544276634,0.0023998080153578,0.07692,0.064459,-0.91724,-0.210829,0.0088049999999999,-0.916859
