frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
418,1.741667,walk,1.458497,-0.444503,0.94141,-0.029556,-0.036224,0.998899,-0.7856971442284555,0.0086393088553001,-0.1331893448524307,0.0016200123768653,-0.0165315915685341,0.0450959370832879,0.0014398848092566,0.0040796736261072,0.0047996160307181,-2.7854571634268863,-0.0568754499639993,-0.0770338372930164,0.1016240000000001,-0.017267,-0.916927,-0.2274229999999999,0.168441,-0.895992
419,1.745833,walk,1.455207,-0.444452,0.940849,-0.029506,-0.035948,0.99891,-0.7897263562170188,0.0122419587133867,-0.1346615458473205,-0.1345672324661561,0.0212671743743433,0.0621519363039472,-0.0016802688430365,0.0043206913106141,0.0074411905904946,-2.761401824291948,-0.0710513682189213,-0.026884301488239,0.104907,-0.0172999999999999,-0.916335,-0.2356369999999998,0.168094,-0.8955430000000001
420,1.75,walk,1.451977,-0.444389,0.940294,-0.029691,-0.036091,0.998899,-0.7751379889608399,0.0151187904967686,-0.1331893448524307,0.0662084806294036,-0.0921026730820483,0.0966593505014872,-0.0064794816414684,0.0014398848092166,0.0086393088552909,-2.739140868730489,-0.0806335493160548,-0.0242380609551226,0.1081099999999999,-0.017357,-0.915744,-0.243821,0.1676949999999999,-0.8950889999999999
421,1.754167,walk,1.448563,-0.444358,0.939694,-0.029629,-0.03585,0.99891,-0.819294456443485,0.0074394048476129,-0.1439884809215093,-0.1138045270867249,0.0318991053693498,-0.0714205263919492,-0.0086393088552735,0.0062395008399256,0.0083993280537557,-2.679865610751102,-0.0683945284377195,-0.0064794816414684,0.111488,-0.017362,-0.915109,-0.2515739999999999,0.167379,-0.894516
422,1.758333,walk,1.445195,-0.444306,0.939133,-0.02989,-0.035803,0.998903,-0.8084493518963334,0.0124819971195386,-0.1346615458473471,-0.0235273139523476,-0.1272976801628244,0.0490423933550729,-0.006000960153664,0.0064810369659145,0.0117618819011045,-2.6730676908306106,-0.0828132501200308,0.0484877580412863,0.1148309999999999,-0.017387,-0.914499,-0.2593419999999999,0.1669819999999999,-0.893753
423,1.7625,walk,1.441803,-0.444236,0.93851,-0.029812,-0.035809,0.998905,-0.8140148788097038,0.0167986561075014,-0.1495080393568599,4.937653667835311e-05,0.0342745494780629,0.0896385734236759,-0.0074394048475862,0.0038396928245778,0.0098392128629707,-2.634749220062392,-0.0820734341252715,0.0676745860331179,0.118192,-0.0174409999999999,-0.913835,-0.2669289999999999,0.16657,-0.892848
424,1.766667,walk,1.438392,-0.444135,0.937903,-0.029801,-0.035563,0.998913,-0.8185745140388834,0.0242380609551276,-0.1456683465322554,-0.1205337865713646,0.0019616148077294,0.0781568356909301,-0.0052795776337812,0.0067194624430112,0.0143988480921527,-2.6030717542596515,-0.0844732421406193,0.1094312455003586,0.1215810000000001,-0.0175139999999999,-0.913168,-0.2743649999999999,0.166117,-0.891785
425,1.770833,walk,1.435018,-0.444041,0.937281,-0.029965,-0.0354,0.998913,-0.8098895823331482,0.0225636101776237,-0.1493038886221782,-0.0799634655029354,-0.0815559073975897,0.0668013041386851,-0.0112818050888451,0.0117618819010956,0.008161305808929,-2.5614498319730155,-0.0856937109937557,0.1228996639462276,0.124908,-0.0175589999999999,-0.912512,-0.2816619999999998,0.165666,-0.8906510000000001
426,1.775,walk,1.431634,-0.44396,0.936663,-0.029928,-0.035382,0.998914,-0.8120950323974049,0.0194384449244063,-0.1483081353491806,-0.0131294333746545,0.0125148147392851,0.1470761672575355,-0.0131989440844537,-0.0045596352291797,0.0062395008399335,-2.5010799136070623,-0.0928725701943949,0.1742260619150558,0.1282369999999999,-0.0176589999999999,-0.911868,-0.2887000000000002,0.165198,-0.8893070000000001
427,1.779167,walk,1.428135,-0.443925,0.936001,-0.030028,-0.035039,0.998922,-0.8396928245740615,0.0083993280537573,-0.1588672906167618,-0.1659430238946679,-0.0505211139661817,0.0465738962080876,-0.0165586753059986,-0.0033597312215056,0.0045596352291811,-2.4566834653227145,-0.1072714182865303,0.2152627789776789,0.1316669999999999,-0.017708,-0.911187,-0.2954379999999998,0.164716,-0.887748
428,1.783333,walk,1.424641,-0.443819,0.93535,-0.030273,-0.034925,0.998918,-0.838694191070521,0.0254440710513663,-0.1562650024003695,-0.0569392395279152,-0.1212387752885848,0.0915955097303341,-0.0124819971195246,0.0144023043686996,0.0235237638022079,-2.4039846375419667,-0.109697551608264,0.2455592894863118,0.1351089999999999,-0.0177539999999999,-0.910438,-0.3019590000000001,0.164153,-0.886074
429,1.7875,walk,1.421191,-0.443729,0.934677,-0.030347,-0.034767,0.99892,-0.8279337652987585,0.021598272138237,-0.1615070794336524,-0.0791889789649609,-0.0399855708310297,0.1148810079684173,-0.0009599232061178,0.0295176385889088,0.0412766978641702,-2.36573074154064,-0.1166306695464321,0.2740580753539689,0.1385549999999999,-0.017721,-0.909593,-0.308367,0.1635769999999999,-0.884259
430,1.791667,walk,1.417748,-0.443606,0.934005,-0.030447,-0.034315,0.998931,-0.826253899688083,0.0295176385889104,-0.1612670986321182,-0.2201689965420912,-0.053024138876599,0.1082235794504243,-0.0117590592753035,0.0059995200384098,0.0196784257259433,-2.304295656347624,-0.1231101511879071,0.316054715622766,0.1419489999999998,-0.0178189999999999,-0.908839,-0.3145260000000001,0.162941,-0.88227
431,1.795833,walk,1.41415,-0.443478,0.933367,-0.030619,-0.034287,0.998925,-0.8636581853096236,0.030724915986561,-0.1531445031205016,-0.0176228767514034,-0.0880197760203249,0.1531113343072595,-0.0079212674027721,0.0069611137782046,0.0235237638022079,-2.2537205952951544,-0.1346615458473266,0.3154104656744982,0.1455139999999999,-0.0179179999999999,-0.908103,-0.3203169999999999,0.162252,-0.8803179999999999
432,1.8,walk,1.410573,-0.443362,0.932704,-0.030757,-0.034057,0.998926,-0.8584113270938118,0.0278377729781627,-0.1591072714182779,-0.1151211584538876,-0.072673160824024,0.1650286625257664,-0.0110391168706479,0.0251979841612588,0.0355171586273092,-2.205423566114701,-0.1439884809215359,0.3506119510439147,0.1490449999999998,-0.017929,-0.907292,-0.32593,0.1615359999999999,-0.8781939999999999
433,1.804167,walk,1.407033,-0.443227,0.932,-0.030884,-0.033749,0.99893,-0.8495320374370222,0.0323974082073422,-0.1689464842812386,-0.153250297613409,-0.0683133638763077,0.1851435063007416,-0.0083993280537573,0.0206383489320925,0.0287976961843046,-2.1480681545476035,-0.1291096712262968,0.3534917206623431,0.1525499999999999,-0.0179779999999999,-0.906468,-0.3313409999999999,0.1608629999999999,-0.876017
434,1.808333,walk,1.403497,-0.443046,0.931375,-0.030964,-0.033486,0.998933,-0.8487758041286787,0.0434469515122399,-0.1500240038406418,-0.1323626633434767,-0.0462255586610927,0.2034046632016518,-0.0100816130580596,0.0225636101776249,0.0331253000480083,-2.0876140182430154,-0.1212193951032143,0.3430148823811898,0.156044,-0.0180649999999999,-0.905705,-0.3365020000000001,0.160177,-0.8739629999999999
435,1.8125,walk,1.399945,-0.442919,0.930688,-0.031071,-0.033155,0.998938,-0.852411807055429,0.0304775617950533,-0.1648668106551447,-0.1636831598863458,-0.0580798863852896,0.1635484835210759,-0.0124790016799046,0.025677945764331,0.0333573314134867,-2.04055675545953,-0.1382289416846692,0.3676505879529623,0.1595439999999999,-0.018085,-0.904879,-0.341453,0.159474,-0.871744
436,1.816667,walk,1.396397,-0.442723,0.930006,-0.031116,-0.032715,0.99895,-0.8514518838492579,0.0470362371010386,-0.1636669066474574,-0.2148336277731425,-0.0271023109694424,0.116377172886667,-0.0110391168706479,0.0213582913366942,0.0307175425965927,-1.9899208063354696,-0.1231101511879006,0.329733621310291,0.1630459999999998,-0.018192,-0.904069,-0.3461970000000001,0.158765,-0.869688
437,1.820833,walk,1.392729,-0.442508,0.929348,-0.031441,-0.032782,0.998933,-0.8804608737398223,0.0516082573211643,-0.1579452712434144,0.0264656416509581,-0.163386047391033,0.2256757457969349,-0.0151224195871161,0.019203072491605,0.0283245319251079,-1.921027364378346,-0.1382621219395189,0.3307729236677964,0.1666509999999998,-0.0183269999999999,-0.903293,-0.350532,0.157974,-0.867652
438,1.825,walk,1.389043,-0.442258,0.92879,-0.031642,-0.032726,0.998923,-0.8845692344612551,0.0599952003839755,-0.1339092872570058,-0.0360908314585849,-0.1073800189960445,0.3201402172874032,-0.0143988480921402,0.0196784257259348,0.030957523398128,-1.8689704823614277,-0.1360691144708375,0.3035757139428828,0.170277,-0.018495,-0.902606,-0.3546340000000001,0.157157,-0.865829
439,1.829167,walk,1.385375,-0.442038,0.928143,-0.031667,-0.032315,0.998931,-0.8802495800335917,0.052795776337892,-0.1552675785937,-0.2050729726672949,-0.0219159215785386,0.245998206547558,-0.0165586753059986,0.0184785217182742,0.0323974082073431,-1.8084953203743528,-0.1375089992800542,0.2891768658507292,0.1738759999999999,-0.0186379999999999,-0.901824,-0.3585020000000001,0.156364,-0.863977
440,1.833333,walk,1.381717,-0.4418,0.927508,-0.031517,-0.031933,0.998943,-0.8780604896783099,0.0571291406624949,-0.1524243879020727,-0.1913468384181981,0.0629403953292667,0.2261757134025554,-0.0057609217474852,0.0271243398943761,0.0487277964474306,-1.7304368698991417,-0.1147383581373069,0.2755640902544323,0.1775099999999998,-0.0187629999999999,-0.900986,-0.3620530000000002,0.155648,-0.862194
441,1.8375,walk,1.378009,-0.441539,0.926926,-0.03166,-0.031809,0.998936,-0.8898488120950837,0.0626349892008694,-0.13966882649388,-0.068415771344378,-0.0791484713424595,0.3052140768211798,-0.0045596352291797,0.0251979841612734,0.0547156227501822,-1.67458603311741,-0.1432685385169152,0.2538996880249704,0.1811989999999999,-0.0189189999999999,-0.900176,-0.365323,0.15479,-0.860554
442,1.841667,walk,1.374239,-0.441244,0.926376,-0.031843,-0.031702,0.998925,-0.904727621790262,0.0707943364530807,-0.1319894408447435,-0.0616408567062215,-0.0999493080116318,0.3566628631632372,-0.0052795776337812,0.0297576193904383,0.063114950803935,-1.6143508519318155,-0.1435085193184637,0.2462203023758078,0.1849469999999999,-0.0190899999999999,-0.899363,-0.3682799999999999,0.153897,-0.858978
443,1.845833,walk,1.370558,-0.440931,0.925821,-0.031884,-0.031539,0.998919,-0.8835813730196699,0.0751320211233795,-0.1332213154104553,-0.091152529129955,-0.0338862629672833,0.414134737017937,-0.016322611617848,0.003360537686033,0.067210753720594,-1.543206913106059,-0.1423427748439602,0.1992318771003299,0.18856,-0.0193889999999999,-0.898528,-0.3710279999999999,0.152991,-0.857593
444,1.85,walk,1.366524,-0.44028,0.925026,-0.031801,-0.033898,0.998824,-0.96808255339569,0.1562275017998578,-0.1907847372210185,1.1089710408671551,0.0294902464487791,0.7580396066178335,-0.0141588672906241,0.0016798656107461,0.0683945284377237,-1.4737221022318254,-0.1507079433645338,0.1768658507319404,0.1925349999999999,-0.020033,-0.897448,-0.3731350000000001,0.151712,-0.856061
445,1.854167,walk,1.362565,-0.440134,0.924513,-0.031907,-0.03288,0.99886,-0.950083993280592,0.0350371970242347,-0.1231101511879071,-0.4824018068236239,-0.0511198394732431,-0.1905629309733637,-0.0134389248860231,0.0059995200384098,0.0731941444684466,-1.4139668826494547,-0.1622270218382627,0.1509479241660747,0.1964379999999999,-0.0201539999999999,-0.89663,-0.375068,0.15089,-0.854919
446,1.858333,walk,1.358769,-0.439844,0.924093,-0.032046,-0.032732,0.998848,-0.9111857897263632,0.0696111377820462,-0.1008161305808844,-0.0832894641429827,-0.0816027623345639,0.415204526841282,-0.017762842054706,0.008881421027353,0.0720115218434925,-1.337013922227511,-0.1656265002400396,0.111137782045122,0.2001600000000001,-0.020407,-0.8959100000000001,-0.3768419999999999,0.14991,-0.854036
447,1.8625,walk,1.35502,-0.439514,0.923652,-0.031871,-0.032263,0.998851,-0.899688024957997,0.0791936645068381,-0.1058315334773269,-0.2444388528470618,0.0619858755078994,0.5674500839087302,-0.0163186945044291,-0.0014398848092166,0.0772738180945517,-1.2678185745140382,-0.1636669066474574,0.0686345092392623,0.2038410000000001,-0.020743,-0.895147,-0.3783759999999999,0.148898,-0.853309
448,1.866667,walk,1.35112,-0.438911,0.923067,-0.031839,-0.033696,0.998778,-0.935925125989864,0.1447084233261376,-0.1403887688985009,0.6626484050967915,-0.0006830144645219,0.8139857267554643,-0.0177585793136858,0.0064794816414817,0.0811135109191262,-1.2015838732901236,-0.1749460043196615,0.0362371010319167,0.2076669999999998,-0.0213189999999999,-0.894224,-0.3794830000000001,0.1475659999999999,-0.852573
449,1.870833,walk,1.347184,-0.438524,0.922573,-0.031693,-0.033666,0.998767,-0.9447911665867172,0.0928948631781038,-0.1185789726356234,-0.0302641786608352,0.0538670695675412,0.4680580137970312,-0.0182429188670107,0.0024003840614389,0.0825732117138765,-1.135141622659651,-0.1769083053288542,-0.0057609217474788,0.211527,-0.0216959999999999,-0.893386,-0.3802759999999999,0.146442,-0.8521029999999999
450,1.875,walk,1.343212,-0.438133,0.922126,-0.03159,-0.033986,0.99874,-0.953203743700464,0.0938324934005345,-0.1072714182865303,0.1376525499454275,0.0355045283666772,0.4885331661924006,-0.017278617710547,0.0031197504199761,0.0885529157667374,-1.0851931845452345,-0.1816654667626594,-0.0501559875209981,0.215427,-0.0220739999999999,-0.89257,-0.3808260000000001,0.1452939999999999,-0.851865
451,1.879167,walk,1.339287,-0.43774,0.921705,-0.031498,-0.033809,0.998729,-0.9419246460283534,0.0943124550035934,-0.1010319174466046,-0.1008390163346224,0.0258199720131857,0.4835480537220067,-0.0220782337413492,0.0004799616030722,0.1070314374850008,-0.9997600191984573,-0.178785697144226,-0.0794336453083742,0.21926,-0.0224649999999999,-0.891703,-0.3810669999999999,0.144156,-0.851775
452,1.883333,walk,1.335292,-0.437324,0.921321,-0.031453,-0.033654,0.998718,-0.9589534325492256,0.0998559769563221,-0.0921747479596881,-0.0878045980358001,0.005711040789709,0.4180262883402034,-0.0228036485837634,0.0069611137782049,0.1149783965434499,-0.9459913586173968,-0.1797887662025969,-0.1279404704752807,0.22316,-0.0228519999999999,-0.89084,-0.3810129999999999,0.1429909999999999,-0.8519239999999999
453,1.8875,walk,1.331256,-0.436903,0.920911,-0.031499,-0.033914,0.998682,-0.9685625149987755,0.1010319174466046,-0.0983921286296873,0.1080123747974733,-0.0388730290678859,0.5643802063964871,-0.0184785217182342,-0.00431965442765,0.0962323014158856,-0.8617710583153309,-0.1701463882889392,-0.1550275977921739,0.227119,-0.023291,-0.8900290000000001,-0.380568,0.1418609999999999,-0.85216
454,1.891667,walk,1.327203,-0.436488,0.920545,-0.031427,-0.033729,0.998671,-0.9726421886249228,0.0995920326373879,-0.0878329733621516,-0.1028085456904067,0.0177934437291172,0.427971024219616,-0.0170386369090841,-0.0047996160307223,0.1163906887448993,-0.7904967602591778,-0.163426925845928,-0.1847852171826256,0.231101,-0.023726,-0.8891779999999999,-0.3798089999999999,0.1407649999999999,-0.852564
455,1.895833,walk,1.323078,-0.436022,0.920161,-0.031334,-0.033815,0.998646,-0.9901584253480128,0.111857897263551,-0.0921747479596566,0.0244939698236874,0.0278687870582387,0.5151204547184457,-0.0324051848295709,-0.0079212674027854,0.1094575132021088,-0.7445991358617027,-0.1593855016802639,-0.2208353336533794,0.2350909999999999,-0.0242249999999999,-0.888338,-0.3787859999999999,0.139635,-0.8531
456,1.9,walk,1.318904,-0.435589,0.919818,-0.031052,-0.033841,0.998629,-1.0016798656107728,0.1039116870650435,-0.0823134149268053,-0.0057012088719095,0.1188351963886054,0.4887898594129142,-0.0472762179025706,-0.0023998080153612,0.1432685385169252,-0.6683465322774573,-0.1473482121430361,-0.2390208783297437,0.2390679999999998,-0.024668,-0.887398,-0.3773970000000001,0.138588,-0.853753
457,1.904167,walk,1.31463,-0.435345,0.919601,-0.03114,-0.032254,0.998679,-1.0256779457643577,0.0585553155747588,-0.0520758339332903,-0.7603305791356654,-0.0604937808712887,-0.0280811840814761,-0.0415166786657013,-0.0050395968322517,0.135109191264698,-0.5740340772738016,-0.141348692104632,-0.2491000719942379,0.2431689999999999,-0.024933,-0.886618,-0.3755149999999999,0.1377549999999999,-0.854574
458,1.908333,walk,1.310608,-0.434651,0.919095,-0.03062,-0.033581,0.9986,-0.9654344695150888,0.1665866538646071,-0.1214594335093597,0.6018553004803363,0.2337704336969236,0.9690299113596456,-0.0400864138262178,0.002640422467604,0.1380220835333613,-0.5165626500239999,-0.1574651944311022,-0.2964474315890461,0.2470239999999999,-0.0256159999999999,-0.885537,-0.373645,0.136405,-0.855303
459,1.9125,walk,1.306343,-0.434138,0.918764,-0.03049,-0.033532,0.998577,-1.0235181185504991,0.1231101511879006,-0.0794336453083675,-0.0398830338375445,0.044795958514996,0.493425141646978,-0.0431965442764208,-0.0035997120230483,0.1353491720662341,-0.4746820254379698,-0.1521478281737372,-0.3729301655867502,0.251109,-0.026144,-0.884642,-0.3713580000000001,0.135258,-0.856526
460,1.916667,walk,1.302096,-0.433572,0.91839,-0.030093,-0.03359,0.998561,-1.0191984641229437,0.1358291336693153,-0.0897528197744186,0.00966015482459,0.1764822988695389,0.4344914368971589,-0.0465562754979688,-0.0115190784737208,0.1478281737461067,-0.4636429085673199,-0.1641468682505517,-0.4043676505879712,0.2551620000000001,-0.026758,-0.883652,-0.3690429999999999,0.134008,-0.8578370000000001
461,1.920833,walk,1.297777,-0.433005,0.918077,-0.029865,-0.033704,0.998533,-1.0367258761401448,0.1361017762842112,-0.0751320211233795,0.0364253610754344,0.0931798573298123,0.5200948305102567,-0.0475276044166862,-0.0132021123379669,0.126980316850693,-0.475996159385505,-0.1725876140182442,-0.4716754680748794,0.2592830000000001,-0.02738,-0.88281,-0.366707,0.1327219999999999,-0.8594890000000001
462,1.925,walk,1.293508,-0.432395,0.917756,-0.029801,-0.033609,0.998509,-1.024478041756617,0.1463882889368838,-0.0770338372930197,-0.0594387634697893,0.0138643166112753,0.4471673203902772,-0.0659947204223717,-0.0179985601151886,0.1612670986321079,-0.4134869210462937,-0.0856731461483065,-0.4845212383009322,0.263277,-0.028065,-0.8818170000000001,-0.364161,0.1317549999999999,-0.861187
463,1.929167,walk,1.289105,-0.431738,0.917467,-0.029305,-0.034122,0.998476,-1.0566354691624966,0.1576673866090612,-0.069354451643864,0.225272457433176,0.2293834364802044,0.4759062665461147,-0.0710343172546368,-0.0268778497720182,0.1492680585553155,-0.3645308375330061,-0.0290376769858366,-0.5353971682265387,0.267384,-0.0288339999999999,-0.8809060000000001,-0.3612769999999999,0.130977,-0.863129
464,1.933333,walk,1.284724,-0.430984,0.917156,-0.028456,-0.034357,0.998456,-1.0516082573211911,0.1809889582333298,-0.0746519443111064,0.0841024075501197,0.391844432890227,0.5572637750328522,-0.0782525204032781,-0.0271243398943909,0.1831493038886268,-0.276044167066734,0.0292846855496913,-0.513202112337986,0.271439,-0.029701,-0.879832,-0.358046,0.130345,-0.864956
465,1.9375,walk,1.280394,-0.43031,0.916852,-0.028302,-0.035265,0.998396,-1.0391168706503269,0.1617470602351685,-0.0729541636668991,0.4201815641536105,0.0711113052226624,0.4893636810378123,-0.0727141828653563,-0.0103191744660462,0.1850251979841584,-0.1936645068394518,0.0062395008399256,-0.4312455003599679,0.275466,-0.030418,-0.878757,-0.354523,0.129697,-0.866449
