frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
311,1.295833,stand,1.042917,-0.03465,0.956922,0.017312,0.004719,0.026188,0.0019203072491617,-0.0021603456553052,-0.0016802688430098,-0.0052503227664697,0.0031918354087539,0.0100017408015239,-0.0004800768123037,0.0007201152184356,0.0,0.0,0.0009601536245808,0.0,-0.0229480000000001,0.150671,-0.922579,0.0029789999999998,-0.171585,-0.924879
312,1.3,stand,1.042909,-0.034652,0.956915,0.017347,0.004685,0.026176,-0.0019198464122889,-0.0004799616030722,-0.0016798656107727,-0.016390012064241,0.0168500993382437,0.0053948534052223,-0.0009599232061178,-0.0014398848092166,0.0002399808015361,-0.0004799616030322,0.0002399808015361,0.0004799616030705,-0.022944,0.150667,-0.922571,0.002985,-0.171582,-0.92487
313,1.304167,stand,1.042913,-0.034654,0.956903,0.017353,0.004623,0.026134,0.0009599232061178,-0.0004799616030705,-0.0028797696184333,-0.0021854988758867,0.0301699379547685,0.0196310934354793,0.0011999040076872,0.0009599232061444,-0.0007199424046066,-0.0002399808015694,0.0002399808015361,0.0,-0.0229429999999999,0.150673,-0.922562,0.0029799999999999,-0.171579,-0.924858
314,1.308333,stand,1.042909,-0.03466,0.956913,0.017346,0.004668,0.0261,-0.0009601536245542,-0.0014402304368713,0.0024003840614656,0.0027271341151908,-0.0213949499949607,0.0167173692840638,0.0009601536245542,-0.0009601536245809,0.0002400384061435,-0.0009601536245542,-0.0012001920307261,-0.0004800768122887,-0.0229350000000001,0.150675,-0.922571,0.0029799999999999,-0.171578,-0.92487
315,1.3125,stand,1.0429,-0.034672,0.956909,0.017348,0.004664,0.026084,-0.0021598272138583,-0.00287976961843,-0.0009599232061444,-0.0009451809565304,0.0020771438201114,0.0076377500483164,-0.0016798656107195,0.0,0.0002399808015361,0.0009599232061178,0.0009599232061444,0.0002399808015361,-0.0229329999999998,0.150687,-0.922566,0.002993,-0.171562,-0.924865
316,1.316667,stand,1.042902,-0.034681,0.956911,0.017363,0.004638,0.026065,0.0004799616030855,-0.0021598272138217,0.0004799616030589,-0.0069045137222843,0.0128209669460271,0.0088771482781977,-0.0014398848092566,0.0002399808015361,0.0004799616030722,0.0004799616030855,-0.0004799616030722,0.0,-0.0229410000000001,0.150697,-0.922566,0.002993,-0.171555,-0.924867
317,1.320833,stand,1.04289,-0.034687,0.956912,0.017368,0.004642,0.026053,-0.0028804608737161,-0.0014402304368713,0.0002400384061518,-0.0024759524107534,-0.0017567515553754,0.0057802424537399,-0.000720115218429,0.0004800768122904,-0.0007201152184356,-0.0009601536246075,0.0004800768122904,-0.0004800768122904,-0.0229320000000001,0.150705,-0.92257,0.0030009999999998,-0.171547,-0.92487
318,1.325,stand,1.042869,-0.034697,0.95691,0.017326,0.004626,0.026023,-0.005039596832265,-0.0023998080153578,-0.0004799616030589,0.0202981789187402,0.0074048823776256,0.0143768338981815,-0.0009599232061178,-0.0002399808015361,-0.0011999040076789,-0.0011999040076339,0.0016798656107528,0.0002399808015361,-0.022915,0.150714,-0.922573,0.003017,-0.17153,-0.924867
319,1.329167,stand,1.042855,-0.034701,0.95691,0.017336,0.004638,0.025999,-0.0033597312214922,-0.0009599232061444,0.0,-0.0050003855677739,-0.0054321817876302,0.0115909097864076,-0.0016798656107727,0.0,0.0,0.0,-0.0004799616030722,0.0004799616030705,-0.0229080000000001,0.150718,-0.922573,0.003031,-0.1715279999999999,-0.924865
320,1.333333,stand,1.042857,-0.034699,0.956925,0.017297,0.004694,0.02593,0.0004800768122504,0.0004800768122904,0.0036005760921715,0.017877697374186,-0.0267789510074511,0.0336866358230132,-0.0002400384061252,0.0007201152184356,-0.0004800768122904,-0.0004800768123037,-0.001200192030726,-0.0002400384061435,-0.0229109999999999,0.150719,-0.92259,0.0030270000000001,-0.171535,-0.924881
321,1.3375,stand,1.042752,-0.034426,0.956561,0.019749,0.005834,0.026246,-0.0251979841612734,0.065514758819298,-0.0873530117590706,-1.1902569287409517,-0.5191276221949822,-0.1483995126068398,0.0002399808015161,0.0002399808015361,0.0007199424046083,-0.0007199424046017,0.0014398848092167,-0.0002399808015361,-0.0228049999999999,0.150447,-0.922223,0.0031290000000001,-0.171802,-0.924518
322,1.341667,stand,1.042656,-0.034423,0.956534,0.019836,0.005844,0.026278,-0.0230381569474137,0.0007199424046066,-0.0064794816414684,-0.0417887327966495,-0.004009918561297,-0.015524233798826,-0.0002399808015161,-0.0009599232061444,-0.0007199424046083,0.0007199424046016,0.0007199424046083,-0.0002399808015361,-0.02271,0.15044,-0.922199,0.003228,-0.1718019999999999,-0.924492
323,1.345833,stand,1.042671,-0.034465,0.956552,0.019578,0.005822,0.026058,0.0036005760921449,-0.0100816130580891,0.0043206913106005,0.1235555876377419,0.0094268712299002,0.1062109140798862,-0.0007201152184289,0.0,0.0002400384061452,-0.0012001920307327,-0.0014402304368713,0.0002400384061452,-0.0227279999999998,0.150482,-0.922216,0.003208,-0.171766,-0.924509
324,1.35,stand,1.042561,-0.034739,0.956954,0.017228,0.004631,0.025691,-0.026397888168906,-0.0657547396208289,0.0964722822174251,1.1417169605599409,0.5455437540683197,0.1721626332865779,0.0004799616030855,0.0014398848092166,0.0002399808015361,0.0,0.0014398848092166,0.0,-0.0226159999999999,0.150762,-0.922617,0.0033179999999999,-0.171486,-0.924911
325,1.354167,stand,1.042491,-0.034382,0.956594,0.019626,0.005767,0.026195,-0.0167986561075156,0.0856731461483111,-0.0863930885528995,-1.163794048816977,-0.5197085106183371,-0.2384960183781178,-0.000719942404655,-0.0002399808015361,-0.0004799616030722,-0.0002399808015161,0.0002399808015361,0.0002399808015361,-0.0225490000000001,0.150404,-0.922259,0.003387,-0.171842,-0.92455
326,1.358333,stand,1.042466,-0.034358,0.956574,0.019643,0.005704,0.026125,-0.0060009601536637,0.0057609217474802,-0.0048007681229043,-0.0075489169733572,0.0311042352896449,0.0329587488604414,0.0,0.0,0.0007201152184356,-0.0012001920307327,-0.0002400384061452,-0.0004800768122904,-0.0225239999999999,0.15038,-0.922236,0.0034070000000001,-0.171867,-0.924532
327,1.3625,stand,1.042429,-0.03437,0.956581,0.019687,0.005769,0.02614,-0.0088792896567896,-0.00287976961843,0.0016798656107461,-0.0218900751940463,-0.0307727596726062,-0.0067156435575199,0.0011999040076872,0.0002399808015361,-0.0007199424046083,-0.0004799616030855,-0.0002399808015361,-0.0009599232061444,-0.0224820000000001,0.150393,-0.922246,0.0034419999999999,-0.171856,-0.924543
328,1.366667,stand,1.042431,-0.034394,0.956571,0.019703,0.005819,0.026089,0.0004799616030855,-0.0057595392368617,-0.0023998080153744,-0.0084436724978589,-0.0233022010226817,0.0248926842843825,0.0,0.0007199424046083,0.0,0.0007199424046016,-0.0009599232061444,0.0,-0.0224840000000001,0.15042,-0.922236,0.0034429999999998,-0.171836,-0.924533
329,1.370833,stand,1.042467,-0.034418,0.956562,0.019702,0.005893,0.026052,0.0086413826212016,-0.0057609217474788,-0.002160345655287,-0.0005409210810806,-0.0351658429091396,0.0184683278403503,-0.0012001920307328,0.0004800768122904,0.0009601536245809,-0.000720115218429,0.0014402304368713,0.0009601536245809,-0.0225250000000001,0.150446,-0.922223,0.0034039999999999,-0.171806,-0.92452
330,1.375,stand,1.042531,-0.034448,0.956553,0.019714,0.00598,0.025925,0.0153587712983113,-0.0071994240460767,-0.0021598272138316,-0.0071750476205676,-0.0403741666786554,0.0617477761165815,0.0023998080153744,-0.0004799616030722,-0.0011999040076789,-0.0002399808015161,0.0004799616030722,-0.0004799616030722,-0.0225790000000001,0.150474,-0.922219,0.0033389999999999,-0.1717739999999999,-0.924513
331,1.379167,stand,1.042591,-0.034478,0.956548,0.019737,0.006062,0.025833,0.0143988480921402,-0.0071994240460767,-0.0011999040076872,-0.0123079829486048,-0.038175709839868,0.0448545631302244,0.0011999040076872,-0.0007199424046083,-0.0009599232061444,0.0,-0.0004799616030722,-0.0002399808015361,-0.022634,0.150501,-0.922218,0.003279,-0.1717459999999999,-0.924509
332,1.383333,stand,1.04263,-0.034503,0.956526,0.019705,0.006062,0.025789,0.0093614978396306,-0.006000960153624,-0.0052808449351817,0.0152449527342455,2.5874215430797045e-05,0.0212297524743654,0.0016802688430365,-0.0004800768122904,0.0019203072491601,0.0002400384061252,-0.0007201152184356,-0.0016802688430149,-0.0226659999999998,0.150524,-0.922188,0.003241,-0.171724,-0.924494
333,1.3875,stand,1.042633,-0.034529,0.956516,0.019747,0.006064,0.025808,0.0007199424046016,-0.0062395008399323,-0.0023998080153478,-0.0201357960537817,-0.0006250498410761,-0.0092423432132628,0.0011999040076339,-0.0004799616030722,0.0002399808015361,0.0004799616030855,0.0007199424046083,-0.0002399808015361,-0.022664,0.150548,-0.922177,0.0032400000000001,-0.171695,-0.924485
334,1.391667,stand,1.042631,-0.034548,0.956514,0.019762,0.006071,0.025818,-0.0004799616030322,-0.0045596352291828,-0.0004799616030855,-0.0072530914624042,-0.0032668698247865,-0.0047743049349543,0.0007199424046549,-0.0004799616030722,0.0,0.0009599232061178,0.0002399808015361,0.0002399808015361,-0.0226589999999999,0.150565,-0.922175,0.0032459999999998,-0.171675,-0.924482
335,1.395833,stand,1.042621,-0.034554,0.956509,0.01978,0.006077,0.025758,-0.0024003840614654,-0.0014402304368696,-0.001200192030706,-0.0088764080858462,-0.0020836306003725,0.02880570602427,0.0016802688429832,-0.0007201152184323,0.0004800768122904,0.0016802688430365,-0.0024003840614521,0.0004800768122904,-0.022642,0.150568,-0.922168,0.003263,-0.171679,-0.924475
336,1.4,stand,1.042599,-0.034551,0.956507,0.019791,0.006048,0.025702,-0.0052795776337814,0.0007199424046083,-0.0004799616030855,-0.0050625189329501,0.0145847474352807,0.0265804859758181,-0.0007199424046017,0.0,-0.0004799616030722,0.0016798656107195,0.0004799616030722,0.0002399808015361,-0.022623,0.150565,-0.922168,0.0032919999999998,-0.17168,-0.924472
337,1.404167,stand,1.042573,-0.034547,0.956511,0.019774,0.006064,0.025657,-0.0062395008399523,0.0009599232061427,0.0009599232061444,0.0078363996528842,-0.0074545597682977,0.021800172650779,0.0002399808015161,0.000719942404605,-0.0002399808015361,0.0009599232061711,-0.0009599232061444,0.0002399808015361,-0.022596,0.150564,-0.922173,0.003322,-0.171688,-0.924475
338,1.408333,stand,1.042545,-0.03454,0.956517,0.019751,0.006054,0.025628,-0.0067210753720394,0.0016802688430148,0.0014402304368579,0.0110840118523133,0.0047930715316278,0.0138990106103154,-0.0007201152184289,-0.0012001920307227,0.0014402304368696,0.0004800768123037,-0.0007201152184356,0.0012001920307244,-0.0225710000000001,0.150552,-0.922173,0.003352,-0.171698,-0.924476
339,1.4125,stand,1.042504,-0.034543,0.95652,0.019747,0.006003,0.025642,-0.0098392128629607,-0.0007199424046066,0.0007199424046283,0.0025868092189406,0.0242828612714668,-0.0071876648907454,0.0016798656107727,-0.0002399808015361,0.0007199424046083,0.0004799616030322,-0.0007199424046083,-0.0002399808015361,-0.022523,0.150554,-0.922173,0.0033949999999998,-0.171698,-0.92448
340,1.416667,stand,1.042468,-0.034559,0.956538,0.019725,0.00598,0.025658,-0.0086393088553272,-0.0038396928245747,0.0043196544276369,0.0108826006826278,0.0106107349696938,-0.0078298291968331,0.0026397888168907,-0.0016798656107528,0.0009599232061428,-0.0002399808015161,-0.0004799616030722,0.0002399808015361,-0.0224759999999999,0.150563,-0.922187,0.00343,-0.171684,-0.924497
341,1.420833,stand,1.04245,-0.034564,0.956539,0.019727,0.005982,0.025647,-0.0043206913105739,-0.0012001920307244,0.0002400384061518,-0.0010158490759336,-0.0008308335713761,0.0052911840926017,-0.0019203072491617,0.0004800768122904,-0.0002400384061452,0.0004800768123037,0.0007201152184356,0.0002400384061452,-0.022466,0.1505699999999999,-0.922189,0.0034499999999999,-0.171676,-0.924497
342,1.425,stand,1.042445,-0.034562,0.956541,0.019724,0.005993,0.025641,-0.0011999040076872,0.0004799616030705,0.0004799616030589,0.0012959406746476,-0.0052539652526604,0.0030032824174895,-0.0007199424046016,-0.0002399808015361,-0.0021598272138217,0.0002399808015161,-0.0004799616030722,0.0011999040076789,-0.022464,0.150567,-0.9222,0.0034559999999999,-0.17168,-0.924494
343,1.429167,stand,1.042428,-0.034576,0.956535,0.019725,0.005936,0.025641,-0.0040796736261472,-0.0033597312215022,-0.0014398848092033,0.000221779612238,0.0273553069629899,-0.0005424816725993,-0.0019198464122889,0.0064794816414684,0.0011999040076789,0.0,0.0,0.0007199424046083,-0.0224549999999998,0.150608,-0.922189,0.003473,-0.171666,-0.924485
344,1.433333,stand,1.042413,-0.034592,0.956542,0.019722,0.00593,0.02567,-0.0036005760921451,-0.0038406144983186,0.0016802688430099,0.0015864824493973,0.0025645086523636,-0.0139752771478097,-0.0004800768123037,-0.0031204992798846,-0.0002400384061452,-0.0002400384061252,-0.0002400384061452,-0.0016802688430149,-0.022442,0.150611,-0.922197,0.003487,-0.171651,-0.924499
345,1.4375,stand,1.042415,-0.034602,0.956533,0.019722,0.005902,0.025639,0.0004799616030855,-0.0023998080153594,-0.0021598272138316,0.0002662118219746,0.013727935240343,0.0146180322439426,0.0019198464122889,-0.0004799616030722,-0.0016798656107511,-0.0014398848092033,0.0007199424046083,-0.0004799616030722,-0.0224360000000001,0.150619,-0.922195,0.003479,-0.171638,-0.924492
346,1.441667,stand,1.042412,-0.034624,0.956534,0.019713,0.005915,0.025623,-0.0007199424046549,-0.0052795776337895,0.0002399808015427,0.0041214852875533,-0.0061925917429441,0.0078360874174866,0.0002399808015694,-0.0009599232061411,-0.0004799616030722,-0.0011999040076872,0.0002399808015361,-0.0007199424046083,-0.0224319999999997,0.150637,-0.922198,0.0034770000000001,-0.171615,-0.924496
347,1.445833,stand,1.042416,-0.034627,0.956543,0.019668,0.005951,0.025579,0.0009601536246075,-0.000720115218434,0.0021603456553137,0.0210429240961584,-0.0174048826590783,0.0216050413673403,-0.0004800768123037,-0.0009601536245809,0.0004800768122904,-0.0004800768123037,0.0,-0.0004800768122887,-0.0224379999999999,0.150636,-0.922205,0.003471,-0.171612,-0.924507
348,1.45,stand,1.042374,-0.034639,0.95653,0.019703,0.005827,0.025571,-0.0100791936645301,-0.0028797696184317,-0.0031197504199761,-0.015290119423844,0.0599883972507631,0.0025671110859751,0.0007199424046016,-0.0004799616030722,0.0002399808015361,-0.0002399808015161,0.0009599232061444,-0.0004799616030722,-0.0223929999999998,0.150646,-0.922191,0.0035120000000001,-0.171596,-0.924496
349,1.454167,stand,1.042379,-0.034668,0.956523,0.019747,0.005838,0.025601,0.0011999040076872,-0.006959443244539,-0.0016798656107461,-0.0211769636531884,-0.0050260147388602,-0.0144346801836157,0.0002399808015161,0.0011999040076805,0.0011999040076789,0.0014398848092033,0.0002399808015361,0.0011999040076789,-0.022397,0.15068,-0.922179,0.003513,-0.171566,-0.924484
350,1.458333,stand,1.042361,-0.034656,0.956528,0.019729,0.005844,0.025532,-0.0043206913105739,0.0028804608737392,0.0012001920307327,0.0083885512441493,-0.002440403656169,0.0332393340047843,-0.0021603456552869,-0.0002400384061452,0.0,-0.0007201152184289,0.0,0.0002400384061452,-0.022388,0.150667,-0.922184,0.0035279999999999,-0.171578,-0.924488
351,1.4625,stand,1.042358,-0.034633,0.956532,0.019722,0.005877,0.025436,-0.000719942404655,0.0055195584353259,0.0009599232061445,0.0027126662224364,-0.0149985355807645,0.0464203970057271,0.0,0.0007199424046083,-0.0002399808015361,-0.0014398848092567,-0.0007199424046083,0.0,-0.0223849999999998,0.150647,-0.922189,0.003525,-0.171604,-0.924492
352,1.466667,stand,1.042323,-0.034646,0.956528,0.019755,0.005819,0.025428,-0.008399328053704,-0.0031197504199678,-0.0009599232061444,-0.0151447301223849,0.0283014552761619,0.0031955349826325,-0.0023998080153744,0.0,0.0,-0.0002399808015161,-0.0002399808015361,0.0007199424046083,-0.0223600000000001,0.15066,-0.922185,0.0035589999999998,-0.171592,-0.924485
353,1.470833,stand,1.042317,-0.034645,0.956532,0.019714,0.005767,0.025412,-0.0014402304369112,0.0002400384061452,0.0009601536245808,0.020272180545675,0.0246046600185818,0.0073106960226075,-0.0007201152184289,-0.0009601536245808,-0.0016802688430148,0.0004800768123037,-0.0007201152184356,-0.0004800768122904,-0.0223569999999999,0.150655,-0.922196,0.003567,-0.171596,-0.924491
354,1.475,stand,1.042284,-0.03465,0.956542,0.019691,0.005761,0.025442,-0.0079193664506718,-0.0011999040076789,0.0023998080153478,0.0111894382732934,0.0023138463605056,-0.0143842649928976,-0.0007199424046016,0.0016798656107494,0.0016798656107511,-0.0002399808015694,0.0009599232061444,0.0002399808015361,-0.0223269999999999,0.150667,-0.922199,0.0035989999999999,-0.171587,-0.9245
355,1.479167,stand,1.042297,-0.034671,0.956562,0.019621,0.005852,0.025345,0.0031197504199763,-0.0050395968322536,0.0047996160307225,0.0322282895632713,-0.0435829224057649,0.0476216271857648,0.0,0.0,-0.0002399808015361,-0.0016798656107195,0.0,0.0002399808015361,-0.02234,0.150688,-0.92222,0.0035789999999999,-0.171566,-0.924519
356,1.483333,stand,1.042252,-0.034659,0.95655,0.019688,0.005784,0.025343,-0.0108017282765414,0.0028804608737392,-0.0028804608737426,-0.0313357197852624,0.0334591523850761,0.000118713903886,0.0,-0.0007201152184323,-0.0002400384061435,0.0007201152184289,-0.0009601536245808,0.0,-0.0222949999999999,0.150673,-0.922209,0.003627,-0.171582,-0.924507
357,1.4875,stand,1.042271,-0.034689,0.956563,0.019631,0.005793,0.025307,0.0045596352291795,-0.0071994240460751,0.0031197504199761,0.0271527532180172,-0.0046649534402368,0.0175370420591771,-0.0011999040076872,0.0009599232061411,0.0002399808015344,-0.0007199424046016,0.0,0.0004799616030705,-0.0223189999999999,0.1507069999999999,-0.922221,0.003605,-0.171552,-0.924518
358,1.491667,stand,1.042222,-0.034683,0.956559,0.019699,0.005738,0.025329,-0.0117590592752496,0.001439884809215,-0.0009599232061444,-0.0319002852338439,0.0269997781132179,-0.011272987975282,0.0011999040076872,-0.0002399808015361,0.0007199424046083,-0.0007199424046016,-0.0004799616030722,0.0,-0.0222649999999999,0.1507,-0.922214,0.003651,-0.17156,-0.924514
359,1.495833,stand,1.04225,-0.034709,0.956572,0.019623,0.005788,0.025253,0.0067210753720397,-0.0062409985597693,0.0031204992798679,0.035677461458862,-0.0241882292711975,0.0371851253350403,-0.0009601536245542,0.0004800768122904,-0.0012001920307244,0.0004800768123037,0.0004800768122904,0.0,-0.0222969999999997,0.150728,-0.922232,0.0036250000000002,-0.171532,-0.924527
360,1.5,stand,1.042251,-0.034709,0.956572,0.019641,0.005818,0.025191,0.0002399808015694,0.0,0.0,-0.0091611754783,-0.0135863582103879,0.0299865565753254,0.0011999040076339,-0.0007199424046083,-0.0007199424046083,-0.0004799616030855,-0.0009599232061444,0.0,-0.0222930000000001,0.150725,-0.922235,0.003622,-0.171536,-0.924527
361,1.504167,stand,1.042246,-0.034715,0.956576,0.019629,0.005826,0.025177,-0.0011999040076872,-0.0014398848092166,0.0009599232061444,0.0056206847595185,-0.0038507811265432,0.0068248460982354,-0.0011999040076339,-0.0009599232061411,0.0004799616030722,0.0,0.0,-0.0004799616030705,-0.0222929999999998,0.150727,-0.922237,0.003627,-0.17153,-0.924533
362,1.508333,stand,1.042237,-0.034725,0.956574,0.019629,0.005812,0.025146,-0.002160345655287,-0.0024003840614489,-0.0004800768122771,9.19352322177531e-05,0.0070124598013391,0.0147547039061632,0.000720115218429,-0.0002400384061452,0.0009601536245792,-0.000720115218429,0.0007201152184356,0.0004800768122887,-0.0222809999999999,0.150736,-0.922231,0.0036329999999999,-0.171517,-0.924529
