frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
311,1.295833,jog,-0.407721,0.966285,0.879287,-0.032985,-0.082639,0.657481,0.0892942870859273,-1.1010561689870095,-0.103696591454627,0.2864467968875842,-0.1801625340062316,-0.9860827281220294,0.210753720595287,-3.453192510801636,-0.3521363418146798,0.0057609217474852,0.0117618819010956,0.0028804608737392,0.0846,0.2248599999999999,-0.696437,-0.066222,0.087565,-0.8318730000000001
312,1.3,jog,-0.407283,0.961424,0.879383,-0.031073,-0.082037,0.658639,0.1051115910727119,-1.166546676265891,0.0230381569474404,-0.90872461107177,0.4400594538570831,-0.624397758029375,0.2622990160787142,-3.451403887688933,-0.3942884569234444,0.00431965442765,0.0035997120230617,-0.0079193664506834,0.085255,0.215339,-0.698176,-0.0666419999999999,0.0924410000000001,-0.832002
313,1.304167,jog,-0.406726,0.955987,0.88026,-0.027667,-0.082403,0.658835,0.1336693064554896,-1.3047756179505334,0.2104631629469666,-1.1125346045612834,1.2140255118083838,0.044291880498108,0.2366210703143699,-3.4766018718502054,-0.4190064794816376,0.0019198464122889,-0.0434365250779902,-0.1094312455003586,0.0856839999999999,0.206289,-0.7007990000000001,-0.067191,0.097697,-0.833335
314,1.308333,jog,-0.406598,0.951237,0.880095,-0.028031,-0.083785,0.659491,0.0307249159865494,-1.1401824291887075,-0.0396063370139428,0.5516523092764307,0.4188690939084241,-0.4673284212003195,0.2628420547287664,-3.522323571771593,-0.4817570811329958,0.0309649543927012,0.018482957273136,0.000720115218434,0.086651,0.196365,-0.702641,-0.0671899999999999,0.1025239999999999,-0.833167
315,1.3125,jog,-0.405865,0.946184,0.879986,-0.029442,-0.084306,0.660203,0.175905927525806,-1.2126229901607717,-0.0261579073673899,0.6518275369905189,-0.2204960002498322,-0.5400184528535256,0.2287017038636847,-3.5269978401727498,-0.5070794336453054,0.0261579073674032,0.0187185025198036,0.0170386369090475,0.0868709999999999,0.186721,-0.7046450000000001,-0.067814,0.1076549999999999,-0.832987
316,1.316667,jog,-0.405101,0.941331,0.879494,-0.031403,-0.085413,0.660992,0.1833453323734055,-1.164626829853602,-0.1180705543556621,1.033553474287931,-0.1773819379743856,-0.6328873258607943,0.2164626829853628,-3.513078953683695,-0.5449964002879717,0.0405567554595701,0.0287976961843338,0.022318214542837,0.087009,0.1769349999999999,-0.7064239999999999,-0.068409,0.112628,-0.832402
317,1.320833,jog,-0.404794,0.936138,0.880847,-0.030721,-0.082233,0.662242,0.0736917906865121,-1.2465194431109308,0.3247719635141823,-1.2933025578652046,-0.8721398003541472,-0.6970236390420571,0.1721075372059496,-3.579452712434091,-0.6404224675948327,0.097935669707147,-0.0612097935670002,0.1089774363898242,0.0874189999999999,0.1672159999999999,-0.710445,-0.068308,0.1175659999999999,-0.8333010000000001
318,1.325,jog,-0.404585,0.930313,0.882029,-0.029354,-0.080345,0.663256,0.0501559875210014,-1.3978881689464928,0.2836573074153818,-1.118887834863609,-0.1995144941112097,-0.5400994870409592,0.1286297096232379,-3.527717782577352,-0.6426685865130707,0.053515718742507,0.0235181185504993,0.0655147588192945,0.0877459999999999,0.158341,-0.714305,-0.068294,0.1234889999999999,-0.8342099999999999
319,1.329167,jog,-0.403972,0.925137,0.882314,-0.031628,-0.08232,0.663889,0.1471082313414854,-1.2421406287496806,0.0683945284377462,1.4281039186519011,0.0235314178962941,-0.5642954598568354,0.3470122390208763,-3.8015358771297993,-0.515958723302135,0.0508759299256031,0.0124790016799046,0.049916006719462,0.088579,0.147676,-0.71674,-0.068695,0.128717,-0.834287
320,1.333333,jog,-0.403436,0.919854,0.883013,-0.033166,-0.0836,0.664605,0.1286605856937029,-1.2681228996639204,0.1677868458953399,0.9408994328900144,0.0106497139987467,-0.5678378654718281,0.2054728756600922,-3.655544887181834,-0.6365818530964751,0.0597695631300989,0.0434469515122375,0.0165626500240032,0.088899,0.1377300000000001,-0.720091,-0.0689819999999999,0.1341810000000001,-0.834917
321,1.3375,jog,-0.402968,0.91436,0.884465,-0.03206,-0.083382,0.665543,0.1123110151188013,-1.3184545236381688,0.348452123830085,-0.4887058499195193,0.3209330253182036,-0.5380171419904366,0.2195824334053374,-3.6765058795298056,-0.6613870890329095,0.0227981761459121,-0.0470362371010544,0.0796736261099146,0.0893459999999999,0.1279040000000001,-0.7242989999999999,-0.069355,0.139479,-0.8360369999999999
322,1.341667,jog,-0.402585,0.909169,0.885288,-0.031325,-0.085415,0.666367,0.0919126469882322,-1.2457403407727157,0.1975041996640297,0.369513160459374,1.0081577053966742,-0.5329456226462106,0.2051835853131721,-3.715142788576904,-0.6781857451403824,-0.0290376769858366,0.0280777537796788,0.1226301895848333,0.089818,0.117614,-0.7279479999999999,-0.0698589999999999,0.1447869999999999,-0.836349
323,1.345833,jog,-0.401623,0.903243,0.886352,-0.031843,-0.077432,0.6707,0.2309169467114719,-1.4224675948151284,0.2554008641382707,-2.5014079183082125,-2.811129748721291,-2.661287757735013,0.2232357177148383,-3.725156024963906,-0.7009121459433332,0.0758521363418085,0.0583293326932809,0.0844935189630313,0.089786,0.1080209999999999,-0.731932,-0.0705049999999999,0.1509560000000001,-0.837061
324,1.35,jog,-0.401169,0.89777,0.887976,-0.03361,-0.076279,0.672169,0.1089512838972897,-1.31341492680586,0.3897288216942516,0.219115077335041,-0.9059726119656796,-1.0207563113895992,0.2138228941684589,-3.756179505639493,-0.6952243820494333,0.0609551235901066,0.0009599232061178,0.0479961603071747,0.090223,0.0978420000000001,-0.736453,-0.070705,0.156433,-0.838485
325,1.354167,jog,-0.4006,0.892198,0.889427,-0.03513,-0.075961,0.673299,0.136549076073917,-1.3371730261579469,0.3482121430285688,0.410031602136689,-0.5452235093369452,-0.8053065621741972,0.1958243340532807,-3.70842332613409,-0.6777057835373463,0.1485481161507234,0.014398848092141,-0.0952723782097479,0.09047,0.0879609999999999,-0.7407279999999999,-0.0706549999999999,0.1620649999999999,-0.840333
326,1.358333,jog,-0.400112,0.886606,0.891177,-0.037818,-0.075549,0.674542,0.1171387421987458,-1.3422947671627192,0.4200672107537161,0.7902807633892657,-0.9482319211002004,-0.9418956541412864,0.1233797407585214,-3.767882861257689,-0.6805088814210097,0.0729716754680659,-0.0141622659625611,0.0314450312049917,0.090496,0.077856,-0.745313,-0.0708389999999999,0.1675979999999999,-0.841952
327,1.3625,jog,-0.399317,0.880543,0.892474,-0.041112,-0.070438,0.674895,0.1907847372210318,-1.4550035997120216,0.3112550995920284,-0.5081596933733542,-2.859367876768585,-0.3342039626282021,0.3357331413486856,-4.035757139428835,-0.9011279097672072,0.0391168706503534,-0.0086393088552735,0.1274298056155506,0.0910999999999999,0.067102,-0.750365,-0.071471,0.173625,-0.842718
328,1.366667,jog,-0.398596,0.874628,0.894136,-0.044591,-0.070333,0.674978,0.1730261579073592,-1.4194864410847032,0.3988480921526373,1.1931217809219312,-1.1531271017584253,-0.2363642120955549,0.2255819534437219,-3.8065754739620377,-0.7206623470122349,0.0818334533237287,-0.0196784257259214,0.0926325893928472,0.0913189999999999,0.057155,-0.7550300000000001,-0.071851,0.1794580000000001,-0.843994
329,1.370833,jog,-0.397933,0.868895,0.895752,-0.047956,-0.073804,0.674963,0.1591454632741339,-1.3761401824292214,0.3879020643302911,2.321130087337221,0.1491169805017186,-0.2086956313217446,0.2124339894383215,-3.906385021603561,-0.7474795967354985,0.0134421507441195,-0.0336053768603054,0.1951512241958767,0.0915409999999999,0.046614,-0.75976,-0.072458,0.185051,-0.844797
330,1.375,jog,-0.397414,0.8629,0.897863,-0.049336,-0.073321,0.675673,0.1245500359971172,-1.438684905207566,0.5065994720422266,0.3196924702694299,-0.5757856377836968,-0.5360912680716146,0.2207823374129996,-3.896088312934936,-0.7516198704103605,0.0899928005759566,-0.0033597312214922,0.1216702663786889,0.0919419999999999,0.036374,-0.765003,-0.072602,0.1910320000000001,-0.846401
331,1.379167,jog,-0.396817,0.856817,0.900251,-0.050481,-0.071479,0.676479,0.1432685385169209,-1.4598032157427174,0.5730741540676838,-0.2083294232239825,-0.9767301574573122,-0.5749157608251607,0.2099832013438944,-3.936885049196035,-0.736261099112069,0.0338372930165589,-0.0441564674826452,0.1514278857691372,0.0922199999999999,0.0260519999999999,-0.770459,-0.073058,0.1969309999999998,-0.848158
332,1.383333,jog,-0.396038,0.850795,0.901983,-0.053362,-0.071079,0.676983,0.1869899183869405,-1.445511281805146,0.4157465194431111,0.879503031523584,-1.042160844097465,-0.4907380052585287,0.2244359097455697,-3.9318290926549415,-0.7544407105136968,-0.0355256841094673,-0.0465674507920812,0.185789726356221,0.092376,0.0156939999999999,-0.775334,-0.073985,0.2027590000000001,-0.849116
333,1.3875,jog,-0.395414,0.84482,0.904001,-0.054615,-0.070018,0.677921,0.1497480201583894,-1.4338852891768434,0.4842812574994144,0.0846639005050652,-0.7258261502809287,-0.6782815801720784,0.2061435085193165,-4.029997600191941,-0.7852171826253866,0.0203983681305498,-0.081113510919167,0.2493400527957756,0.092611,0.0048759999999999,-0.7806240000000001,-0.074524,0.2083959999999999,-0.850095
334,1.391667,jog,-0.395388,0.837961,0.907279,-0.05623,-0.06005,0.681188,0.0062395008399256,-1.646028317734583,0.7866570674345733,-2.727767492644017,-3.854618396935044,-2.2017421523576077,0.2183825293976384,-3.937365010799121,-0.6736261099112029,0.0254379649628015,-0.0794336453083409,0.2752579793616478,0.093495,-0.004672,-0.786709,-0.074444,0.2149240000000001,-0.8522259999999999
335,1.395833,jog,-0.393962,0.831421,0.909812,-0.055091,-0.054893,0.680603,0.3422947671627458,-1.5698511761881448,0.6080172827652276,-2.095489174893276,-1.474374027519164,0.4383634120443888,0.1985117618819009,-4.046327412385847,-0.7642822851656037,-0.0069611137781912,-0.1245799327892808,0.3139702352376303,0.0928959999999999,-0.0149889999999999,-0.792426,-0.075899,0.2209449999999999,-0.853451
336,1.4,jog,-0.392095,0.824357,0.914518,-0.046517,-0.051035,0.678819,0.4480441564674915,-1.6952243820495037,1.1293496520279132,-4.278415329416864,1.3378128082680958,1.5767719053020686,0.2694984401247987,-3.978161747060432,-0.8029757619390819,-0.1228701703863776,-0.1432685385169152,0.352291816654683,0.092152,-0.024502,-0.800478,-0.0782779999999999,0.2274119999999999,-0.856689
337,1.404167,jog,-0.390034,0.81695,0.915072,-0.052681,-0.063353,0.674901,0.4946004319654474,-1.777537796976241,0.1329493640508613,6.222205543464031,2.171480806179895,2.229627664915073,0.2548596112311013,-4.000959923206118,-0.7664986801055863,-0.0331173506119572,-0.1432685385169076,0.3489320854331636,0.0911529999999999,-0.0337669999999999,-0.804226,-0.080477,0.234222,-0.855789
338,1.408333,jog,-0.38905,0.811455,0.916406,-0.050531,-0.067928,0.675285,0.2361977916466533,-1.3190110417666263,0.3202112337974125,0.7292411329134073,2.33551523176442,-0.1523768864366452,0.2575612097935577,-4.043927028324408,-0.7489198271723265,-0.0312049927988381,-0.1039366298607522,0.338694191070561,0.0912419999999999,-0.045119,-0.8086800000000001,-0.0815909999999999,0.239284,-0.855712
339,1.4125,jog,-0.388304,0.805299,0.918348,-0.053291,-0.073904,0.674831,0.1790256779457688,-1.4773218142548603,0.4660427165826696,2.9309226248741944,1.2075739056406127,0.0992222775659906,0.2462203023758145,-4.079673626109884,-0.7259419246460228,-0.0247180225581998,-0.1331893448524307,0.3374130069594417,0.0915219999999999,-0.0559629999999999,-0.813647,-0.08244,0.244885,-0.856248
340,1.416667,jog,-0.38757,0.79892,0.921069,-0.054085,-0.069101,0.675899,0.1761459083273315,-1.5308375329974355,0.6529877609791451,-1.2997828095427657,-1.897699726082748,-0.7123203351585472,0.2538996880249704,-4.098392128629905,-0.7285817134629555,-0.0199184065274786,-0.1274298056155707,0.33429325653949,0.091846,-0.066662,-0.819404,-0.0832569999999999,0.250733,-0.857576
341,1.420833,jog,-0.386666,0.792466,0.924091,-0.055286,-0.068433,0.675742,0.2169947191550627,-1.5492078732596697,0.725396063370112,0.2072973297487438,-0.6323619611559834,0.0362563830593364,0.2674027844455049,-4.090014402304236,-0.6968314930388678,-0.0072011521843565,-0.1428228516562373,0.2777244359097392,0.092056,-0.0772469999999999,-0.825329,-0.084191,0.256592,-0.859441
342,1.425,jog,-0.385637,0.785954,0.926944,-0.054731,-0.065701,0.676154,0.2469402447804162,-1.562754979601611,0.6846652267818509,-1.0921965793200417,-0.7658101799768854,-0.2278536429722799,0.2718982481401455,-4.116630669546406,-0.6995440364770767,-0.0175185985121164,-0.1871850251979834,0.36717062634989,0.09216,-0.087889,-0.831097,-0.085293,0.262324,-0.860764
343,1.429167,jog,-0.384257,0.778949,0.929924,-0.054853,-0.063939,0.675792,0.3311735061195061,-1.6810655147588158,0.7151427885769043,-0.5301890830125705,-0.6831317745653445,0.2331095315672704,0.3167746580273525,-4.089272858171328,-0.7024238060955068,-0.0237580993520421,-0.2066234701223888,0.4233261339092844,0.0921,-0.097924,-0.837004,-0.0867719999999999,0.268468,-0.86198
344,1.433333,jog,-0.382565,0.771645,0.933813,-0.055864,-0.06142,0.675253,0.4061449831973285,-1.7532405184829971,0.9335093614978712,-0.462065563359253,-1.2472835995922045,0.2987769743981765,0.3319731156985259,-4.100576092174845,-0.646663466154602,-0.0266442630821004,-0.2227556409025597,0.4267882861257916,0.091791,-0.107703,-0.843587,-0.088575,0.274844,-0.8640909999999999
345,1.4375,jog,-0.381449,0.764661,0.936807,-0.056808,-0.061482,0.675198,0.2678185745140382,-1.6760259179265506,0.7185025197983965,0.3545036092392301,-0.2848153934097847,-0.0155696069276117,0.287497000239973,-4.077033837292993,-0.6753059755219524,-0.0362371010319201,-0.2491000719942612,0.4038876889848757,0.0918729999999999,-0.117708,-0.8493949999999999,-0.089842,0.2807899999999999,-0.865402
346,1.441667,jog,-0.380772,0.758513,0.939208,-0.056426,-0.060142,0.676057,0.1624670026397835,-1.4754019678425716,0.57619390448766,-0.5761922926139278,-0.3048900915306477,-0.5387102164354938,0.2946964242860565,-4.080393568514485,-0.6801055915526714,-0.0309575233981255,-0.2706983441324716,0.4372450203983657,0.092424,-0.1285629999999999,-0.85463,-0.090648,0.2858099999999999,-0.865981
347,1.445833,jog,-0.379599,0.751761,0.941727,-0.056743,-0.06135,0.676016,0.2815650504080677,-1.6207393182909635,0.6046567450792134,0.5070406636764557,0.3231544506804638,0.0097463558693398,0.3353336533845458,-4.070571291406737,-0.6351416226596409,-0.0304848775804108,-0.3019683149303922,0.4363898223715908,0.092648,-0.138769,-0.859795,-0.0919479999999999,0.2913039999999999,-0.866682
348,1.45,jog,-0.378903,0.744984,0.94277,-0.062059,-0.066567,0.675982,0.1670266378689764,-1.6263498920086348,0.2502999760019218,3.5850836652406017,0.1326737276754547,-0.280245245332561,0.3582913366930671,-4.013438924885969,-0.6112311015118762,-0.0175185985121164,-0.3052555795536189,0.4744420446364237,0.093445,-0.1487159999999999,-0.863385,-0.092717,0.296809,-0.865748
349,1.454167,jog,-0.377976,0.737729,0.946427,-0.063491,-0.06723,0.674995,0.222462203023759,-1.741060715142778,0.8776097912167011,0.7275982798169073,-0.2845292158056177,0.5562906988543258,0.3436525077993707,-3.981521478281712,-0.5790736741060667,-0.0323974082073422,-0.3448524118070313,0.4734821214302825,0.0939499999999999,-0.1580519999999999,-0.869455,-0.093779,0.3026270000000001,-0.867432
350,1.458333,jog,-0.377279,0.731309,0.948814,-0.065002,-0.068267,0.675839,0.1673067690830494,-1.5410465674507454,0.5729716754680659,0.8704863116420717,-0.0669910813168142,-0.6400753892237511,0.2645223235717623,-4.06072971675456,-0.4474315890542375,-0.0283245319251089,-0.3689390302448582,0.4695151224195741,0.0943549999999999,-0.1685489999999999,-0.8737060000000001,-0.094594,0.3075099999999999,-0.867863
351,1.4625,jog,-0.376114,0.724471,0.951496,-0.065362,-0.068873,0.675998,0.2795776337893028,-1.6409887209024052,0.6436285097192428,0.3250628843371229,0.1085657726259457,-0.125551874162647,0.339332853371752,-3.898248140148975,-0.4778017758579514,-0.0578353731701469,-0.3942884569234255,0.4725221982241633,0.094604,-0.1779549999999999,-0.878379,-0.0959999999999999,0.3127050000000001,-0.868576
352,1.466667,jog,-0.374924,0.717367,0.954097,-0.064808,-0.068661,0.675881,0.2855771538276974,-1.704823614110858,0.6241900647948031,-0.2648088358255296,0.0958363964524461,0.1104514453948184,0.2762179025677823,-3.83777297816172,-0.3861291096712232,-0.0585553155747588,-0.4293256539476906,0.4583633309335239,0.0945649999999999,-0.1868429999999999,-0.882589,-0.097434,0.3180200000000001,-0.869267
353,1.470833,jog,-0.373786,0.710331,0.956466,-0.065563,-0.069181,0.676028,0.2731637061929767,-1.688910225636039,0.5686509841574654,0.4366875829021693,-0.0495940767570648,-0.142383529459537,0.2854056649063894,-3.7832453192509834,-0.30628900624099,-0.0508881421027326,-0.450552088334152,0.4503120499279768,0.094616,-0.195568,-0.8862340000000001,-0.0987839999999999,0.3231789999999999,-0.8697600000000001
354,1.475,jog,-0.372304,0.70286,0.958806,-0.064636,-0.069537,0.675281,0.3556515478761632,-1.7928965682745257,0.5615550755939503,-0.2080718905706427,0.3775536065308286,0.5440626491458233,0.3035757139428728,-3.643148548116109,-0.2846172306215496,-0.0698344132469362,-0.5013198944084453,0.4559635229181628,0.094399,-0.203278,-0.8897600000000001,-0.1005569999999999,0.3285609999999999,-0.8702000000000001
355,1.479167,jog,-0.371229,0.695446,0.961255,-0.063581,-0.069944,0.675142,0.2579793616510912,-1.779217662587082,0.5877129829613715,-0.239427817561301,0.4744619994537251,0.1552976085709916,0.2834173266138808,-3.529157667386783,-0.2131029517638686,-0.0868730501559984,-0.5233981281497692,0.4480441564675015,0.0945049999999999,-0.21057,-0.893097,-0.101994,0.3337939999999999,-0.870782
356,1.483333,jog,-0.370074,0.688161,0.963519,-0.063032,-0.070966,0.674686,0.2772443590974388,-1.7486797887661514,0.5434469515122375,0.1424451747787427,0.510553729385183,0.3297142497126251,0.2654824771963565,-3.411665866538547,-0.1329812770043168,-0.0691310609697557,-0.550168026884277,0.4318290926548151,0.094456,-0.217498,-0.895915,-0.103437,0.3387869999999999,-0.871247
357,1.4875,jog,-0.368722,0.680926,0.964851,-0.062578,-0.073499,0.674654,0.3244540436765081,-1.7362610991120555,0.3196544276457859,0.6673118564658473,1.0421087692080784,0.0447246561296225,0.223662107031433,-3.2733381329493354,-0.078953683705302,-0.0899928005759433,-0.5776337892968634,0.4480441564674776,0.094036,-0.223903,-0.897576,-0.1051639999999999,0.3436149999999999,-0.870712
358,1.491667,jog,-0.367471,0.673521,0.966905,-0.062125,-0.074194,0.674224,0.3002159827213805,-1.7770578353731554,0.4929205663546879,0.0701439773688826,0.3650012083247406,0.3060749881418594,0.2632589392848454,-3.097432205423543,-0.0587952963762883,-0.0986321094312568,-0.5581953443724047,0.2627789776817831,0.0938819999999999,-0.229405,-0.899875,-0.106826,0.348694,-0.871671
