frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
233,0.970833,jog,-0.720823,1.095635,0.938528,-0.061729,-0.085941,0.512457,0.4191070571291576,-0.6380220835333937,-0.1022563610177478,-0.5875347629696402,-0.9354731678793784,-0.0738182285654571,0.1332213154104891,-0.7364378300528178,-0.1481036965914583,0.0064810369659145,-0.0175228036485817,0.0117618819011029,0.179482,-0.1467099999999999,-0.877129,-0.1690559999999999,0.158072,-0.892142
234,0.975,jog,-0.71933,1.092959,0.937738,-0.062752,-0.088495,0.511914,0.3582913366930538,-0.6421886249099784,-0.1895848332133579,1.0692626483486525,0.7772743980532757,0.2533498056635663,0.124070074394045,-0.726421886249095,-0.1303095752339807,0.0009599232061444,-0.0100791936644768,0.0465562754979614,0.178506,-0.147061,-0.8768819999999999,-0.1705449999999999,0.160706,-0.891158
235,0.979167,jog,-0.717419,1.090262,0.937077,-0.063153,-0.088281,0.512156,0.4586033117350567,-0.6472282217422436,-0.1586273098151923,0.1057602348447268,-0.1722648687609854,-0.1600483675156055,0.0799136069114264,-0.649628029757618,-0.1543076553875672,-0.0045596352291795,-0.0103191744660462,0.0525557955363559,0.1769279999999999,-0.147071,-0.8768640000000001,-0.1724749999999999,0.1633599999999999,-0.890278
236,0.983333,jog,-0.715579,1.087484,0.936366,-0.065255,-0.089656,0.512676,0.441670667306784,-0.6668266922708035,-0.170667306769087,1.194463524771402,0.0874166895810653,-0.4113065433779983,0.0537686029764766,-0.6413826212193965,-0.1603456553048491,0.0074411905904952,-0.0213634181469048,0.0280844935189627,0.1753119999999999,-0.1469649999999999,-0.8768210000000001,-0.174284,0.1660490000000001,-0.8894500000000001
237,0.9875,jog,-0.713539,1.084649,0.935822,-0.066171,-0.089993,0.513146,0.489560835133169,-0.6803455723541875,-0.1305495560355135,0.4491921829097388,-0.056225785348462,-0.3166396661429113,-0.0419966402687602,-0.6270698344132365,-0.1766258699304043,0.0170386369090308,-0.016078713702913,0.0460763138948875,0.173097,-0.1467429999999999,-0.877013,-0.176253,0.168817,-0.888714
238,0.991667,jog,-0.711702,1.081937,0.935156,-0.067342,-0.091402,0.513278,0.4408447324214359,-0.6508279337653226,-0.1598272138229105,0.8298413845380028,0.3051981509581593,-0.1390507419631307,-0.0851931845452366,-0.5661147108231449,-0.1687065034797253,0.0199184065274914,-0.0088792896568431,0.0537556995440379,0.1709049999999999,-0.1463899999999999,-0.87705,-0.178007,0.1714919999999999,-0.887824
239,0.995833,jog,-0.709759,1.079183,0.934442,-0.06839,-0.092871,0.513286,0.4663946231396821,-0.6610657705232648,-0.171387421987516,0.7976423785804285,0.3528279647304122,-0.0628720098396207,-0.0357657225156182,-0.5081613058089376,-0.1958713394143054,0.0182429188670103,-0.0124819971195249,0.0511281805088808,0.168813,-0.145753,-0.877152,-0.1798739999999999,0.1741939999999999,-0.886897
240,1.0,jog,-0.707689,1.076425,0.933881,-0.068972,-0.094435,0.513474,0.4967602591792657,-0.6618670506359532,-0.1346292296616341,0.625412337314046,0.5160201616794705,-0.133378829007352,-0.1509479241660633,-0.4814014878809544,-0.1737461003119743,0.0071994240460701,-0.0076793856491556,0.0731941444684419,0.1661139999999999,-0.1450009999999999,-0.877315,-0.181914,0.1769199999999999,-0.886031
241,1.004167,jog,-0.705752,1.073658,0.933225,-0.07019,-0.097163,0.513444,0.4648428125749824,-0.6640268778497583,-0.1574274058075317,1.1834777293757757,0.8294855627400942,-0.0482799709879915,-0.1538276937844967,-0.4562035037197089,-0.1811855051595855,0.0011999040076872,-0.0170386369090308,0.0638348932085434,0.163536,-0.144135,-0.8774139999999999,-0.1838459999999999,0.179616,-0.8851089999999999
242,1.008333,jog,-0.703912,1.0711,0.932504,-0.072017,-0.099066,0.514439,0.4416706673067958,-0.6140182429188974,-0.1730676908305305,1.2007996580420277,0.4049502598048182,-0.6673146986234498,-0.2964474315890586,-0.3353336533845458,-0.2542006721075431,0.0043206913106008,0.0081613058089511,0.0696111377820466,0.1604609999999999,-0.1429739999999999,-0.877752,-0.185668,0.1822080000000001,-0.884098
243,1.0125,jog,-0.701881,1.068234,0.932097,-0.073627,-0.101746,0.514618,0.4874010079193639,-0.6877849772018271,-0.0976721862251123,1.3285572198745086,0.7272049159264291,-0.196092364062024,-0.2687784977201827,-0.2834173266138657,-0.2694984401247877,0.0227981761459242,0.0119990400767658,0.0787137029037675,0.1573099999999999,-0.1412889999999999,-0.8784679999999999,-0.187604,0.185124,-0.8833629999999999
244,1.016667,jog,-0.699521,1.065418,0.931509,-0.074563,-0.100834,0.515769,0.5663546916246726,-0.675785937125008,-0.1411087113030759,0.1233141397039214,-0.5289642662737942,-0.7124794713923384,-0.2841372690184674,-0.2313414926805753,-0.2440604751619861,0.0292776577873661,0.0031197504199761,0.0890328773698105,0.1537659999999999,-0.1394369999999999,-0.878897,-0.189842,0.187953,-0.8824040000000001
245,1.020833,jog,-0.697418,1.062763,0.930588,-0.074739,-0.100536,0.516497,0.5048007681228777,-0.6373019683149307,-0.221075372059538,-0.0222427158123471,-0.1182403894860895,-0.4203706875758262,-0.3278924627940329,-0.1740278444551288,-0.2373979836773811,0.0076812289966469,-0.0127220355257031,0.0957753240518448,0.150297,-0.1375069999999999,-0.878965,-0.191913,0.190555,-0.881084
246,1.025,jog,-0.695026,1.05979,0.929976,-0.075872,-0.101003,0.517175,0.5740340772738323,-0.7134629229661694,-0.1468682505399505,0.5641367750128614,-0.0391783263517527,-0.4548715843645967,-0.3352531797456312,-0.1161507079433527,-0.2111831053515812,0.005759539236867,-0.0278377729781642,0.0993520518358571,0.146508,-0.1350179999999999,-0.879233,-0.1942809999999999,0.1934119999999999,-0.880058
247,1.029167,jog,-0.692674,1.056939,0.92905,-0.075851,-0.10067,0.517664,0.5644348452123836,-0.6841852651787653,-0.2222222222222163,-0.1055373579110943,-0.0998159226784487,-0.2735777578729031,-0.3395728341732767,-0.0501559875210014,-0.1701463882889358,0.0129589632829369,-0.0326373890088583,0.1204703623710099,0.142741,-0.132376,-0.879016,-0.1965789999999999,0.1961269999999999,-0.87863
248,1.033333,jog,-0.6903,1.054048,0.928255,-0.076337,-0.100648,0.517985,0.5698511761881715,-0.6939510321651219,-0.190830532885254,0.1851299007667171,-0.1065263484039431,-0.2138473198287403,-0.3108497359577558,0.0,-0.1418626980316814,0.0153624579932672,-0.0376860297647523,0.118819011041764,0.1390719999999999,-0.129485,-0.878812,-0.1988889999999999,0.1988609999999999,-0.87734
249,1.0375,jog,-0.687828,1.050934,0.927513,-0.076992,-0.100891,0.518303,0.5932325413966909,-0.7473002159827303,-0.1780657547396243,0.3213844938695863,-0.0388485331780716,-0.2222201164040792,-0.2397408207343327,0.0463162946964236,-0.1022318214542835,0.0098392128629607,-0.0206383489320925,0.161507079433644,0.1356009999999999,-0.126178,-0.878496,-0.20132,0.2018889999999999,-0.8759250000000001
250,1.041667,jog,-0.685446,1.047885,0.926723,-0.077454,-0.101663,0.518412,0.5716342692584843,-0.7317014638829419,-0.189584833213368,0.3817669809844959,0.2122477241480401,-0.0883395119730086,-0.2227021838252871,0.0527957763378948,-0.0746340292776609,0.0040796736261208,-0.0292776577873676,0.1348692104631691,0.132291,-0.1229089999999999,-0.8780169999999999,-0.203685,0.2048160000000001,-0.8745729999999999
251,1.045833,jog,-0.682989,1.044783,0.925947,-0.078187,-0.101865,0.518631,0.5897743638982178,-0.7445991358617027,-0.1862698031685016,0.3455258837278119,-0.0812585373684858,-0.1734059965552451,-0.1243398943831023,0.0748919827172276,-0.093374939990396,0.0189630340854654,-0.0182429188670098,0.1517042726836253,0.129316,-0.119495,-0.8776299999999999,-0.206063,0.207842,-0.873165
252,1.05,jog,-0.680549,1.041699,0.925104,-0.079078,-0.102609,0.518475,0.5855531557475352,-0.7401007919366602,-0.2023038156947254,0.5572043810713664,0.077969495310273,0.028481707462888,-0.0419966402687868,0.0619150467962511,-0.111591072714182,0.0043196544276367,-0.0338372930165989,0.1814254859611216,0.1267009999999999,-0.1161529999999999,-0.877252,-0.208485,0.210785,-0.8715660000000001
253,1.054167,jog,-0.678167,1.038532,0.924568,-0.079689,-0.102269,0.518954,0.5716342692584538,-0.7600191984640978,-0.1286297096232512,0.1514346794064296,-0.2565283315235113,-0.314456225546013,0.0266378689704754,0.0415166786657013,-0.1360691144708408,0.0081593472522145,-0.0561555075593577,0.1845452363810878,0.1244299999999999,-0.112813,-0.8772829999999999,-0.210833,0.213718,-0.870261
254,1.058333,jog,-0.675647,1.035647,0.92365,-0.079081,-0.103335,0.519083,0.6048967834853654,-0.6925108017283008,-0.2203552568410941,0.0184435345466943,0.5962678407343881,-0.0195615718606012,0.0592894863178117,0.0108017282765419,-0.1490638502160392,0.0340854536725826,-0.0676908305329147,0.1637061929908832,0.1221569999999999,-0.1098829999999999,-0.8769859999999999,-0.213211,0.2163209999999999,-0.868661
255,1.0625,jog,-0.673086,1.032747,0.922895,-0.077883,-0.104284,0.518869,0.6145908327333851,-0.695944324454015,-0.1811855051595738,-0.2434675167196964,0.6688727981006757,0.2135956982995655,0.070794336453094,-0.0263978881689593,-0.1862251019918389,0.0045596352291795,-0.0446364290856774,0.2745380369570411,0.1198909999999999,-0.1070930000000001,-0.877007,-0.215753,0.2190349999999998,-0.866762
256,1.066667,jog,-0.670243,1.029728,0.922362,-0.077822,-0.103309,0.519091,0.6822654187664764,-0.7245020398368327,-0.1279097672186229,-0.2782480604543357,-0.3713351677869611,-0.1261565284510405,0.0736741060715008,-0.0691144708423212,-0.2188624910007173,-0.013198944084453,-0.0383969282457251,0.3074154067674556,0.1173549999999999,-0.1043619999999999,-0.877386,-0.2186509999999999,0.221894,-0.864948
257,1.070833,jog,-0.66758,1.026672,0.921612,-0.07775,-0.10367,0.519253,0.6392222755641265,-0.7335573691790751,-0.1800288046087489,0.0578426938330021,0.1772132854170472,-0.0827908706857134,0.0441670667306955,-0.1248199711954127,-0.1344215074411952,-0.0019203072491618,-0.0280844935189452,0.3134901584253565,0.1148759999999999,-0.101826,-0.877196,-0.221322,0.224833,-0.862892
258,1.075,jog,-0.665123,1.023631,0.920465,-0.076758,-0.100737,0.519748,0.5896328293736292,-0.7297816174706139,-0.2752579793616511,-1.1630589735288128,-0.9304798649318812,-0.2256453016091061,0.0155987520998275,-0.1648668106551447,-0.0741540676745847,-0.0580753539716999,-0.0489560835133408,0.3549316054715598,0.112484,-0.099472,-0.876358,-0.224021,0.22767,-0.860266
259,1.079167,jog,-0.662567,1.020584,0.919775,-0.076578,-0.099859,0.519842,0.6133909287256979,-0.7312215022798173,-0.1655867530597463,-0.2988827267201951,-0.3107181010474342,-0.0460453360728655,-0.0347972162227167,-0.1653467722582036,-0.0595152387808966,-0.1156707463402876,-0.1317494600431741,0.4034077273818052,0.1097829999999999,-0.0971139999999999,-0.875916,-0.227059,0.2301680000000001,-0.857895
260,1.083333,jog,-0.660137,1.017666,0.918824,-0.076346,-0.098947,0.519872,0.5832933269323036,-0.7004320691310361,-0.2282765242438812,-0.3271923978651088,-0.316212945585128,-0.0071231455714654,-0.0888142102736369,-0.1392222755640924,-0.0787325972155527,-0.1164186269803035,-0.1389822371579672,0.4239078252520279,0.1069829999999999,-0.0947759999999999,-0.875293,-0.229974,0.232507,-0.855178
261,1.0875,jog,-0.657757,1.014628,0.918102,-0.07551,-0.097873,0.519577,0.5711543076553987,-0.7290616750659978,-0.1732661387089113,-0.6070100465964781,-0.2559130616514466,0.2150640762468424,-0.1065514758819343,-0.1221502279817626,-0.0633549316054745,-0.1401487880969656,-0.1490280777537823,0.5272378209743472,0.104159,-0.092247,-0.874835,-0.2329379999999999,0.2349239999999999,-0.852259
262,1.091667,jog,-0.654554,1.011113,0.917981,-0.077699,-0.098543,0.520049,0.7686585073194246,-0.8435325173986393,-0.0290376769858233,1.053704391216242,-0.230275641123101,-0.4114704197886011,-0.0962323014158823,-0.0883129349652105,-0.0794336453083742,-0.0362371010319201,-0.1903047756179595,0.5716342692584538,0.1005549999999999,-0.0890999999999999,-0.8750450000000001,-0.236292,0.237646,-0.8497560000000001
263,1.095833,jog,-0.652039,1.007959,0.917285,-0.077987,-0.098267,0.519931,0.6036965914546003,-0.7570811329812273,-0.1670667306769109,0.0505415545436856,-0.1919879542915793,0.0436643771524385,-0.0583293326932276,-0.0408065290446468,-0.0636101776284191,0.0645703312530166,-0.205952952472396,0.5273643783005147,0.097797,-0.086116,-0.874614,-0.2385379999999999,0.2399419999999998,-0.846863
264,1.1,jog,-0.649423,1.004756,0.916434,-0.0772,-0.094226,0.519772,0.6277897768178649,-0.7686585073194246,-0.2042236621070409,-1.343666191965359,-1.4780693358575243,0.1075566137889813,-0.0131989440844796,-0.0141588672905975,-0.0383969282457401,0.0784737221022231,-0.2934965202783692,0.6273098152147792,0.0951259999999999,-0.0829719999999999,-0.873923,-0.240827,0.2419219999999999,-0.843398
265,1.104167,jog,-0.646628,1.001643,0.915799,-0.077843,-0.092837,0.519293,0.6707463402928052,-0.7470602351812008,-0.1523878089752748,-0.078307911464563,-0.7594680273726675,0.2108971547991328,0.0170386369090584,-0.0110391168706752,-0.0040796736261108,0.0496760259179185,-0.3417326613870733,0.7065034797216551,0.0924019999999999,-0.0799050000000001,-0.873305,-0.243415,0.243611,-0.839819
266,1.108333,jog,-0.643991,0.998403,0.915157,-0.077054,-0.091124,0.519234,0.6329812770043035,-0.7777244359097292,-0.1541046567450825,-0.7558450278227627,-0.5143080474337549,0.0684049646268988,0.0331253000479999,-0.0004800768122771,-0.0004800768122887,0.0950552088334258,-0.3367738838214125,0.7117138742198545,0.0899029999999999,-0.076667,-0.872665,-0.2456559999999999,0.245448,-0.836212
267,1.1125,jog,-0.641263,0.995409,0.914303,-0.077593,-0.089092,0.51931,0.6546676265898564,-0.7185025197984232,-0.2049436045116426,-0.2952721630104485,-0.9621490840280856,-0.0994375675400269,0.0122390208783352,-0.0064794816414684,-0.0227981761459093,0.1931845452363663,-0.4166066714662699,0.747780177585786,0.087226,-0.0736999999999999,-0.871906,-0.247579,0.2467060000000001,-0.8322419999999999
268,1.116667,jog,-0.638325,0.992217,0.914709,-0.079839,-0.07613,0.521409,0.7050635949124007,-0.7660187185025074,0.0974322054235695,-2.3994820249403275,-5.737357037508755,-1.4898115432864831,-0.0067194624430112,-0.0134389248860224,-0.0479961603071747,0.0580753539716999,-0.4240460763139094,0.9011279097672138,0.08426,-0.070564,-0.872512,-0.2502749999999999,0.248131,-0.828893
269,1.120833,jog,-0.635808,0.988803,0.914129,-0.079037,-0.075586,0.52114,0.6041766682669363,-0.8194911185790006,-0.1392222755640998,-0.4632023227439681,-0.0411001910664573,0.1900741537804286,-0.0201632261161726,-0.0079212674027725,-0.0691310609697561,0.0196831493038688,-0.897263562169975,1.194431108977466,0.081659,-0.0671829999999999,-0.87222,-0.25271,0.247807,-0.823337
270,1.125,jog,-0.633623,0.985385,0.913611,-0.077665,-0.074261,0.521524,0.5243580513558858,-0.8202543796496294,-0.1243100551955878,-0.9030376636287404,-0.180838609086093,-0.154491169659943,-0.0143988480921402,-0.0095992320614446,-0.0578353731701471,0.1497480201584027,-0.6035517158627371,1.0866330693544444,0.0794140000000001,-0.063805,-0.8719429999999999,-0.2542709999999999,0.24871,-0.818291
271,1.129167,jog,-0.631374,0.982525,0.912411,-0.077488,-0.07477,0.52099,0.5397168226541971,-0.686345092392597,-0.2879769618430453,0.0633507424469797,0.2204934717059941,0.3173188909384118,-0.0083993280537573,-0.0143988480921402,-0.0244780417566587,0.0439164866810491,-0.938804895608324,1.396208303335723,0.07713,-0.0610049999999999,-0.870845,-0.256337,0.247658,-0.8112729999999999
272,1.133333,jog,-0.628854,0.97945,0.911645,-0.075913,-0.074655,0.51953,0.6048967834853654,-0.7381180988958278,-0.1838694191070459,-0.6556570965379832,0.2551816572725354,0.9083715452252938,0.0057609217474588,-0.0199231877100473,0.0026404224675958,0.4035045607297376,-0.8710993759001917,1.2232357177148636,0.0746339999999999,-0.058013,-0.8700680000000001,-0.2571759999999999,0.2471039999999998,-0.8054110000000001
273,1.1375,jog,-0.626437,0.976351,0.91071,-0.075015,-0.074505,0.517978,0.5800335973122112,-0.7437005039596953,-0.224382049436048,-0.3851618118822292,0.0690000221307223,0.9180603773813804,0.0213582913366942,-0.0172786177105736,0.0158387329013669,0.3990880729541534,-0.9606431485481036,1.2414206863450856,0.0723059999999999,-0.0549859999999999,-0.869067,-0.25793,0.2461999999999999,-0.799303
274,1.141667,jog,-0.624016,0.973128,0.909485,-0.074881,-0.075482,0.516244,0.5809935205183556,-0.7734581233501203,-0.2939764818814548,0.2149858005924895,0.3338401569519712,0.990300561577894,0.0093592512599018,-0.0242380609551276,-0.0347972162227017,0.390688744900396,-1.115430765538745,1.2958963282937237,0.0699239999999999,-0.051864,-0.867987,-0.258723,0.2447749999999999,-0.792678
275,1.145833,jog,-0.621728,0.969502,0.908731,-0.075406,-0.073918,0.515766,0.5492078732597228,-0.8703792606816896,-0.1809889582333201,-0.1698040317119185,-0.7991807855114129,0.2141908199397029,0.0079212674027988,-0.0184829572731616,-0.0415266442630808,0.3396543446951551,-1.1975516082572668,1.3686989918386598,0.0676689999999999,-0.048315,-0.8674059999999999,-0.259596,0.243412,-0.786222
276,1.15,jog,-0.61926,0.966297,0.907539,-0.074672,-0.074957,0.513657,0.5922726181905513,-0.7691384689225246,-0.2860571154307716,-0.0127325191174765,0.4850010832220143,1.2336835363109817,0.001919846412289,-0.008159347252215,-0.0415166786657085,0.444684425245999,-1.278137748980126,1.2339812814975315,0.065209,-0.0451439999999999,-0.866387,-0.2602109999999999,0.2412910000000001,-0.779888
277,1.154167,jog,-0.616723,0.963139,0.906307,-0.074488,-0.074977,0.512115,0.6088312934965184,-0.7578593712502928,-0.295656347492201,-0.0485841815051662,-0.0356548455032043,0.8699764477961978,-0.0350371970242595,-0.0163186945044291,-0.049916006719462,0.4214062874969921,-1.3162946964243205,1.1936645068394451,0.0625259999999999,-0.0420539999999999,-0.865363,-0.260992,0.2389639999999999,-0.773682
278,1.158333,jog,-0.613655,0.959414,0.904945,-0.072983,-0.076705,0.513,0.7364378300528053,-0.8941430628900328,-0.326932309169452,-0.2030013524317888,1.128791929419445,-0.3828833175554466,-0.0468074891982572,0.007441190590495,-0.0441670667306765,0.668987037926046,-1.3605376860297291,1.0400864138261845,0.0592629999999999,-0.0382979999999999,-0.864185,-0.2612730000000001,0.2370209999999999,-0.767987
279,1.1625,jog,-0.611061,0.956022,0.903843,-0.072582,-0.075882,0.511734,0.6225101991840569,-0.8140148788096772,-0.2644588432925459,-0.3504191409917094,-0.3140866996788482,0.7175007658313296,0.0069594432445273,-0.0074394048476129,-0.0110391168706496,0.6805855531557569,-1.412766978641692,1.012718982481394,0.0566979999999999,-0.0349369999999999,-0.8631289999999999,-0.261031,0.2345259999999999,-0.7626649999999999
280,1.166667,jog,-0.608405,0.95258,0.902891,-0.072057,-0.074353,0.510314,0.6373890088793168,-0.8260139188865403,-0.2284617230621541,-0.5745361991944279,-0.5837643144030744,0.7997478415351267,0.0098392128629879,-0.0069594432445543,-0.0127189824814014,0.809215262778998,-1.516678665706784,0.9443244540437182,0.0540829999999999,-0.0315239999999999,-0.86223,-0.2603150000000001,0.231648,-0.7577780000000001
