frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
789,3.2875,walk,0.51154,0.024736,0.944069,0.021065,0.000324,-0.045397,0.9068874490040189,-0.1468682505399473,0.0921526277897834,-0.4102175526658437,-0.4757227016255692,-0.5269218604145527,0.1430285577153705,0.0160787137029022,0.321574274058056,0.0299976001919661,0.0957523398128116,-0.1322294216462592,-0.239966,0.073901,-0.8885120000000001,0.2621949999999999,-0.092698,-0.902535
790,3.291667,walk,0.515132,0.023942,0.944626,0.021359,0.000816,-0.04477,0.8620110391169196,-0.190544756419495,0.1336693064554701,-0.1298918205610122,-0.248586831089747,-0.2961094951346538,0.1826253899688136,0.0057595392368604,0.3477321814255015,0.0489560835133434,0.1079913606911477,-0.0868730501559917,-0.242797,0.074719,-0.88762,0.258807,-0.091454,-0.903454
791,3.295833,walk,0.51877,0.02311,0.945142,0.021506,0.001431,-0.0442,0.8732597215554055,-0.1997119539126212,0.1238598175708252,-0.056827568209019,-0.3038797737034124,-0.2675096604193335,0.1737878060489636,-0.0014402304368679,0.351656265002391,0.0624099855976763,0.0948151704272673,-0.0856937109937574,-0.2457109999999999,0.075545,-0.886671,0.255429,-0.090227,-0.904327
792,3.3,walk,0.522437,0.022262,0.945667,0.021789,0.001868,-0.043551,0.8800095992321224,-0.2035037197024326,0.1259899208063407,-0.125721309253725,-0.2221770064550753,-0.307268553617549,0.2056635469162553,-0.0215982721382315,0.3623710103191904,0.0611951043916527,0.0650347972162241,-0.0700743940484778,-0.248521,0.076303,-0.8856860000000001,0.2520169999999999,-0.089108,-0.905144
793,3.304167,walk,0.525989,0.021465,0.946224,0.021965,0.002072,-0.04279,0.8524118070553836,-0.1912646988240822,0.1336693064554559,-0.0791230999944604,-0.1094071238310843,-0.3634472104218773,0.2239020878329638,-0.0083993280537535,0.3570914326853642,0.0472762179025655,0.0350371970242376,-0.0566354691624635,-0.25114,0.077065,-0.884755,0.2486619999999999,-0.088165,-0.905937
794,3.308333,walk,0.529548,0.020752,0.94681,0.022267,0.002575,-0.042082,0.8542966874699668,-0.1711473835813687,0.140662506000977,-0.1335459462799745,-0.2548463070245931,-0.3349484664574966,0.2383581373019536,-0.0199231877100329,0.3547767642822755,0.0175228036485808,0.0052808449351881,-0.046567450792127,-0.253706,0.077695,-0.8838630000000001,0.2451759999999999,-0.08743,-0.906717
795,3.3125,walk,0.533022,0.020049,0.94736,0.022847,0.002974,-0.041135,0.8336933045356697,-0.168706503479729,0.1319894408447239,-0.2685646893480221,-0.2130915758130877,-0.45096430235073,0.278857691384701,-0.0251979841612701,0.3938084953203932,0.0189584833213474,-0.0062395008399326,-0.0686345092392626,-0.256018,0.078293,-0.882772,0.241781,-0.086753,-0.907553
796,3.316667,walk,0.536433,0.019284,0.947987,0.023174,0.003811,-0.040161,0.818574514038927,-0.1835853131749548,0.1504679625630124,-0.1385395999973704,-0.4183765198294468,-0.458823981531657,0.2970962323014335,-0.0208783297336231,0.4026877849772199,0.003839692824578,-0.0131989440844737,-0.0484761219102495,-0.258191,0.078971,-0.881721,0.238386,-0.086043,-0.908382
797,3.320833,walk,0.539878,0.018348,0.948585,0.0229,0.004761,-0.039566,0.8269323091694254,-0.2246759481516979,0.143542966874693,0.1510928742734244,-0.456868470770018,-0.2747674577719073,0.3089294287085941,-0.0316850696111352,0.4003840614498183,0.0242438790206468,0.0033605376860297,-0.0487277964474306,-0.2603489999999999,0.079775,-0.8806510000000001,0.235042,-0.085093,-0.909183
798,3.325,walk,0.543308,0.017466,0.949162,0.023075,0.005145,-0.038603,0.823134149268019,-0.2116630669546309,0.1384689224861779,-0.0740600333319903,-0.1979451023655641,-0.4585015851199181,0.3458123350131707,-0.0518358531317481,0.3974082073433894,0.0357571394288326,0.0153587712982939,-0.0530357571394253,-0.262338,0.080441,-0.8795719999999999,0.231761,-0.084147,-0.909981
799,3.329167,walk,0.546785,0.016614,0.949707,0.023085,0.005364,-0.037667,0.8344132469402714,-0.2044636429085763,0.1307895368370632,0.001950841541249,-0.1154715166680975,-0.4470129285387526,0.4211663066954851,-0.030717542596591,0.4732421406287717,0.0314374850011994,0.0134389248860098,-0.0559155267578612,-0.2640599999999999,0.081165,-0.878145,0.228415,-0.083239,-0.910759
800,3.333333,walk,0.550236,0.01574,0.950281,0.022839,0.005527,-0.03675,0.82837253960631,-0.2097935669707095,0.1377820451272344,0.1237230880748314,-0.0837888807511906,-0.438059728222675,0.4222275564090164,-0.0254440710513696,0.433269323091683,0.0230436869899141,0.021123379740759,-0.0504080652904455,-0.2657519999999999,0.0819329999999999,-0.8769140000000001,0.22506,-0.082277,-0.911543
801,3.3375,walk,0.55373,0.014713,0.950807,0.022863,0.005888,-0.035595,0.8384929205664189,-0.2464602831773571,0.1262299016078568,-0.0016491474919127,-0.1860821386471313,-0.5506226991469871,0.4504439644828528,-0.0309575233981272,0.4346052315814916,0.0107991360691057,0.0251979841612668,-0.0422366210703169,-0.2673690000000001,0.082831,-0.875629,0.2216109999999999,-0.081145,-0.912245
802,3.341667,walk,0.557095,0.013773,0.951326,0.023148,0.006227,-0.034636,0.8075353971681657,-0.2255819534437107,0.1245500359971239,-0.1278771653129242,-0.1778774256663989,-0.4573925969873532,0.4926805855531322,-0.008639308855293,0.4336453083753043,0.0045596352292059,0.0295176385889106,-0.0263978881689446,-0.268681,0.083735,-0.874341,0.218265,-0.080082,-0.912874
803,3.345833,walk,0.560416,0.012948,0.951859,0.023186,0.006594,-0.033971,0.7971675468075567,-0.1980316850696271,0.1279404704752875,-0.009925159725074,-0.183996932695777,-0.3153189185378613,0.5240038406145375,0.0009601536245809,0.437349975996195,0.0108017282765159,0.0225636101776327,-0.0216034565530501,-0.269819,0.084564,-0.873052,0.2149889999999999,-0.079163,-0.913497
804,3.35,walk,0.563697,0.012139,0.952343,0.023295,0.006586,-0.033374,0.7873770098391597,-0.1941444684425125,0.116150707943367,-0.0503110985233053,-0.0045275409358025,-0.2870158019820454,0.608111351091871,0.0083993280537535,0.4646028317734282,0.0237580993520408,0.021838252939762,-0.0146388288936872,-0.270566,0.085408,-0.8716,0.2118069999999999,-0.078263,-0.914042
805,3.354167,walk,0.566952,0.011329,0.952802,0.023402,0.006851,-0.032732,0.7811375089993177,-0.1943844492440693,0.1101511879049695,-0.0448479301497528,-0.1359198669788957,-0.3055209218864201,0.6889848812095377,0.0393568514518883,0.5087592992560853,0.0314374850011994,0.0213582913366954,-0.0220782337413021,-0.27095,0.086382,-0.869939,0.2086829999999999,-0.077364,-0.914593
806,3.358333,walk,0.570189,0.010534,0.953243,0.023453,0.006972,-0.032442,0.7770043206912736,-0.1908305328852565,0.1058569371099139,-0.0215296835713963,-0.0620773561297931,-0.1380246030324928,0.7748439750359867,0.0369659145463233,0.560489678348518,0.022563610177637,0.0211233797407557,-0.0352856457033118,-0.2709589999999999,0.0873309999999999,-0.868045,0.20554,-0.076481,-0.915181
807,3.3625,walk,0.573324,0.009771,0.953692,0.023439,0.007057,-0.031988,0.7523398128150088,-0.1831053515718825,0.1077513798896215,0.0097142538431601,-0.0456086929625086,-0.2169370464851697,0.7561795056395869,0.0503959683225369,0.5464362850972174,0.0033597312214924,0.0100791936645073,-0.0213582913366937,-0.2709429999999999,0.088304,-0.866217,0.202419,-0.075676,-0.915719
808,3.366667,walk,0.576527,0.009005,0.954108,0.023142,0.007443,-0.031757,0.7686585073193837,-0.1838252939764705,0.099832013438912,0.1492765932640267,-0.1831130465534946,-0.1056169917074875,0.7612191024717578,0.0549556035517141,0.5692344612430656,-0.0074394048476125,0.0040796736261104,-0.011039116870649,-0.270974,0.089299,-0.864261,0.1991849999999999,-0.074893,-0.916181
809,3.370833,walk,0.579611,0.008243,0.954485,0.023264,0.007485,-0.031346,0.740278444551102,-0.1829092654824723,0.0904944791166734,-0.0563024894006291,-0.0265375290452216,-0.1972754466486415,0.8058089294286863,0.1334613538166072,0.7129140662505806,-0.0021603456552869,0.0052808449351914,-0.0076812289966402,-0.2707009999999999,0.090617,-0.861668,0.196092,-0.074109,-0.91659
810,3.375,walk,0.582775,0.007551,0.95482,0.022854,0.007732,-0.03141,0.7592992560595633,-0.1660667146628345,0.0803935685145163,0.2001708254807784,-0.1115559057458172,0.0348489468153229,0.8080153587713373,0.0823134149268086,0.637149028077784,0.0095992320614184,0.0105591552675763,-0.0002399808015361,-0.270498,0.091652,-0.859348,0.1929679999999999,-0.073373,-0.916926
811,3.379167,walk,0.585852,0.006829,0.955169,0.02271,0.007861,-0.031228,0.7384209263259268,-0.1732661387089113,0.0837532997360354,0.0717681836283992,-0.0616622783115671,-0.0854557046013817,0.874730021598301,0.0976721862251075,0.6911447084233562,0.0201583873290347,0.0103191744660435,0.0002399808015361,-0.26993,0.092781,-0.856817,0.189975,-0.072608,-0.917274
812,3.383333,walk,0.588958,0.006138,0.955499,0.022619,0.008196,-0.031336,0.7455592894862835,-0.1658665386461787,0.0792126740278282,0.0482241543602145,-0.1581742418553295,0.0558637908733447,0.8679788766202374,0.0619299087854026,0.6752280364858216,0.0256841094575048,0.0168026884301485,-0.0242438790206419,-0.26942,0.09373,-0.8543339999999999,0.186976,-0.071847,-0.917705
813,3.3875,walk,0.592016,0.005505,0.955716,0.022115,0.008167,-0.031303,0.7338612910966688,-0.1519078473722009,0.0520758339332876,0.2415465667660327,0.0211811024471577,-0.0143541009933919,0.9424046076313354,0.0777537796976206,0.6873050155987082,0.0079193664506714,0.0158387329013661,-0.0218382529397636,-0.268551,0.094687,-0.851687,0.1839509999999999,-0.071148,-0.918013
814,3.391667,walk,0.595061,0.004903,0.956001,0.021762,0.008223,-0.031441,0.7307415406767707,-0.1444684425246046,0.0683945284377232,0.1696285441978531,-0.020077106412251,0.0681168521199131,1.0074394048476534,0.0921526277897799,0.6918646508279646,-0.0088792896568167,0.0100791936645073,-0.0045596352291814,-0.2673979999999999,0.095673,-0.849089,0.180869,-0.070504,-0.918317
815,3.395833,walk,0.598075,0.004261,0.956299,0.021823,0.008638,-0.031485,0.7234757561209769,-0.154104656745075,0.0715314450312079,-0.0232346035761565,-0.1995641014942877,0.0252926481309591,0.9925588094094784,0.0688910225636072,0.6301008161305642,-0.0093614978396567,0.0086413826212211,-0.0036005760921749,-0.266277,0.096602,-0.846762,0.1778159999999999,-0.069826,-0.91863
816,3.4,walk,0.601111,0.003696,0.956522,0.021398,0.008726,-0.031706,0.7285817134629389,-0.1355891528677767,0.0535157187424966,0.2042504011952315,-0.0334626764991879,0.1086583319583902,1.1631869450444603,0.1437485001199975,0.7067434605231911,0.0,0.0071994240460771,-0.0009599232061445,-0.2644659999999999,0.0977659999999999,-0.84404,0.17478,-0.069231,-0.918857
817,3.404167,walk,0.604122,0.003121,0.956794,0.021192,0.009024,-0.031887,0.7225821934245052,-0.1379889608831209,0.0652747780177666,0.1025317004234402,-0.1379414482573632,0.0907903233237506,1.136549076073836,0.0671946244300421,0.6541876649867627,0.0143988480921395,0.0069594432445403,-0.0098392128629702,-0.262741,0.098621,-0.8415860000000001,0.1718289999999999,-0.068627,-0.91917
818,3.408333,walk,0.607133,0.002628,0.956965,0.020678,0.009067,-0.032073,0.7227556409025983,-0.118338934229486,0.0410465674507764,0.2464717125186955,-0.0108449150991924,0.091812822671052,1.135861737878154,0.1147383581373125,0.5600096015362905,0.0134421507441335,0.00336053768603,-0.0057609217474791,-0.26102,0.099592,-0.839424,0.1688739999999999,-0.06812,-0.919365
819,3.4125,walk,0.610085,0.002117,0.957249,0.020576,0.009211,-0.032222,0.7084233261338553,-0.1226301895848257,0.0681545476361998,0.0504370986941891,-0.0660341364597645,0.0734092831559847,1.1826253899687276,0.0880729541636597,0.513318934485207,0.0026397888168904,0.0002399808015361,0.0069594432445403,-0.259044,0.10047,-0.837569,0.165933,-0.0676079999999999,-0.91962
820,3.416667,walk,0.613018,0.001649,0.957465,0.020358,0.009445,-0.032365,0.703863690904751,-0.1123110151187956,0.0518358531317503,0.1075176517870546,-0.1074493296911864,0.0718870339638626,1.2802975761939712,0.1574274058075435,0.5425965922726428,-0.0079193664506722,-0.0023998080153612,0.0134389248860098,-0.2566419999999999,0.101594,-0.835524,0.162967,-0.06715,-0.91978
821,3.420833,walk,0.616037,0.00114,0.957677,0.02015,0.009493,-0.032639,0.724675948151683,-0.1221795487277931,0.0508881421027326,0.099233037094126,-0.017138727408166,0.1329289378335435,1.3286125780124352,0.1622659625540032,0.4474315890542375,-0.0098415746519605,0.0024003840614521,-0.00192030724916,-0.2541259999999999,0.102779,-0.833872,0.159907,-0.066631,-0.92
822,3.425,walk,0.618973,0.000655,0.95796,0.019923,0.009914,-0.032653,0.7045836333093793,-0.1163906887449057,0.0679145668346643,0.1153975654866304,-0.1982145630115601,0.0118200752404805,1.4235661147108865,0.2003839692824671,0.4595632349412257,-0.0035997120230352,0.0062395008399326,-0.0110391168706519,-0.25113,0.104099,-0.8322400000000001,0.1569559999999999,-0.06612,-0.920329
823,3.429167,walk,0.621906,0.00021,0.958181,0.019607,0.010088,-0.032925,0.7038636909046759,-0.1067914566834588,0.0530357571394053,0.1529437921466765,-0.0759137465618868,0.1336777000005766,1.4845212383008517,0.1891048716102589,0.4161267098631888,0.0033597312215187,0.0035997120230382,-0.0069594432445403,-0.2478769999999999,0.105332,-0.830727,0.1540370000000001,-0.06566,-0.920579
824,3.433333,walk,0.624802,-0.000224,0.958412,0.019482,0.010132,-0.032924,0.6951512241958546,-0.1041766682669198,0.0554488718195117,0.0606815991485293,-0.0191306925541953,0.0005082295306898,1.5230436869898742,0.165386461833891,0.3814210273643629,0.0040806529044486,-0.0016802688430165,0.0057609217474802,-0.2444279999999999,0.106455,-0.829369,0.151158,-0.065233,-0.920786
825,3.4375,walk,0.627735,-0.000657,0.958691,0.019231,0.010692,-0.033008,0.7038636909047776,-0.1039116870650395,0.0669546436284931,0.1287793423300147,-0.2638355493600312,0.0468053411541758,1.604271658267411,0.1636669066474728,0.3371730261579269,0.0021598272138318,-0.0016798656107495,0.0100791936645073,-0.240676,0.10757,-0.828243,0.1482339999999999,-0.0648069999999999,-0.921023
826,3.441667,walk,0.630627,-0.001058,0.958938,0.019002,0.010924,-0.033142,0.6940244780417897,-0.096232301415891,0.0592752579793636,0.1127848568892209,-0.1064140826590537,0.0676283409566221,1.6786657067435442,0.2277417806575591,0.2824574034077363,-0.0016798656107462,0.0021598272138218,-0.0002399808015361,-0.236573,0.10892,-0.827313,0.145335,-0.064397,-0.921271
827,3.445833,walk,0.633473,-0.001479,0.959195,0.018806,0.011166,-0.032919,0.6831493038885804,-0.1010561689870351,0.061689870379274,0.0991227051082235,-0.1149554099177621,-0.103880230809394,1.654344695151181,0.1759481517042672,0.2169947191550627,-0.0050408065290562,0.0024003840614488,-0.0021603456553052,-0.2325269999999999,0.1100739999999999,-0.826666,0.142468,-0.063966,-0.921537
828,3.45,walk,0.636427,-0.001913,0.959532,0.018434,0.011765,-0.032954,0.7089032877369408,-0.1041516678665643,0.0808735301175932,0.1876736681908461,-0.2810841860190556,0.0242016310842164,1.7151427885767996,0.189344852411795,0.1790256779457526,-0.0021598272138315,0.0064794816414681,-0.007919366450683,-0.2283339999999999,0.111297,-0.826257,0.139505,-0.063505,-0.921907
829,3.454167,walk,0.63925,-0.00231,0.959698,0.018015,0.011879,-0.032833,0.6774658027358168,-0.0952723782097475,0.0398368130549573,0.2035213789588109,-0.0490597261306485,-0.0548134631427954,1.753779697624279,0.1785457163427027,0.12479001679866,0.00143988480923,0.0040796736261108,-0.0033597312215024,-0.2238489999999999,0.112438,-0.825903,0.136688,-0.063091,-0.922087
830,3.458333,walk,0.64208,-0.002713,0.960041,0.017809,0.012434,-0.032789,0.6793086893902837,-0.0967354776764256,0.0823331733077227,0.1078012347201423,-0.2633818842380857,-0.0151008031745222,1.8007681228996033,0.1764282285165577,0.0592894863178085,0.0043206913106005,0.0043206913106105,0.0,-0.219177,0.113576,-0.825999,0.133876,-0.06267,-0.92243
831,3.4625,walk,0.644912,-0.003082,0.960305,0.017353,0.012557,-0.032519,0.6796256299496487,-0.0885529157667426,0.0633549316054578,0.222376851182011,-0.0540256712337161,-0.1259684187151687,1.8024958003360665,0.1358291336693119,0.0453563714902815,0.0047996160307225,0.005039596832252,-0.0045596352291814,-0.214498,0.114511,-0.826074,0.1310639999999999,-0.06228,-0.922713
832,3.466667,walk,0.647736,-0.003525,0.960621,0.016806,0.012944,-0.032288,0.6777057835372607,-0.106311495080387,0.0758339332853284,0.2698640963506969,-0.1789245125592521,-0.1044388515566726,1.829613630909407,0.2191024718022418,0.1787856971442231,0.0011999040076871,0.0057595392368631,-0.0026397888168937,-0.209698,0.115867,-0.825645,0.128245,-0.0618129999999999,-0.92304
833,3.470833,walk,0.650551,-0.003886,0.960922,0.016052,0.013376,-0.031933,0.6757081132981841,-0.0866538646183458,0.0722515602496712,0.3707632103044431,-0.1982968895504724,-0.1624236135047346,1.8936629860779308,0.1445031204992926,-0.0283245319251119,-0.0024003840614657,0.0038406144983172,-0.0004800768122904,-0.2046239999999999,0.11683,-0.826064,0.1254199999999999,-0.061436,-0.923343
834,3.475,walk,0.653358,-0.004274,0.961196,0.015654,0.013702,-0.031595,0.673626109911167,-0.0931125509959146,0.0657547396208254,0.1981445038129909,-0.1527805911540236,-0.1572260573534465,1.9448044156466295,0.1615070794336338,-0.1036717062634963,0.0035997120230348,0.0095992320614341,-0.0095992320614341,-0.1993269999999999,0.117891,-0.82677,0.1226279999999999,-0.061008,-0.923657
835,3.479167,walk,0.656119,-0.004636,0.961504,0.014917,0.014043,-0.031293,0.6625869930405902,-0.0868730501559915,0.0739140868730475,0.360756004657654,-0.1545374629545849,-0.1376784628505553,2.0067194624430917,0.1982241420686453,-0.1005519558435377,0.0088792896568434,0.011279097672188,-0.0141588672906182,-0.193726,0.119079,-0.827497,0.119904,-0.060599,-0.924024
836,3.483333,walk,0.658875,-0.005056,0.961827,0.014103,0.01431,-0.03087,0.661545847335551,-0.10081613058089,0.0775324051848183,0.3975226125894085,-0.1187497852051986,-0.1958461686006155,2.0643302928467984,0.200432069131056,-0.1512241958713333,0.0103216514642376,0.0096015362457986,-0.0110417666826683,-0.187882,0.120334,-0.82845,0.117191,-0.060139,-0.924393
837,3.4875,walk,0.661576,-0.005374,0.962091,0.013758,0.014727,-0.030494,0.6481881449484492,-0.0763138948884125,0.0633549316054845,0.1743097333674612,-0.1973660378655614,-0.1753138790763849,2.0775137988961894,0.2078233741300771,-0.189584833213348,-0.0007199424046283,0.002639788816894,0.0052795776337898,-0.181926,0.121518,-0.829504,0.1144869999999999,-0.05981,-0.924635
838,3.491667,walk,0.66437,-0.005747,0.962357,0.012963,0.015221,-0.02996,0.670506359491191,-0.0895128389728767,0.0638348932085366,0.3924447597050717,-0.2286989548634506,-0.2475249797824955,2.068874490040668,0.1766258699303949,-0.1955843532517303,-0.0021598272138049,0.002399808015361,0.001679865610751,-0.176099,0.122627,-0.830585,0.111684,-0.0594269999999999,-0.924894
