frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
689,2.870833,walk,0.720201,-0.606415,0.939005,-0.005872,-0.009554,0.964747,-0.5523283725395907,-0.547287566010561,0.1567450792126732,0.2661544074786774,0.3334330674753205,0.287478879528572,0.0211233797407524,-0.0021603456553136,-0.0045607297167541,-1.5283245319250425,-1.2959673547767256,0.0300048007681221,-0.09014,-0.1194279999999999,-0.919538,0.114609,0.242239,-0.8217059999999999
690,2.875,walk,0.717872,-0.608693,0.939551,-0.005524,-0.010713,0.96458,-0.5589152867770895,-0.5466762658987536,0.131029517638606,0.4918900083535263,0.3042932042924026,0.2926498071928465,0.0112790976721913,0.0050395968322653,0.0131989440844737,-1.5596352291817446,-1.3086153107751943,0.0052795776337881,-0.0877639999999999,-0.1171289999999999,-0.920029,0.110439,0.239064,-0.82223
691,2.879167,walk,0.715483,-0.610961,0.940178,-0.004767,-0.011818,0.964414,-0.5733141348692306,-0.544276457883379,0.1504679625629857,0.4151582843700945,0.4868223614040932,0.2940201009062019,0.0011999040076873,0.0107991360691057,0.0189584833213349,-1.5989920806336162,-1.3054955603552312,-0.0266378689704835,-0.0853699999999999,-0.114816,-0.920577,0.106165,0.235892,-0.8229679999999999
692,2.883333,walk,0.713142,-0.613222,0.940698,-0.004614,-0.013088,0.964192,-0.5619299087853726,-0.5427268362938086,0.124819971195406,0.5681416471097371,0.2270784078252559,0.3800910730464006,0.0105616898703628,-0.0105616898703895,0.0283245319251072,-1.630100816130534,-1.304848775804092,-0.1255400864138217,-0.082985,-0.112599,-0.920979,0.101715,0.232717,-0.824011
693,2.8875,walk,0.710766,-0.615453,0.941227,-0.004204,-0.01405,0.964005,-0.5701943844492201,-0.5353971682265052,0.1269498440124716,0.3928370880616169,0.3076059738535106,0.3232640808867187,0.0458363330933622,-0.0352771778257471,0.0333573314134849,-1.6558675305974555,-1.3150947924165362,-0.1137508999279993,-0.0804179999999999,-0.1105149999999999,-0.921369,0.097191,0.229468,-0.825014
694,2.891667,walk,0.708462,-0.617687,0.941732,-0.003836,-0.015343,0.963723,-0.5529157667386796,-0.536117110631164,0.1211903047756181,0.5513326343103251,0.3279995650207715,0.4838130333453249,0.0477561795056295,-0.0412766978641873,0.0170386369090476,-1.7041036717063471,-1.2853371730262098,-0.1922246220302454,-0.077915,-0.108453,-0.921803,0.0923939999999999,0.226346,-0.82632
695,2.895833,walk,0.706152,-0.619916,0.942316,-0.003311,-0.015763,0.963565,-0.5544887181949042,-0.5350456072971617,0.1401824291886733,0.1273123092659499,0.2922623161824615,0.2802392256897223,0.0444071051368184,-0.0381661065770561,0.0021603456553052,-1.7395583293326464,-1.304848775804092,-0.1869899183869372,-0.07542,-0.106383,-0.922378,0.087457,0.223139,-0.8276830000000001
696,2.9,walk,0.703941,-0.622098,0.942813,-0.002939,-0.016657,0.963296,-0.5305975521958397,-0.5236381089513119,0.1192704583633291,0.3663557111991384,0.2792134176146603,0.4641823749993832,0.0350371970242613,-0.0170386369090317,-0.0079193664506847,-1.789056875450043,-1.2990160787137626,-0.2090232781377577,-0.0730629999999999,-0.1042719999999999,-0.922908,0.0822129999999999,0.219908,-0.829051
697,2.904167,walk,0.701687,-0.624229,0.943577,-0.001882,-0.016325,0.963051,-0.5409167266618555,-0.5113990880729216,0.1833453323733958,-0.2887371621524012,0.4383957513038504,0.459757448679939,-0.0299976001919928,0.021838252939752,-0.0338372930165563,-1.8017758579312728,-1.2706983441323907,-0.2822174226061735,-0.0709339999999999,-0.1020499999999999,-0.923813,0.076959,0.216744,-0.830991
698,2.908333,walk,0.699639,-0.626375,0.943752,-0.002196,-0.018239,0.962721,-0.4915986557849498,-0.5151224195871702,0.042006721075384,0.9270722684912504,0.093266420699912,0.5296233565892865,-0.0055208833413339,0.0153624579932688,-0.0158425348055701,-1.850936149784091,-1.2602016322612697,-0.3110897743639242,-0.068909,-0.09984,-0.924054,0.071296,0.21364,-0.832462
699,2.9125,walk,0.697486,-0.628478,0.94412,-0.001647,-0.019827,0.962261,-0.5166786657067025,-0.5046796256299108,0.0883129349651791,0.6650704385201356,0.4454972393867825,0.7725667852933309,0.0002399808015427,0.004799616030722,0.004799616030717,-1.8850491960642133,-1.2670986321093558,-0.3378929685624959,-0.066755,-0.097717,-0.924402,0.0655939999999999,0.2104629999999999,-0.8342379999999999
700,2.916667,walk,0.695204,-0.630618,0.944593,-0.001379,-0.020353,0.962016,-0.5476361891048981,-0.5135589152868079,0.1135109191264886,0.2096972592298482,0.1842010021135653,0.4182142871336458,0.0050395968322387,0.005759539236867,0.0055195584353259,-1.939524838013056,-1.2517398608111918,-0.3508519318454662,-0.064452,-0.095553,-0.924852,0.0597939999999999,0.207387,-0.836173
701,2.920833,walk,0.692945,-0.632722,0.944925,-0.000973,-0.021159,0.961693,-0.5422467594815048,-0.5050408065290296,0.0796927508401319,0.3216265878372566,0.2821081571821516,0.5441176366029781,0.0069611137782179,0.0050408065290562,0.0115218434949587,-1.9563130100815571,-1.2496399423907456,-0.3823811809889471,-0.062164,-0.0934279999999999,-0.925136,0.0539029999999999,0.204285,-0.838098
702,2.925,walk,0.690647,-0.634861,0.945339,-0.000569,-0.021558,0.961427,-0.5514758819294762,-0.5133189344852651,0.0993520518358637,0.1334513761745404,0.2294913286916531,0.4573701129415594,0.0189584833213208,-0.0007199424046283,0.0107991360691149,-1.9964002879770448,-1.24670026397894,-0.395968322534215,-0.059787,-0.091292,-0.925505,0.0478819999999999,0.201229,-0.8401620000000001
703,2.929167,walk,0.688263,-0.636967,0.945676,9.5e-05,-0.022175,0.961134,-0.5721142308615089,-0.5053995680345124,0.0808735301175666,0.2000881305209988,0.3774276182973881,0.4959747079827634,0.0321574274058244,-0.0167986561074872,0.0086393088552905,-2.0919126469881077,-1.2481401487880104,-0.4000479961602832,-0.0572689999999999,-0.089256,-0.925806,0.041549,0.1981339999999999,-0.842166
704,2.933333,walk,0.685871,-0.639197,0.946086,0.000809,-0.022319,0.960936,-0.574171867498772,-0.5352856457033135,0.0984157465194455,-0.0257452850642531,0.3412788122323821,0.346132985356019,0.0367258761401715,-0.0350456072971883,0.0103216514642343,-2.068650984157412,-1.2477196351415971,-0.4450312049927887,-0.0547239999999999,-0.087172,-0.926173,0.0353229999999999,0.195166,-0.84443
705,2.9375,walk,0.683466,-0.641323,0.946438,0.001602,-0.022716,0.960686,-0.5771538276938085,-0.5101991840652887,0.0844732421406371,0.0811052949858491,0.4094806090727873,0.4256324193305398,0.0251979841612734,-0.0271178305735358,0.0071994240460763,-2.059755219582529,-1.235181185505219,-0.4667626589873029,-0.0522139999999999,-0.0851589999999999,-0.926495,0.0291449999999999,0.1921449999999999,-0.846727
706,2.941667,walk,0.681016,-0.643474,0.946783,0.002169,-0.022707,0.960512,-0.587952963762941,-0.5161987041036986,0.0827933765298909,-0.0770913490382415,0.2538255567319739,0.3064137381320576,0.0271178305735358,-0.0290376769858515,0.006959443244541,-2.136789056875553,-1.2397408207343987,-0.4773218142548792,-0.049651,-0.083129,-0.926811,0.022691,0.1891299999999999,-0.8490610000000001
707,2.945833,walk,0.678668,-0.64556,0.947132,0.002684,-0.022529,0.960253,-0.5636101776283825,-0.500720115218429,0.0837734037445806,-0.1468712703673897,0.2041626330492525,0.4585145683423647,0.0110417666826666,-0.0093614978396567,0.0076812289966394,-2.1665866538645537,-1.2409985597695177,-0.4807969275083893,-0.0472570000000001,-0.0810819999999999,-0.927128,0.0160129999999999,0.186046,-0.851413
708,2.95,walk,0.676307,-0.647588,0.947406,0.003345,-0.022772,0.959976,-0.5665946724261852,-0.4866810655147363,0.0657547396208254,0.0279228533865928,0.3274145449390771,0.4715227606287585,0.0074394048476125,0.0002399808015427,0.0023998080153585,-2.1903047756178164,-1.2603791696663582,-0.460283177345785,-0.044865,-0.0790529999999999,-0.927392,0.009247,0.182822,-0.853605
709,2.954167,walk,0.673817,-0.649734,0.947653,0.003761,-0.022712,0.959861,-0.5975521958243595,-0.5149988000960113,0.0592752579793636,-0.0814857642163104,0.179490519241725,0.2025076191637511,0.0062395008399526,0.006239500839926,0.0011999040076789,-2.1975041996641203,-1.2371010319174949,-0.4941204703623915,-0.0423489999999999,-0.0768809999999999,-0.927634,0.00258,0.179813,-0.855911
710,2.958333,walk,0.671417,-0.651799,0.94788,0.004056,-0.022728,0.959638,-0.5760921747479337,-0.4956793086893727,0.0544887181949042,-0.028418654592718,0.1302447775428082,0.3814835437251946,0.0031204992798678,0.0105616898703895,-0.0014402304368696,-2.245559289486257,-1.264282285165597,-0.4901584253480427,-0.039936,-0.0747719999999999,-0.927867,-0.004375,0.176611,-0.8581799999999999
711,2.9625,walk,0.669023,-0.653778,0.948088,0.004607,-0.023009,0.95935,-0.5745140388769178,-0.4749220062395112,0.0499160067194879,0.0602979178335693,0.2817519700669463,0.4831495414404254,0.0009599232061445,0.0055195584353242,-0.006959443244541,-2.2491000719943544,-1.2481401487881567,-0.490040796736284,-0.037538,-0.07277,-0.928104,-0.011353,0.1733889999999999,-0.86043
712,2.966667,walk,0.66658,-0.655792,0.948281,0.004959,-0.023238,0.959107,-0.5862730981521322,-0.4833213342932442,0.0463162946964211,0.0623921943728455,0.184637694288714,0.4068454323398345,0.0153587712983105,0.0038396928245776,-0.0043196544276448,-2.254619630429412,-1.2457403407726626,-0.5161987041036403,-0.0350309999999999,-0.0707399999999999,-0.928315,-0.0183049999999999,0.170212,-0.862774
713,2.970833,walk,0.664188,-0.657791,0.948424,0.005237,-0.023267,0.958854,-0.5741718674988332,-0.4798367738838529,0.0343254920787363,-0.0194384886162051,0.1230277164925555,0.4295883174309001,-0.0076812289966477,0.0055208833413339,-0.0156024963994257,-2.2546807489200287,-1.2616418626981276,-0.5052808449352286,-0.032671,-0.0687179999999999,-0.928523,-0.025306,0.166955,-0.8650220000000001
714,2.975,walk,0.661879,-0.659716,0.948265,0.005261,-0.024901,0.958452,-0.5541156707463079,-0.4619630429565244,-0.0381569474442069,0.7562827343868089,0.2203074711832558,0.6117442459735978,0.0011999040076871,-0.0105591552675885,-0.0050395968322531,-2.284377249819862,-1.2558195344371657,-0.5217182625389674,-0.0303569999999999,-0.066837,-0.928385,-0.0325159999999999,0.163647,-0.8670370000000001
715,2.979167,walk,0.659437,-0.661649,0.948505,0.005436,-0.02456,0.958279,-0.5860331173506254,-0.4638828893688893,0.0575953923686174,-0.177125358770393,0.0271613302928663,0.3066959500094878,0.0071994240460705,-0.0191984641228636,0.0014398848092159,-2.268298536117218,-1.2414206863451451,-0.5334773218142765,-0.027885,-0.0649839999999999,-0.928619,-0.039526,0.160407,-0.8695
716,2.983333,walk,0.656898,-0.663657,0.948612,0.005491,-0.02445,0.958182,-0.6094575132021122,-0.4819971195391154,0.0256841094575048,-0.0561104835648911,0.0065935189481321,0.1673903813602021,0.0117618819010956,-0.0096015362458086,-0.0084013442150742,-2.3271723475755506,-1.2830052808449106,-0.4884781565050296,-0.025297,-0.0630159999999999,-0.928761,-0.046682,0.15707,-0.871642
717,2.9875,walk,0.654438,-0.66561,0.948601,0.005333,-0.024895,0.958046,-0.5903527717782889,-0.4686825053995852,-0.0026397888168907,0.2289767066698108,-0.0163727589089536,0.2096541712902101,0.0151187904967694,-0.0158387329013711,-0.0119990400767947,-2.3251739860812077,-1.274538036957091,-0.483801295896348,-0.0227739999999999,-0.0611289999999999,-0.9288,-0.0539109999999999,0.153712,-0.8736470000000001
718,2.991667,walk,0.651962,-0.667542,0.948626,0.005264,-0.024924,0.957899,-0.5941924646027771,-0.4636429085672705,0.0059995200383825,0.0258102085582216,-0.033280718793624,0.2463968435773494,0.004799616030722,0.0004799616030855,-0.0081593472522191,-2.311255099591905,-1.2747780177584978,-0.5092392608591033,-0.020278,-0.059195,-0.928859,-0.061066,0.150332,-0.875794
719,2.995833,walk,0.649495,-0.66948,0.948641,0.005296,-0.025157,0.95775,-0.5921747479596566,-0.4651944311089636,0.0036005760921715,0.1057409881170597,0.0413852158466655,0.2391459259777082,-0.0045607297167524,0.0108017282765147,-0.0064810369659141,-2.2830052808448573,-1.2539606337013594,-0.5050408065290296,-0.01783,-0.057212,-0.928901,-0.06811,0.147046,-0.8779129999999999
720,3.0,walk,0.64704,-0.671406,0.948516,0.0051,-0.025515,0.957614,-0.5891528677706283,-0.4622030237581164,-0.0299976001919693,0.1942337288662439,-0.045651982817317,0.210327255336991,-0.001919846412289,0.0110391168706485,-0.0086393088552922,-2.26589872810187,-1.2661387089033596,-0.483321334293279,-0.0153829999999999,-0.05524,-0.928812,-0.0750969999999999,0.1436959999999999,-0.879802
721,3.004167,walk,0.644574,-0.673252,0.948455,0.004979,-0.025743,0.957454,-0.5917926565874924,-0.4430045596352528,-0.0146388288936838,0.1246782596574392,-0.0301603524048099,0.257613011459506,-0.0031197504199763,0.0122390208783358,-0.0124790016798661,-2.3263738900888944,-1.332133429325708,-0.485721142308637,-0.0129299999999999,-0.053343,-0.928803,-0.0823249999999999,0.1399909999999999,-0.881765
722,3.008333,walk,0.642042,-0.675121,0.948413,0.00491,-0.025772,0.957315,-0.6077772443590757,-0.4486317810849636,-0.0100816130581124,0.0256696236389233,-0.0330798947048708,0.230155193381839,-0.0040806529044486,0.0062409985597623,-0.0194431108977425,-2.302688430148752,-1.287566010561663,-0.4601536245799207,-0.0104149999999999,-0.051448,-0.928842,-0.0893859999999999,0.1364959999999999,-0.88364
723,3.0125,walk,0.639651,-0.676967,0.948329,0.00472,-0.026107,0.957091,-0.573794096472255,-0.4430045596352056,-0.0201583873290059,0.1846391951229614,-0.0493829179925753,0.3581698728501203,0.0062395008399253,0.0059995200384092,-0.0223182145428358,-2.3076553875688703,-1.3018958483320573,-0.4379649628029475,-0.0079979999999999,-0.0495769999999999,-0.928851,-0.096611,0.1329169999999999,-0.885381
724,3.016667,walk,0.637181,-0.678828,0.948112,0.004334,-0.026536,0.956939,-0.5927525797936369,-0.4466042716582881,-0.0520758339332931,0.2534999764793374,-0.1234424981201473,0.2311462749797158,-0.0045596352291797,-0.0059995200384098,-0.0196784257259425,-2.359011279097781,-1.306215502759833,-0.3532517398608275,-0.0055469999999999,-0.047741,-0.928716,-0.103971,0.1293349999999999,-0.886636
725,3.020833,walk,0.634742,-0.680639,0.947949,0.00413,-0.026727,0.956808,-0.5854536725875905,-0.4347095535285543,-0.0391262602016103,0.1185902216994547,-0.0722545869769527,0.2067532228819936,0.0062409985597623,0.0014402304368846,-0.0206433029284678,-2.352616418626904,-1.34493518963031,-0.3725396063370049,-0.003082,-0.0459239999999999,-0.928639,-0.111333,0.1255429999999999,-0.8880250000000001
726,3.025,walk,0.632184,-0.682484,0.94782,0.004012,-0.026805,0.956667,-0.6138708903288161,-0.44276457883371,-0.0309575233981405,0.0549342763234744,-0.0489741761164842,0.2291671572792307,-0.0047996160307225,0.0021598272138051,-0.0167986561075123,-2.2270218382530573,-1.3011759059275676,-0.4223662107031625,-0.0005439999999999,-0.04407,-0.92858,-0.118055,0.121966,-0.889656
727,3.029167,walk,0.629742,-0.684291,0.947602,0.003893,-0.027197,0.956455,-0.5860331173505628,-0.4336453083753043,-0.0523158147348037,0.2005608439143124,-0.0082537617947915,0.3330168560442494,-0.0064794816414681,0.001679865610746,-0.0208783297336201,-2.3146148308133707,-1.348692104631564,-0.3539716822653965,0.0018709999999999,-0.042256,-0.928449,-0.1252579999999999,0.1181529999999999,-0.8909130000000001
728,3.033333,walk,0.627271,-0.686081,0.947404,0.003716,-0.02747,0.956289,-0.5931349015843007,-0.4296687469995706,-0.0475276044167179,0.1531888967592073,-0.049694374395239,0.260023874732028,-0.0307249159865643,0.0086413826212287,-0.0240038406145,-2.23427748439769,-1.3442150744119976,-0.3475756120979644,0.0042139999999999,-0.0404299999999999,-0.928351,-0.132095,0.114343,-0.892163
729,3.0375,walk,0.624789,-0.68789,0.947181,0.003398,-0.027875,0.956163,-0.5956323494120069,-0.4341252699783631,-0.0535157187424909,0.2326558793675743,-0.0941417942213672,0.1866438533425004,-0.0095992320614174,0.0263978881689579,-0.0148788096952233,-2.260139188864749,-1.3568514518837782,-0.3347732181425283,0.0066559999999999,-0.0385109999999999,-0.92819,-0.139031,0.1104979999999999,-0.8933350000000001
730,3.041667,walk,0.622276,-0.689691,0.946976,0.003369,-0.027941,0.956032,-0.6030717542596837,-0.432205423566147,-0.0491960643148596,0.0367868689169508,-0.0095074466848913,0.211496451752915,-0.0211183105351792,0.0196784257259225,-0.015118790496761,-2.221022318214648,-1.3738900887929546,-0.3234941204703759,0.0090809999999998,-0.0366279999999999,-0.928048,-0.145773,0.106574,-0.894478
731,3.045833,walk,0.619783,-0.691484,0.946714,0.003054,-0.028037,0.955901,-0.5984157465194455,-0.4303888622179271,-0.0628900624099801,0.0906459669694622,-0.1365841408878121,0.2081213983462683,-0.0218434949591814,0.0103216514642376,-0.0213634181469026,-2.2174747959673,-1.3823811809889104,-0.3158905424867904,0.011483,-0.034792,-0.927875,-0.152518,0.102608,-0.8955320000000001
732,3.05,walk,0.617267,-0.693278,0.946412,0.003076,-0.028079,0.955749,-0.6037916966642854,-0.4305255579553741,-0.072474202063844,0.0189507166583059,0.0095750886214416,0.2477476409595656,-0.0175185985121173,0.0122390208783358,-0.0215982721382307,-2.238300935925222,-1.415166786657142,-0.2723782097432323,0.0139259999999999,-0.032947,-0.927663,-0.159329,0.0985049999999999,-0.8963650000000001
733,3.054167,walk,0.614754,-0.695054,0.946183,0.003025,-0.028251,0.955627,-0.6030717542596195,-0.4262059035276918,-0.0549556035517208,0.0882747839362468,-0.0041758104812939,0.1909786126731688,-0.0621550275977906,0.0583153347732129,-0.0681545476361848,-2.2191024718021217,-1.4197264218861705,-0.2769378449723859,0.0161799999999999,-0.030928,-0.927718,-0.166063,0.0943649999999999,-0.89729
734,3.058333,walk,0.612245,-0.696795,0.945928,0.002804,-0.028277,0.955494,-0.6022563610177424,-0.4179068650984291,-0.0612097935669702,0.0454732894894286,-0.1034494883898743,0.2157116578046642,-0.0228036485837622,-0.0009601536245808,-0.0199231877100329,-2.156505040806468,-1.415986557849214,-0.2974075852136253,0.018594,-0.0291909999999999,-0.927546,-0.172538,0.090207,-0.898274
735,3.0625,walk,0.609685,-0.698567,0.945654,0.002874,-0.028194,0.95539,-0.6143508519318751,-0.4252459803215926,-0.0657547396208324,-0.04605491256444,0.0158755355055317,0.1734775279235736,-0.0455963522918243,-0.0055195584353242,-0.0033597312215024,-2.167506599472151,-1.4298056155508256,-0.2522198224142192,0.0209639999999999,-0.0274419999999999,-0.927286,-0.17901,0.086021,-0.899051
736,3.066667,walk,0.607233,-0.700346,0.945303,0.002876,-0.02862,0.955204,-0.5884329253659999,-0.4269258459323389,-0.0842332613390943,0.198351162195856,0.0536914524749225,0.2829312099260916,0.0040796736260941,0.0285577153827659,-0.0230381569474449,-2.1552675785938016,-1.4398848092153298,-0.2260619150468062,0.0234329999999999,-0.025544,-0.927031,-0.185539,0.0817999999999999,-0.899642
737,3.070833,walk,0.604735,-0.702083,0.945023,0.002836,-0.028814,0.955052,-0.5996159385501517,-0.4169467114738217,-0.0672107537206073,0.0973633345908847,0.0027731243362515,0.2384975128918333,-0.0067210753720394,-0.0019203072491617,-0.0117618819011039,-2.1464234277483825,-1.465434469515062,-0.2172347575612045,0.025903,-0.023815,-0.9268,-0.191983,0.077432,-0.9002669999999999
