frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
918,3.825,walk,0.958892,-0.231062,0.941746,-0.016482,-0.002111,-0.00703,0.6844252459802717,0.0669546436285059,-0.0705543556515475,0.0329820193359019,0.1430567945584788,-0.3642368488174746,1.0400767938564426,-0.0837532997360131,0.0799136069114422,0.0249580033597546,0.0076793856491552,0.0287976961843039,0.361282,0.1408289999999999,-0.8610249999999999,-0.0936389999999999,-0.0403169999999999,-0.909203
919,3.829167,walk,0.961826,-0.230761,0.9414,-0.016535,-0.001737,-0.007551,0.7041036717062937,0.0722342212623012,-0.083033357331407,-0.0236756733159314,0.1755297647222017,-0.2530451837563335,1.0059995200384364,-0.0743940484761264,0.0467962562994983,0.0244780417566451,0.0076793856491427,0.0271178305735541,0.36254,0.140218,-0.860484,-0.0964709999999999,-0.040586,-0.908744
920,3.833333,walk,0.964711,-0.230446,0.941043,-0.016666,-0.001406,-0.008202,0.692510801728264,0.0756120979356633,-0.085693710993769,-0.0611924181548578,0.1541803790873204,-0.3152401936192507,0.9524723955832604,-0.0813730196831485,0.03144503120499,0.0254440710513796,0.0048007681229043,0.021123379740759,0.3636229999999999,0.139564,-0.859996,-0.0992499999999999,-0.0408809999999999,-0.908299
921,3.8375,walk,0.967492,-0.230187,0.940728,-0.016593,-0.001079,-0.009127,0.6673866090713128,0.0621550275977972,-0.0755939524837937,0.0368946302586312,0.1492297082256254,-0.4464776027936915,0.9066474682025992,-0.0734341252699819,-0.0086393088552906,0.0220782337412971,0.0047996160307092,0.0275977921766264,0.3646199999999999,0.1389989999999999,-0.8597170000000001,-0.101939,-0.04112,-0.907869
922,3.841667,walk,0.970445,-0.229835,0.940404,-0.01683,-0.0005,-0.00975,0.708663306935398,0.0844732421406214,-0.0777537796976172,-0.1109430804339984,0.2739196939269288,-0.3037355513382099,0.861291096712226,-0.0859131269498381,-0.0345572354211654,0.0208783297336076,0.0062395008399386,0.0295176385889106,0.365256,0.138289,-0.859537,-0.104805,-0.0414459999999999,-0.907422
923,3.845833,walk,0.973428,-0.22949,0.940121,-0.0167,-0.000306,-0.010476,0.7160345655305315,0.0828132501200286,-0.0679308689390436,0.0634400876729517,0.0866416938665324,-0.3500293466503523,0.8206913106097772,-0.0854536725876196,-0.0643302928468583,0.0247239558329532,0.0112818050888197,0.0280844935189666,0.3656920000000001,0.137588,-0.859522,-0.1076849999999999,-0.0417439999999999,-0.907022
924,3.85,walk,0.976268,-0.229165,0.939934,-0.017083,0.000282,-0.011309,0.681545476361865,0.0779937604991533,-0.0448764098871912,-0.1808390068978491,0.2774092521759692,-0.4045801391821818,0.7633789296855494,-0.0861531077513742,-0.0837532997360165,0.0208783297336076,0.0148788096952117,0.0304775617950533,0.3660329999999999,0.136904,-0.859684,-0.110438,-0.042007,-0.906708
925,3.854167,walk,0.979228,-0.228796,0.939509,-0.01685,0.000408,-0.012125,0.7103431725462198,0.0885529157667446,-0.1019918406527545,0.1123319126740839,0.0525080754846018,-0.392663867794719,0.7249820014399037,-0.0878329733621362,-0.1156707463402971,0.0098392128629612,0.0261579073674179,0.0223182145428382,0.3660939999999999,0.1361689999999999,-0.8597410000000001,-0.113357,-0.042267,-0.90619
926,3.858333,walk,0.982117,-0.228436,0.939221,-0.017122,0.000668,-0.012966,0.6934709553528448,0.0864138262121913,-0.0691310609697691,-0.1293253999643219,0.1195762258262931,-0.4057949181328374,0.6745079212674326,-0.0936149783965412,-0.1337013922227524,0.0194431108977692,0.0072011521843431,0.0271243398943828,0.3660150000000001,0.135419,-0.8600099999999999,-0.1161649999999999,-0.042597,-0.905789
927,3.8625,walk,0.985062,-0.228066,0.939012,-0.017369,0.001291,-0.013832,0.7067434605231845,0.0887928965682808,-0.0501559875210041,-0.1150552202285191,0.2933725414853714,-0.4206908423688994,0.6340292776577711,-0.1027117830573595,-0.1612670986321182,0.0199184065274653,0.0139188864890821,0.0275977921766264,0.3657119999999999,0.134621,-0.8604729999999999,-0.119027,-0.042909,-0.905465
928,3.866667,walk,0.988068,-0.227686,0.938838,-0.017001,0.001753,-0.014616,0.7213822894167915,0.0911927045836257,-0.0417566594672418,0.1791135543851181,0.2127123173330264,-0.3803162113074348,0.58867290616748,-0.1019918406527403,-0.1751859851211783,0.0235181185505247,0.0160787137029122,0.0290376769858384,0.365159,0.133816,-0.8610289999999999,-0.1219349999999999,-0.0432219999999999,-0.90517
929,3.870833,walk,0.990984,-0.227256,0.938605,-0.017232,0.002643,-0.015399,0.6999519923187589,0.1032165146423365,-0.0559289486317622,-0.1054306793408559,0.4224059444918746,-0.3830012277677783,0.5484877580412938,-0.1168987037926039,-0.2054728756601022,0.0223235717714851,0.0266442630820857,0.0444071051368217,0.3645280000000001,0.132899,-0.8616520000000001,-0.1247579999999999,-0.0435409999999999,-0.904752
930,3.875,walk,0.993991,-0.226869,0.9383,-0.017157,0.002593,-0.016435,0.7216222702184112,0.0928725701943949,-0.0731941444684458,0.0341795855775714,-0.0330953440578737,-0.4968984233844707,0.4967602591792922,-0.1142308615310837,-0.2191024718022651,0.0151187904967427,0.0345572354211758,0.0523158147348226,0.3635910000000001,0.132036,-0.86226,-0.1277019999999999,-0.0437839999999999,-0.904229
931,3.879167,walk,0.997021,-0.226378,0.938035,-0.017085,0.002791,-0.017248,0.7271418286537621,0.117830573554119,-0.0635949124070273,0.0349903765449103,0.087758710979393,-0.3919201383248959,0.4473242140628631,-0.1125509959203308,-0.2467002639788932,0.0259179265658751,0.0139188864890821,0.0357571394288481,0.3624249999999999,0.131076,-0.863023,-0.130624,-0.0442169999999999,-0.903815
932,3.883333,walk,1.00014,-0.22586,0.937424,-0.01714,0.000872,-0.018105,0.748679788766178,0.1243398943830956,-0.1466634661545608,-0.0435331034645504,-0.927550478901214,-0.3955889796743631,0.4138262121939538,-0.1245799327892442,-0.2594815170427194,0.0295247239558283,0.0064810369659141,0.0360057609217458,0.3610299999999999,0.130039,-0.8634930000000001,-0.13362,-0.0447079999999999,-0.903054
933,3.8875,walk,1.003127,-0.225528,0.93754,-0.017362,0.003708,-0.018997,0.7168226541876388,0.0796736261099061,0.0278377729781612,-0.0824698745383372,1.3553517116423786,-0.4514653144341222,0.3681305495559949,-0.1183105351571786,-0.283417326613854,0.0223182145428375,0.0189584833213321,0.0489560835133166,0.3595769999999998,0.129214,-0.8647900000000001,-0.1365140000000001,-0.0449609999999999,-0.902966
934,3.891667,walk,1.006194,-0.225049,0.937245,-0.017336,0.003191,-0.019882,0.7360211183105522,0.1149508039356921,-0.0707943364530978,0.0060608366458043,-0.2556414362331424,-0.4204972831838807,0.323014158867322,-0.131029517638596,-0.3124550035997257,0.0131989440844803,0.0292776577873676,0.0585553155747569,0.3578559999999999,0.128189,-0.865797,-0.139526,-0.045318,-0.902427
935,3.895833,walk,1.009229,-0.224516,0.936868,-0.017743,0.002766,-0.020774,0.7285165626499798,0.1279404704752739,-0.0904944791166467,-0.2009450941419692,-0.2074628639557666,-0.4241458420443341,0.2748439750359866,-0.1257801248199669,-0.3355736917906765,0.0228036485837622,0.0021603456553136,0.0290446471435412,0.355966,0.127132,-0.8668180000000001,-0.1424659999999999,-0.0458419999999999,-0.901929
936,3.9,walk,1.012345,-0.224016,0.93666,-0.017966,0.003155,-0.021537,0.7477801775858558,0.1199904007679441,-0.0499160067194613,-0.1043042163724992,0.1823882913447357,-0.3692985682908343,0.2335013198944461,-0.1245500359971272,-0.3520518358531468,0.0283177345812497,0.0139188864890821,0.0511159107271453,0.353823,0.1261129999999999,-0.868077,-0.145464,-0.0462839999999999,-0.901508
937,3.904167,walk,1.015506,-0.223424,0.936331,-0.018083,0.003099,-0.022263,0.7585793136548541,0.1420686345092261,-0.0789536837053044,-0.0579665782672429,-0.031890749696052,-0.3478392790395223,0.1754259659227244,-0.1226301895848251,-0.3774898008159129,0.0379169666426642,0.0179985601151877,0.0542356611471042,0.351393,0.12501,-0.869321,-0.148467,-0.0468009999999999,-0.900953
938,3.908333,walk,1.018648,-0.222886,0.935973,-0.018453,0.002437,-0.023413,0.7542006721075917,0.1291406625060137,-0.0859337493999034,-0.1866099338791959,-0.3236612945467971,-0.5458923838354934,0.1418626980316982,-0.1269803168507065,-0.3912626020163551,0.0352856457033173,0.0194431108977446,0.0540086413826262,0.3488420000000001,0.123943,-0.8705930000000001,-0.1514619999999999,-0.0472579999999999,-0.90037
939,3.9125,walk,1.021805,-0.222375,0.935793,-0.018792,0.002754,-0.02417,0.7576193904487363,0.1226301895848284,-0.0431965442764718,-0.1601877533368554,0.1492151651445307,-0.3658718184120969,0.11063114950799,-0.1233501319894334,-0.4086873050155729,0.0271178305735596,0.0206383489320781,0.0453563714902767,0.3461459999999998,0.1229179999999999,-0.872116,-0.154506,-0.047683,-0.9000009999999999
940,3.916667,walk,1.025028,-0.221759,0.935551,-0.018911,0.002709,-0.024979,0.7734581233501615,0.1478281737461017,-0.0580753539716763,-0.0588782775186281,-0.0274752484579417,-0.3877976940640025,0.0794336453083984,-0.1161507079433694,-0.4103671706263677,0.0139188864890821,0.0256779457643457,0.0616750659947233,0.3432539999999999,0.121818,-0.873584,-0.157671,-0.0481919999999999,-0.899502
941,3.920833,walk,1.028242,-0.221141,0.935315,-0.019128,0.002711,-0.025932,0.7714834373499669,0.1483437349975973,-0.0566490638502178,-0.105594787563758,-0.0050537130318961,-0.4573587187755187,0.0631301008161053,-0.1149783965434422,-0.4092654824771847,0.0360057609217425,0.0048007681229043,0.0679308689390296,0.3403029999999998,0.120721,-0.875053,-0.160735,-0.0487899999999999,-0.898983
942,3.925,walk,1.031502,-0.220564,0.935073,-0.018552,0.0024,-0.026919,0.7823374130069516,0.138468922486206,-0.0580753539716763,0.2710296370391148,-0.1654022071573533,-0.4715427872041883,0.0811135109191713,-0.1015118790496822,-0.3801295896328472,0.0314374850011994,0.0134389248860098,0.0767938564914827,0.3373810000000001,0.119721,-0.876395,-0.1638639999999999,-0.0493109999999999,-0.898421
943,3.929167,walk,1.034759,-0.219948,0.934927,-0.019095,0.002995,-0.027658,0.7816174706023199,0.1478281737460926,-0.0350371970242576,-0.253927772687398,0.2858958367541292,-0.3595868990924498,0.1483081353491648,-0.0871130309575186,-0.3477321814254645,0.0247180225581852,0.0177585793136449,0.0851931845452314,0.3347420000000001,0.118742,-0.877698,-0.167018,-0.049853,-0.8979199999999999
944,3.933333,walk,1.038087,-0.219296,0.934853,-0.01866,0.003419,-0.028452,0.7988478156504817,0.156505040806528,-0.017762842054706,0.2130561032364428,0.1904051593092759,-0.3856887811896072,0.2758041286605408,-0.0914546327412342,-0.3058089294287012,0.0268843014882376,0.0163226116178614,0.081613058089292,0.3325629999999999,0.117709,-0.8788980000000001,-0.170234,-0.050437,-0.897506
945,3.9375,walk,1.04136,-0.218565,0.934612,-0.01906,0.003596,-0.029266,0.7854571634269812,0.1754259659227298,-0.0578353731701602,-0.1910777393997269,0.0831281729355467,-0.3918262945317415,0.3868490520758921,-0.0765538756899482,-0.2584593232541501,0.0261579073674179,0.0218382529397676,0.0957523398128201,0.330902,0.116659,-0.879734,-0.173398,-0.0510769999999999,-0.8968659999999999
946,3.941667,walk,1.04469,-0.217845,0.934485,-0.018323,0.003873,-0.029963,0.7991360691144673,0.172786177105839,-0.0304775617950549,0.3561373931790419,0.1161509219610477,-0.3382312530673019,0.4151667866570886,-0.0532757379409671,-0.1948644108471411,0.0196784257259491,0.013198944084467,0.0835133189344893,0.3293020000000002,0.115717,-0.8804190000000001,-0.1766459999999998,-0.051742,-0.896391
947,3.945833,walk,1.048049,-0.217139,0.934518,-0.017673,0.004479,-0.030642,0.8062890062410033,0.1694671147383564,0.0079212674027721,0.3192041584767384,0.2754445521363053,-0.3324805434830882,0.3972635621699272,-0.0405664906385016,-0.1733077292366732,0.0283245319250955,0.0127220355256898,0.0931349015842508,0.327598,0.114842,-0.8811739999999999,-0.179887,-0.052395,-0.8960359999999999
948,3.95,walk,1.051394,-0.216399,0.934344,-0.016996,0.003797,-0.031434,0.8027357811374436,0.177585793136536,-0.0417566594672418,0.3129099152349749,-0.343778959537579,-0.3757054917641247,0.4012479001679371,-0.0592752579793573,-0.12766978641708,0.035037197024231,0.0146388288936822,0.108231341492674,0.325925,0.113855,-0.881532,-0.1830859999999999,-0.053074,-0.895411
949,3.954167,walk,1.054813,-0.215636,0.934471,-0.016283,0.004688,-0.032043,0.8204943604512159,0.1831053515718859,0.0304775617950816,0.3542346715616266,0.411664686323057,-0.3008414698316086,0.3585313174946423,-0.0635949124070106,-0.1091912646988283,0.029997600191996,0.0184785217182618,0.1046316294696469,0.324,0.112827,-0.8821140000000001,-0.18638,-0.05376,-0.8951020000000001
950,3.958333,walk,1.058178,-0.214837,0.934548,-0.015538,0.005021,-0.032508,0.8077292366778613,0.1917906865098349,0.0184829572731616,0.3614592291471347,0.1446764527794466,-0.2274457723502803,0.333653384541518,-0.0652904464714356,-0.1221795487277937,0.0429668746999604,0.010801728276528,0.1005760921747441,0.322025,0.111756,-0.8827,-0.189566,-0.054514,-0.89476
951,3.9625,walk,1.061517,-0.214007,0.93454,-0.014758,0.00454,-0.033097,0.8012958963283258,0.1991840652747865,-0.001919846412289,0.3651607102766842,-0.2472592595913222,-0.2808808765047374,0.3179745620350566,-0.085433165346775,-0.1286297096232347,0.0412766978641607,0.0172786177105879,0.1360691144708497,0.320011,0.11057,-0.883228,-0.192733,-0.0552719999999999,-0.894185
952,3.966667,walk,1.064865,-0.213162,0.934618,-0.014066,0.004579,-0.033497,0.8034557235420453,0.2027837772978068,0.018718502519776,0.3316315834001825,0.0048888054711561,-0.1937043228975002,0.2510199184064834,-0.0739140868730463,-0.1982241420686225,0.0419966402687846,0.0179985601151877,0.1348692104631547,0.317709,0.1094169999999999,-0.8841319999999999,-0.1959059999999999,-0.056042,-0.893701
953,3.970833,walk,1.068142,-0.212349,0.934822,-0.013482,0.004807,-0.033954,0.7866058569371661,0.1951512241958821,0.0489678348536027,0.2827846950662782,0.0969242929171813,-0.2222000332340836,0.1608257321171391,-0.0808929428708633,-0.2030724915986734,0.0470475276044141,0.0108017282765292,0.1370619299087951,0.315102,0.108267,-0.885182,-0.1989869999999999,-0.0568099999999999,-0.8933340000000001
954,3.975,walk,1.071458,-0.211525,0.935022,-0.012669,0.004907,-0.034309,0.7957763378929433,0.1977441804655553,0.0479961603071672,0.3907414857339795,0.0324218856768282,-0.1728260796655518,0.0739140868730396,-0.0614350851931823,-0.2534197264218695,0.0496760259179132,0.0079193664506847,0.1459083273338054,0.3120939999999998,0.1071869999999999,-0.8864380000000001,-0.202096,-0.0576009999999999,-0.892926
955,3.979167,walk,1.074813,-0.210738,0.935281,-0.011459,0.004841,-0.034619,0.8051355891529037,0.1888648908087396,0.0621550275977972,0.578565643509049,-0.0534754021948966,-0.1510693922185802,0.0163186945044833,-0.0499160067194646,-0.3042956563475073,0.0489560835133168,0.013198944084467,0.1550275977921839,0.308807,0.106192,-0.887965,-0.205247,-0.0583329999999999,-0.892539
956,3.983333,walk,1.07809,-0.209922,0.935651,-0.010396,0.004804,-0.034912,0.7866058569370823,0.1958713394143036,0.0888142102736369,0.5086913556772137,-0.0370341466162958,-0.1428009798888005,0.0374459913585738,-0.0489678348535742,-0.300768122899655,0.0571291406625215,0.0052808449351947,0.1653864618338877,0.3056859999999999,0.105172,-0.889588,-0.2082859999999999,-0.0591269999999999,-0.89222
957,3.9875,walk,1.081407,-0.209073,0.935988,-0.009909,0.004523,-0.034931,0.7960163186945443,0.2037437005039662,0.0808735301176019,0.2288561540601391,-0.1430449096443698,-0.0087501274012344,0.0633549316054845,-0.0494360451163924,-0.2759779217662709,0.0595152387809064,0.0059995200383965,0.1670266378689786,0.3026329999999999,0.104117,-0.8910750000000001,-0.2113549999999999,-0.0599509999999999,-0.891861
958,3.991667,walk,1.08464,-0.208232,0.936255,-0.00898,0.004549,-0.034984,0.7758579313654534,0.2018238540916624,0.0640748740100527,0.4459400309456912,-0.0033718079180933,-0.0274439707447967,0.1019918406527703,-0.0299976001919828,-0.2200623950083862,0.0739140868730396,0.0127189824813934,0.1802255819534331,0.299825,0.103151,-0.8922589999999999,-0.21428,-0.060739,-0.891377
959,3.995833,walk,1.087938,-0.207408,0.936764,-0.007948,0.00436,-0.035017,0.7916466634661384,0.1977916466634586,0.1221795487278153,0.4919032489883257,-0.1081687241794505,-0.0171198326889255,0.1173787806048843,-0.0120019203072508,-0.1704272683629339,0.0746519443110757,0.0103216514642376,0.1771483437349917,0.2970159999999999,0.102277,-0.893478,-0.2172670000000001,-0.0615199999999999,-0.891148
960,4.0,walk,1.091075,-0.206552,0.937043,-0.00711,0.004823,-0.035119,0.7528197744180678,0.2054235661147191,0.0669546436284931,0.4095128712124107,0.2076036668414833,-0.0524439126104403,0.1317494600431811,-0.0055195584353242,-0.1569474442044695,0.0801535877130001,0.0153587712982988,0.2087832973362232,0.2944279999999999,0.101398,-0.894411,-0.22007,-0.0623119999999999,-0.8905569999999999
961,4.004167,walk,1.094335,-0.205667,0.937412,-0.007172,0.00383,-0.034889,0.7823374130070049,0.2123830093592668,0.088552915766758,-0.0459025950969892,-0.4744882510082593,0.1140534595527038,0.1293496520278598,0.0,-0.145908327333821,0.0935925125989967,0.0167986561075156,0.2119030477561896,0.2917069999999999,0.1005129999999999,-0.8953880000000001,-0.22294,-0.0631269999999999,-0.890043
962,4.008333,walk,1.097573,-0.204879,0.937913,-0.006229,0.003308,-0.034751,0.7772443590973159,0.1891502640422173,0.1202592414786141,0.4439772973917899,-0.2657827631005842,0.0664892533239229,0.0952952472395409,0.0964954392702702,-0.1368218915026223,0.1022563610177314,0.0136821891502559,0.2261161785885435,0.288866,0.100127,-0.896459,-0.2257519999999999,-0.063858,-0.889602
963,4.0125,walk,1.100718,-0.203964,0.938282,-0.005923,0.00337,-0.03463,0.7547396208304101,0.2195824334053374,0.0885529157667313,0.1480200437907037,0.0249873109063042,0.0574677048849988,0.1000719942404921,0.0575953923686141,-0.1161507079433694,0.1075113990880788,0.0261579073674179,0.2380609551236009,0.286138,0.099452,-0.897312,-0.2284490000000001,-0.0646639999999999,-0.888979
964,4.016667,walk,1.103994,-0.203145,0.938766,-0.005176,0.002732,-0.034493,0.7861771058315297,0.1965442764578957,0.1161507079433794,0.3479565510219925,-0.318068975844777,0.066502065676285,0.066714662826977,0.0887928965682774,-0.1120710343172602,0.1339092872570395,0.0223182145428266,0.2644588432925484,0.2831400000000001,0.099003,-0.898263,-0.2311669999999999,-0.06539,-0.888361
965,4.020833,walk,1.107104,-0.202246,0.939095,-0.005267,0.002599,-0.034142,0.7465194431109973,0.2157945271243529,0.0789726356217114,-0.0453724394951544,-0.0614477641641295,0.1690523136141245,0.0480076812289951,0.123139702352386,-0.1137782045127299,0.1317810849736114,0.0249639942390918,0.2760441670667521,0.28023,0.098617,-0.899066,-0.233728,-0.0661849999999999,-0.88754
