frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
201,0.8375,stand,0.609476,-1.250195,0.927253,0.009114,0.004352,-0.000803,0.0079193664506984,-0.0007199424046016,0.0011999040076872,0.0005009245145044,0.0076225069458587,-0.0063070790757364,0.0,-0.0009599232061711,0.0021598272138229,0.0007199424046016,-0.0007199424046549,-0.0004799616030718,-0.0045159999999999,0.1683189999999998,-0.918365,-0.00673,-0.1658460000000001,-0.922064
202,0.841667,stand,0.609502,-1.250197,0.927238,0.009158,0.004354,-0.000796,0.0062395008399256,-0.0004799616030855,-0.003599712023035,-0.0211062142971042,-0.0010095415790012,-0.0034423324167537,-0.0011999040076872,0.0007199424046016,-0.0033597312215022,-0.0021598272138316,0.0007199424046549,0.0,-0.0045469999999999,0.1683239999999999,-0.918364,-0.006765,-0.1658409999999999,-0.922049
203,0.845833,stand,0.609533,-1.25021,0.927238,0.009128,0.004287,-0.000801,0.0074411905904954,-0.0031204992798946,0.0,0.0143698986736089,0.032199014201298,0.0021680165353483,0.0019203072491618,-0.000720115218429,0.0033605376860298,0.0016802688430099,0.0,0.0,-0.0045699999999999,0.1683339999999999,-0.91835,-0.006789,-0.1658279999999998,-0.922049
204,0.85,stand,0.609571,-1.250216,0.927235,0.009108,0.004264,-0.000804,0.009119270458359,-0.0014398848092033,-0.0007199424046016,0.009583726763567,0.0110593854156725,0.001380198135106,-0.0004799616030855,-0.0004799616030322,-0.0002399808015356,-0.0007199424046016,-0.0002399808015694,0.0,-0.00461,0.1683380000000001,-0.918348,-0.00683,-0.165823,-0.922046
205,0.854167,stand,0.609589,-1.250218,0.927234,0.009112,0.004255,-0.00079,0.0043196544276633,-0.0004799616030855,-0.0002399808015427,-0.0018945701439706,0.0042566906699234,-0.00676665092222,-0.0007199424046016,0.0009599232061178,0.0007199424046075,0.0026397888168906,-0.0016798656107195,0.0028797696184304,-0.004631,0.168344,-0.918344,-0.006837,-0.1658279999999998,-0.922033
206,0.858333,stand,0.609626,-1.25022,0.927225,0.009136,0.004225,-0.000791,0.0088814210273532,-0.0004800768123037,-0.0021603456553136,-0.0115346781285512,0.0143968441769629,0.0002997931310862,-0.000720115218429,-0.0012001920307327,-0.00048007681229,-0.0031204992798679,0.0019203072491617,-0.0036005760921748,-0.0046709999999999,0.168341,-0.918337,-0.0068869999999999,-0.1658179999999998,-0.922039
207,0.8625,stand,0.609646,-1.250223,0.927217,0.00916,0.004207,-0.000781,0.0047996160307223,-0.0007199424046016,-0.0019198464122889,-0.0115050453839225,0.0085859066716054,-0.0049269676832703,0.0,0.0007199424046016,-0.0002399808015356,-0.0007199424046016,-0.0004799616030855,0.0009599232061436,-0.004691,0.168347,-0.91833,-0.0069099999999999,-0.1658169999999998,-0.922027
208,0.866667,stand,0.609677,-1.25023,0.927219,0.00914,0.00417,-0.000767,0.0074394048476131,-0.0016798656107195,0.0004799616030855,0.0096131430988097,0.0177036226894994,-0.0068414052715853,0.0002399808015427,-0.0004799616030322,0.0007199424046075,-0.0011999040076872,-0.0002399808015694,-0.0004799616030718,-0.0047209999999999,0.168352,-0.918329,-0.006946,-0.1658110000000001,-0.922031
209,0.870833,stand,0.609695,-1.250235,0.927213,0.00917,0.004147,-0.000758,0.0043206913106006,-0.0012001920307327,-0.0014402304368846,-0.014392026046557,0.0109906692595747,-0.0044814516955622,-0.0007201152184556,-0.0009601536246075,-0.0019203072491601,0.0016802688430098,0.0009601536246075,0.000720115218435,-0.004742,0.1683529999999999,-0.918331,-0.0069569999999999,-0.165802,-0.922022
210,0.875,stand,0.609727,-1.250237,0.92721,0.009158,0.004131,-0.000757,0.0076793856491556,-0.0004799616030855,-0.0007199424046016,0.0057554167302213,0.0076789608894644,-0.0005264724471835,0.0016798656107727,0.0,-0.0004799616030713,0.0004799616030855,0.0002399808015161,-0.0007199424046077,-0.0047669999999999,0.168355,-0.91833,-0.0069869999999999,-0.165799,-0.922022
211,0.879167,stand,0.609757,-1.250243,0.927204,0.009145,0.004126,-0.000748,0.0071994240460701,-0.0014398848092033,-0.0014398848092033,0.0062552144455788,0.0023648510376321,-0.0043156389366794,-0.0007199424046283,0.0004799616030855,0.0023998080153586,0.0,-0.0009599232061178,-0.0007199424046075,-0.0048,0.168363,-0.918314,-0.0070169999999999,-0.1657969999999999,-0.922019
212,0.883333,stand,0.609781,-1.250253,0.927205,0.009122,0.004073,-0.000722,0.0057609217474853,-0.0024003840614655,0.0002400384061252,0.0110780649597985,0.0253388714106839,-0.0126688502515346,-0.0004800768122771,0.0,-0.0021603456553049,-0.0002400384061518,0.0012001920307327,-0.00048007681229,-0.0048259999999999,0.1683730000000001,-0.918324,-0.0070419999999999,-0.1657819999999998,-0.922022
213,0.8875,stand,0.609807,-1.250254,0.927206,0.009124,0.004056,-0.000744,0.0062395008399258,-0.0002399808015161,0.0002399808015427,-0.0010087734064236,0.0082545644479041,0.010480284946661,-0.0011999040076872,-0.0016798656107728,0.0023998080153587,-0.0009599232061444,-0.0002399808015694,0.0023998080153587,-0.004857,0.1683669999999999,-0.918315,-0.0070719999999999,-0.1657820000000001,-0.922013
214,0.891667,stand,0.609831,-1.250263,0.927204,0.00909,0.004032,-0.000735,0.0057595392368667,-0.002159827213805,-0.0004799616030589,0.0163268314913469,0.0114912329298101,-0.0043583505854384,0.00143988480923,0.0014398848092033,0.0002399808015361,0.0004799616030589,0.0,-0.0023998080153586,-0.0048749999999999,0.1683819999999998,-0.918312,-0.007094,-0.1657730000000001,-0.922021
215,0.895833,stand,0.60986,-1.250266,0.927202,0.009127,0.004038,-0.000739,0.0069611137781914,-0.0007201152184823,-0.0004800768123037,-0.0177675831521949,-0.0028759175455213,0.001874775234332,0.000720115218429,-0.000720115218429,0.00048007681229,0.0004800768123037,0.0,0.0,-0.0049009999999999,0.168382,-0.918308,-0.0071209999999999,-0.1657699999999999,-0.922019
216,0.9,stand,0.609874,-1.250273,0.9272,0.009106,0.003997,-0.00072,0.0033597312215189,-0.0016798656107195,-0.0004799616030589,0.0101009731263999,0.019601662946846,-0.0092577216858385,0.0,0.0004799616030855,-0.0002399808015361,-0.0002399808015427,-0.0002399808015161,0.0016798656107511,-0.004915,0.1683909999999999,-0.918307,-0.007136,-0.165764,-0.92201
217,0.904167,stand,0.609902,-1.250277,0.927196,0.009121,0.003976,-0.000721,0.0067194624430112,-0.0009599232061711,-0.0009599232061444,-0.007208243323081,0.0100778819937619,0.0003593805601353,0.0007199424046016,-0.0016798656107727,-0.0009599232061436,0.0,0.0007199424046016,-0.0007199424046077,-0.00494,0.1683879999999999,-0.918307,-0.007164,-0.1657569999999999,-0.922009
218,0.908333,stand,0.609923,-1.25028,0.927191,0.009111,0.003958,-0.000711,0.0050408065290298,-0.000720115218429,-0.0012001920307328,0.0048133886123591,0.0086006296580589,-0.004860261422295,-0.0002400384061518,0.0004800768123037,0.0014402304368701,0.0028804608737427,-0.0012001920307328,0.0016802688430149,-0.004962,0.168393,-0.918296,-0.0071729999999999,-0.165759,-0.921997
219,0.9125,stand,0.60995,-1.250288,0.927192,0.009076,0.003936,-0.000725,0.0064794816414684,-0.0019198464122889,0.0002399808015427,0.0167680894564874,0.0106336941117179,0.0066890712479195,0.0009599232061444,0.0004799616030855,-0.0002399808015356,-0.0002399808015427,0.0002399808015694,-0.0002399808015359,-0.004985,0.168403,-0.918298,-0.007201,-0.1657499999999998,-0.921999
220,0.916667,stand,0.609971,-1.250294,0.927187,0.009046,0.003917,-0.00072,0.005039596832265,-0.0014398848092033,-0.0011999040076872,0.0144009760934374,0.0091074817240011,-0.0024257829515,-0.0019198464122889,0.0002399808015161,0.0,-0.0011999040076872,0.0009599232061178,-0.0019198464122868,-0.005014,0.1684099999999999,-0.918293,-0.007227,-0.16574,-0.922002
221,0.920833,stand,0.609993,-1.250296,0.927188,0.009064,0.003915,-0.00072,0.0052808449351815,-0.0004800768123037,0.0002400384061518,-0.0086416518097523,0.0009538849256883,-4.2533851841677485e-05,0.0019203072491617,-0.0004800768122504,0.0007201152184348,0.0021603456553136,-0.0009601536245542,0.0002400384061448,-0.005028,0.1684100000000001,-0.918291,-0.00724,-0.1657419999999998,-0.922002
222,0.925,stand,0.610012,-1.250299,0.927182,0.009106,0.003892,-0.000734,0.0045596352291795,-0.0007199424046016,-0.00143988480923,-0.0201916482555712,0.0110849637342381,0.0065401525484773,0.0007199424046016,-0.0004799616030855,-0.0011999040076793,-0.0023998080153478,0.002159827213805,0.0004799616030718,-0.005044,0.1684110000000001,-0.91829,-0.0072689999999999,-0.1657299999999999,-0.921994
223,0.929167,stand,0.610041,-1.250301,0.927181,0.009106,0.00391,-0.000752,0.0069594432445541,-0.0004799616030855,-0.0002399808015161,-2.7282918496921977e-05,-0.0085602100629855,0.0087175490470515,-0.0014398848092034,-0.0002399808015694,0.0,-0.0009599232061444,-0.0016798656107728,-0.0014398848092152,-0.005079,0.168412,-0.918289,-0.007302,-0.1657349999999999,-0.921999
224,0.933333,stand,0.610057,-1.250305,0.927181,0.009074,0.003889,-0.000747,0.0038406144982969,-0.0009601536245542,0.0,0.0153635032395163,0.010070809717225,-0.0024320014312907,-0.0004800768122771,-0.0002400384061252,-0.0028804608737397,0.0009601536245808,0.0004800768123037,0.0009601536245798,-0.0050969999999999,0.1684149999999999,-0.918301,-0.0073139999999999,-0.165729,-0.921995
225,0.9375,stand,0.610078,-1.250312,0.927175,0.009059,0.003854,-0.00074,0.005039596832265,-0.0016798656107727,-0.00143988480923,0.0071995905069829,0.016772729014829,-0.0034839999276165,0.0002399808015161,-0.0016798656107727,0.0026397888168943,0.0026397888168906,-0.0007199424046016,0.0007199424046077,-0.005117,0.1684149999999999,-0.918284,-0.0073239999999999,-0.1657249999999999,-0.921986
226,0.941667,stand,0.610101,-1.250313,0.927169,0.009074,0.003825,-0.000739,0.0055195584353239,-0.0002399808015161,-0.0014398848092033,-0.0072075251358652,0.013908535975814,-0.000633776179552,0.0011999040076872,0.0016798656107727,0.0004799616030718,0.0002399808015427,0.0002399808015161,0.0002399808015359,-0.005135,0.168423,-0.918276,-0.0073459999999999,-0.165723,-0.921979
227,0.945833,stand,0.610121,-1.250317,0.927166,0.009072,0.003842,-0.000765,0.0048007681229044,-0.0009601536245542,-0.000720115218429,0.0009183945260001,-0.0080469380648288,0.0125591190148924,-0.0004800768123037,0.0,-0.0002400384061448,0.000720115218429,0.0004800768123037,-0.000240038406145,-0.005157,0.1684269999999998,-0.918274,-0.007363,-0.1657170000000001,-0.921977
228,0.95,stand,0.610144,-1.250317,0.927168,0.00907,0.00383,-0.00077,0.0055195584353241,0.0,0.0004799616030589,0.000946250448517,0.0057817647929489,0.0023511288751204,-0.0009599232061178,-0.0004799616030855,-0.0004799616030718,-0.0035997120230351,0.0014398848092034,-0.0002399808015359,-0.0051839999999999,0.1684249999999998,-0.918278,-0.0074009999999999,-0.1657110000000001,-0.92198
229,0.954167,stand,0.610164,-1.250317,0.927164,0.009084,0.003807,-0.000762,0.0047996160307223,0.0,-0.0009599232061444,-0.0067129302254497,0.0109985807702682,-0.0039653667472569,0.0014398848092033,-0.0014398848092033,0.0007199424046075,0.0009599232061444,-0.0002399808015161,-0.001919846412287,-0.005198,0.1684189999999998,-0.918271,-0.007417,-0.165712,-0.921984
230,0.958333,stand,0.610188,-1.25032,0.92716,0.009089,0.003823,-0.000781,0.0057609217474587,-0.0007201152184823,-0.0009601536245808,-0.0024291394311651,-0.0075998245270874,0.0091816531082362,-0.000720115218429,0.0016802688430365,-0.0007201152184348,-0.0007201152184556,0.0004800768123037,0.00048007681229,-0.0052249999999999,0.1684290000000001,-0.91827,-0.007444,-0.1657069999999998,-0.921978
231,0.9625,stand,0.610192,-1.250322,0.92716,0.009056,0.003796,-0.000787,0.0009599232061444,-0.0004799616030322,0.0,0.0158168353551356,0.0129968798515929,0.0028223975495482,0.0002399808015161,0.0,0.0004799616030718,0.0009599232061444,0.0,0.0004799616030718,-0.005228,0.168431,-0.918268,-0.007444,-0.165705,-0.921976
232,0.966667,stand,0.610224,-1.250323,0.927153,0.009058,0.003778,-0.000785,0.0076793856491556,-0.0002399808015694,-0.0016798656107461,-0.0009586849140341,0.0086312590187466,-0.0010421353587663,0.0011999040076872,-0.0007199424046016,-0.0002399808015361,0.0007199424046283,-0.0007199424046016,0.0002399808015359,-0.005255,0.1684290000000001,-0.918262,-0.0074729999999999,-0.1657069999999998,-0.921968
233,0.970833,stand,0.610243,-1.250323,0.927156,0.009098,0.003811,-0.000795,0.0045607297167526,0.0,0.000720115218429,-0.0192121918347484,-0.015815170268762,0.0048718648994671,-0.001440230436858,0.0002400384061252,-0.0002400384061448,0.0012001920307061,-0.0007201152184823,0.0016802688430147,-0.0052799999999999,0.16843,-0.918266,-0.007487,-0.16571,-0.921964
234,0.975,stand,0.610258,-1.250325,0.927154,0.00908,0.003806,-0.000818,0.003599712023035,-0.0004799616030322,-0.0004799616030589,0.0085949096056246,0.0025069931434464,0.0110496694755888,0.0009599232061444,-0.0004799616030855,0.0004799616030718,-0.0011999040076605,0.0019198464122889,-0.0019198464122868,-0.0052909999999999,0.1684299999999998,-0.918262,-0.0075069999999999,-0.1657000000000001,-0.92197
235,0.979167,stand,0.610273,-1.250324,0.927152,0.009106,0.003798,-0.000826,0.003599712023035,0.0002399808015161,-0.0004799616030855,-0.0124961472476325,0.0038641619780852,0.0037571458796809,-0.0002399808015427,-0.0004799616030855,0.0002399808015356,0.0007199424046016,-0.0007199424046016,-0.001919846412287,-0.0053069999999999,0.1684269999999998,-0.918259,-0.0075189999999999,-0.165704,-0.921976
236,0.983333,stand,0.610299,-1.250323,0.927151,0.009067,0.003792,-0.000856,0.0062409985597891,0.0002400384061252,-0.0002400384061518,0.0186650050799544,0.0030269332887033,0.014446483791628,0.0019203072491617,-0.0002400384061252,-0.00096015362458,-0.0002400384061518,0.0002400384061785,0.0,-0.005325,0.168425,-0.918262,-0.007546,-0.1657039999999998,-0.921975
237,0.9875,stand,0.610314,-1.250322,0.92715,0.009073,0.003811,-0.000852,0.003599712023035,0.0002399808015694,-0.0002399808015161,-0.0028645439376849,-0.0091387009883968,-0.0018479890209507,-0.0009599232061444,0.0004799616030855,-0.0002399808015356,-0.0009599232061444,0.0,0.0011999040076793,-0.005344,0.1684259999999999,-0.918262,-0.007565,-0.165705,-0.921969
238,0.991667,stand,0.610331,-1.250328,0.927145,0.009066,0.003768,-0.000882,0.004079673626094,-0.0014398848092566,-0.0011999040076872,0.0032871107806593,0.0207708539687363,0.0142237036987592,-0.0007199424046017,-0.0002399808015694,-0.0002399808015357,0.0031197504199762,-0.0009599232061711,0.0014398848092152,-0.0053639999999999,0.168431,-0.918258,-0.0075689999999999,-0.1657029999999999,-0.921958
239,0.995833,stand,0.610345,-1.250326,0.927146,0.00909,0.003761,-0.000869,0.0033605376860464,0.0004800768123037,0.0002400384061518,-0.0115007343058864,0.0032936319999534,-0.0063145777930353,0.0009601536245808,-0.0016802688429832,0.0009601536245796,-0.0014402304368846,0.0009601536246075,-0.0007201152184348,-0.0053739999999999,0.168422,-0.918255,-0.007589,-0.1657009999999998,-0.921962
240,1.0,stand,0.610364,-1.250325,0.927148,0.009054,0.003771,-0.000904,0.0045596352291795,0.0002399808015694,0.0004799616030589,0.0172187747066892,-0.0046316693165341,0.0169064586647259,-0.0011999040076872,0.0004799616030855,-0.0016798656107511,0.0019198464122889,-0.0014398848092566,0.0016798656107511,-0.005398,0.168423,-0.918264,-0.0076,-0.1657080000000002,-0.921957
241,1.004167,stand,0.610373,-1.25033,0.927149,0.009029,0.003752,-0.000908,0.0021598272138316,-0.0011999040076872,0.0002399808015427,0.0119873174808143,0.0091488655246283,0.0018820014852347,0.0019198464122889,-0.0007199424046016,0.0009599232061436,-0.0016798656107461,0.0019198464122889,-0.0016798656107511,-0.005399,0.168425,-0.918261,-0.007616,-0.1656950000000001,-0.921965
242,1.008333,stand,0.610399,-1.250332,0.927146,0.009019,0.003778,-0.000933,0.0062409985597626,-0.0004800768123037,-0.000720115218429,0.0047668379533939,-0.0123686678885829,0.0121320510981412,0.0,0.0004800768122504,0.0002400384061448,0.0009601536245809,0.0009601536246075,0.0009601536245798,-0.005425,0.1684289999999999,-0.918257,-0.007638,-0.1656889999999999,-0.921958
243,1.0125,stand,0.610413,-1.25033,0.927146,0.009043,0.003775,-0.00094,0.0033597312214922,0.0004799616030855,0.0,-0.0115325539587641,0.0014593687884159,0.0033030622416933,0.0004799616030589,-0.0002399808015161,0.0,0.0,0.0,-0.0016798656107511,-0.005437,0.1684259999999999,-0.918257,-0.0076519999999999,-0.165691,-0.921965
244,1.016667,stand,0.610422,-1.250335,0.927142,0.009023,0.003738,-0.000953,0.0021598272138316,-0.0011999040076872,-0.0009599232061444,0.0095585183379497,0.0178231632082542,0.00611484391449,-0.0004799616030589,-0.0002399808015161,0.0002399808015361,-0.0002399808015427,0.0,0.0004799616030718,-0.005448,0.16843,-0.918252,-0.007662,-0.165686,-0.921959
245,1.020833,stand,0.610442,-1.250332,0.927138,0.009037,0.003764,-0.000968,0.0048007681229043,0.0007201152184289,-0.0009601536245808,-0.0067357717146433,-0.0124228205154963,0.007288304303827,-0.0004800768123037,0.0002400384061252,-0.00048007681229,0.0007201152184556,0.0004800768123037,0.00048007681229,-0.00547,0.168428,-0.91825,-0.0076789999999999,-0.1656869999999999,-0.921953
246,1.025,stand,0.610463,-1.250335,0.927134,0.009037,0.003743,-0.000989,0.0050395968322387,-0.0007199424046017,-0.0009599232061445,-4.769471027241954e-05,0.0101697882550842,0.0099876170392211,0.0002399808015427,-0.0004799616030855,0.0,0.0026397888168907,-0.0023998080153746,0.0014398848092153,-0.0054899999999999,0.1684289999999999,-0.918246,-0.0076889999999999,-0.165694,-0.921943
247,1.029167,stand,0.610468,-1.250335,0.927137,0.009,0.003747,-0.001003,0.0011999040076872,0.0,0.0007199424046016,0.0177344684249682,-0.0018414665929165,0.0068029575229936,-0.0002399808015427,0.0009599232061711,-0.0007199424046075,-0.0026397888168906,0.0019198464122889,-0.0011999040076795,-0.005496,0.168433,-0.918252,-0.0077049999999999,-0.165686,-0.921951
248,1.033333,stand,0.610493,-1.250339,0.927136,0.009008,0.003779,-0.00102,0.0060009601536104,-0.0009601536246075,-0.0002400384061518,-0.0038556010225952,-0.0152921170380272,0.0082847832703778,0.0007201152184556,-0.0012001920307327,0.0,0.0002400384061252,0.0004800768123037,-0.0009601536245798,-0.0055179999999999,0.1684320000000001,-0.918251,-0.0077289999999999,-0.1656799999999998,-0.921954
249,1.0375,stand,0.610498,-1.250337,0.927128,0.009054,0.003763,-0.001029,0.0011999040076872,0.0004799616030855,-0.0019198464122889,-0.0221056581511467,0.0076935962083249,0.0041673277957818,0.0007199424046016,0.0004799616030855,0.0004799616030718,-0.0002399808015161,0.0004799616030322,0.0004799616030718,-0.0055199999999999,0.1684320000000001,-0.918241,-0.0077349999999999,-0.16568,-0.921944
250,1.041667,stand,0.610521,-1.250342,0.927129,0.008995,0.003758,-0.001049,0.0055195584353242,-0.0011999040076873,0.0002399808015427,0.0282821107419016,0.0025175477592241,0.0096831028343304,0.0,0.0002399808015161,-0.0007199424046079,0.0035997120230352,-0.0016798656107195,0.0004799616030716,-0.0055429999999999,0.1684380000000001,-0.918245,-0.0077429999999999,-0.1656819999999998,-0.921943
