frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
331,1.379167,walk,-0.484123,0.753269,0.966913,0.004567,-0.018562,0.560875,0.2651787856971343,-0.54571634269258,0.0446364290856774,-0.1890997637157546,0.1371594978397662,0.5848092308098461,0.003599712023035,0.0067194624430112,0.0002399808015361,0.6489080873529897,-2.3479721622269807,-0.4780417566594621,0.054789,-0.0269429999999999,-0.926497,-0.217617,0.099162,-0.840709
332,1.383333,walk,-0.482995,0.751046,0.96706,0.005063,-0.018758,0.559848,0.2707633221315523,-0.5336053768603055,0.0352856457033154,-0.1336497505256306,0.207555837396517,0.5973214709539428,0.0002400384061385,0.0038406144983236,-0.0012001920307244,0.6421027364378427,-2.3698991838694856,-0.6027364378300716,0.0536619999999999,-0.0247039999999999,-0.926649,-0.21607,0.091512,-0.843367
333,1.3875,walk,-0.481963,0.748745,0.96721,0.005665,-0.018627,0.558843,0.2476601871850312,-0.5521958243340485,0.0359971202303773,-0.2638531700946719,0.1060241879376944,0.5872245142914267,0.000719942404615,0.0047996160306956,0.0009599232061427,0.607391408687315,-2.3474922006239485,-0.6047516198704044,0.0526329999999999,-0.022383,-0.926795,-0.214571,0.0840309999999999,-0.846037
334,1.391667,walk,-0.480914,0.746463,0.967378,0.006177,-0.018825,0.557771,0.2517398608111252,-0.5476361891048689,0.040316774658014,-0.1390962775032076,0.2126477605121612,0.6221095022509926,0.0028797696184333,0.0057595392368667,0.0007199424046083,0.651787856971423,-2.373410127189796,-0.6023518118550466,0.051596,-0.020077,-0.92696,-0.212904,0.076423,-0.848715
335,1.395833,walk,-0.479937,0.744438,0.967317,0.007277,-0.019637,0.556205,0.2345175228036435,-0.4860777724435641,-0.0146423427748382,-0.2035680475780692,0.6134167837261427,0.905010751319931,-0.0012001920307327,0.0048007681229043,0.0004800768122887,0.6629860777724356,-2.362457993278864,-0.6632261161785707,0.0506139999999999,-0.018032,-0.926897,-0.211119,0.0686059999999999,-0.851417
336,1.4,walk,-0.478869,0.742124,0.967397,0.007576,-0.019199,0.555293,0.2562994960403317,-0.5553155747540542,0.0191984641228636,-0.2254009622786529,-0.0974592666664018,0.5327144741788921,0.0002399808015427,0.0040796736261208,-0.0011999040076789,0.657067434605266,-2.380849532037536,-0.6016318694504736,0.049547,-0.0157009999999999,-0.926982,-0.209449,0.060999,-0.854004
337,1.404167,walk,-0.47782,0.739746,0.967555,0.007883,-0.019083,0.554451,0.2517398608111252,-0.5706743460523094,0.0379169666426928,-0.1436189918221062,0.0334158861363065,0.4890259634759105,0.0007199424046016,0.0148788096952258,-0.0009599232061427,0.6237101031917442,-2.4797216222702083,-0.6553875689944748,0.048501,-0.0132609999999999,-0.927144,-0.2078989999999999,0.0530439999999999,-0.856893
338,1.408333,walk,-0.476792,0.737471,0.96764,0.008231,-0.019567,0.553856,0.2467594815170429,-0.5460873739798283,0.0204032645222967,-0.003265533438727,0.2846943675030778,0.3406827240879365,-0.0012001920307194,0.0060009601536104,0.0016802688430148,0.6629860777724089,-2.424387902064264,-0.594095055208815,0.047468,-0.0109609999999999,-0.927222,-0.206165,0.045219,-0.8594529999999999
339,1.4125,walk,-0.475706,0.735179,0.967666,0.008679,-0.019673,0.553043,0.2606191504679548,-0.5500359971202168,0.0062395008399523,-0.1410537304410212,0.159644061177204,0.4702630326931212,-0.0019198464122889,0.0043196544276367,-0.0016798656107511,0.6781857451403824,-2.462443004559608,-0.6253899688024936,0.046374,-0.008651,-0.927255,-0.204425,0.03725,-0.862085
340,1.416667,walk,-0.474986,0.733037,0.968182,0.006637,-0.019289,0.55176,0.172786177105839,-0.5140388768898668,0.1238300935925088,0.7301297628753034,-0.6984775313114179,0.728252145196293,-0.003839692824578,0.0062395008399526,-0.0052795776337898,0.6822654187665395,-2.473242140628872,-0.6100311975042249,0.045638,-0.006483,-0.927793,-0.2023019999999999,0.0290859999999999,-0.865143
341,1.420833,walk,-0.47357,0.730599,0.967802,0.0088,-0.019526,0.551626,0.3398943831012937,-0.5852136341814653,-0.0912145943350757,-0.8015518172709063,0.6676487251420051,0.0898630950111042,-0.0052808449351814,0.0072011521843431,-0.0060009601536254,0.7330772923667589,-2.514162265962481,-0.6442630820931187,0.0442,-0.0040149999999999,-0.927438,-0.200664,0.02105,-0.8674470000000001
342,1.425,walk,-0.472547,0.728336,0.967812,0.009128,-0.019695,0.550927,0.2455003599711995,-0.5430765538756894,0.0023998080153478,-0.0780529305202699,0.1531724230873546,0.4023006837010106,-0.0059995200384095,0.0040796736261206,0.0002399808015361,0.7216222702183727,-2.5445164386848926,-0.5992320614350805,0.0431519999999999,-0.0017349999999999,-0.927447,-0.19868,0.0127099999999999,-0.869954
343,1.429167,walk,-0.471601,0.726124,0.967821,0.009149,-0.019894,0.54995,0.2270218382529386,-0.5308375329973541,0.0021598272138316,0.0562508767209738,0.0834665846990666,0.559766266969,-0.0019198464122756,0.0057595392368401,0.0,0.7384209263258874,-2.530837532997328,-0.6064314854811572,0.042198,0.0005009999999999,-0.927456,-0.196549,0.004376,-0.87249
344,1.433333,walk,-0.470976,0.723872,0.968113,0.007769,-0.019766,0.548704,0.1500240038406151,-0.5405664906385238,0.070091214594327,0.5349113134170994,-0.4181620224031309,0.7075251654790123,-0.0038406144983236,0.0033605376860465,-0.0031204992798846,0.6860297647623863,-2.5585693710994626,-0.6128180508881579,0.041557,0.002767,-0.927761,-0.194316,-0.004031,-0.875335
345,1.4375,walk,-0.469944,0.721559,0.968127,0.008002,-0.01958,0.547987,0.2476601871850312,-0.5550755939524818,0.0033597312214922,-0.1338809229969408,-0.015061118332226,0.4150792852654936,-0.0215982721382237,0.0026397888168906,-0.0103191744660429,0.7991360691144513,-2.5896328293736293,-0.5833933285337135,0.040435,0.005091,-0.927818,-0.192018,-0.0125089999999999,-0.87778
346,1.441667,walk,-0.468597,0.719148,0.967617,0.01058,-0.020233,0.54801,0.3232541396688209,-0.5785937125029812,-0.1223902087832989,-0.8633892259749297,0.9406068459126982,-0.0032927051226748,-0.0129589632829369,0.0566354691624699,0.0470362371010319,0.7890568754499745,-2.57187425005997,-0.5915526757859314,0.039034,0.007738,-0.927112,-0.190077,-0.020815,-0.8797349999999999
347,1.445833,walk,-0.468036,0.716937,0.968006,0.008475,-0.019977,0.546558,0.1346615458473338,-0.5307249159865627,0.0933749399904209,0.7967235988370945,-0.6587067171780767,0.8215432102925323,0.0,0.0016802688430099,-0.0067210753720597,0.7129140662506254,-2.64594335093622,-0.4959193470955477,0.038473,0.0099559999999999,-0.927529,-0.1876679999999999,-0.029627,-0.88219
348,1.45,walk,-0.467059,0.714639,0.967936,0.00844,-0.0203,0.545906,0.2344612431005515,-0.5514758819294467,-0.0167986561075147,0.1067462019777709,0.11924263528164,0.3699735956613591,-0.0045596352291928,-0.0095992320614446,-0.0098392128629707,0.7336213102951651,-2.60811135109189,-0.5149988000959905,0.0374769999999999,0.0122139999999999,-0.9275,-0.1855879999999999,-0.038197,-0.884266
349,1.454167,walk,-0.466129,0.712325,0.967779,0.008534,-0.020354,0.545197,0.2231821454283607,-0.5553155747540246,-0.0376769858411501,-0.0148715527037712,0.0447370253295563,0.4059765995574982,-0.0011999040076739,0.0141588672906241,-0.0083993280537557,0.8005759539236813,-2.5764338852891493,-0.5113990880729489,0.036542,0.014587,-0.927378,-0.1831819999999999,-0.0466189999999999,-0.8862399999999999
350,1.458333,walk,-0.465143,0.710052,0.967604,0.008815,-0.020509,0.544568,0.2366778684589571,-0.5456072971675245,-0.0420067210753529,-0.064683332683344,0.1345454789235115,0.3606451428178869,0.0129620739318283,-0.0100816130580857,-0.0199231877100329,0.7707633221315113,-2.6219395103215835,-0.4131060969755048,0.0356099999999999,0.016818,-0.927286,-0.180957,-0.055269,-0.887786
351,1.4625,walk,-0.464189,0.707699,0.967458,0.009279,-0.020505,0.544043,0.2289416846652264,-0.5646748260139566,-0.0350371970242347,-0.1811782753662965,0.1185904750322706,0.3034088188879848,0.003839692824578,-0.006239500839926,-0.0127189824814014,0.8070554355651928,-2.595872330213693,-0.4859611231101731,0.034672,0.019145,-0.927193,-0.1785479999999999,-0.0637329999999999,-0.889665
352,1.466667,walk,-0.463218,0.705456,0.967241,0.009658,-0.021176,0.543476,0.2330213582913348,-0.5382769378449671,-0.0520758339332903,0.0297628451160002,0.3681993056832709,0.3196076474561226,-0.0057595392368667,0.0002399808015161,-0.0031197504199661,0.9112071034317306,-2.590352771778257,-0.5435565154787583,0.033677,0.0213889999999999,-0.926989,-0.1757219999999999,-0.072284,-0.891713
353,1.470833,walk,-0.462236,0.703173,0.96694,0.009852,-0.021537,0.542832,0.2357177148343762,-0.5480076812289634,-0.0722515602496369,0.0244637065107073,0.1949082029203285,0.3653919120183067,-0.0060009601536237,0.0021603456553136,-0.0004800768122904,0.957753240518442,-2.554248679788699,-0.4951992318770857,0.0326699999999999,0.0236809999999999,-0.92669,-0.172714,-0.0806420000000001,-0.893475
354,1.475,walk,-0.461278,0.700893,0.966648,0.010133,-0.02202,0.542299,0.2299016078713586,-0.54715622750181,-0.0700743940484923,0.0196817507937018,0.2669466036139701,0.3011003069828317,-0.0055195584353239,0.0026397888168906,-0.0033597312215022,0.885529157667373,-2.64290856731458,-0.532517398608107,0.031689,0.0259719999999999,-0.926412,-0.169982,-0.0893749999999999,-0.8954019999999999
355,1.479167,walk,-0.460386,0.698549,0.966432,0.010356,-0.022186,0.54173,0.2140628749700131,-0.5625149988001248,-0.0518358531317503,-0.0389174576661536,0.1239183561917759,0.3246088863186965,-0.0052795776337948,0.0011999040076873,-0.0014398848092151,0.8713702903768219,-2.607871370290486,-0.3969282457403595,0.0307749999999999,0.028321,-0.926202,-0.1672429999999999,-0.0978979999999999,-0.89684
356,1.483333,walk,-0.459493,0.696216,0.966196,0.010399,-0.022232,0.541286,0.2143542966874719,-0.5600096015362376,-0.0566490638501911,0.0007598849153236,0.0289201423926356,0.2531810172017831,-0.0060009601536237,-0.0012001920307327,-0.0021603456553052,0.8859817570811087,-2.5883341334613066,-0.3840614498319636,0.0298569999999999,0.030649,-0.925975,-0.164445,-0.106348,-0.898204
357,1.4875,walk,-0.458586,0.693895,0.966018,0.010447,-0.022493,0.540774,0.2176625869930367,-0.5569954403647441,-0.0427165826733885,0.0555142427896386,0.1168767514728288,0.2894039574653572,-0.0031197504199628,-0.0031197504199495,-0.0019198464122872,0.9148068154547656,-2.5637149028077557,-0.362131029517635,0.0289369999999999,0.032957,-0.925805,-0.1615399999999999,-0.11471,-0.8995350000000001
358,1.491667,walk,-0.457768,0.691586,0.965833,0.010602,-0.023038,0.540181,0.1963042956563425,-0.5541156707463374,-0.0443964482841347,0.0871365642986957,0.2591995243356276,0.3329834055613868,-0.0062395008399256,0.0098392128629607,0.0040796736261106,0.9138468922485944,-2.559155267578549,-0.343652507799374,0.028093,0.0353069999999999,-0.925603,-0.15855,-0.1230649999999999,-0.900782
359,1.495833,walk,-0.456868,0.68925,0.965604,0.010552,-0.02328,0.53978,0.2160345655304933,-0.5607297167546964,-0.0549687950072109,0.0886612800791483,0.0840240925538144,0.2252403735801079,-0.0228036485837768,-0.0165626500240008,0.0187229956793079,0.9481517042727104,-2.572731637061998,-0.3218915026404296,0.027098,0.0375739999999999,-0.925296,-0.1555,-0.1314469999999999,-0.901894
360,1.5,walk,-0.456031,0.686842,0.965433,0.010657,-0.023398,0.539173,0.200863930885522,-0.5778737700984061,-0.0410367170626424,-0.0031012084573906,0.0736291990714566,0.3454547863069763,0.0064794816414684,0.0023998080153478,0.0023998080153594,0.9294456443484488,-2.53707703383728,-0.3002159827213805,0.026288,0.039992,-0.925115,-0.152464,-0.1396109999999999,-0.902974
361,1.504167,walk,-0.455272,0.68456,0.965263,0.01109,-0.024109,0.538889,0.1821454283657316,-0.5476361891048689,-0.0407967362610996,0.0130351872545104,0.3990208168755527,0.1563412828570793,-0.0177585793136592,-0.0129589632829369,-0.0045596352291811,0.9664026877849704,-2.551235901127904,-0.2786177105831517,0.025455,0.04222,-0.924964,-0.149196,-0.1479599999999999,-0.903965
362,1.508333,walk,-0.454403,0.682168,0.965025,0.010734,-0.023768,0.538428,0.2085933749399978,-0.5741718674988027,-0.0571291406624979,0.062658317510103,-0.2310559537027613,0.2639743270618546,-0.0177628420547336,0.0021603456553137,0.0012001920307244,0.9613538166106912,-2.509841574652014,-0.243638982237163,0.0245119999999999,0.044621,-0.924721,-0.1460599999999999,-0.156024,-0.904742
363,1.5125,walk,-0.453607,0.679884,0.964788,0.011062,-0.02463,0.538049,0.1910247180225612,-0.5481161507079279,-0.0568754499640127,0.0955869742176688,0.4327550126832306,0.2075584180940012,-0.0088792896568162,0.0110391168706479,-0.0055195584353256,0.9498440124789984,-2.5075593952483444,-0.2658987281017509,0.023679,0.0469509999999999,-0.924507,-0.1428979999999999,-0.164189,-0.905613
364,1.516667,walk,-0.452829,0.67747,0.964538,0.011052,-0.024885,0.537637,0.1867050635949112,-0.5793136549076096,-0.0599952003839622,0.0761251258119753,0.099690127219059,0.2312337376935423,-0.005039596832265,-0.0081593472522145,0.0,1.002159827213805,-2.4941204703623487,-0.2121430285577127,0.0228799999999999,0.049331,-0.924257,-0.1395,-0.172168,-0.906247
365,1.520833,walk,-0.451961,0.675082,0.964274,0.01102,-0.02492,0.537276,0.2083533365338349,-0.5732117138742178,-0.0633701392222839,0.0275080495468554,0.0050804210823906,0.2045913366996765,-0.0067210753720527,-0.006000960153637,-0.0028804608737392,0.9757561209793264,-2.4666346615457817,-0.21411425828132,0.021984,0.051694,-0.924005,-0.136303,-0.1800559999999999,-0.906875
366,1.525,walk,-0.451177,0.672691,0.964,0.010839,-0.025265,0.536981,0.1881449484041379,-0.5737940964722894,-0.0657547396208324,0.1666773317082099,0.0923166304944637,0.161781799890929,0.0045596352291797,-0.008159347252215,0.0011999040076789,0.9937604991601272,-2.47108231341504,-0.1907847372210303,0.0212189999999999,0.0540509999999999,-0.923726,-0.1329459999999999,-0.187962,-0.907396
367,1.529167,walk,-0.450286,0.67022,0.963906,0.010386,-0.024589,0.536752,0.2138228941684589,-0.592992560595148,-0.0225581953443548,0.0127650482368075,-0.3912083657225519,0.1350243900877109,0.0074394048476129,-0.0033597312214922,0.0011999040076805,1.0043196544276367,-2.436045116390676,-0.1874250059995195,0.020359,0.056508,-0.923627,-0.1296519999999999,-0.195642,-0.908083
368,1.533333,walk,-0.449467,0.667689,0.963845,0.009146,-0.023895,0.536535,0.1965914546327392,-0.6075372059529505,-0.0146423427748648,0.326611036254586,-0.6014455098496978,0.1209980461508882,-0.0052808449351947,0.001200192030706,0.0043206913106089,0.9848775804128314,-2.4167066730676297,-0.1435429668746946,0.0195179999999999,0.0590439999999999,-0.923548,-0.1263679999999999,-0.203179,-0.90862
369,1.5375,walk,-0.448463,0.665417,0.963571,0.008079,-0.023698,0.53615,0.2409407247420199,-0.5452363810894945,-0.0657547396208289,0.3867979877942523,-0.355827315675391,0.2117040321804638,-0.0007199424046016,-0.0007199424046016,0.001439884809215,1.0388768898488108,-2.4314854811614826,-0.1550275977921756,0.018511,0.0613129999999999,-0.923268,-0.1230429999999999,-0.211039,-0.908992
370,1.541667,walk,-0.447524,0.663136,0.963146,0.006905,-0.023647,0.53543,0.2253419726422044,-0.547396208303382,-0.1019918406527545,0.4723170046097015,-0.3253033186310892,0.3991103241048642,-0.0062395008399393,-0.0040796736260941,-0.0004799616030722,1.0016798656107997,-2.3810895128390785,-0.1120710343172602,0.0175459999999999,0.0635770000000001,-0.922845,-0.1198079999999999,-0.2186799999999999,-0.909034
371,1.545833,walk,-0.446631,0.66067,0.962744,0.005639,-0.023533,0.534946,0.2143542966874586,-0.5919347095535047,-0.0964954392702571,0.4903497284803463,-0.3736537014685517,0.2644216396986058,-0.0033605376860197,0.0002400384061252,-0.0117618819011022,0.997599615938508,-2.366778684589478,-0.1065770523283696,0.016639,0.0660439999999999,-0.922492,-0.116545,-0.226074,-0.909076
372,1.55,walk,-0.445822,0.658205,0.962475,0.005733,-0.023515,0.534282,0.1941444684425241,-0.5915526757859181,-0.0645548356131684,-0.0340903109377976,0.0139031362388335,0.3778405790991561,0.0136789056875385,-0.0110391168706479,0.0059995200383962,1.0155987520998275,-2.345332373410104,-0.0950323974082067,0.0158869999999999,0.0684629999999999,-0.922198,-0.113122,-0.233382,-0.909203
373,1.554167,walk,-0.445076,0.655709,0.962081,0.005601,-0.023849,0.533824,0.1790256779457555,-0.5989920806335577,-0.0945524358051361,0.1451266963458804,0.09968113669811,0.2556468227008912,-0.0016798656107461,-0.0033597312214922,-0.0002399808015361,1.0273578113750772,-2.3398128149747794,-0.1168706503479715,0.015134,0.070945,-0.921805,-0.1095869999999999,-0.2406359999999999,-0.909296
374,1.558333,walk,-0.444302,0.653235,0.961825,0.005642,-0.024247,0.533403,0.1857897263562344,-0.5938550168026981,-0.0614498319730988,0.0908641791321748,0.1702318521258108,0.2353270233515297,-0.0007201152184423,-0.0052808449352083,0.0016802688430149,0.9990398463754456,-2.2916466634662207,-0.0835333653384565,0.0143569999999999,0.0733969999999999,-0.921542,-0.106199,-0.247709,-0.909388
375,1.5625,walk,-0.443609,0.650728,0.961629,0.005797,-0.024523,0.533126,0.1663066954643614,-0.6016318694504482,-0.0470362371010519,0.0114329163239729,0.1505023988423147,0.1559625298086539,-0.0019198464122756,-0.0112790976721641,0.0,0.9913606911446998,-2.2663786897048084,-0.0902327813774877,0.013656,0.075857,-0.921346,-0.102761,-0.254646,-0.909568
376,1.566667,walk,-0.442976,0.648208,0.961391,0.006681,-0.02493,0.532612,0.1519078473722077,-0.6047516198703977,-0.0571154307655288,-0.2477604941953668,0.3892331776644133,0.2959404671908502,-0.009839212862974,-0.0043196544276633,0.0021598272138233,1.007439404847613,-2.251739860811112,-0.0861531077513804,0.0129819999999999,0.0783589999999999,-0.921099,-0.099196,-0.261509,-0.909689
377,1.570833,walk,-0.442191,0.645722,0.961023,0.00669,-0.025179,0.53225,0.1884301488238119,-0.5967354776764409,-0.0883341334613645,0.0650509839346772,0.1019553547877294,0.2025805148936956,-0.0031204992798813,-0.0052808449351817,0.0026404224675941,1.005760921747512,-2.2294767162746663,-0.0528084493518971,0.012184,0.0808229999999999,-0.92072,-0.0957909999999999,-0.268311,-0.909541
378,1.575,walk,-0.441483,0.643128,0.960663,0.006726,-0.02542,0.531839,0.1699064074873964,-0.6225101991840569,-0.0863930885528949,0.0527177143728512,0.1053619278757278,0.2307038859964935,-0.0038396928245778,-0.0103191744660462,-0.004319654427645,1.020158387329007,-2.197024238060944,0.004319654427645,0.01146,0.0833739999999999,-0.920378,-0.0922479999999999,-0.274872,-0.909163
379,1.579167,walk,-0.44063,0.640557,0.960331,0.006561,-0.025176,0.531368,0.2047036237100998,-0.616990640748733,-0.0796736261099103,0.0114763273134328,-0.1434336376014222,0.2677216587146253,-0.0009599232061444,-0.0059995200383829,0.0033597312215022,0.9988000959923128,-2.1756659467242367,-0.0237580993520504,0.010603,0.08592,-0.920032,-0.0889389999999999,-0.281367,-0.90893
