frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
69,0.2875,jog,1.805197,-0.834331,0.929689,-0.038607,0.003459,0.858423,0.1363090952723554,-0.062874970002423,-0.1343892488600931,-1.375757942244168,-0.3484976555390529,-0.4946629217898351,-0.0019198464122889,-0.0002399808015427,-0.0009599232061432,0.0011999040076872,0.0011999040076872,0.0016798656107511,-0.094646,-0.0579079999999999,-0.91947,0.190126,0.096535,-0.913847
70,0.291667,jog,1.805122,-0.834459,0.929799,-0.038772,0.00374,0.858672,-0.0179985601152019,-0.0307175425965694,0.0263978881689593,-0.163872024386205,0.0063317103005194,0.2341821229205648,0.0,-0.0047996160307223,0.0009599232061432,0.0021598272138583,-0.0021598272138316,0.0009599232061436,-0.0945709999999999,-0.0578,-0.919576,0.1902100000000002,0.0966539999999999,-0.913953
71,0.295833,jog,1.804971,-0.834593,0.929892,-0.039305,0.00363,0.858792,-0.036245799327842,-0.0321651464234465,0.0223235717714857,-0.0896914254351025,-0.2440388352582246,0.131792335397834,0.0016802688430365,-0.0028804608737426,0.0,0.0009601536245542,-0.001440230436858,-0.0014402304368696,-0.094413,-0.057678,-0.919669,0.1903649999999999,0.096782,-0.914052
72,0.3,jog,1.804825,-0.834704,0.929933,-0.039806,0.0031,0.858952,-0.0350371970242866,-0.0266378689704758,0.0098392128629608,0.0901563357942214,-0.3328936284026175,0.1758148047143811,0.0009599232061178,-0.0035997120230351,0.0004799616030718,0.0014398848092033,-0.0031197504199762,0.0,-0.0942629999999999,-0.057582,-0.919708,0.190517,0.0968799999999999,-0.914093
73,0.304167,jog,1.804697,-0.834819,0.929991,-0.040192,0.00293,0.859084,-0.0307175425965694,-0.0275977921766199,0.0139188864890813,-0.0290914838204554,-0.1978917494926463,0.1396429896767098,0.0007199424046016,-0.0026397888168906,-0.0002399808015356,0.0014398848092033,-0.0009599232061444,0.0007199424046075,-0.0941320000000001,-0.057478,-0.919767,0.1906509999999999,0.0969909999999999,-0.914148
74,0.308333,jog,1.804393,-0.834806,0.93027,-0.039914,0.001329,0.859616,-0.0729716754680945,0.0031204992798679,0.0669707153144572,0.7123739145524661,-0.266034845573194,0.5192167581238257,-0.001440230436858,-0.0024003840614389,0.0002400384061448,0.0007201152184823,0.0002400384061518,-0.0002400384061452,-0.0938339999999999,-0.0575009999999999,-0.920045,0.1909580000000001,0.096979,-0.914428
75,0.3125,jog,1.804202,-0.834831,0.930255,-0.04033,0.001291,0.859794,-0.045836333093312,-0.0059995200383829,-0.0035997120230351,-0.0922727626513068,-0.1773029252103101,0.1814884551315663,0.0004799616030855,-0.0004799616030855,0.0,0.0011999040076339,0.0004799616030855,0.0009599232061436,-0.093641,-0.057478,-0.92003,0.1911539999999998,0.097006,-0.914409
76,0.316667,jog,1.804008,-0.834886,0.930315,-0.040275,0.001402,0.859975,-0.046556275497967,-0.0131989440844798,0.0143988480921404,-0.0381214172900635,0.0535078285937228,0.1670780272389841,-0.0002399808015161,-0.004079673626094,-0.0026397888168943,0.0016798656107728,0.0011999040076606,0.0,-0.0934479999999999,-0.0574399999999999,-0.920101,0.1913549999999999,0.0970659999999999,-0.914469
77,0.320833,jog,1.803777,-0.834886,0.930287,-0.04039,0.001441,0.860111,-0.0554488718195132,0.0,-0.0067210753720662,-0.0486985728515277,-0.0351632774114097,0.1307985845201286,-0.0002400384061785,-0.0012001920307327,0.0009601536245796,0.000720115218429,-0.0009601536245808,0.0012001920307252,-0.093218,-0.0574449999999999,-0.920069,0.191589,0.0970619999999999,-0.914436
78,0.325,jog,1.803571,-0.8349,0.930246,-0.040435,0.001619,0.860216,-0.0494360451163731,-0.0033597312214922,-0.0098392128629607,-0.087920332882378,0.0270275490431178,0.0973402624940668,0.0002399808015694,-0.0023998080153744,-0.0004799616030718,0.00287976961846,-0.002159827213805,0.0,-0.0930109999999999,-0.057441,-0.92003,0.191807,0.097067,-0.914395
79,0.329167,jog,1.803344,-0.834909,0.930199,-0.040429,0.001816,0.860341,-0.0544756419486389,-0.0021598272138317,-0.0112790976721909,-0.0839082963918008,0.0531317372207766,0.1146104619792045,-0.0011999040076872,-0.0023998080153478,-0.0009599232061432,0.0035997120230084,0.0014398848092033,0.0059995200383971,-0.092789,-0.0574419999999999,-0.919987,0.1920489999999999,0.097082,-0.914323
80,0.333333,jog,1.803074,-0.834939,0.930101,-0.040453,0.001869,0.860366,-0.0648103696591436,-0.0072011521843433,-0.0235237638022185,-0.0285577247318594,0.0035383612923598,0.0228508107027774,-0.0016802688430365,0.0004800768123037,0.0007201152184348,0.0024003840614655,-0.0009601536245808,0.0012001920307244,-0.0925260000000001,-0.0574099999999999,-0.919886,0.1923289999999999,0.0971079999999999,-0.91422
81,0.3375,jog,1.80279,-0.834961,0.93004,-0.040499,0.001845,0.860435,-0.0681545476362301,-0.0052795776337812,-0.014638828893683,-0.0036134188021313,-0.0233986810445061,0.067712057657911,0.0021598272138583,-0.0026397888169172,-0.0004799616030718,0.0033597312214922,-0.0016798656107461,0.0009599232061436,-0.0922329999999997,-0.057399,-0.919827,0.1926270000000001,0.0971229999999999,-0.914155
82,0.341667,jog,1.802538,-0.834969,0.930008,-0.040425,0.001928,0.860609,-0.0604751619870219,-0.0019198464122889,-0.0076793856491557,-0.0216803190615275,0.0544323314416748,0.159678277119566,0.0023998080153212,-0.0023998080153478,-0.0007199424046075,0.0002399808015161,0.0004799616030589,0.0007199424046075,-0.091971,-0.057401,-0.919798,0.1928799999999999,0.0971329999999999,-0.91412
83,0.345833,jog,1.802305,-0.834991,0.930007,-0.040274,0.002137,0.86075,-0.0559289486317636,-0.0052808449352082,-0.0002400384061252,-0.0538630457796541,0.1162715066084138,0.1247811117607943,-0.0024003840614122,-0.0002400384061518,0.0,0.0016802688430365,-0.0004800768122771,-0.0004800768122896,-0.0917479999999999,-0.0573799999999999,-0.919797,0.1931199999999999,0.097153,-0.914121
84,0.35,jog,1.802012,-0.834951,0.93005,-0.040415,0.002411,0.860899,-0.0703143748500361,0.0095992320614447,0.0103191744660464,-0.1525064056962502,0.0116325383563183,0.1406152105958965,-0.0083993280537574,-0.0038396928245778,0.0002399808015357,-0.0002399808015161,-0.0031197504199762,0.0011999040076789,-0.0914899999999998,-0.057436,-0.919839,0.1934120000000001,0.0970999999999999,-0.914159
85,0.354167,jog,1.801687,-0.834915,0.930027,-0.040381,0.002344,0.861153,-0.0779937604991375,0.0086393088553001,-0.0055195584353239,0.0279522588632589,0.0031620023271355,0.2399375528070435,0.009119270458359,0.0016798656107727,-0.001439884809215,0.0045596352291795,-0.0009599232061444,-0.0019198464122864,-0.0911269999999999,-0.0574649999999999,-0.919822,0.193756,0.0970599999999999,-0.914144
86,0.358333,jog,1.801415,-0.834902,0.930015,-0.04048,0.002472,0.861304,-0.0652904464714473,0.0031204992798679,-0.0028804608737426,-0.081988349117123,-0.0065632099572154,0.1443336339146956,-0.0096015362458089,-0.0050408065290563,0.0002400384061448,-0.0002400384061785,-0.0012001920307061,0.0019203072491592,-0.0908949999999999,-0.0574989999999999,-0.919809,0.1940269999999999,0.097042,-0.914124
87,0.3625,jog,1.801135,-0.834904,0.929985,-0.040518,0.002645,0.861402,-0.0671946244300599,-0.0004799616030589,-0.0071994240460968,-0.0839408761615745,0.0284505516498539,0.0907830781213112,-0.0026397888168906,0.0009599232061444,-0.001439884809215,-0.0009599232061178,0.0002399808015161,-0.0004799616030714,-0.0906259999999998,-0.057493,-0.919785,0.1943030000000001,0.0970449999999999,-0.914096
88,0.366667,jog,1.800876,-0.834916,0.929937,-0.040619,0.002822,0.86153,-0.0621550275977939,-0.0028797696184333,-0.0115190784737068,-0.101974245938911,0.0040316129143741,0.1216414363541778,0.0103191744660462,0.0028797696184333,0.0004799616030713,0.0040796736260939,-0.0004799616030589,0.0016798656107511,-0.0903239999999998,-0.0574689999999999,-0.919735,0.194579,0.097055,-0.914041
89,0.370833,jog,1.800604,-0.834922,0.929901,-0.040745,0.002982,0.861651,-0.065290446471394,-0.0014402304368846,-0.008641382621228,-0.1008558189034324,-0.0105876878036946,0.116199331002503,-0.0112818050888454,-0.0028804608737426,0.0012001920307252,0.002160345655287,-0.0012001920307327,0.0004800768122896,-0.0900990000000001,-0.0574749999999999,-0.919694,0.1948599999999998,0.097056,-0.914003
90,0.375,jog,1.800336,-0.834926,0.92985,-0.04085,0.00314,0.861736,-0.0643148548116531,-0.0009599232061178,-0.0122390208783353,-0.093705768686711,-0.0031815932274848,0.0809721761970924,0.0115190784737336,-0.0007199424046016,-0.0019198464122872,0.0002399808015694,-0.0009599232061444,-0.0004799616030714,-0.0897829999999999,-0.057474,-0.919651,0.1951290000000001,0.0970559999999999,-0.913954
91,0.379167,jog,1.800036,-0.834945,0.92984,-0.040986,0.003381,0.861761,-0.0719942404607556,-0.0045596352292062,-0.0023998080153478,-0.13372769828761,0.0028182330801561,0.0242957235517799,0.0004799616030855,-0.00143988480923,0.0,-0.0007199424046016,0.0009599232061444,-0.001439884809215,-0.0894809999999999,-0.0574609999999999,-0.919641,0.1954260000000001,0.097079,-0.91395
92,0.383333,jog,1.799753,-0.834956,0.929814,-0.041064,0.003528,0.86189,-0.0679308689390381,-0.0026404224675907,-0.0062409985597624,-0.0840267768273294,0.0063229263684727,0.1228748998513794,0.0009601536245542,-0.0004800768122771,-0.00096015362458,0.0,0.0014402304368846,0.0004800768122896,-0.089194,-0.0574519999999999,-0.919619,0.1957090000000001,0.097096,-0.913922
93,0.3875,jog,1.799483,-0.834942,0.929788,-0.041277,0.003728,0.861997,-0.0647948164146845,0.0033597312215189,-0.0062395008399523,-0.138184901208282,-0.0371470846648183,0.1055234737527383,0.0031197504199761,-0.0009599232061444,-0.0004799616030713,0.002159827213805,-0.0009599232061444,0.0007199424046075,-0.0889109999999999,-0.05747,-0.919595,0.195988,0.097078,-0.913893
94,0.391667,jog,1.799175,-0.834927,0.929764,-0.041498,0.004062,0.862058,-0.0739140868730445,0.0035997120230351,-0.0057595392368402,-0.1941605060477808,-0.0090094707905899,0.060699408767776,-0.0107991360691319,-0.0045596352291795,-0.0016798656107511,-0.0014398848092033,0.0004799616030589,0.0009599232061436,-0.088648,-0.057504,-0.919578,0.19629,0.0970649999999999,-0.913865
95,0.395833,jog,1.798889,-0.834934,0.929728,-0.041667,0.004368,0.862113,-0.0686509841574671,-0.0016802688430098,-0.008641382621228,-0.1696831220819476,0.0055665819359622,0.0526799806558945,-0.002880460873716,0.0,-0.00048007681229,-0.0004800768123037,0.0012001920307327,0.0004800768122896,-0.0883739999999999,-0.057497,-0.919544,0.196574,0.0970769999999999,-0.913827
96,0.4,jog,1.798608,-0.834944,0.929702,-0.041811,0.004611,0.862182,-0.0674346052315751,-0.0023998080153744,-0.0062395008399256,-0.1379454249086168,0.0009685391945251,0.0667849654360848,-0.0007199424046016,-0.00143988480923,0.0016798656107511,0.0033597312214922,0.0004799616030589,-0.0011999040076789,-0.0880959999999999,-0.057493,-0.919511,0.1968689999999999,0.0970889999999999,-0.913806
97,0.404167,jog,1.798272,-0.834976,0.929627,-0.041964,0.004531,0.862204,-0.0806335493160292,-0.0076793856491557,-0.0179985601152022,-0.0049428408705466,-0.0821439127583319,0.0283793351258242,0.0002399808015161,-0.0009599232061444,0.0002399808015357,-0.0023998080153212,0.0011999040076872,-0.0002399808015361,-0.0877590000000001,-0.0574649999999999,-0.919435,0.197195,0.097126,-0.913732
98,0.408333,jog,1.797999,-0.834975,0.929597,-0.042162,0.004734,0.862274,-0.0655304848776259,0.0002400384061518,-0.0072011521843433,-0.1346181402699822,-0.0310532813788506,0.0700126560638435,-0.0002400384061252,-0.0024003840614389,-0.0012001920307248,0.001440230436858,-0.001440230436858,-0.0014402304368696,-0.0874869999999998,-0.0574759999999999,-0.91941,0.1974740000000001,0.097119,-0.913708
99,0.4125,jog,1.797624,-0.834981,0.929599,-0.04225,0.004741,0.862347,-0.0899928005759045,-0.0014398848092033,0.0004799616030589,-0.0267175226744796,-0.0329468406096838,0.0723695246349764,-0.0004799616030855,-0.0011999040076872,-0.0026397888168948,-0.0007199424046016,0.0004799616030589,0.0009599232061436,-0.0871140000000001,-0.057475,-0.919423,0.1978459999999999,0.0971269999999999,-0.913706
100,0.416667,jog,1.797305,-0.834963,0.929568,-0.042415,0.004761,0.862442,-0.0765538756899874,0.0043196544276367,-0.0074394048476129,-0.051606542946523,-0.0611201021717205,0.0962337461893137,0.0007199424046016,-0.0004799616030589,-0.0004799616030713,0.0016798656107195,0.0007199424046016,0.0004799616030713,-0.0867919999999999,-0.0574949999999999,-0.919394,0.198172,0.0971119999999999,-0.913673
101,0.420833,jog,1.79696,-0.834927,0.929572,-0.042694,0.005113,0.862533,-0.0828132501200286,0.008641382621228,0.0009601536245808,-0.2168136980832039,-0.0280163493627446,0.091272836662819,-0.0004800768123037,0.0,0.0021603456553045,-0.000720115218429,0.0016802688430098,0.0002400384061452,-0.086449,-0.057531,-0.919389,0.198514,0.0970829999999999,-0.913676
102,0.425,jog,1.796613,-0.8349,0.929572,-0.042868,0.005323,0.862604,-0.0832733381329198,0.0064794816414685,0.0,-0.1316949102034275,-0.0194231757831088,0.0704341695291296,0.0019198464122889,-0.0033597312215189,-0.0059995200383967,0.0002399808015694,-0.0002399808015161,0.0002399808015361,-0.0860940000000001,-0.057572,-0.919414,0.1988620000000001,0.097055,-0.913675
103,0.429167,jog,1.796296,-0.834889,0.929557,-0.042899,0.005533,0.862695,-0.0760739140869019,0.0026397888168906,-0.003599712023035,-0.0975230334154,0.0402515041636996,0.0844295344319258,-0.0014398848092033,-0.0016798656107461,0.001439884809215,0.0009599232061178,0.0007199424046016,-0.0011999040076797,-0.0857829999999999,-0.05759,-0.919393,0.1991830000000001,0.097047,-0.913665
104,0.433333,jog,1.795962,-0.834841,0.929492,-0.04321,0.00558,0.862772,-0.0801728276523845,0.011521843494944,-0.0156024963994195,-0.0977655012316825,-0.115426475217262,0.0843356515992655,-0.0002400384061252,-0.0004800768122771,0.0002400384061452,0.0002400384061252,-0.0012001920307327,0.0014402304368696,-0.08545,-0.0576399999999999,-0.919327,0.1995179999999998,0.096994,-0.913594
105,0.4375,jog,1.795619,-0.834826,0.929439,-0.043413,0.005756,0.862828,-0.082313414926802,0.0035997120230617,-0.0127189824813942,-0.1241939773192736,-0.0400422211550408,0.0580534996263659,-0.0009599232061711,-0.00143988480923,0.0011999040076793,0.0014398848092566,0.0011999040076872,-0.0002399808015352,-0.0851110000000001,-0.057661,-0.919269,0.199867,0.0969839999999999,-0.913542
106,0.441667,jog,1.795218,-0.834785,0.929354,-0.043865,0.005728,0.862845,-0.0962323014159102,0.0098392128629608,-0.02039836813055,-0.0990052324072923,-0.193412598046607,0.0336874848595325,-0.0011999040076339,0.0009599232061444,0.0007199424046075,0.0016798656107195,0.0,-0.0016798656107511,-0.0847149999999998,-0.057698,-0.919181,0.2002749999999999,0.096943,-0.913464
107,0.445833,jog,1.794885,-0.834754,0.929331,-0.044078,0.005931,0.862917,-0.0799327892462593,0.0074411905904952,-0.0055208833413334,-0.1384336402267956,-0.0372446046924655,0.0737791973004614,-0.0004800768123037,0.0,-0.0043206913106094,-0.0016802688429832,0.0009601536245808,0.0,-0.084384,-0.057729,-0.919176,0.200601,0.096916,-0.913441
108,0.45,jog,1.794454,-0.834673,0.92935,-0.044231,0.006486,0.862819,-0.1034317254619791,0.0194384449244053,0.0045596352291795,-0.2639761669647164,0.068228890260662,-0.0962799249601457,-0.0016798656107727,-0.0007199424046016,0.0002399808015356,0.0,0.0011999040076872,0.0,-0.08396,-0.057813,-0.919194,0.2010320000000001,0.09684,-0.91346
109,0.454167,jog,1.794016,-0.83462,0.929405,-0.044031,0.007308,0.862568,-0.1051115910727,0.0127189824813942,0.0131989440844798,-0.2836180543000826,0.2747994380196784,-0.2588760348742357,0.0,-0.0004799616030589,0.0007199424046075,-0.0002399808015694,-0.0007199424046283,-0.0019198464122872,-0.0835220000000001,-0.0578679999999999,-0.919246,0.2014689999999999,0.0967839999999999,-0.913523
110,0.458333,jog,1.793605,-0.834554,0.929322,-0.044292,0.007139,0.862519,-0.0986557849256267,0.0158425348055714,-0.0199231877100468,0.0080164381942325,-0.150228593459499,-0.0338695041310948,0.001440230436858,-0.0012001920307327,0.00096015362458,0.0002400384061785,0.0012001920307327,-0.0012001920307252,-0.0831049999999999,-0.0579389999999999,-0.919159,0.2018810000000002,0.096723,-0.913445
111,0.4625,jog,1.793221,-0.834562,0.929373,-0.044251,0.007312,0.862623,-0.0921526277897617,-0.0019198464122889,0.0122390208783352,-0.0651056915277778,0.0616418483399284,0.0946148229899213,0.0093592512599284,-0.0004799616030855,0.0033597312215022,0.002159827213805,0.0019198464122889,0.0011999040076797,-0.0826819999999999,-0.057933,-0.919196,0.202274,0.096739,-0.913491
112,0.466667,jog,1.792839,-0.834522,0.929339,-0.044394,0.007596,0.86274,-0.0916726661866773,0.0095992320614447,-0.0081593472522147,-0.1563634129941741,0.012720807723888,0.1126079030010279,0.0052795776337812,-0.0026397888168906,0.0016798656107511,0.0002399808015161,-0.0002399808015427,0.0002399808015361,-0.082278,-0.057984,-0.919155,0.2026569999999998,0.0966979999999999,-0.913456
113,0.470833,jog,1.792449,-0.834476,0.929349,-0.044725,0.007703,0.862886,-0.0936149783965703,0.0110417666826669,0.0024003840614389,-0.1298046242240279,-0.1070867279950871,0.1506121836067845,-0.0105616898703631,0.0028804608737426,-0.0081613058089296,0.0014402304369113,0.0016802688430365,-0.0007201152184356,-0.0819319999999999,-0.058018,-0.919199,0.2030530000000001,0.096659,-0.913469
114,0.475,jog,1.792049,-0.834476,0.929323,-0.044932,0.007712,0.862969,-0.0959923206143408,0.0,-0.0062395008399257,-0.0568861222591134,-0.0811782155309888,0.0873027370433964,-0.0016798656107728,0.0002399808015427,0.0021598272138229,0.0002399808015161,0.0004799616030589,0.0002399808015361,-0.081539,-0.0580169999999999,-0.919164,0.203454,0.096661,-0.913442
115,0.479167,jog,1.791645,-0.834388,0.929303,-0.045242,0.007961,0.863058,-0.0969522438205106,0.0211183105351515,-0.0047996160307223,-0.1816419894158788,-0.0656619162504889,0.0934837306739246,-0.0045596352291795,0.0028797696184333,0.0009599232061436,-0.0026397888168906,0.0019198464122889,0.001439884809215,-0.0811539999999999,-0.0580929999999999,-0.91914,0.2038470000000001,0.096581,-0.913416
116,0.483333,jog,1.791191,-0.834334,0.929261,-0.045683,0.007992,0.863169,-0.1089774363898113,0.0129620739318287,-0.010081613058086,-0.1239537293640605,-0.1719378150068495,0.1239424590783491,-0.0050408065290563,0.002160345655287,-0.00048007681229,0.0026404224675907,-0.0016802688430098,-0.0012001920307244,-0.080721,-0.058138,-0.9191,0.204312,0.09652,-0.913379
117,0.4875,jog,1.790767,-0.834377,0.929337,-0.045494,0.008227,0.86336,-0.1017518598512076,-0.0103191744660464,0.0182385409167183,-0.0579232447300054,0.1404057818311014,0.1707144484072143,0.0021598272138583,-0.0007199424046016,-0.001439884809215,-0.0011999040076872,0.0004799616030589,0.0007199424046075,-0.0802879999999999,-0.0580979999999999,-0.919182,0.204731,0.096565,-0.913452
118,0.491667,jog,1.790387,-0.834332,0.929315,-0.045756,0.008423,0.863462,-0.0911927045836438,0.0107991360691318,-0.0052795776337812,-0.1484114717593729,-0.0582745605600112,0.1050583135948809,0.0076793856491024,-0.0011999040076872,0.0031197504199661,0.0002399808015161,0.0007199424046016,0.0007199424046075,-0.079876,-0.058148,-0.919147,0.2051119999999999,0.0965229999999999,-0.913427
