frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
407,1.695833,walk,-0.236764,-1.039232,0.918797,0.015066,0.022099,-0.696468,0.0496879500720092,0.7669227076332553,-0.1178588574171944,-0.0754524995650494,0.0721073857150299,0.1325291885899409,0.0259241478636714,0.0240038406144963,0.024003840614499,-0.149543927028328,1.7196351416227185,0.266202592414793,-0.0330819999999999,-0.0893600000000001,-0.914037,0.175132,0.354309,-0.868231
408,1.7,walk,-0.236525,-1.036046,0.918316,0.01483,0.021879,-0.69676,0.0573554115670716,0.7645788336932774,-0.1154307655387449,0.0026130799145977,0.1538240342633461,0.1926694219759718,0.0436765058795197,0.0110391168706479,0.0239980801535873,-0.148308135349171,1.6712263018958284,0.2529397648188124,-0.033139,-0.0925,-0.913456,0.174275,0.358087,-0.866696
409,1.704167,walk,-0.236303,-1.032837,0.917858,0.014788,0.021451,-0.697058,0.0532757379409643,0.770098392128628,-0.1099112071034475,-0.1337749389108319,0.1605195337928033,0.1922193634245814,0.0453563714902791,0.0189584833213198,0.0235181185505157,-0.1451883849292032,1.635469162466994,0.2543796496280274,-0.033172,-0.0956300000000001,-0.9129,0.173448,0.361693,-0.865178
410,1.708333,walk,-0.236045,-1.029533,0.91735,0.014374,0.021107,-0.697414,0.0619299087854059,0.7930868939029965,-0.1219395103216368,0.02130246019702,0.2560254380722964,0.2340458522305179,0.0290446471435512,0.0343254920787326,0.0336053768602968,-0.1409025444071023,1.5804128660585075,0.2417186749879916,-0.0333089999999999,-0.098791,-0.912252,0.172603,0.364973,-0.863663
411,1.7125,walk,-0.235761,-1.026211,0.916878,0.014036,0.020819,-0.697757,0.0681545476361937,0.7972162227022316,-0.1132709383249458,0.0141176507461504,0.2112855661476576,0.2257898278366877,0.0345572354211624,0.0271178305735624,0.0407967362611009,-0.1435085193184614,1.5481161507080103,0.2267818574514145,-0.033449,-0.102,-0.91161,0.171721,0.3681019999999999,-0.862246
412,1.716667,walk,-0.23547,-1.022955,0.91644,0.014005,0.02044,-0.698073,0.0698344132469362,0.7813774898007921,-0.1051115910726986,-0.1214324491426461,0.1397680041812773,0.2057989662619821,0.0391168706503534,0.0275977921766466,0.0367170626349888,-0.1490280777537777,1.4982001439884958,0.2200623950083979,-0.0335769999999999,-0.1051409999999999,-0.911019,0.170809,0.3710890000000001,-0.8608910000000001
413,1.720833,walk,-0.235177,-1.01962,0.915991,0.013986,0.020144,-0.698346,0.0703312530004818,0.8005280844935182,-0.1077772443591023,-0.0970843231081738,0.1073596869292981,0.1784464463967912,0.0417666826692277,0.0220835333653332,0.0381661065770513,-0.1613058089294257,1.4548727796446992,0.2085933749399851,-0.0336959999999999,-0.108384,-0.910411,0.169844,0.373815,-0.859573
414,1.725,walk,-0.234832,-1.016313,0.915519,0.013963,0.019848,-0.698782,0.0827933765298731,0.7936165106791273,-0.1132709383249398,-0.0983309646247947,0.1082315675982629,0.2876995654890784,0.046556275497953,0.0227981761458976,0.0434365250779933,-0.1418286537077009,1.3969282457403218,0.1939044876409863,-0.0338469999999999,-0.111596,-0.909758,0.168908,0.376329,-0.858293
415,1.729167,walk,-0.234508,-1.012922,0.915157,0.013492,0.019382,-0.699173,0.0777537796976322,0.8137748980081777,-0.0868730501559851,-0.0008182820324697,0.3170506758591643,0.2566052496994624,0.0566354691624729,0.0167986561075156,0.0362371010319191,-0.1603071754259737,1.3678905687545713,0.1732661387089113,-0.0339349999999999,-0.1149169999999999,-0.909245,0.167916,0.3786380000000001,-0.857209
416,1.733333,walk,-0.234154,-1.009575,0.914724,0.013864,0.019166,-0.699618,0.0849735957753201,0.8034085453672873,-0.1039366298607789,-0.2070857981735102,-0.0519505670432409,0.294476586485609,0.0384061449831946,0.021123379740779,0.0465674507921256,-0.1569851176188151,1.3127700432068643,0.1632261161785841,-0.0341289999999999,-0.118176,-0.908618,0.166908,0.3807599999999999,-0.856096
417,1.7375,walk,-0.233805,-1.006144,0.914397,0.013412,0.0187,-0.700029,0.0837532997360176,0.823374130069579,-0.0784737221022231,-0.0078698821084236,0.3107297807568591,0.2698643091326478,0.0355171586273051,0.0230381569474137,0.0571154307655382,-0.1643868490520758,1.2632589392848588,0.1514278857691372,-0.03433,-0.1215110000000001,-0.908053,0.165874,0.3825929999999999,-0.8551380000000001
418,1.741667,walk,-0.233447,-1.002778,0.91408,0.013586,0.018581,-0.700434,0.0859131269498493,0.8077753779697515,-0.0760739140868752,-0.1057865646873657,-0.018661020727725,0.2701357529496459,0.0297576193904516,0.0199184065274909,0.06167506599472,-0.1543076553875656,1.223182145428361,0.1291096712263018,-0.034564,-0.124794,-0.907479,0.164873,0.384324,-0.854283
419,1.745833,walk,-0.233032,-0.999373,0.913651,0.013468,0.018102,-0.701013,0.0996159385501703,0.8173307729236869,-0.1029764762362035,-0.1294439760105109,0.202543430143755,0.3828388901624238,0.021603456553044,0.0160825732117237,0.0477676428228527,-0.168026884301494,1.1752280364858445,0.1015362457993304,-0.034889,-0.128132,-0.906851,0.163758,0.3858149999999999,-0.8534309999999999
420,1.75,walk,-0.232619,-0.995829,0.913417,0.012983,0.017609,-0.701491,0.0991120710343157,0.85049196064314,-0.0561555075593843,-0.0070053629857678,0.3310332280754968,0.3156271714840391,0.0232781377489832,0.0187185025198036,0.0554355651547872,-0.1622270218382507,1.122150227981756,0.0931125509959194,-0.035205,-0.131598,-0.906386,0.162669,0.3869469999999999,-0.852809
421,1.754167,walk,-0.232212,-0.992339,0.913155,0.012645,0.017244,-0.702028,0.097672186225099,0.8375329973602031,-0.0628749700023956,-0.015071722158128,0.237595360862918,0.3572390343699879,0.0211183105351648,0.0136789056875385,0.0674346052315809,-0.1612670986321096,1.0847132229421754,0.0611951043916477,-0.0355239999999999,-0.135031,-0.905843,0.16159,0.387977,-0.852292
422,1.758333,walk,-0.231776,-0.988907,0.912841,0.012987,0.01691,-0.702638,0.1046567450792134,0.8238118098896015,-0.0753720595295354,-0.2381317911762002,-0.0023888504728946,0.4058143364236647,0.0237638022083444,0.0204032645222978,0.0724915986557868,-0.1622659625540119,1.0312049927988665,0.0511281805088822,-0.035861,-0.1383780000000001,-0.905227,0.160478,0.388841,-0.851765
423,1.7625,walk,-0.231361,-0.985434,0.912616,0.012917,0.016431,-0.703126,0.0995920326373879,0.8334533237340825,-0.0539956803455793,-0.1445325899971154,0.1863464740181369,0.3226696129809323,0.0146388288936963,0.0170386369090841,0.0760739140868725,-0.1564674826013906,0.9772018238540756,0.0187185025197986,-0.0362149999999999,-0.1417799999999999,-0.904685,0.159411,0.38944,-0.8514619999999999
424,1.766667,walk,-0.230879,-0.981868,0.912412,0.012736,0.016044,-0.703778,0.1156707463402943,0.8557715382769479,-0.0489560835133142,-0.0779289911080049,0.1921449608990789,0.4354076241845389,0.0088792896568162,0.0163186945044291,0.088072954163666,-0.1641468682505396,0.9385649148068078,-0.0124790016798663,-0.03666,-0.145278,-0.904114,0.158245,0.3897849999999999,-0.85131
425,1.770833,walk,-0.230413,-0.978364,0.912173,0.012943,0.015873,-0.704299,0.1118578972635577,0.8410945751319865,-0.0573691790686468,-0.1355125012740702,-0.0124311580924286,0.3493160988064607,0.0093614978396567,0.0079212674027721,0.0808929428708572,-0.1565050408065247,0.8912626020163168,-0.0326452232357161,-0.037087,-0.148749,-0.903538,0.157127,0.389994,-0.851207
426,1.775,walk,-0.229948,-0.974818,0.912055,0.012995,0.015402,-0.704907,0.1115910727141863,0.8509719222462709,-0.0283177345812497,-0.1852538885171113,0.1420815233036583,0.4048852294925017,-0.0040796736261075,0.018238540916719,0.0849532037437044,-0.152147828173752,0.8363330933525605,-0.0619150467962594,-0.0375689999999999,-0.1522190000000001,-0.903066,0.156028,0.389933,-0.851347
427,1.779167,walk,-0.229451,-0.971212,0.911853,0.012863,0.015007,-0.705445,0.119270458363336,0.8653707703383658,-0.0484761219102286,-0.0959592774790181,0.1785667482407525,0.3585386067235246,-0.0069594432445406,0.0235181185505526,0.0974322054235654,-0.1543076553875689,0.7962562994960446,-0.0808735301175892,-0.038095,-0.1557269999999999,-0.902458,0.1548879999999999,0.389645,-0.8514820000000001
428,1.783333,walk,-0.228938,-0.967579,0.911761,0.012643,0.014623,-0.705992,0.1231397023523695,0.8720595295246995,-0.0220835333653332,-0.0624583158904501,0.2046472031457866,0.3661129836405116,-0.010801728276528,0.0230436869898875,0.1024963994239046,-0.1497839654344653,0.7462794047047125,-0.1130580892942837,-0.038653,-0.159264,-0.901939,0.153751,0.3891209999999999,-0.8518610000000001
429,1.7875,walk,-0.228406,-0.963944,0.911657,0.012618,0.014408,-0.70665,0.1276697864170868,0.8723302135828932,-0.0249580033597293,-0.0729323584103447,0.0809432487675662,0.4433833817979039,-0.0136789056875385,0.0203983681305764,0.1070314374850004,-0.1473482121430249,0.6964242860571273,-0.1399088072954153,-0.039242,-0.1628139999999999,-0.901389,0.152605,0.388388,-0.8523400000000001
430,1.791667,walk,-0.227904,-0.960285,0.911594,0.012473,0.013986,-0.707191,0.1204703623710164,0.8780897528198068,-0.0151187904967694,-0.1008541111658577,0.1920502693495198,0.3618624990535748,-0.015118790496756,0.0244780417566184,0.1072714182865422,-0.1454283657307504,0.6493880489561098,-0.1588672906167586,-0.0398069999999999,-0.166371,-0.900879,0.151497,0.3874350000000001,-0.852939
431,1.795833,walk,-0.227374,-0.956665,0.911567,0.012694,0.013764,-0.707656,0.1272203552568382,0.8689390302448317,-0.0064810369659141,-0.1562635404869877,-4.269227913658988e-05,0.3128343450764982,-0.0122419587133993,0.0331253000480532,0.1231397023523729,-0.1435429668746963,0.5972155544886861,-0.1862698031685016,-0.040388,-0.1698529999999999,-0.900339,0.1503689999999999,0.3863029999999999,-0.853688
432,1.8,walk,-0.226788,-0.952884,0.91148,0.012345,0.013563,-0.708353,0.1406287497000237,0.9073674106071528,-0.0208783297336353,0.0412459630963951,0.1863777078170488,0.4710421771242173,-0.0225581953443681,0.0278377729781627,0.1154307655387561,-0.1379889608831264,0.558195344372458,-0.1999040076793842,-0.0410679999999999,-0.1735179999999999,-0.899771,0.149208,0.3848479999999999,-0.8544339999999999
433,1.804167,walk,-0.226233,-0.949144,0.911478,0.012281,0.013111,-0.70885,0.1331893448524107,0.8975281977441654,-0.0004799616030589,-0.1381415661777286,0.1745866253983089,0.332989150772509,-0.0254379649628015,0.0230381569474137,0.1096712263018947,-0.1363090952723769,0.5008399328053598,-0.2200623950083979,-0.0417289999999999,-0.177162,-0.899312,0.148085,0.3831949999999999,-0.855349
434,1.808333,walk,-0.225656,-0.945384,0.911452,0.012215,0.012972,-0.709339,0.1385021603456575,0.9025444071051568,-0.0062409985597626,-0.0309150333272583,0.0693252495985572,0.3311982899157647,-0.0451272203552631,0.0304848775804108,0.1166586653864649,-0.1339414306289048,0.4625540086413975,-0.249879980796934,-0.042494,-0.180795,-0.8988,0.14695,0.381362,-0.856364
435,1.8125,walk,-0.225064,-0.941546,0.911454,0.012232,0.012868,-0.7099,0.1420686345092403,0.9210463162946914,0.0004799616030589,-0.0479562265886083,0.0291626869573361,0.3810324351454797,-0.0403167746580274,0.0343172546196311,0.1216702663786889,-0.1223902087832955,0.4151667866570665,-0.2543796496280274,-0.043254,-0.18449,-0.898295,0.1458479999999999,0.379254,-0.857426
436,1.816667,walk,-0.224482,-0.937675,0.911508,0.011821,0.012457,-0.710399,0.1396688264938792,0.9289656827453632,0.0129589632829369,-0.0071012418997138,0.2788369966622284,0.3353674825631333,-0.047276217902568,0.0431965442764741,0.1185505159587223,-0.1159107271418304,0.3724502039836779,-0.2738180945524328,-0.044033,-0.1881809999999999,-0.897855,0.144783,0.376935,-0.858621
437,1.820833,walk,-0.223842,-0.933774,0.911519,0.011817,0.012674,-0.711001,0.1536245799327869,0.9363898223716142,0.0026404224675908,0.0682905520926446,-0.0721710175165064,0.4129762406553701,-0.0436869899183917,0.0549687950072109,0.1320211233797442,-0.1233797407585247,0.318530964954393,-0.285405664906393,-0.044855,-0.1918529999999999,-0.897316,0.143629,0.3743609999999999,-0.859821
438,1.825,walk,-0.223198,-0.929818,0.911558,0.011407,0.012546,-0.711614,0.154547636189105,0.949364050875913,0.0093592512599018,0.0874545929989594,0.182855214906278,0.4174426167380307,-0.0417566594672441,0.0503959683225442,0.1511879049676015,-0.1175905927525766,0.2759779217662795,-0.2966162706983421,-0.045673,-0.1955989999999998,-0.896725,0.142495,0.3715550000000001,-0.861096
439,1.829167,walk,-0.222555,-0.925796,0.911644,0.011183,0.012353,-0.71212,0.1543076553875689,0.96520278377731,0.0206383489320925,0.0037764649521871,0.1412919929123462,0.343692200261074,-0.0275977921766199,0.0604751619870211,0.1473482121430274,-0.1027117830573541,0.2296616270698292,-0.3410127189824785,-0.046431,-0.199369,-0.896197,0.141424,0.36849,-0.862603
440,1.833333,walk,-0.221856,-0.921774,0.911703,0.01057,0.012463,-0.712745,0.1677868458953399,0.9654344695150888,0.0141622659625611,0.2370764379845435,0.1721348697437155,0.4295137226779563,-0.0441670667306798,0.0561689870379407,0.139942390782521,-0.1200192030724884,0.2217954872779403,-0.3233317330772837,-0.047314,-0.2031569999999999,-0.895673,0.140225,0.3653919999999999,-0.864009
441,1.8375,walk,-0.221181,-0.917659,0.911818,0.010347,0.012441,-0.713245,0.1619870410367266,0.9875209983201746,0.0275977921766214,0.0619801560907452,0.083212386262072,0.3419182534973076,-0.0347972162227052,0.0674346052315787,0.1655867530597627,-0.1233501319894466,0.2215022798176264,-0.3323734101272043,-0.048134,-0.2069909999999999,-0.8950980000000001,0.139036,0.3621999999999999,-0.865509
442,1.841667,walk,-0.220423,-0.913559,0.911886,0.010006,0.012608,-0.713877,0.1819054475641889,0.983921286297087,0.0163186945044291,0.1648979420825321,0.0598797855973159,0.4348548330476864,-0.042956563474918,0.0763138948883647,0.158627309815214,-0.1149508039356859,0.2560595152387885,-0.3474922006239486,-0.049071,-0.2107730000000001,-0.894505,0.137799,0.359167,-0.8670249999999999
443,1.845833,walk,-0.219679,-0.909368,0.912007,0.009095,0.012715,-0.714365,0.1785885741718613,1.0060009601536104,0.0290446471435512,0.3375508804798602,0.2756362339238075,0.3376307561429232,-0.0494479116658613,0.083053288526205,0.1697071531444983,-0.093374939990396,0.3338934229476699,-0.3310129620739223,-0.0500209999999999,-0.2146179999999999,-0.893919,0.136666,0.356367,-0.868525
444,1.85,walk,-0.218879,-0.905186,0.912176,0.008586,0.012954,-0.71493,0.1919846412287057,1.0035997120230085,0.0405567554595568,0.2468996576733001,0.0932256162687646,0.3910146627199872,-0.0295176385889088,0.0933525317974489,0.1898248140148773,-0.0784737221022297,0.3609311255099444,-0.3122150227981729,-0.0509439999999999,-0.2184109999999999,-0.893297,0.135539,0.353689,-0.869995
445,1.854167,walk,-0.218088,-0.900978,0.91239,0.007687,0.013252,-0.715393,0.1898248140148841,1.0098392128630411,0.0513558915286914,0.3990625528789194,0.2074938290829882,0.3230883305057268,-0.0302375809935254,0.0947924166066573,0.1900647948164236,-0.0311975041996666,0.4074874010079325,-0.298056155507573,-0.0518609999999999,-0.2222240000000001,-0.892719,0.134618,0.3511789999999999,-0.871451
446,1.858333,walk,-0.217326,-0.896817,0.912617,0.007959,0.01364,-0.715798,0.1829092654824752,0.9987998079692406,0.0544887181949042,0.0378896514423998,-0.2247519826945788,0.281829246439239,-0.0369659145463233,0.1072971675468252,0.2174747959673489,-0.0146423427748415,0.3686989918387063,-0.2614018242918811,-0.0527769999999999,-0.2259379999999999,-0.89204,0.133795,0.348554,-0.8727670000000001
447,1.8625,walk,-0.21652,-0.892557,0.912859,0.007388,0.01408,-0.716152,0.1934245260379157,1.022318214542812,0.0580753539716732,0.3387805134680082,0.0477001711652099,0.2494333640748884,-0.0011999040076872,0.0950323974081684,0.1888648908087337,-0.0273578113750905,0.3410127189824535,-0.2332613390928692,-0.053588,-0.229802,-0.8914949999999999,0.132875,0.345715,-0.873981
448,1.866667,walk,-0.215661,-0.888277,0.913119,0.006983,0.014809,-0.716605,0.2061435085193165,1.027117830573561,0.0623950083993366,0.3814610863056064,-0.1065433456851766,0.32064481734857,-0.0273578113750905,0.1115910727142203,0.2174226061915031,-0.0088792896568296,0.2886969042476736,-0.2155027597792167,-0.054561,-0.2336169999999999,-0.890849,0.1319789999999999,0.342638,-0.875139
449,1.870833,walk,-0.214965,-0.884079,0.91338,0.007585,0.015838,-0.716824,0.1670667306769131,1.007681228996674,0.0626500240038316,0.1500734522712109,-0.5526342044835694,0.1598627462795031,-0.026884301488239,0.1250600096015379,0.2162746039366352,-0.0220835333653377,0.277724435909744,-0.2107537205952999,-0.055369,-0.237294,-0.8902089999999999,0.131191,0.3395969999999999,-0.876278
450,1.875,walk,-0.214096,-0.879762,0.913719,0.006655,0.016699,-0.717308,0.208543316534671,1.0359971202303506,0.0813534917206564,0.6018273029415857,0.0298182545106936,0.3469020762359349,-0.0194384449244053,0.1391888648908136,0.2383009359251243,-0.0465562754979597,0.2366210703143832,-0.2191024718022551,-0.056319,-0.2410309999999998,-0.889555,0.130128,0.336266,-0.8775299999999999
451,1.879167,walk,-0.213225,-0.875431,0.914094,0.006538,0.017615,-0.717711,0.2090232781377499,1.0393568514518965,0.0899928005759566,0.3498484197543645,-0.2681579198154517,0.289038911335103,-0.0098392128629607,0.1543076553875556,0.2603791696664245,-0.0695944324454035,0.1871850251979834,-0.2337413006959415,-0.0572309999999999,-0.244719,-0.888845,0.128967,0.332715,-0.878879
452,1.883333,walk,-0.212374,-0.871124,0.914585,0.006048,0.018219,-0.717814,0.2042726836293837,1.0338454152664571,0.1178588574171944,0.3706196343182373,-0.0336755884684104,0.080772648942352,-0.0148823811809909,0.1608257321171305,0.2568410945751382,-0.0480076812289992,0.1377820451272151,-0.2702832453192585,-0.0581439999999999,-0.248356,-0.888266,0.127916,0.328982,-0.880496
453,1.8875,walk,-0.211464,-0.866803,0.915022,0.005904,0.019157,-0.718101,0.2183825293976451,1.0369570434365218,0.1048716102711824,0.3678228411384447,-0.2656913638438978,0.2104432029919738,-0.0074394048476129,0.1773458123350227,0.2685385169186449,-0.0153587712982947,0.1233501319894433,-0.2999760019198444,-0.0590849999999999,-0.251938,-0.887584,0.126942,0.325175,-0.882183
454,1.891667,walk,-0.210603,-0.862478,0.915536,0.005545,0.019847,-0.718189,0.2066234701223888,1.0379169666426662,0.1233501319894433,0.3565685547610855,-0.1073820563737891,0.0715167495171423,0.0098392128629607,0.187664986801069,0.2668586513078929,0.0424766018718491,0.1125509959203381,-0.2822174226061901,-0.059905,-0.2554809999999999,-0.886986,0.126258,0.321319,-0.883873
455,1.895833,walk,-0.209709,-0.858179,0.916143,0.005089,0.020571,-0.718255,0.2145943350936105,1.0319251080172405,0.1457033125300066,0.4010320768822499,-0.0851751563202566,0.0579620378462563,0.0156024963994324,0.1867498799807787,0.292846855496872,-0.0141622659625544,0.1260201632261121,-0.2834853576572169,-0.0607339999999999,-0.2590019999999999,-0.8863730000000001,0.125305,0.3175450000000001,-0.885661
