frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
69,0.2875,walk,1.628499,1.011289,0.978893,-0.005203,-0.017006,0.884847,-0.1516678665707203,0.0940724742021051,0.0247180225581869,-0.111346563696191,-0.2172036982179387,0.1814036605360108,-0.0451163906887636,0.0002399808015161,0.1214302855771544,0.00287976961846,0.0076793856491557,0.0023998080153578,0.1704350000000001,-0.0771460000000001,-0.923611,-0.0668469999999998,0.0955489999999998,-0.921958
70,0.291667,walk,1.627913,1.011645,0.978968,-0.005586,-0.016703,0.884693,-0.140628749700017,0.0854331653467238,0.0179985601151753,-0.0425983397836273,-0.2332015949380289,0.1583597518570639,-0.0376769858411234,0.0023998080153744,0.12335013198944,0.0031197504199761,0.0047996160306956,0.00287976961843,0.1708640000000001,-0.0774919999999999,-0.923172,-0.0662479999999998,0.0952129999999999,-0.922021
71,0.295833,walk,1.62735,1.012013,0.979057,-0.005799,-0.016255,0.8846,-0.135141622659594,0.0883341334613888,0.0213634181469048,-0.1424005868201713,-0.19242107274518,0.0981612901085559,-0.0480076812289913,-0.0024003840614655,0.1281805088814208,0.0052808449351815,0.0052808449352348,-0.000720115218434,0.171227,-0.0778700000000001,-0.922727,-0.065663,0.094867,-0.922113
72,0.3,walk,1.626831,1.012407,0.979134,-0.006104,-0.015865,0.884547,-0.1245500359971589,0.0945524358051374,0.0184785217182611,-0.0972550804593901,-0.217734858103724,0.0550930073131263,-0.0616750659947624,-0.0047996160306957,0.1401487880969533,0.0038396928245778,-0.0016798656107728,-0.0011999040076805,0.171489,-0.078284,-0.92222,-0.0651279999999998,0.0944659999999999,-0.922195
73,0.304167,walk,1.626202,1.012786,0.979239,-0.006364,-0.015627,0.884402,-0.1509479241660633,0.0909527237820744,0.0251979841612721,-0.0425890219387659,-0.1661872244923659,0.148637376851934,-0.0532757379409509,-0.0071994240460967,0.135109191264698,0.0107991360690785,-0.0004799616030855,0.0014398848092166,0.171896,-0.078693,-0.921762,-0.064454,0.0940849999999999,-0.922294
74,0.308333,walk,1.625563,1.013158,0.979341,-0.006623,-0.015381,0.884249,-0.1533845415266043,0.089294287085943,0.0244839174267994,-0.0462056033254993,-0.1677307878570181,0.1568161129415893,-0.0700912145943251,-0.0096015362457822,0.1440230436869889,0.0062409985597891,0.0062409985597891,0.0064810369659143,0.1722429999999999,-0.0791049999999999,-0.921264,-0.0637890000000001,0.093739,-0.922369
75,0.3125,walk,1.624992,1.013583,0.979424,-0.006714,-0.014891,0.884131,-0.1370290376770104,0.1019918406527238,0.0199184065274645,-0.1874595572300011,-0.1505157400803154,0.1252117528645673,-0.082313414926802,-0.0119990400767926,0.1432685385169195,-0.0736741060715284,-0.0117590592752498,0.0539956803455717,0.172471,-0.0795799999999998,-0.92075,-0.063525,0.0932650000000001,-0.922227
76,0.316667,walk,1.624403,1.013987,0.979508,-0.006745,-0.014346,0.88405,-0.1413486921046206,0.0969522438205119,0.0201583873290339,-0.2242881315131738,-0.1367690941509226,0.0878908876190353,-0.0955123590113085,-0.0211183105351517,0.1516678665706753,0.00287976961846,0.0067194624429846,0.0055195584353257,0.1726619999999998,-0.0800719999999999,-0.920202,-0.0629239999999999,0.092889,-0.922288
77,0.320833,walk,1.623758,1.01433,0.979624,-0.007095,-0.013885,0.883931,-0.1548247719635156,0.0823331733077249,0.0278444551128192,-0.1171028594483141,-0.2539227265184288,0.1220954855997004,-0.0950552088333751,-0.0192030724916178,0.169947191550648,0.0064810369659143,0.0045607297167525,0.0024003840614505,0.172911,-0.0804949999999999,-0.91961,-0.0622519999999999,0.092565,-0.922394
78,0.325,walk,1.623141,1.014752,0.979667,-0.007308,-0.013358,0.88382,-0.1480681545476566,0.101271898248174,0.0103191744660196,-0.1758188490941108,-0.2104365740000136,0.115868883513107,-0.1151907847372287,-0.0266378689704754,0.1816654667626577,0.0043196544276101,0.0059995200383829,0.0011999040076789,0.1730480000000001,-0.0810280000000001,-0.918896,-0.061617,0.0921679999999998,-0.922432
79,0.329167,walk,1.62254,1.015191,0.979696,-0.007394,-0.012911,0.88365,-0.1442284617230273,0.1053515718742161,0.006959443244554,-0.1703917992237905,-0.1395218092531281,0.1768665150979556,-0.1082313414926762,-0.0179985601152022,0.1847852171826264,0.00287976961846,0.0057595392368668,0.0016798656107511,0.1731979999999999,-0.081542,-0.918155,-0.061004,0.0917529999999999,-0.922454
80,0.333333,walk,1.621917,1.015589,0.979725,-0.007529,-0.012423,0.883523,-0.149543927028334,0.0955352856457321,0.0069611137781914,-0.1768011742967872,-0.1689034883680877,0.1328628277026121,-0.1046567450792373,-0.0316850696111161,0.1821891502640427,0.0062409985597358,0.0072011521843433,0.0004800768122904,0.1733849999999999,-0.082072,-0.917425,-0.0603550000000001,0.0913849999999998,-0.922481
81,0.3375,walk,1.621289,1.015991,0.979725,-0.007666,-0.011891,0.883407,-0.1507079433645471,0.0964722822174251,0.0,-0.1949503585406354,-0.1794210148932167,0.1204350151584144,-0.0981521478281446,-0.0242380609551276,0.1701463882889342,0.0040796736261472,0.0045596352291795,0.0040796736261089,0.1736040000000001,-0.082575,-0.916716,-0.0597099999999999,0.0910019999999998,-0.922464
82,0.341667,walk,1.620645,1.01632,0.979747,-0.007576,-0.011545,0.883333,-0.1545476361891271,0.0789536837052564,0.0052795776338079,-0.1670707068256435,-0.0407582660966072,0.0799007722656276,-0.1144708423326286,-0.0211183105351517,0.184785217182628,0.0031197504199762,0.0071994240461235,0.0026397888168956,0.1737710000000001,-0.0829919999999998,-0.915968,-0.0590529999999998,0.0907030000000002,-0.922475
83,0.345833,walk,1.620032,1.016656,0.979765,-0.007442,-0.011213,0.883294,-0.1471435429668685,0.0806529044647416,0.0043206913106006,-0.1710176921856316,-0.0184557614202354,0.0435053333537415,-0.1140182429188677,-0.0112818050888188,0.19179068650984,0.0016802688429832,0.0055208833413068,-0.0007201152184356,0.1739090000000001,-0.0833749999999999,-0.915187,-0.0584329999999999,0.0903899999999999,-0.922496
84,0.35,walk,1.619397,1.01699,0.979806,-0.007493,-0.01091,0.88317,-0.1523878089752687,0.0801535877129969,0.0098392128629608,-0.1171784121475723,-0.0915127326184097,0.1287048909780447,-0.119990400767926,-0.0007199424046016,0.1991840652747785,0.004799616030749,0.0057595392368668,0.0007199424046083,0.1740440000000001,-0.083712,-0.914398,-0.0577779999999998,0.0900799999999999,-0.922534
85,0.354167,walk,1.618796,1.017313,0.979814,-0.007492,-0.010681,0.883098,-0.1442284617230787,0.077513798896052,0.0019198464122889,-0.0974217636102846,-0.0521018674888449,0.0747286761292935,-0.1245500359971572,-0.0237580993520687,0.1562275017998578,0.002159827213805,0.0047996160306956,0.001439884809215,0.174126,-0.0841339999999999,-0.913755,-0.0571679999999998,0.089777,-0.922536
86,0.358333,walk,1.618053,1.017577,0.979862,-0.007638,-0.010324,0.883071,-0.1783485357657075,0.0633701392222856,0.0115218434949707,-0.1185416348272627,-0.1426636307971362,0.027788108298058,-0.1452232357177067,-0.0314450312049909,0.224435909745557,0.0086413826212013,0.0045607297167525,-0.0048007681228994,0.1742639999999999,-0.0845289999999999,-0.912868,-0.056389,0.0895319999999999,-0.922604
87,0.3625,walk,1.617461,1.017904,0.979889,-0.007733,-0.009986,0.883035,-0.1420686345092223,0.0784737221022241,0.0064794816414685,-0.1219669681978368,-0.1168631087635787,0.0381829433650248,-0.2531797456203585,-0.0011999040076872,0.5073194144468482,0.0002399808015694,0.0057595392368668,0.004079673626109,0.1738009999999998,-0.0848609999999999,-0.910781,-0.0557959999999999,0.089229,-0.922614
88,0.366667,walk,1.616826,1.018161,0.979921,-0.007959,-0.009735,0.882978,-0.1523878089752667,0.0616750659947616,0.0076793856491556,-0.0556191558799691,-0.1530303267060928,0.0565926462397722,-0.1905447564194757,-0.0487161027117714,0.3136549076073896,0.047276217902568,0.0165586753059986,-0.022318214542837,0.1736419999999998,-0.085321,-0.909506,-0.054964,0.0890409999999999,-0.922739
89,0.370833,walk,1.616207,1.018416,0.979949,-0.008062,-0.00949,0.88292,-0.1485837734037798,0.0612097935669452,0.0067210753720395,-0.0808122661155838,-0.0996032686864163,0.0595487656068694,-0.2105136821891541,-0.0765722515602395,0.3554968795007189,0.0321651464233932,0.0151224195871157,-0.0120019203072478,0.1733839999999999,-0.0858949999999999,-0.908053,-0.054211,0.0888489999999999,-0.922817
90,0.375,walk,1.615574,1.018677,0.979979,-0.008258,-0.009282,0.882844,-0.1519078473721831,0.0626349892008803,0.0071994240460968,-0.0441970690108598,-0.1308609018366248,0.0760220103704336,-0.2771778257739438,-0.1017518598512343,0.4802015838732935,0.0119990400768192,0.0083993280537574,-0.0019198464122872,0.1728619999999998,-0.0865800000000001,-0.906082,-0.053528,0.0886229999999999,-0.922855
91,0.379167,walk,1.61492,1.01893,0.979987,-0.008392,-0.008992,0.882796,-0.1569474442045016,0.060715142788538,0.0019198464122889,-0.0928448122334806,-0.1227384270978765,0.0489007929113423,-0.1701463882889015,-0.1336693064554648,0.4144468442524603,0.0028797696184067,0.0026397888168906,0.0021598272138234,0.1728070000000001,-0.0873899999999998,-0.904363,-0.0528619999999999,0.088381,-0.922854
92,0.383333,walk,1.614247,1.019184,0.980008,-0.008564,-0.008652,0.882743,-0.1615458473355552,0.0609697551608733,0.0050408065290296,-0.1055014562359021,-0.1501994758579725,0.0530647501976549,-0.1742678828612587,-0.0542486797887804,0.2695631301008157,-0.0004800768123037,0.0033605376860197,0.0009601536245792,0.172754,-0.0878700000000001,-0.903261,-0.0521910000000001,0.0881409999999998,-0.922871
93,0.3875,walk,1.613568,1.019383,0.979996,-0.008691,-0.008351,0.882739,-0.1629469642428824,0.0477561795056003,-0.0028797696184333,-0.0989306972714572,-0.1217304912014826,0.0042213284853211,-0.3381329493640467,-0.1303095752339707,0.3554115670746337,0.0004799616030855,0.0052795776338345,-0.0026397888168939,0.1720240000000001,-0.0886119999999999,-0.901768,-0.0515099999999999,0.0879640000000001,-0.92287
94,0.391667,walk,1.612911,1.019568,0.979998,-0.008748,-0.008085,0.882717,-0.15766738660905,0.0443964482841619,0.0004799616030855,-0.0999400528303367,-0.0843817049591608,0.0218399736541152,-0.2745380369570531,-0.058075353971674,0.1540676745860315,0.0004799616030855,0.0062395008398991,0.001439884809215,0.171537,-0.0890389999999999,-0.901128,-0.0508509999999999,0.0878049999999999,-0.922866
95,0.395833,walk,1.612257,1.019723,0.979989,-0.008788,-0.007868,0.882669,-0.1569851176188026,0.0372059529524496,-0.0021603456553136,-0.0831463231532182,-0.066454655321594,0.0495928371373995,-0.2642822851656308,-0.0818530964954477,0.1586653864618359,0.0024003840614655,0.0036005760921983,-0.0016802688430148,0.1710899999999999,-0.0895349999999999,-0.900458,-0.0501869999999999,0.0876650000000001,-0.922864
96,0.4,walk,1.611556,1.019831,0.979981,-0.008771,-0.007619,0.88262,-0.1682265418766636,0.0259179265658738,-0.0019198464122889,-0.1095458851047027,-0.0495225934053037,0.0511576313302353,-0.3369330453563595,-0.173266138708902,0.3062155027597767,0.0023998080153211,0.0043196544276101,0.0009599232061427,0.170387,-0.0903649999999999,-0.899174,-0.049476,0.0875749999999999,-0.922852
97,0.404167,walk,1.610867,1.01994,0.979974,-0.008843,-0.007379,0.882636,-0.1653467722582058,0.0261579073674435,-0.0016798656107461,-0.085374514399183,-0.0844679788847172,-0.0163203404824983,-0.2354211663067257,-0.0967122630189691,0.3158147348212156,0.0035997120230617,0.0002399808015694,-0.0009599232061428,0.1700949999999998,-0.0908770000000001,-0.897851,-0.048772,0.0874669999999999,-0.922849
98,0.408333,walk,1.610197,1.020068,0.979969,-0.008834,-0.007081,0.88265,-0.1608257321171262,0.0307249159865352,-0.0012001920307327,-0.1282589295810085,-0.0632766720722362,-0.0137136882437963,-0.4121459433509283,-0.1349015842534688,0.2549207873259704,0.0050408065290563,0.0024003840614655,0.0016802688430148,0.1690479999999998,-0.0915669999999999,-0.896784,-0.048081,0.0873490000000001,-0.922837
99,0.4125,walk,1.609811,1.020334,0.980001,-0.008312,-0.005908,0.882614,-0.0926325893928484,0.0638348932085675,0.0076793856491557,-0.6149229466869455,-0.0438747526779828,0.0438944354311332,-0.4173266138708771,-0.2186225101991841,0.3870890328773728,0.0043196544276101,0.0047996160306957,-0.0026397888168956,0.1676949999999999,-0.092744,-0.895203,-0.0476770000000001,0.0871029999999999,-0.92288
100,0.416667,walk,1.609161,1.020412,0.980002,-0.008317,-0.005619,0.882566,-0.1559875209983284,0.0187185025198036,0.0002399808015427,-0.1215375091687155,-0.0677675651772265,0.049480894253351,-0.3208543316534464,-0.1348692104631769,0.2814974802015835,0.0016798656107727,0.0052795776337812,-0.0004799616030705,0.167008,-0.0933840000000001,-0.894031,-0.04702,0.0870469999999998,-0.922883
101,0.420833,walk,1.608463,1.020474,0.979987,-0.008475,-0.005345,0.882574,-0.1675468074892191,0.0148823811809905,-0.0036005760921716,-0.0803987395448512,-0.1287071279086657,-0.0096811373089675,-0.320451272203573,-0.0940950552088208,0.171387421987516,0.000720115218429,0.0028804608737693,-0.002880460873741,0.166371,-0.093838,-0.893302,-0.046319,0.0869969999999999,-0.92288
102,0.425,walk,1.607783,1.020504,0.979974,-0.008646,-0.005098,0.882583,-0.1631869450444007,0.0071994240460702,-0.0031197504199762,-0.0660036488342954,-0.1280822999350157,-0.0106751547851552,-0.3779697624190336,-0.1691864650828103,0.2543796496280325,-0.0057595392368668,0.0119990400767659,0.0035997120230384,0.1654759999999999,-0.0945730000000001,-0.892229,-0.045663,0.0870169999999999,-0.922852
103,0.429167,walk,1.607077,1.020521,0.979979,-0.008739,-0.004883,0.882663,-0.1694264458842976,0.0040796736260939,0.0011999040076872,-0.0696672983870895,-0.0872015763789581,-0.0827091330447193,-0.4566834653227678,-0.2589392848571953,0.2356611471082287,-0.0040796736260939,0.005039596832265,-0.0019198464122872,0.1642789999999998,-0.095669,-0.891252,-0.044974,0.087021,-0.922865
104,0.433333,walk,1.606223,1.020364,0.979999,-0.009194,-0.005129,0.882746,-0.2049927988478473,-0.0376860297647533,0.0048007681228778,0.2073857984007884,-0.1365725661614255,-0.0891001846840161,-0.4073451752279972,-0.2249159865578408,0.2323571771483427,-0.0036005760921983,0.0057609217474853,0.0002400384061452,0.1634360000000001,-0.096449,-0.890304,-0.044135,0.087202,-0.922884
105,0.4375,walk,1.605598,1.020429,0.980019,-0.008968,-0.004363,0.882793,-0.1499880009598942,0.0155987520998277,0.0047996160307223,-0.3752705798486221,-0.07654803837712,-0.0460438431416588,-0.4540436765058833,-0.2251019918406527,0.2570194384449265,0.0014398848092566,0.0026397888168906,-0.0002399808015361,0.162169,-0.0974519999999999,-0.889253,-0.0435039999999999,0.087148,-0.922905
106,0.441667,walk,1.60489,1.020356,0.980026,-0.009154,-0.004106,0.882938,-0.1699064074874386,-0.0175185985121166,0.0016798656107461,-0.0660936607090604,-0.1355457655232573,-0.1498530700532513,-0.5106791456683806,-0.2582193424526237,0.2882169426445886,0.0023998080153212,0.0019198464122889,-0.0035997120230384,0.160749,-0.098455,-0.8880589999999999,-0.0427859999999999,0.087229,-0.922927
107,0.445833,walk,1.604139,1.020245,0.980061,-0.009433,-0.003882,0.883059,-0.1802688430148693,-0.0266442630820864,0.0084013442150761,-0.031302190582653,-0.1677509064392657,-0.1267162327484133,-0.5564090254440808,-0.2702832453192413,0.296447431589054,0.0,0.0031204992798945,-0.0009601536245792,0.1591819999999999,-0.09947,-0.886859,-0.042035,0.087353,-0.922966
108,0.45,walk,1.603407,1.020129,0.980068,-0.009637,-0.003645,0.883251,-0.1756659467242499,-0.0278377729781627,0.0016798656107727,-0.0532227633568289,-0.1382810987889976,-0.1989622806016701,-0.5814734821213879,-0.3290136789056877,0.2294216462682997,0.0031197504199761,0.0038396928245778,-0.0021598272138233,0.157491,-0.100725,-0.8859100000000001,-0.04129,0.087485,-0.922982
109,0.454167,walk,1.602551,1.019915,0.980072,-0.009969,-0.003751,0.883554,-0.2054235661147042,-0.051355891528716,0.0009599232061444,0.1217889143965161,-0.1144773946618382,-0.3141429560261711,-0.6585073194144697,-0.3162946964242978,0.2517398608111352,0.0050395968322651,0.0009599232061178,-0.0002399808015361,0.1556029999999999,-0.1018289999999999,-0.884865,-0.040413,0.087703,-0.922987
110,0.458333,walk,1.601667,1.019673,0.980076,-0.010164,-0.003767,0.883824,-0.2121939510321906,-0.0580892942870507,0.0009601536245542,0.0525918064461958,-0.0768997007951286,-0.2789894023269513,-0.6927508401344076,-0.3588574171867287,0.2261161785885736,0.001440230436858,0.0093614978396303,0.0016802688430148,0.1536010000000001,-0.103082,-0.8839269999999999,-0.0395229999999999,0.0879839999999998,-0.922984
111,0.4625,walk,1.601056,1.019639,0.980128,-0.009846,-0.002727,0.883916,-0.1466282697383999,-0.0081593472522412,0.0124790016798779,-0.5119433078778717,-0.0978217603525699,-0.0925982583765094,-0.7309815214783012,-0.388528917686591,0.1994240460763119,-0.002159827213805,0.005039596832265,-0.0040796736261089,0.1511659999999999,-0.1046669999999999,-0.883148,-0.0389209999999999,0.0880389999999999,-0.923053
112,0.466667,walk,1.600292,1.019438,0.980129,-0.009955,-0.002534,0.884203,-0.183345332373408,-0.0482361411086865,0.0002399808015427,-0.0552153643336641,-0.0874808561820356,-0.2970953837645952,-0.7890568754499583,-0.4202063834893372,0.1809455243580535,-0.0095992320614447,0.0103191744660464,-0.0023998080153595,0.1486419999999999,-0.1062170000000001,-0.882395,-0.038197,0.0882829999999998,-0.923064
113,0.470833,walk,1.599355,1.01914,0.980144,-0.010296,-0.00257,0.884531,-0.2249159865578408,-0.0715314450312365,0.0036005760921716,0.0943376203232663,-0.1343460035131427,-0.3407788681190124,-0.8372539606336853,-0.5775324051848071,0.0105616898703798,-0.0024003840614655,0.0033605376860197,-0.0076812289966388,0.1460909999999999,-0.1083249999999999,-0.882366,-0.0372700000000001,0.0885949999999999,-0.923111
114,0.475,walk,1.598569,1.018827,0.980136,-0.010327,-0.002743,0.884888,-0.1886249100072426,-0.0751139908807318,-0.0019198464122889,0.083294570231615,0.0281631660360329,-0.3669311595034255,-0.8540916726662131,-0.5020398368130803,0.134869210463162,-0.0028797696184067,0.0043196544276634,-0.0021598272138234,0.143318,-0.1101039999999999,-0.881796,-0.0364959999999998,0.088926,-0.923112
115,0.479167,walk,1.597832,1.018527,0.980161,-0.010405,-0.002764,0.885199,-0.1768658507319371,-0.0719942404607546,0.0059995200383829,0.0288874455575666,-0.026110337592868,-0.3217890476387671,-0.9256059515238708,-0.5812335013198718,-0.076313894888408,-0.0033597312214922,0.0064794816414684,0.0,0.140198,-0.1122259999999999,-0.882139,-0.0357729999999998,0.089253,-0.923137
116,0.483333,walk,1.596788,1.018415,0.980424,-0.011577,-0.000949,0.885444,-0.2506000960153197,-0.0268843014882116,0.0631301008161337,-0.5075245903619818,-0.9014383063875632,-0.2718569034411359,-0.9347095535285792,-0.5309649543927004,-0.0213634181469015,-0.003360537686073,0.0040806529044488,-0.000720115218434,0.1373479999999998,-0.114326,-0.8824909999999999,-0.0347430000000001,0.0893819999999998,-0.923403
