frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
69,0.2875,walk,1.647658,-0.84416,0.936568,-0.020454,-0.027631,0.885015,0.0799136069114808,0.1790256779457712,0.0093592512599019,-0.0057077856050251,-0.100164662108848,0.0384320122586244,-0.0002399808015161,-0.0038396928245778,0.0004799616030718,0.0079193664506719,0.00143988480923,-0.0019198464122872,-0.108686,-0.1174619999999999,-0.923463,0.1218869999999998,0.09825,-0.914634
70,0.291667,walk,1.648008,-0.843406,0.936582,-0.020612,-0.027563,0.885112,0.0839932805375204,0.1809455243580577,0.0033597312215189,-0.0672256457116326,-0.0535019113788552,0.0987101456007812,-0.0016798656107727,0.0,0.0004799616030718,0.0071994240460701,0.0007199424046016,-0.0026397888168939,-0.109043,-0.1182159999999999,-0.923475,0.1215669999999999,0.097499,-0.914659
71,0.295833,walk,1.64836,-0.842605,0.936544,-0.020751,-0.027264,0.885192,0.0844935189630652,0.1922707633221171,-0.0091214594335051,-0.160465458691802,0.0064936966059094,0.0725154519938802,-0.0016802688429832,-0.0012001920307327,0.0016802688430148,0.0074411905905219,0.0009601536245808,-0.0014402304368705,-0.109402,-0.1190219999999999,-0.92343,0.1212459999999999,0.096702,-0.914627
72,0.3,walk,1.648733,-0.841806,0.936608,-0.020999,-0.027365,0.885337,0.0895128389728723,0.1917446604271655,0.0153587712982849,-0.0171406251283399,-0.1302589378761463,0.1549581663291649,-0.0014398848092033,-0.0028797696184334,-0.0007199424046079,0.0081593472522413,0.0007199424046016,-0.0019198464122864,-0.1097809999999999,-0.1198329999999999,-0.923497,0.1209070000000001,0.095906,-0.914699
73,0.304167,walk,1.649206,-0.840811,0.936607,-0.021304,-0.026908,0.885504,0.1135109191264559,0.2387808975282149,-0.0002399808015427,-0.2673450949322736,-0.0302365666615223,0.1585806862133223,-0.0007199424046549,-0.0031197504199495,0.0026397888168947,0.0100791936644768,-0.0019198464122889,-0.0016798656107511,-0.110257,-0.1208409999999999,-0.923485,0.120476,0.0949029999999999,-0.914705
74,0.308333,walk,1.649598,-0.839953,0.936652,-0.021692,-0.027135,0.885601,0.0940950552088208,0.2059529524724015,0.0108017282765417,0.0067067777983145,-0.217262831864842,0.1115611247375086,-0.000720115218429,-0.0026404224676174,0.0016802688430148,0.0093614978396836,0.0002400384061518,-0.0028804608737401,-0.1106519999999999,-0.1217100000000001,-0.923523,0.1201230000000002,0.0940459999999999,-0.914762
75,0.3125,walk,1.649968,-0.83906,0.936725,-0.021813,-0.026562,0.885682,0.0887928965683238,0.2143028557715207,0.0175185985121166,-0.2728203171996546,0.0751439547183929,0.0640209455983388,-0.002159827213805,-0.0028797696184067,0.0014398848092154,0.0083993280537574,-0.0004799616030855,-0.0019198464122872,-0.1110310000000001,-0.1226149999999999,-0.92359,0.119788,0.0931509999999999,-0.914843
76,0.316667,walk,1.650353,-0.838203,0.936751,-0.022216,-0.026835,0.885758,0.092392608591279,0.205663546916247,0.0062395008399257,0.0236273841441249,-0.2334935813380631,0.0915518663790152,-0.0016798656107728,-0.0033597312215189,0.0028797696184305,0.0103191744659931,-0.0007199424046016,-0.0033597312215023,-0.111423,-0.1234859999999999,-0.923604,0.1194459999999999,0.092291,-0.914883
77,0.320833,walk,1.650743,-0.837269,0.936753,-0.022553,-0.026435,0.88583,0.0936149783965703,0.2241958713394118,0.0004800768122771,-0.2472981602921874,-0.0553437778538585,0.063095943690917,-0.002880460873716,-0.0021603456553136,0.0026404224675945,0.0103216514642379,-0.0009601536245808,-0.0031204992798845,-0.111825,-0.124429,-0.923595,0.1190989999999998,0.091353,-0.914898
78,0.325,walk,1.651142,-0.836351,0.93679,-0.022761,-0.02637,0.885862,0.0957523398128234,0.220302375809954,0.0088792896568429,-0.0749707459828269,-0.0745152810838696,0.0326751367372529,0.0002399808015161,-0.0026397888168906,0.0007199424046079,0.0112790976722174,-0.0011999040076605,-0.0035997120230383,-0.1122230000000001,-0.125358,-0.923629,0.1187469999999999,0.09043,-0.91495
79,0.329167,walk,1.65158,-0.835607,0.936904,-0.023205,-0.026304,0.885865,0.1051115910727,0.1785457163426856,0.0273578113750775,-0.1269408032569386,-0.1743828663922337,0.0041047444892696,-0.0019198464122889,-0.0035997120230351,0.0031197504199662,0.0083993280537574,-0.00143988480923,-0.0011999040076789,-0.1126690000000001,-0.126117,-0.92373,0.118344,0.0896799999999999,-0.915069
80,0.333333,walk,1.65203,-0.834713,0.93699,-0.023377,-0.026249,0.886021,0.1080172827652571,0.2145943350936029,0.0206433029284758,-0.0669579532522792,-0.0630473279367615,0.1615728347210672,-0.002160345655287,-0.0026404224675907,0.0040806529044646,0.0088814210273266,-0.001440230436858,-0.003600576092175,-0.1131280000000001,-0.1270219999999999,-0.923799,0.1179309999999997,0.08878,-0.91517
81,0.3375,walk,1.65246,-0.833959,0.93692,-0.023319,-0.027168,0.886101,0.1031917446604096,0.1809455243580577,-0.0167986561075147,0.4003943674913418,-0.1809133083724172,0.1151202228765854,-0.0014398848092033,-0.0009599232061444,0.0043196544276459,0.0086393088553267,-0.00143988480923,-0.001439884809215,-0.113564,-0.12778,-0.923711,0.117537,0.0880199999999999,-0.915106
82,0.341667,walk,1.652936,-0.833115,0.936956,-0.023825,-0.027072,0.886104,0.1142308615310591,0.2025437964962708,0.0086393088553002,-0.1533973705923942,-0.1942252302137932,0.0044758425011716,-0.004079673626094,-0.0040796736261206,0.0019198464122868,0.0086393088552736,-0.0050395968322385,0.0016798656107511,-0.1140569999999998,-0.128641,-0.923739,0.117097,0.0871550000000001,-0.915135
83,0.345833,walk,1.653431,-0.832305,0.936992,-0.024441,-0.026871,0.886087,0.1188190110417988,0.1944311089774574,0.008641382621228,-0.2217968763822319,-0.2174950347026435,-0.0191809029331262,-0.0067210753720928,0.0012001920307327,-0.0021603456553049,0.0100816130581126,-0.0021603456553136,-0.0014402304368696,-0.1145800000000001,-0.129446,-0.923784,0.1166439999999999,0.0863359999999999,-0.915177
84,0.35,walk,1.653881,-0.831424,0.937073,-0.02472,-0.026923,0.886187,0.1079913606911067,0.2114230861530872,0.0194384449244056,-0.0435167705374693,-0.1317235881062616,0.1085009064777327,0.0,-0.0033597312214923,0.0107991360691145,0.0098392128629608,-0.0031197504199762,-0.0009599232061436,-0.1150299999999999,-0.1303409999999999,-0.92382,0.116235,0.085442,-0.915262
85,0.354167,walk,1.654323,-0.830449,0.937179,-0.024966,-0.026748,0.886308,0.1060715142788697,0.2339812814974926,0.0254379649627882,-0.1333203787984525,-0.0674386151586788,0.1215228687366874,-0.0076793856491556,0.0016798656107461,0.0,0.0107991360691318,-0.002159827213805,-0.0021598272138233,-0.115504,-0.131309,-0.923926,0.1158380000000001,0.084458,-0.915377
86,0.358333,walk,1.654855,-0.829112,0.937396,-0.025337,-0.02567,0.886651,0.1277004320691254,0.3209313490158501,0.0520883341334667,-0.5527078089726705,0.0772425091918363,0.3208644484288617,-0.0024003840614122,-0.0062409985597624,0.0120019203072494,0.0110417666826669,-0.0036005760921716,-0.0004800768122896,-0.1160459999999998,-0.132672,-0.924093,0.1153520000000001,0.083106,-0.915596
87,0.3625,walk,1.655311,-0.828012,0.937492,-0.025504,-0.025637,0.886867,0.1094312455003634,0.2639788816894639,0.0230381569474407,-0.058801955627949,-0.0663509711081709,0.2253481361499932,-0.0040796736261473,0.0002399808015161,0.0074394048476121,0.008159347252188,-0.0031197504199762,-0.0021598272138225,-0.116519,-0.133771,-0.924158,0.1149299999999999,0.0819929999999999,-0.915701
88,0.366667,walk,1.655752,-0.827047,0.937568,-0.025687,-0.025488,0.886973,0.1058315334773002,0.2315814734821181,0.0182385409167181,-0.1077183985065818,-0.046205662643847,0.107470235814769,-0.0417566594672174,-0.0038396928245512,0.0119990400767936,0.0088792896568429,-0.0107991360691052,-0.0009599232061436,-0.1171339999999998,-0.1347519999999999,-0.924184,0.1145260000000001,0.080983,-0.915781
89,0.370833,walk,1.656256,-0.82608,0.937603,-0.025738,-0.025336,0.887154,0.1209793566970858,0.2321171387421842,0.0084013442150761,-0.082440881774663,0.0099146888618147,0.1835622173326146,0.0076812289966471,0.0057609217474587,0.0036005760921745,0.0103216514642379,-0.0060009601536372,-0.0024003840614497,-0.1176059999999998,-0.135695,-0.924204,0.114065,0.079991,-0.915826
90,0.375,walk,1.656732,-0.825548,0.937477,-0.025394,-0.026602,0.887148,0.1142308615311124,0.1276697864171084,-0.0302375809935109,0.6146001429120656,-0.1336310616286244,0.0355294951652025,-0.0067194624430379,0.0031197504199762,0.0100791936645069,0.0079193664506719,-0.0028797696184334,-0.0021598272138234,-0.1181100000000001,-0.136214,-0.924036,0.1136219999999998,0.0794469999999999,-0.915709
91,0.379167,walk,1.65719,-0.824622,0.937593,-0.025231,-0.026536,0.887264,0.1099112071033957,0.2222222222222192,0.0278377729781631,0.0038335468782341,0.0826968487794786,0.1167315974745238,-0.0057595392368668,0.0064794816414685,0.0107991360691145,0.0074394048476396,-0.004079673626094,-0.0004799616030714,-0.118592,-0.137113,-0.924107,0.1131950000000001,0.078504,-0.915827
92,0.383333,walk,1.657798,-0.823834,0.937626,-0.025562,-0.026348,0.887334,0.145943350936189,0.1891502640422492,0.0079212674027723,-0.1557569780218771,-0.1004524367217804,0.0694435941363509,-0.0072011521843433,0.0055208833413334,0.0098415746519445,0.0096015362457556,-0.0074411905904952,-0.0031204992798845,-0.1192300000000001,-0.137878,-0.924099,0.1126269999999998,0.077685,-0.915873
93,0.3875,walk,1.658445,-0.823053,0.937563,-0.026265,-0.025756,0.887351,0.1552675785936734,0.1874250059994995,-0.0151187904967419,-0.4079271287446126,-0.1690872584705431,0.0046327391081712,-0.0069594432445007,0.009119270458359,0.013198944084473,0.0088792896568429,-0.005039596832265,-0.0014398848092158,-0.1199059999999998,-0.138621,-0.923981,0.112017,0.076883,-0.915816
94,0.391667,walk,1.658968,-0.822087,0.937641,-0.026583,-0.025607,0.887448,0.1255099592032767,0.231821454283664,0.0187185025197772,-0.1373049717071269,-0.1037895461980831,0.0999161372115331,-0.0172786177106005,0.0191984641228894,0.0134389248860093,0.0103191744660464,-0.0069594432445274,-0.0021598272138225,-0.1205009999999999,-0.1395069999999999,-0.924003,0.111537,0.075888,-0.915903
95,0.395833,walk,1.659513,-0.821158,0.937719,-0.026886,-0.025364,0.887602,0.1308209313490199,0.222995679308679,0.018722995679314,-0.176092789753473,-0.0772299284291453,0.155379300157338,-0.0040806529044488,0.0129620739318287,0.0196831493038883,0.0098415746519341,-0.0038406144983235,0.0,-0.1210629999999999,-0.1403819999999999,-0.923999,0.1110329999999999,0.074943,-0.915981
96,0.4,walk,1.660131,-0.819925,0.9379,-0.027329,-0.024444,0.887964,0.1483081353491727,0.2958963282937437,0.0434365250779902,-0.5026976103046177,0.0104389453478436,0.3509186223750614,-0.0079193664507251,0.0165586753059719,0.022798176145908,0.0100791936645301,-0.0052795776338078,-0.0016798656107511,-0.1217140000000001,-0.1415459999999999,-0.924085,0.110457,0.0736879999999999,-0.916169
97,0.404167,walk,1.660738,-0.819068,0.93791,-0.027957,-0.02409,0.888029,0.145668346532284,0.205663546916247,0.0023998080153745,-0.2917059110653184,-0.1905898091870143,0.0636624236734285,-0.002159827213805,0.0215982721382107,0.0259179265658749,0.0093592512598753,-0.005519558435324,-0.0023998080153586,-0.12233,-0.142313,-0.923987,0.1098889999999999,0.0728079999999999,-0.916189
98,0.408333,walk,1.661265,-0.818511,0.937877,-0.027908,-0.02591,0.888149,0.1265002400383926,0.1337013922227626,-0.007921267402799,0.7808574935793624,-0.3817672196150233,0.1925091674570966,-0.0136821891502577,0.0268843014882383,0.0362457993278924,0.0086413826212546,-0.0050408065290296,-0.0007201152184348,-0.1229139999999999,-0.142758,-0.923803,0.1093980000000001,0.07223,-0.916159
99,0.4125,walk,1.661836,-0.817542,0.937945,-0.028957,-0.026129,0.888474,0.1370290376770104,0.2325413966882657,0.016318694504456,-0.1507511580553936,-0.4997551605628831,0.3631313155929601,-0.0151187904967421,0.0247180225582135,0.0549556035517161,0.0103191744659931,-0.0052795776338079,-0.0040796736261098,-0.1235479999999999,-0.1436239999999999,-0.923642,0.1088699999999998,0.0712389999999999,-0.916244
100,0.416667,walk,1.662446,-0.816702,0.938011,-0.028539,-0.025976,0.888635,0.1463882889368838,0.2015838732901237,0.0158387329013702,0.0206114119560923,0.2105794618175408,0.1569989419731264,-0.0067194624430378,0.0419966402687602,0.0496760259179263,0.0079193664507251,-0.0055195584353239,-0.0007199424046083,-0.1241860000000001,-0.144289,-0.923501,0.1082929999999999,0.070376,-0.916313
101,0.420833,walk,1.663018,-0.81582,0.938035,-0.028611,-0.025837,0.888849,0.1373019683149343,0.2117138742198868,0.0057609217474587,-0.083422457971519,-0.0024393342086782,0.2203383481198677,-0.0069611137782181,0.0542486797887804,0.0580892942870856,0.0112818050887921,-0.0045607297167525,-0.0033605376860297,-0.1247870000000002,-0.144945,-0.923283,0.1077679999999998,0.0694749999999999,-0.916351
102,0.425,walk,1.663464,-0.81486,0.938145,-0.028335,-0.026148,0.889189,0.1070314374849889,0.2303815694744339,0.0263978881689597,0.179852061358099,0.0460528767806503,0.3646185549393095,-0.0259179265658741,0.0479961603071704,0.0506359491240706,0.0107991360691319,-0.0059995200383829,-0.0016798656107511,-0.1253410000000001,-0.1457049999999999,-0.923182,0.1073669999999999,0.06849,-0.916468
103,0.429167,walk,1.664104,-0.814015,0.938015,-0.028844,-0.025878,0.889322,0.1535877129829539,0.2027837772978109,-0.031197504199655,-0.2320320433744364,-0.1598026855827838,0.1368335661842508,-0.0259179265658738,0.0568754499640127,0.0743940484761212,0.0088792896568429,-0.0055195584353239,-0.004319654427645,-0.1260890000000001,-0.1463129999999999,-0.922742,0.106764,0.067622,-0.916356
104,0.433333,walk,1.664684,-0.813101,0.937939,-0.028905,-0.025945,0.889591,0.1392222755640961,0.219395103216534,-0.0182429188670369,0.0045394526517691,-0.043595885249691,0.2865716618509139,0.0098415746519874,0.0537686029764766,0.0631301008161303,0.0086413826212013,-0.0031204992798945,-0.0007201152184348,-0.1266279999999999,-0.147003,-0.922403,0.1062199999999999,0.0666949999999999,-0.916283
105,0.4375,walk,1.665226,-0.812214,0.937845,-0.029,-0.025971,0.889854,0.1300695944324563,0.2128629709623173,-0.0225581953443551,-0.0201806418590274,-0.0491053885587667,0.2799305236186061,0.0031197504199229,0.0611951043916502,0.0926325893928489,0.0076793856491557,-0.0052795776337812,-0.0016798656107511,-0.1271570000000002,-0.1476349999999999,-0.921923,0.1057099999999999,0.065786,-0.916196
106,0.441667,walk,1.665694,-0.811158,0.937849,-0.028671,-0.026201,0.890393,0.1123110151187702,0.2534197264218747,0.0009599232061444,0.1486942326989244,0.0847592465983384,0.5729260210949103,0.0011999040076872,0.0559155267578423,0.0931125509959215,0.0064794816414685,-0.0033597312215189,-0.0014398848092158,-0.12762,-0.1484579999999999,-0.921539,0.105269,0.064716,-0.916206
107,0.445833,walk,1.666257,-0.810299,0.937756,-0.02873,-0.026175,0.890743,0.1351416226596473,0.2061929908785534,-0.0223235717714857,-0.0378598143675852,-0.0234206549580529,0.3700511414269723,0.0026404224675907,0.047767642822866,0.0986557849255875,0.0067210753720395,-0.0040806529044488,-0.0021603456553045,-0.1281720000000001,-0.1491179999999999,-0.921035,0.1047339999999998,0.06384,-0.916122
108,0.45,walk,1.666807,-0.809485,0.937637,-0.028633,-0.026235,0.890959,0.1319894408446902,0.195344372450198,-0.0285577153827644,0.0382013053692687,0.0261057828595689,0.2294074142336277,0.0131989440845063,0.0539956803455526,0.1065514758819286,0.0064794816414684,-0.0040796736261206,-0.0009599232061436,-0.1286669999999998,-0.149707,-0.920472,0.104211,0.0630089999999999,-0.916007
109,0.454167,walk,1.667421,-0.808806,0.937476,-0.028796,-0.026097,0.891052,0.1473482121430568,0.1629469642428579,-0.038636909047295,-0.0981203406553191,-0.0407885527218232,0.0953562681371131,-0.0055195584353507,0.0547156227501817,0.1192704583633318,0.0019198464122889,-0.0026397888168906,0.0009599232061436,-0.129304,-0.150158,-0.919814,0.1036049999999999,0.062319,-0.915842
110,0.458333,walk,1.667936,-0.807926,0.937382,-0.028622,-0.02608,0.891414,0.1236197791646766,0.2112337974075831,-0.0225636101776109,0.0162507488178197,0.0743202258609363,0.3812626537602303,0.0067210753720928,0.0604896783485429,0.1351416226596256,0.000720115218429,-0.0038406144983235,0.0028804608737393,-0.129791,-0.1507859999999999,-0.919157,0.1030929999999998,0.061423,-0.915736
111,0.4625,walk,1.668387,-0.806943,0.937323,-0.028255,-0.0261,0.891841,0.1082313414926747,0.2359011279097815,-0.0141588672906241,0.0714553338155734,0.1482612700249211,0.4490957287296349,-0.0064794816414684,0.06383489320854,0.1487880969522424,0.0074394048476395,-0.0031197504199495,-0.0040796736261097,-0.1302689999999999,-0.151503,-0.918478,0.102673,0.060427,-0.915694
112,0.466667,walk,1.668962,-0.806146,0.937211,-0.028304,-0.025851,0.892113,0.1379889608831282,0.1912646988240799,-0.0268778497720186,-0.1277247610936189,0.0299896057218137,0.2800034147067841,-0.004799616030749,0.0760739140868762,0.1612670986321101,0.0117590592752498,-0.0091192704583858,-0.0091192704583633,-0.1308640000000001,-0.1519829999999999,-0.917694,0.1021469999999999,0.0595919999999999,-0.91562
113,0.470833,walk,1.669438,-0.805375,0.937169,-0.02808,-0.025768,0.892471,0.1142582813249929,0.1850696111378004,-0.010081613058086,-0.0009818476055318,0.1101500119532168,0.3753957237927247,0.0117618819010959,0.0919347095535338,0.1555448871819488,0.0074411905904686,-0.0052808449351815,-0.0038406144983194,-0.131291,-0.152371,-0.917004,0.1017019999999999,0.0587989999999999,-0.915594
114,0.475,walk,1.669947,-0.804602,0.937092,-0.027714,-0.025533,0.892817,0.1221502279817844,0.1855051595872131,-0.0184785217182611,-0.034755177937082,0.2040871957690009,0.3548620406456269,-0.0235181185504996,0.0928725701943912,0.1737461003119766,0.0031197504199762,-0.0047996160307223,-0.0019198464122872,-0.131898,-0.1527569999999999,-0.916203,0.1012059999999999,0.058006,-0.915525
115,0.479167,walk,1.670582,-0.804111,0.93695,-0.027841,-0.025129,0.892807,0.1523878089752667,0.1178305735541193,-0.034077273818115,-0.1998921781723704,0.0329064011438319,-0.0240826146821124,-0.0026397888168906,0.1065514758819286,0.1898248140148773,0.0026397888168906,-0.002159827213805,-0.001439884809215,-0.132544,-0.1528039999999999,-0.91527,0.1005819999999999,0.057506,-0.915389
116,0.483333,walk,1.671124,-0.803381,0.936828,-0.027964,-0.02496,0.893097,0.130100816130591,0.1752280364858396,-0.0292846855496772,-0.1101525856986843,-0.0193858697501114,0.3060623085035583,0.0105616898703631,0.111857897263554,0.2105136821891499,0.0028804608737693,-0.0026404224675907,-0.003600576092175,-0.1330420000000001,-0.1530679999999999,-0.914271,0.100052,0.056765,-0.915282
117,0.4875,walk,1.671471,-0.802374,0.936839,-0.027839,-0.024707,0.893705,0.0832733381329198,0.2416606671466248,0.0026397888168906,-0.1048222517787671,0.101911068039528,0.6394483300715055,-0.0119990400767659,0.1226301895848433,0.2325413966882657,0.0028797696184067,-0.0040796736261206,-0.0009599232061436,-0.1334389999999998,-0.1535639999999999,-0.913313,0.099717,0.055741,-0.915297
