frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
69,0.2875,walk,-0.301776,-1.750674,0.914731,0.021028,-0.013074,-0.296088,0.0086393088553002,-0.0827933765298876,0.0165586753059721,-0.1742947106757338,0.2784002656451986,-0.0369833470129921,-0.0086393088552869,0.0035997120230084,0.0035997120230382,-0.0067194624429979,-0.0016798656107728,0.0031197504199664,-0.099377,0.142598,-0.921095,0.060976,-0.1102229999999999,-0.921307
70,0.291667,walk,-0.301756,-1.751016,0.914804,0.021317,-0.013813,-0.296117,0.0047996160307089,-0.0820734341252315,0.0175185985121164,-0.2375450938387689,0.2980594429826507,0.0113402130248182,-0.0076793856491556,0.0059995200384361,-0.0014398848092152,-0.0011999040076805,-0.0009599232061178,0.0016798656107511,-0.0994289999999999,0.142965,-0.921174,0.060951,-0.109885,-0.921373
71,0.295833,walk,-0.301676,-1.751374,0.914951,0.021567,-0.014765,-0.296247,0.0192030724916045,-0.0859337493999232,0.0352856457033144,-0.2496831818526406,0.4025700587022423,0.0600346955577958,-0.0004800768122904,0.0038406144982702,0.0019203072491599,0.0019203072491551,-0.0019203072491617,0.0026404224675949,-0.099511,0.1433389999999998,-0.921313,0.0608789999999999,-0.1095349999999999,-0.921509
72,0.3,walk,-0.301594,-1.751761,0.9151,0.021653,-0.015807,-0.296266,0.0196784257259483,-0.0928725701943646,0.0357571394288616,-0.1876922782054381,0.4656373088710692,0.0020847022032121,-0.0059995200383963,0.0035997120230617,0.0021598272138227,0.0,-0.0019198464122889,0.0002399808015357,-0.099618,0.1437409999999999,-0.921453,0.0607969999999999,-0.109156,-0.921657
73,0.304167,walk,-0.301496,-1.752165,0.915243,0.021614,-0.016861,-0.296219,0.0235181185505126,-0.0969522438205106,0.0343172546196311,-0.1323811604089715,0.4880501983222885,-0.0325022611081717,-0.0055195584353239,0.0035997120230617,0.0,0.0009599232061444,-0.0023998080153744,-0.0016798656107511,-0.099739,0.14416,-0.921596,0.0607029999999999,-0.108762,-0.921807
74,0.308333,walk,-0.301395,-1.752568,0.915361,0.021816,-0.01784,-0.296301,0.0242438790206342,-0.0967354776764116,0.0283245319250963,-0.2316408534727128,0.4212303206027326,0.0358866571285766,-0.0069611137782048,0.002880460873716,0.0028804608737397,0.0,-0.0009601536245542,0.0019203072491599,-0.0998689999999999,0.1445749999999999,-0.921702,0.060602,-0.1083629999999999,-0.921917
75,0.3125,walk,-0.301275,-1.752955,0.915468,0.02203,-0.018705,-0.296339,0.0287976961843075,-0.0928725701944179,0.0256779457643313,-0.2211018279038428,0.3666065562727191,0.0150223024259606,-0.0016798656107461,0.0019198464122889,0.0023998080153588,0.0,-0.0009599232061711,0.0014398848092152,-0.0999959999999999,0.14497,-0.921799,0.060482,-0.1079799999999999,-0.922018
76,0.316667,walk,-0.301171,-1.753326,0.915533,0.022255,-0.019345,-0.296348,0.0249580033597296,-0.0890328773697867,0.0155987520998543,-0.1942521949831573,0.2615162182531398,0.0022212676927662,-0.0086393088553002,0.0035997120230617,0.0007199424046075,0.0028797696184334,0.0031197504199762,0.0007199424046077,-0.100136,0.145356,-0.921861,0.06039,-0.107596,-0.92208
77,0.320833,walk,-0.301011,-1.753718,0.915574,0.022593,-0.019892,-0.296465,0.038406144983209,-0.0940950552088741,0.0098415746519341,-0.2322364472553817,0.204369373402304,0.058882255234444,-0.0076812289966338,0.0009601536245542,0.0033605376860297,0.0007201152184356,-0.002160345655287,0.00048007681229,-0.100328,0.1457520000000001,-0.921888,0.0602329999999999,-0.1072129999999997,-0.922119
78,0.325,walk,-0.300863,-1.754125,0.915581,0.022874,-0.020316,-0.296496,0.0355171586273051,-0.097672186225059,0.0016798656107461,-0.189048859877091,0.1548492140744537,0.0158452078234747,-0.0026397888168906,0.0028797696184067,0.0023998080153588,-0.0014398848092166,-0.0004799616030855,0.0021598272138227,-0.1004869999999999,0.1461709999999998,-0.921885,0.0600789999999999,-0.106808,-0.922117
79,0.329167,walk,-0.30117,-1.754487,0.914937,0.022652,-0.016643,-0.295488,-0.0736741060715151,-0.0868730501559816,-0.1545476361891004,0.6188437480341712,-1.666035883738778,-0.4790081604710473,-0.0088792896568297,0.0007199424046549,0.0016798656107511,0.0004799616030722,-0.0011999040076872,0.0,-0.100217,0.146536,-0.921234,0.060388,-0.106451,-0.921473
80,0.333333,walk,-0.300929,-1.754882,0.914868,0.023006,-0.016722,-0.295547,0.0578492558809388,-0.0948151704273031,-0.0165626500240004,-0.1733279018295004,-0.0131351718117615,0.0329893420994547,-0.0031204992798812,0.001440230436858,0.0024003840614497,-0.0007201152184356,-0.001440230436858,0.00048007681229,-0.1004709999999999,0.1469370000000001,-0.921155,0.060144,-0.1060619999999998,-0.921402
81,0.3375,walk,-0.300664,-1.75527,0.914778,0.023384,-0.016848,-0.295507,0.0635949124070106,-0.0931125509959328,-0.021598272138237,-0.1914272593460562,0.0036785689113078,-0.016832047128433,-0.0083993280537573,0.0004799616030855,0.0045596352291816,0.0071994240460767,-0.0016798656107727,-0.001919846412287,-0.100771,0.1473270000000002,-0.921046,0.0599089999999999,-0.1056809999999999,-0.92132
82,0.341667,walk,-0.300379,-1.755651,0.914681,0.023893,-0.016999,-0.295541,0.0683945284377205,-0.0914326853851612,-0.0232781377489835,-0.2547174047052962,-0.0023946011936924,0.0216916828417313,-0.0045596352291795,0.0009599232061178,0.0026397888168945,0.0002399808015361,-0.0014398848092033,-0.0004799616030718,-0.1010749999999999,0.147712,-0.920938,0.059625,-0.1053059999999999,-0.921225
83,0.345833,walk,-0.300046,-1.756052,0.914642,0.024206,-0.017271,-0.29564,0.079932789246286,-0.0962554008641078,-0.009361497839657,-0.1817729980610691,0.0817745882671832,0.0510603760461899,-0.0074411905904952,0.0057609217474853,0.0019203072491599,-0.0019203072491617,-0.0016802688430365,0.00096015362458,-0.101439,0.1481369999999999,-0.920891,0.0592839999999999,-0.1049120000000001,-0.921182
84,0.35,walk,-0.299745,-1.756449,0.914565,0.024459,-0.01729,-0.295684,0.0722342212622983,-0.0952723782097391,-0.0184785217182611,-0.1185097250161559,-0.0265152796397129,0.0248789364457781,-0.0069594432445407,0.0009599232061178,0.0031197504199664,-0.0103191744660397,-0.0014398848092033,0.0028797696184305,-0.101769,0.1485379999999998,-0.920801,0.0589399999999999,-0.104521,-0.921093
85,0.354167,walk,-0.299478,-1.75684,0.914491,0.024617,-0.017044,-0.295674,0.0640748740100695,-0.0938324934005345,-0.0177585793136325,-0.0375436704534569,-0.1353009117331741,-0.0008094452058752,-0.0067194624430112,-0.0002399808015161,0.0016798656107511,-0.0009599232061444,-0.0028797696184067,0.0028797696184304,-0.1020639999999999,0.1489279999999999,-0.92072,0.058669,-0.1041419999999999,-0.921007
86,0.358333,walk,-0.299241,-1.757277,0.914427,0.024663,-0.016867,-0.295601,0.0568891022563712,-0.1048967834853625,-0.0153624579932942,0.003736842095766,-0.0887312668049284,-0.0345427033169985,-0.0060009601536239,-0.0009601536245542,0.00048007681229,-0.0019203072491617,-0.0012001920307327,0.00048007681229,-0.102326,0.149361,-0.920654,0.0584239999999999,-0.1037099999999999,-0.920941
87,0.3625,walk,-0.298993,-1.757736,0.914373,0.024754,-0.016916,-0.295581,0.0595152387808907,-0.1101511879049651,-0.012958963282937,-0.0487826369775598,0.0092842850173047,-0.009434738130893,-0.0062395008399257,-0.0026397888169439,0.0038396928245739,0.0,-0.0016798656107728,0.0004799616030716,-0.1025999999999999,0.1498089999999998,-0.920584,0.058176,-0.103258,-0.920885
88,0.366667,walk,-0.298733,-1.758196,0.914373,0.024726,-0.017176,-0.295501,0.0623950083993233,-0.1103911687065331,0.0,-0.0244534637061575,0.1220066907326849,-0.0429587961922983,-0.0033597312215056,-0.0009599232061178,0.0014398848092154,-0.0033597312214989,-0.0028797696184067,-0.0002399808015356,-0.1028739999999999,0.1502650000000001,-0.920578,0.057902,-0.1028099999999998,-0.920886
89,0.370833,walk,-0.298462,-1.758637,0.914371,0.024888,-0.017587,-0.295516,0.0650504080652955,-0.1058569371099168,-0.0004800768122771,-0.1326343681342238,0.1657345892125455,0.0056030519331372,-0.0026404224675907,-0.0004800768123037,0.0031204992798847,-0.0028804608737426,-0.0026404224675907,-0.0016802688430148,-0.1031559999999999,0.1507039999999999,-0.920563,0.057619,-0.1023799999999999,-0.920891
90,0.375,walk,-0.298238,-1.7591,0.914387,0.024784,-0.017631,-0.295502,0.0537556995440372,-0.1111111111111362,0.0038396928245512,0.0413750741642965,0.0346979402941021,-0.0086705707488377,-0.0021598272138317,-0.0004799616030322,0.0007199424046075,-0.0019198464122889,-0.0009599232061711,0.0016798656107511,-0.103389,0.1511650000000002,-0.920576,0.0573869999999999,-0.1019209999999999,-0.9209
91,0.379167,walk,-0.297996,-1.759569,0.91442,0.024738,-0.017927,-0.295446,0.0580753539716873,-0.1125509959202863,0.0079193664506985,-0.0212192246137044,0.141403341934926,-0.0314185956252987,-0.0011999040076739,-0.0004799616030855,0.0007199424046077,-0.0028797696184267,-0.0074394048475863,-0.0009599232061436,-0.103636,0.151632,-0.920606,0.0571329999999999,-0.1014829999999999,-0.920937
92,0.383333,walk,-0.2977,-1.760022,0.914487,0.024578,-0.018321,-0.295446,0.071051368218906,-0.1087373979836861,0.0160825732117232,0.0174146406262704,0.2033424805930193,-0.0054888679385524,0.000720115218429,-0.000720115218429,0.0014402304368698,-0.0040806529044687,-0.0031204992798945,0.0024003840614499,-0.103929,0.152082,-0.920667,0.05682,-0.101043,-0.920994
93,0.3875,walk,-0.297436,-1.760508,0.914542,0.024402,-0.01881,-0.29546,0.0633549316054811,-0.1166306695464321,0.013198944084453,0.0113361199114667,0.2493101935512371,0.0003762968685737,0.0004799616030722,-0.0019198464122889,0.0019198464122868,0.0047996160307223,-0.00287976961846,-0.0052795776337893,-0.104191,0.15256,-0.920714,0.0565759999999999,-0.1005690000000001,-0.921071
94,0.391667,walk,-0.297217,-1.760994,0.914561,0.024158,-0.019169,-0.295329,0.05255579553635,-0.1166306695464337,0.0045596352291795,0.0602002287956701,0.1972340689329313,-0.0721165105091631,-0.0004799616030722,-0.0002399808015694,0.0016798656107511,-0.007439404847613,-0.0033597312214923,0.0023998080153588,-0.104412,0.1530449999999998,-0.920726,0.056326,-0.1000970000000001,-0.92108
95,0.395833,walk,-0.296961,-1.761468,0.914612,0.023974,-0.019375,-0.295262,0.0614498319731238,-0.1137782045127424,0.0122419587133997,0.0547702461784932,0.1195527235031485,-0.0377742189939855,0.0009601536245808,-0.0024003840614122,0.0021603456553049,0.0110417666826669,-0.0055208833413068,0.0033605376860295,-0.104664,0.1535090000000001,-0.920768,0.0561159999999999,-0.0996459999999999,-0.921117
96,0.4,walk,-0.296635,-1.761952,0.914704,0.023763,-0.019694,-0.295238,0.0782337413006936,-0.1161507079433465,0.0220782337412959,0.0513454213570728,0.1757753072208019,-0.0174828233934872,0.0,-0.0007199424046016,-0.0009599232061434,-0.0007199424046083,-0.0040796736261472,-0.0023998080153586,-0.10499,0.15399,-0.920864,0.0557869999999999,-0.0991790000000001,-0.921219
97,0.404167,walk,-0.296483,-1.76249,0.914672,0.023227,-0.020311,-0.294848,0.03647708183345,-0.1291096712262852,-0.0076793856491291,0.1559264036216997,0.3531489564652059,-0.2079972944349578,-0.0021598272138184,-0.0014398848092566,0.0009599232061434,0.0,-0.0033597312214923,-0.0004799616030718,-0.105151,0.1545219999999998,-0.920828,0.0556349999999999,-0.0986550000000001,-0.921189
98,0.408333,walk,-0.296434,-1.763058,0.914576,0.022436,-0.02128,-0.294269,0.0117618819011092,-0.1363418146903801,-0.0230436869899414,0.221825137192161,0.5480756968166074,-0.3088997262405679,0.0024003840614522,-0.000720115218429,0.000720115218435,-0.0007201152184356,-0.0048007681228778,-0.0014402304368698,-0.10519,0.1550869999999999,-0.920729,0.0555829999999999,-0.0981069999999999,-0.921099
99,0.4125,walk,-0.296309,-1.763608,0.914569,0.021859,-0.021875,-0.293822,0.0299976001919815,-0.1319894408447453,-0.0016798656107461,0.1774212196479006,0.3480609056017906,-0.2367273441685083,0.0045596352291795,-0.0007199424046016,-0.0011999040076795,-0.0076793856491491,-0.0055195584353507,-0.0004799616030718,-0.105296,0.155634,-0.920727,0.0554259999999999,-0.09758,-0.921094
100,0.416667,walk,-0.296048,-1.764128,0.914662,0.021709,-0.022203,-0.293713,0.0626349892008661,-0.1247900167986201,0.0223182145428387,0.0216846257156121,0.1701052823560274,-0.0590861884686112,0.0079193664506851,-0.0011999040076872,0.001919846412287,0.0026397888168972,-0.0043196544276101,-0.0014398848092152,-0.105524,0.1561489999999998,-0.920812,0.0551759999999999,-0.097078,-0.921193
101,0.420833,walk,-0.29579,-1.764656,0.914729,0.021662,-0.02263,-0.293629,0.0619299087854009,-0.1267402784445712,0.0160825732117232,-0.039370226654188,0.2014184754476702,-0.0458757074503748,0.0060009601536239,0.0009601536246075,0.0,-0.0026404224675974,-0.0031204992798945,0.00048007681229,-0.1057569999999999,0.156681,-0.920879,0.0549069999999999,-0.0965629999999999,-0.921258
102,0.425,walk,-0.295591,-1.76519,0.914758,0.021434,-0.02301,-0.293458,0.0477561795056409,-0.1281497480201673,0.0069594432445274,0.0496497352886323,0.2040741474963125,-0.0917462860071684,0.0067194624429979,-0.0026397888168906,0.0004799616030718,-0.0019198464122822,-0.0057595392368668,0.0004799616030718,-0.105928,0.1572040000000001,-0.920906,0.0547,-0.0960529999999999,-0.921285
103,0.429167,walk,-0.295385,-1.765726,0.914795,0.021198,-0.023183,-0.293316,0.0494360451163864,-0.1286297096231979,0.0088792896568429,0.0827428902926297,0.1106281360831368,-0.0757020373323672,0.0100791936645168,-0.0019198464122889,-0.0004799616030718,-0.0151187904967619,-0.0031197504199761,0.0026397888168945,-0.1060919999999999,0.1577319999999999,-0.920945,0.054431,-0.0955300000000001,-0.921311
104,0.433333,walk,-0.295143,-1.766294,0.914901,0.020978,-0.023035,-0.293028,0.0580892942870906,-0.1363418146903801,0.0254440710513536,0.1195391993324941,-0.0409208554913834,-0.1467107275285709,0.0096015362457955,-0.0086413826212546,0.0009601536245798,0.0002400384061452,-0.0074411905904686,0.0110417666826692,-0.106294,0.1582639999999999,-0.921047,0.0541899999999999,-0.0949929999999998,-0.921371
105,0.4375,walk,-0.29491,-1.766908,0.914889,0.020793,-0.02334,-0.292602,0.0559155267578556,-0.1473482121430036,-0.0028797696184334,0.0385231814092451,0.160213593483627,-0.2183625634890013,0.007439404847613,-0.002159827213805,0.0021598272138229,-0.0064794816414685,-0.0067194624430379,0.0031197504199664,-0.1064959999999999,0.1588689999999999,-0.921026,0.05393,-0.0944070000000001,-0.921346
106,0.441667,walk,-0.294659,-1.767482,0.914877,0.02069,-0.023596,-0.292282,0.0602351811855058,-0.1377489800816121,-0.0028797696184067,0.0086484791988504,0.1276484201491466,-0.1636972000339282,0.0117590592752498,-0.0002399808015161,0.0011999040076793,-0.002159827213825,-0.0043196544276101,0.0023998080153588,-0.106698,0.159442,-0.921009,0.0536699999999999,-0.0938509999999999,-0.921324
107,0.445833,walk,-0.294348,-1.767988,0.914918,0.020533,-0.02395,-0.292207,0.0746519443110911,-0.1214594335093363,0.0098415746519341,0.0216985848770492,0.1835194145026053,-0.0422353173613271,0.008641382621228,-0.0026404224675907,0.0048007681228996,-0.0019203072491551,-0.0057609217474853,-0.0024003840614499,-0.1069729999999999,0.159937,-0.92103,0.053351,-0.093369,-0.921375
108,0.45,walk,-0.294058,-1.768486,0.914943,0.020256,-0.023694,-0.292028,0.0695944324454068,-0.1195104391648921,0.0059995200383829,0.1615837414748098,-0.0811290454604308,-0.0921765821910328,0.0131989440844663,-0.0033597312215455,0.0045596352291816,0.0021598272138183,-0.0047996160307489,-0.0021598272138229,-0.107208,0.1604209999999999,-0.921036,0.0530699999999999,-0.092891,-0.921409
109,0.454167,walk,-0.293717,-1.769022,0.914938,0.020093,-0.023757,-0.29189,0.0818334533237298,-0.1286297096232529,-0.0011999040076606,0.064811933826216,0.0499085465769497,-0.0719471361808368,0.0160787137029132,-0.0035997120230084,0.0052795776337894,0.0004799616030722,-0.0067194624429846,-0.0045596352291816,-0.1074819999999999,0.1609420000000001,-0.921009,0.052731,-0.0923829999999998,-0.921423
110,0.458333,walk,-0.293387,-1.769566,0.9149,0.020082,-0.023861,-0.291717,0.0792126740278436,-0.1305808929428414,-0.0091214594335051,-0.0110160633998179,0.047030827612803,-0.0875295812592804,0.0144023043686867,-0.0040806529045021,0.0043206913106096,0.0012001920307261,-0.0064810369659143,-0.0040806529044646,-0.107752,0.1614689999999998,-0.920953,0.052406,-0.091866,-0.921402
111,0.4625,walk,-0.293076,-1.770086,0.914881,0.019812,-0.023769,-0.291561,0.0746340292776586,-0.1247900167986733,-0.0045596352291795,0.1355215224148255,-0.0065548580315071,-0.0816253482187902,0.016078713702913,-0.0040796736260939,0.0069594432445404,0.0,-0.0074394048476395,-0.001919846412287,-0.1079959999999999,0.161972,-0.920905,0.052095,-0.091377,-0.921391
112,0.466667,walk,-0.292741,-1.770605,0.914857,0.019711,-0.023589,-0.291454,0.0803935685145264,-0.1245500359971056,-0.0057595392368668,0.0706846823486079,-0.0699248829121735,-0.0539970673738258,0.0153587712982982,-0.006959443244554,0.0093592512598992,0.0011999040076805,-0.0083993280537574,-0.0028797696184305,-0.108267,0.1624619999999998,-0.920842,0.0517649999999999,-0.0908930000000001,-0.921379
113,0.470833,walk,-0.292244,-1.771152,0.914847,0.019488,-0.023524,-0.291272,0.1192990878540492,-0.1313010081613237,-0.0024003840614655,0.1099673677567248,-0.0010456094504463,-0.0939829244449023,0.0230436869899147,-0.0069611137781648,0.0084013442150742,-0.0012001920307261,-0.0076812289965938,-0.0031204992798847,-0.1086679999999999,0.1629800000000001,-0.920797,0.051263,-0.0903779999999998,-0.921382
114,0.475,walk,-0.291844,-1.7717,0.914841,0.019116,-0.023488,-0.291062,0.0959923206143541,-0.1315094792416597,-0.0014398848092033,0.1740614342123936,0.0326959417738049,-0.1104411737968767,0.0275977921766203,-0.004799616030749,0.011999040076794,-0.0052795776337879,-0.0086393088553269,0.0,-0.108953,0.163508,-0.920741,0.050841,-0.089866,-0.921376
115,0.479167,walk,-0.291546,-1.77223,0.914765,0.018943,-0.023181,-0.290879,0.0715142788576824,-0.1271898248139945,-0.0182385409167181,0.1208285836933131,-0.1191532649518003,-0.0923417863968224,0.0299976001919944,-0.0035997120230084,0.0160787137029037,-0.0045596352291795,-0.0088792896567896,-0.0031197504199663,-0.1091259999999999,0.164023,-0.920598,0.050524,-0.0893729999999999,-0.921313
116,0.483333,walk,-0.291306,-1.772776,0.914703,0.018865,-0.023085,-0.290826,0.0576092174748002,-0.1310609697551452,-0.0148823811809905,0.0488072119166076,-0.0338852731515724,-0.0271198433976251,0.0348055688910107,-0.0024003840614655,0.0235237638022083,-0.0045607297167592,-0.0081613058089509,-0.0026404224675947,-0.109221,0.1645589999999999,-0.920438,0.050265,-0.088861,-0.921262
117,0.4875,walk,-0.289489,-1.773527,0.915312,0.020524,-0.024893,-0.295321,0.4360451163906944,-0.1802255819534851,0.1461483081353429,-0.9772412551989766,0.6551443409886113,2.2687099572744667,0.0427165826733891,-0.0071994240460702,0.0225581953443724,-0.0146388288936899,-0.0074394048476396,-0.0023998080153588,-0.11086,0.1652800000000001,-0.920953,0.0483869999999999,-0.088141,-0.921881
