frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
70,0.291667,walk,-1.177805,-0.724411,0.932294,0.002701,0.010261,0.170375,-0.0470362371010519,0.1120710343172526,-0.0033597312215189,-0.0174075634365043,0.1441709758560252,-0.0261883528329087,0.00287976961846,0.0007199424046016,-0.0011999040076793,-0.0002399808015161,-0.0009599232061444,-0.0007199424046077,-0.0323949999999999,0.136379,-0.923425,0.049625,-0.153694,-0.926324
71,0.295833,walk,-1.178025,-0.72389,0.932306,0.002713,0.010519,0.170152,-0.0528084493519224,0.1250600096015346,0.0028804608737426,-0.0165714496721762,0.1231351597117109,-0.1081548778014851,-0.0028804608737693,0.0016802688430098,0.0016802688430148,0.0012001920307327,0.0004800768123037,0.000240038406145,-0.0321869999999999,0.135865,-0.92343,0.0498500000000001,-0.1542129999999999,-0.926335
72,0.3,walk,-1.178212,-0.723402,0.932327,0.002726,0.01096,0.170084,-0.0448764098871942,0.1171106311495192,0.0050395968322651,-0.0302191746459234,0.2096787287141194,-0.0322225633167151,-0.002159827213805,-0.0007199424046016,0.011519078473722,-0.0007199424046016,-0.0002399808015427,0.0016798656107511,-0.0320089999999999,0.135374,-0.923403,0.0500340000000001,-0.154702,-0.926349
73,0.304167,walk,-1.178356,-0.722935,0.93234,0.002823,0.011269,0.16996,-0.0345572354211473,0.1120710343172526,0.0031197504199495,0.0199742329494485,0.1541235763699369,-0.060219571708405,0.0064794816414684,0.0079193664506718,-0.0064794816414684,0.0011999040076339,0.0004799616030589,-0.0002399808015359,-0.031838,0.1349399999999999,-0.923443,0.0501829999999998,-0.155167,-0.926363
74,0.308333,walk,-1.178564,-0.722423,0.93236,0.002908,0.011697,0.16974,-0.0499279884781531,0.1228996639462209,0.0048007681229044,0.0040543237873276,0.2095299299870199,-0.1065638665144537,-0.0043206913106273,0.0007201152184556,-0.0016802688430148,0.0004800768123037,0.0014402304368846,0.00048007681229,-0.0316480000000001,0.134431,-0.92347,0.0503929999999999,-0.1556729999999999,-0.926381
75,0.3125,walk,-1.178775,-0.721918,0.932372,0.003011,0.012239,0.169632,-0.050635949124061,0.1211903047756399,0.0028797696184334,0.0039359221446992,0.2648197278863193,-0.0518792250506,-0.004079673626094,-0.0026397888169172,0.013678905687545,-0.0007199424046016,-0.0011999040076872,0.0014398848092152,-0.031454,0.1339149999999999,-0.923425,0.0506009999999998,-0.156183,-0.926387
76,0.316667,walk,-1.179018,-0.721441,0.93237,0.003111,0.012658,0.16959,-0.0583153347732168,0.1144708423326019,-0.0004799616030589,0.0129334371185074,0.2063637367308994,-0.0200093422664409,0.0028797696184067,0.0045596352292062,0.0009599232061436,0.0002399808015161,0.0,-0.0009599232061434,-0.0311990000000002,0.133457,-0.923419,0.0508449999999998,-0.15666,-0.926389
77,0.320833,walk,-1.179252,-0.720888,0.932421,0.003158,0.013227,0.169349,-0.0561689870379422,0.1327412385981817,0.0122419587133997,-0.0256047921806424,0.2731693735889458,-0.1161351892919562,-0.0009601536245542,0.0048007681228778,0.0009601536245796,0.0009601536246075,0.0004800768123037,-0.000240038406145,-0.030969,0.1329239999999999,-0.923466,0.0510829999999999,-0.157211,-0.926441
78,0.325,walk,-1.17948,-0.720359,0.932426,0.003053,0.013553,0.169304,-0.0547156227502076,0.1269498440124784,0.0011999040076605,-0.0764526892145804,0.1457011080058969,-0.0204486947757494,-0.0011999040076872,0.0040796736261206,0.0033597312215022,0.0004799616030855,-0.0021598272138316,0.0004799616030718,-0.0307459999999999,0.1324119999999999,-0.923457,0.0513130000000001,-0.157749,-0.926444
79,0.329167,walk,-1.179628,-0.719783,0.932459,0.002859,0.014282,0.169213,-0.0355171586272656,0.138228941684671,0.0079193664506985,-0.1515980984189088,0.3291366417977103,-0.0411990903597743,-0.0043196544276634,0.0004799616030589,0.0002399808015361,-0.0007199424046016,0.0,0.0007199424046075,-0.0306160000000002,0.1318379999999999,-0.923489,0.051458,-0.158325,-0.926474
80,0.333333,walk,-1.179832,-0.719232,0.932531,0.003088,0.014956,0.169058,-0.0489678348535988,0.132261161785878,0.0172827652424294,0.0525031419981786,0.3375767465190373,-0.0752756317699608,-0.0016802688429832,0.0021603456553136,-0.00048007681229,-0.0002400384061785,0.0,0.000720115218435,-0.0304189999999999,0.1312959999999999,-0.923563,0.0516609999999999,-0.158876,-0.926543
81,0.3375,walk,-1.18002,-0.718725,0.932585,0.003317,0.015602,0.16901,-0.045116390688763,0.1216702663786972,0.0129589632829369,0.0555587588766334,0.3242297597304396,-0.0231467875605707,-0.0014398848092033,0.0016798656107461,0.0007199424046075,0.0007199424046016,-0.0009599232061444,0.0002399808015359,-0.0302369999999998,0.1307959999999999,-0.923614,0.051852,-0.159387,-0.926596
82,0.341667,walk,-1.180265,-0.718136,0.932647,0.003416,0.016196,0.168656,-0.0587952963762491,0.1413486921046206,0.014878809695226,-0.0040898501212477,0.2891714849318331,-0.1713729850217413,-0.0045596352291795,0.00143988480923,0.0009599232061436,-0.0016798656107195,-0.0007199424046016,-0.0007199424046077,-0.030011,0.130213,-0.923672,0.0520899999999999,-0.1599789999999999,-0.926661
83,0.345833,walk,-1.180486,-0.717594,0.932669,0.003381,0.016646,0.168645,-0.0530484877580476,0.130100816130591,0.0052808449351815,-0.0530708954069413,0.2101407634683469,-0.0037085472168069,-0.0064810369659143,-0.0004800768123037,0.00048007681229,-0.0016802688430365,-0.0014402304368846,-0.0014402304368698,-0.0298169999999999,0.1296689999999999,-0.923692,0.0523039999999999,-0.1605270000000001,-0.926689
84,0.35,walk,-1.180749,-0.717057,0.932661,0.003235,0.017015,0.168683,-0.0631149508039658,0.1288696904247424,-0.0019198464122889,-0.0986054256926675,0.1627597332116892,0.020711213960262,-0.0026397888168906,0.0026397888168906,-0.0004799616030718,-0.0016798656107728,-0.002159827213805,0.0004799616030718,-0.0295649999999998,0.129143,-0.923686,0.0525599999999999,-0.1610729999999999,-0.926679
85,0.354167,walk,-1.181006,-0.716432,0.932688,0.003156,0.017759,0.168402,-0.0616750659947083,0.1499880009599455,0.0064794816414684,-0.0999523136712381,0.3456747779682609,-0.1339494188975832,-0.0052795776338345,-0.0007199424046016,0.0019198464122868,-0.0035997120230084,-0.0028797696184333,-0.0002399808015359,-0.02933,0.1285149999999999,-0.923705,0.052802,-0.16171,-0.926707
86,0.358333,walk,-1.181212,-0.715861,0.932723,0.00333,0.018273,0.168304,-0.0494479116658493,0.1370619299087824,0.0084013442150761,0.0399256670256156,0.2573506727237774,-0.0476384747932238,-0.005040806529003,0.0004800768123037,0.00048007681229,-0.0012001920307327,-0.0026404224675907,-0.0012001920307248,-0.0291449999999999,0.127946,-0.923738,0.0530029999999999,-0.162292,-0.926747
87,0.3625,walk,-1.181438,-0.715206,0.932781,0.003316,0.018956,0.167971,-0.0542356611471228,0.1571874250059911,0.0139188864890815,-0.0647856698500999,0.3220956618533918,-0.1598592502821182,-0.0011999040076872,0.0014398848092033,0.0028797696184305,-0.0045596352291795,-0.0021598272138317,0.0023998080153586,-0.0289239999999999,0.127297,-0.923784,0.0532099999999999,-0.162956,-0.926795
88,0.366667,walk,-1.181603,-0.714615,0.932847,0.003394,0.019958,0.167938,-0.0395968322534124,0.1418286537077042,0.0158387329013702,-0.0441607617187278,0.4804663701877504,-0.0135969627344955,-0.0079193664507251,-0.0011999040076872,-0.0023998080153586,-0.002159827213805,-0.0023998080153478,-0.0009599232061434,-0.0287920000000001,0.1267009999999999,-0.92386,0.053366,-0.1635569999999999,-0.926865
89,0.370833,walk,-1.181827,-0.71398,0.932897,0.003464,0.02071,0.167677,-0.0537686029764766,0.1524243879020767,0.0120019203072478,-0.030053842158051,0.3616161482551758,-0.125197338481491,-0.001440230436858,0.0014402304368846,0.0019203072491597,0.0,-0.0012001920307327,-0.0014402304368698,-0.0285740000000001,0.1260719999999999,-0.923902,0.05359,-0.164197,-0.926921
90,0.375,walk,-1.182058,-0.713363,0.932905,0.003415,0.021395,0.16755,-0.05543556515481,0.1480681545476319,0.0019198464122889,-0.0795833424231475,0.3202334266354317,-0.0590963574829918,-0.0031197504199762,0.0011999040076872,0.0007199424046079,0.0011999040076872,-0.0009599232061444,0.0011999040076793,-0.028356,0.12546,-0.923907,0.0538260000000001,-0.164818,-0.926924
91,0.379167,walk,-1.182288,-0.712767,0.932943,0.003413,0.021848,0.167471,-0.0551955843532406,0.1430285577153667,0.0091192704583591,-0.0381914146012902,0.2142351117949048,-0.0368501467316044,-0.0071994240460702,-0.0009599232061444,0.0011999040076793,-0.0016798656107728,-0.0016798656107461,0.0011999040076793,-0.028156,0.12486,-0.92394,0.054049,-0.1654209999999999,-0.926957
92,0.383333,walk,-1.182559,-0.712083,0.932977,0.003314,0.022572,0.16714,-0.0650504080652688,0.1641862698031727,0.0081613058089242,-0.1085907554015304,0.334743992560137,-0.157613136252632,-0.0086413826212013,0.0031204992798679,0.0002400384061448,-0.001440230436858,-0.0036005760921716,0.000240038406145,-0.027921,0.124189,-0.923973,0.0543139999999999,-0.1661199999999999,-0.92699
93,0.3875,walk,-1.182777,-0.711459,0.933018,0.003474,0.023192,0.166996,-0.0523158147348331,0.1497480201584027,0.0098392128629873,0.0243804786794261,0.3062676349016937,-0.0696734161988247,-0.0023998080153744,-0.0014398848092033,0.0007199424046075,-0.0107991360691318,-0.0067194624430112,-0.003839692824574,-0.0277130000000001,0.1235589999999999,-0.924011,0.0544869999999999,-0.166772,-0.927047
94,0.391667,walk,-1.183007,-0.710738,0.933075,0.003566,0.023908,0.166661,-0.0551955843532406,0.1730261579073616,0.0136789056875387,-0.0176584890639682,0.3462293554239686,-0.161440594657764,-0.0059995200383829,0.0014398848092033,0.0026397888168948,-0.0057595392368668,-0.0033597312215189,-0.0009599232061434,-0.027508,0.1228439999999999,-0.924057,0.0546929999999998,-0.167507,-0.927108
95,0.395833,walk,-1.183134,-0.710092,0.93312,0.003491,0.024882,0.166686,-0.03048487758041,0.1550648103696675,0.010801728276515,-0.113086460785075,0.4551944108512649,0.0165990587281805,-0.0057609217474853,-0.000720115218429,0.0002400384061448,-0.0045607297167525,-0.0057609217474587,0.0009601536245798,-0.0274050000000001,0.1221949999999999,-0.924101,0.0548009999999998,-0.168177,-0.927149
96,0.4,walk,-1.183345,-0.709379,0.933177,0.003534,0.025606,0.166456,-0.0506359491241136,0.1711063114950703,0.0136789056875652,-0.0403593334207634,0.3461062269427828,-0.1097119531269691,-0.0055195584352973,-0.0007199424046016,-0.0002399808015356,-0.0031197504199761,-0.0047996160307223,-0.0002399808015359,-0.0272169999999998,0.121479,-0.924159,0.054999,-0.16891,-0.927207
97,0.404167,walk,-1.183569,-0.708705,0.933211,0.003532,0.026111,0.166408,-0.0537556995440372,0.1617470602351707,0.0081593472522147,-0.0418733446058157,0.2389000596340285,-0.0214283252652429,-0.0057595392368668,-0.0019198464122889,0.0007199424046075,-0.0043196544276101,-0.0038396928245778,0.0004799616030718,-0.0270169999999998,0.120797,-0.92419,0.0552050000000001,-0.1695999999999999,-0.927239
98,0.408333,walk,-1.183818,-0.707986,0.933263,0.003632,0.026737,0.165994,-0.0597695631300872,0.1725876140182488,0.0124819971195249,-0.0079683390376931,0.3042583762658703,-0.2003367096906589,-0.0038406144983235,0.0009601536245808,0.0002400384061452,-0.0048007681229311,-0.0060009601536372,0.000240038406145,-0.0267839999999999,0.120082,-0.924241,0.0554339999999999,-0.170344,-0.92729
99,0.4125,walk,-1.184038,-0.707281,0.933315,0.003787,0.027138,0.165729,-0.0527957763378661,0.1691864650827837,0.0124790016798781,0.0379283277079515,0.2021107966329425,-0.1292974591181946,-0.0038396928245778,0.0009599232061444,0.0004799616030718,-0.0055195584352974,-0.0038396928245512,0.0016798656107511,-0.02658,0.119381,-0.924291,0.0556309999999999,-0.1710649999999999,-0.927335
100,0.416667,walk,-1.184237,-0.706501,0.933322,0.003623,0.027736,0.165549,-0.0477561795056536,0.1871850251979834,0.0016798656107461,-0.1275322218706241,0.2700383461139951,-0.0830560292769155,-0.0007199424046016,-0.0040796736261206,0.0019198464122868,-0.005039596832265,-0.0043196544276633,0.0011999040076793,-0.0263839999999999,0.118584,-0.92429,0.055809,-0.171863,-0.927337
101,0.420833,walk,-1.184338,-0.705773,0.933316,0.003533,0.02824,0.165686,-0.0242438790206208,0.1747479596735625,-0.001440230436858,-0.0807610210627624,0.231625554502077,0.0698525115001623,-0.0012001920307327,-0.0048007681229044,0.0007201152184348,-0.0040806529044488,-0.0050408065290296,0.00048007681229,-0.026288,0.1178359999999999,-0.924281,0.0558929999999999,-0.172612,-0.927329
102,0.425,walk,-1.184517,-0.704986,0.933367,0.003507,0.029182,0.165414,-0.0429565634749585,0.1888648908087321,0.0122390208783087,-0.0909292417341218,0.4438389149273298,-0.1281732410929677,-0.0059995200383829,0.0007199424046283,0.0004799616030718,-0.0067194624430379,-0.0016798656107461,0.0021598272138227,-0.0261339999999998,0.117052,-0.92433,0.0560439999999999,-0.1734059999999999,-0.927371
103,0.429167,walk,-1.184697,-0.704229,0.933369,0.003447,0.029624,0.165412,-0.0431965442764208,0.1816654667626594,0.0004799616030855,-0.0634875866551316,0.2045354630451558,0.0015907890413002,-0.0033597312215455,-0.0011999040076872,0.0031197504199665,-0.0052795776337812,-0.0033597312215189,0.0023998080153588,-0.0259680000000002,0.11629,-0.924319,0.0562019999999998,-0.174177,-0.927363
104,0.433333,walk,-1.184962,-0.703416,0.9334,0.003648,0.030154,0.164985,-0.0636101776284641,0.1951512241958598,0.0074411905904952,0.0468730747914067,0.2667211377024424,-0.2083462320139577,-0.0016802688429832,0.0,0.0024003840614497,-0.0031204992798945,-0.0026404224675907,0.0026404224675947,-0.0257099999999999,0.115477,-0.92434,0.056454,-0.1750009999999999,-0.927383
105,0.4375,walk,-1.185159,-0.702628,0.933401,0.003605,0.030437,0.164661,-0.0472762179025687,0.1891048716102748,0.0002399808015427,-0.0475253577122261,0.1304007157712788,-0.1558284813533229,0.0019198464122889,-0.0031197504199762,-0.0004799616030718,-0.0016798656107195,-0.0014398848092033,0.0023998080153588,-0.0255049999999998,0.114676,-0.924343,0.0566440000000001,-0.1757949999999999,-0.927374
106,0.441667,walk,-1.185272,-0.701853,0.933412,0.003576,0.030794,0.164658,-0.0271178305735614,0.1859851211903253,0.0026397888168906,-0.0419628161286801,0.1667851255360432,0.0004121168438744,0.0011999040076872,0.0007199424046016,0.001439884809215,-0.0031197504199762,0.0,0.0040796736261098,-0.0253869999999998,0.1139039999999999,-0.924348,0.0567440000000001,-0.17657,-0.927368
107,0.445833,walk,-1.185466,-0.701034,0.933404,0.003533,0.031091,0.164362,-0.04656745079208,0.1965914546327178,-0.0019203072491617,-0.0482734289872992,0.1370848756938768,-0.1421102192806828,0.0004800768122504,0.0024003840614655,0.0033605376860297,-0.0028804608737693,-0.0007201152184556,0.0040806529044648,-0.0251910000000001,0.113095,-0.924326,0.0569259999999998,-0.177392,-0.927343
108,0.45,walk,-1.18563,-0.700205,0.933374,0.003377,0.031358,0.164367,-0.0393568514518962,0.1989440844732597,-0.0071994240460701,-0.094791620636646,0.1141626821925781,0.0058566257668558,0.0134389248860224,-0.0143988480921669,-0.0088792896568271,-0.0038396928245245,0.0016798656107727,0.0057595392368609,-0.024971,0.1122059999999999,-0.924333,0.057074,-0.1782139999999999,-0.927289
109,0.454167,walk,-1.185832,-0.699325,0.933433,0.003412,0.031942,0.163789,-0.0484761219102559,0.2111831053515711,0.0141588672905976,-0.038334041415317,0.2788831319067015,-0.2791596215343291,0.0131989440845065,-0.0244780417566441,-0.0153587712982961,-0.0023998080153745,0.0028797696184067,0.0067194624430046,-0.0247139999999999,0.1112239999999999,-0.924456,0.057266,-0.179082,-0.92732
110,0.458333,walk,-1.185926,-0.698499,0.933453,0.003461,0.031997,0.163663,-0.0225636101776376,0.1982717234757544,0.0048007681229044,0.0169057742346685,0.0298018055534061,-0.0617964545589083,0.0124819971195249,-0.0254440710513803,-0.0048007681228998,-0.0021603456553403,0.0028804608737426,0.0060009601536245,-0.0245679999999999,0.1102919999999999,-0.924496,0.0573509999999999,-0.179896,-0.927315
111,0.4625,walk,-1.186074,-0.697592,0.933451,0.003327,0.0322,0.16328,-0.0355171586273184,0.2176625869930367,-0.0004799616030589,-0.0853381005581095,0.0852867907542912,-0.1834109628668596,0.0004799616030855,0.0007199424046283,0.0004799616030718,-0.0019198464122356,0.0045596352291795,0.0050395968322534,-0.0244179999999998,0.109388,-0.924492,0.0574910000000001,-0.180784,-0.927292
112,0.466667,walk,-1.186224,-0.696768,0.933422,0.00316,0.03208,0.16324,-0.0359971202303511,0.1977441804655485,-0.006959443244554,-0.0702668882596167,-0.0699854294038012,-0.0174033360678302,-0.0040796736261473,0.0014398848092033,0.0023998080153586,-0.0009599232061711,0.0052795776338079,0.0043196544276457,-0.0242850000000001,0.10857,-0.924453,0.0576369999999999,-0.1815859999999999,-0.927245
113,0.470833,walk,-1.186409,-0.695834,0.93345,0.003145,0.03223,0.162816,-0.0444071051368462,0.2241958713394385,0.0067210753720662,-0.0254844917327893,0.0694743040491205,-0.205350287500186,-0.0050408065290563,0.0016802688430098,0.0028804608737397,-0.0024003840614655,0.0043206913106006,0.0057609217474795,-0.024121,0.1076429999999999,-0.924469,0.0578119999999999,-0.182502,-0.927249
114,0.475,walk,-1.186516,-0.694971,0.933441,0.003138,0.03215,0.162527,-0.0256779457643047,0.2071034317254504,-0.0021598272138317,-0.001607542737669,-0.0387484108879513,-0.1407040752231165,-0.004079673626094,0.0004799616030855,-0.0009599232061432,-0.0045596352291795,0.0047996160307223,0.0059995200383969,-0.0240310000000001,0.106782,-0.924464,0.0578999999999998,-0.1833449999999999,-0.927215
115,0.479167,walk,-1.186581,-0.694,0.933434,0.002914,0.03217,0.162231,-0.0155987520998807,0.2330213582913481,-0.0016798656107461,-0.1122265142069695,-0.0083172800529924,-0.1404402752552298,-0.0076793856491556,0.0014398848092033,0.0,-0.0028797696184067,0.0071994240460701,0.0057595392368611,-0.0239979999999999,0.1058169999999999,-0.924457,0.0579530000000001,-0.184286,-0.927184
116,0.483333,walk,-1.186661,-0.693075,0.933385,0.00249,0.032354,0.161837,-0.0192030724915645,0.2220355256840981,-0.0117618819010959,-0.2212478330908073,0.0537192378974536,-0.184411813216047,-0.003600576092145,0.0031204992798945,0.0031204992798845,-0.0048007681229311,0.0067210753720662,0.0043206913106096,-0.0239329999999999,0.104905,-0.924395,0.0580129999999998,-0.185183,-0.927117
117,0.4875,walk,-1.18678,-0.692148,0.933352,0.002399,0.032394,0.16155,-0.0285577153827647,0.222462203023762,-0.0079193664506985,-0.0506961485506208,0.0114953351211041,-0.1379717286670998,-0.0055195584353507,-0.0007199424046016,-0.0009599232061436,-0.004079673626094,0.0047996160307223,0.0069594432445403,-0.0238370000000001,0.103975,-0.924366,0.0581149999999999,-0.1860899999999999,-0.927055
118,0.491667,walk,-1.186931,-0.691177,0.933335,0.002289,0.032186,0.161076,-0.0362371010319201,0.2330213582913215,-0.0040796736260939,-0.0434126195919858,-0.1077567371856909,-0.2294343088845801,-0.0067194624429845,0.0016798656107461,0.0007199424046079,-0.0047996160306956,0.0059995200383829,0.0047996160307175,-0.023714,0.103011,-0.924346,0.058246,-0.1870359999999999,-0.927018
