frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
326,1.358333,jog,0.996049,-0.593854,0.942049,0.111226,-0.059092,-0.911957,-1.57561209793563,1.4663946231396696,0.3192510801728317,-0.3092979678778923,-0.6052319137385925,0.0789044407069738,-3.1152184349494907,3.680268843014785,-0.075372059529523,-0.2683629380701257,0.5801728276524091,0.681949111857881,-0.2028479999999999,0.0587739999999999,-0.890989,0.304287,-0.252163,-0.867761
327,1.3625,jog,0.989559,-0.587698,0.943385,0.112929,-0.059665,-0.91192,-1.5574754019678296,1.4773218142548337,0.3206143508519303,-0.5970701090053592,-0.6261577562064966,0.224376694151811,-3.0086393088552734,3.595392368610496,-0.0124790016798663,-0.3064554835613062,0.5879529637629096,0.6693064554835562,-0.2088949999999999,0.0676000000000001,-0.892377,0.3095,-0.2558689999999999,-0.8663080000000001
328,1.366667,jog,0.983144,-0.581413,0.944459,0.115108,-0.059049,-0.912053,-1.5394768418526277,1.5082793376529993,0.2577393808495347,-0.1808355654847345,-1.037299660482957,0.4953427175746429,-2.8526517878569453,3.541876649867976,-0.0467962562994958,-0.3515718742500692,0.6249100071994048,0.6781857451403824,-0.2143669999999999,0.0760739999999999,-0.893646,0.3144499999999999,-0.25955,-0.8645560000000001
329,1.370833,jog,0.976346,-0.57516,0.945634,0.116761,-0.057793,-0.912471,-1.631781084973631,1.5009601536246076,0.2820451272203448,0.1818741983497727,-0.8988301166925318,0.7578754031872756,-2.7714834373500614,3.3915026404225563,0.0571291406625079,-0.4023043686990049,0.6337013922227662,0.6553048487758202,-0.219115,0.08395,-0.894583,0.3195719999999998,-0.263163,-0.863001
330,1.375,jog,0.969509,-0.568866,0.946786,0.119813,-0.05651,-0.912888,-1.6407487401008016,1.5104391648668043,0.2764578833693384,-0.0913990332962505,-1.504215639710068,0.9900886759119096,-2.664986801055903,3.2481401487880635,0.0587952963762899,-0.4463642908567215,0.6736261099112029,0.6421886249100017,-0.223383,0.0911909999999999,-0.89549,0.324549,-0.26665,-0.861477
331,1.379167,jog,0.962556,-0.562532,0.947743,0.117588,-0.056008,-0.913242,-1.668586513078938,1.5200383969282223,0.2296616270698292,0.6372943743687164,0.9043823323014328,0.0691760484145695,-2.5565154787616584,3.109191264698806,0.0794336453083742,-0.4912407007439151,0.6990640748740178,0.6349892008639283,-0.2270829999999999,0.097813,-0.896116,0.329455,-0.2700709999999999,-0.859788
332,1.383333,jog,0.955432,-0.556038,0.948286,0.11951,-0.054395,-0.913084,-1.7100336053769092,1.5588094095055611,0.1303408545367197,0.3475237631994491,-1.150886135800378,0.1073152427103839,-2.3831012962074665,2.9656745079213453,0.0237638022083544,-0.513202112337981,0.7417186749880262,0.5996159385501836,-0.2298869999999999,0.103674,-0.8965599999999999,0.3344410000000001,-0.2734749999999999,-0.857833
333,1.3875,jog,0.948708,-0.549726,0.948896,0.120345,-0.053815,-0.913356,-1.613630909527214,1.5147588192944412,0.1463882889368838,0.0593588076372459,-0.4363148442597793,0.466143708680958,-2.2143028557715176,2.813054955603533,-0.0352771778257739,-0.54715622750181,0.8010559155267403,0.5889128869690374,-0.2323899999999999,0.109084,-0.8973169999999999,0.338885,-0.2764489999999999,-0.855989
334,1.391667,jog,0.942072,-0.543501,0.949366,0.120677,-0.053214,-0.913664,-1.5925125989920623,1.4938804895608324,0.1127909767218809,0.1667133315928961,-0.2195005271696247,0.4290192128711443,-2.1310295176385723,2.675785937125008,0.0170386369090475,-0.5682745380369348,0.8149748020158216,0.5637149028077687,-0.234634,0.114009,-0.8977160000000001,0.343153,-0.279278,-0.85411
335,1.395833,jog,0.935503,-0.537108,0.949643,0.122294,-0.051488,-0.913867,-1.5768122899663628,1.5345655304848314,0.0664906385021517,0.4197070146660882,-0.996646376536006,0.5125704444356856,-1.9714354296686996,2.6248199711953126,0.0902544407105115,-0.6056168987037888,0.8482957273163563,0.5676908305328712,-0.236278,0.118551,-0.897617,0.347199,-0.2821369999999999,-0.8520220000000001
336,1.4,jog,0.928971,-0.531089,0.949594,0.123301,-0.051264,-0.914167,-1.5675545956324168,1.4444444444445097,-0.0117590592752502,-0.1389604391957771,-0.4404270525000772,0.5354148228527277,-1.839932805375649,2.3702903767699723,-0.0093592512599006,-0.6306695464363318,0.8699304055675917,0.5409167266618932,-0.2374129999999999,0.122409,-0.897607,0.3511029999999999,-0.284531,-0.849719
337,1.404167,jog,0.922402,-0.52502,0.949374,0.124525,-0.050296,-0.9145,-1.5764338852891495,1.456443484521225,-0.052795776337892,0.1451781693393282,-0.6689952090167132,0.6149772468777253,-1.685865130789538,2.238780897528175,-0.0211183105351565,-0.6546676265898298,0.9073674106071528,0.5293976481881408,-0.2378690000000001,0.125669,-0.897475,0.354944,-0.2868189999999999,-0.8472930000000001
338,1.408333,jog,0.915939,-0.518978,0.949061,0.12489,-0.049291,-0.914752,-1.5513682189150098,1.4503120499279467,-0.0751320211233795,0.3449246608976905,-0.3149743611345432,0.3758491065793403,-1.498799807969214,2.108257321171326,-0.0643302928468531,-0.676428228516541,0.9210273643782704,0.5158425348055543,-0.2376499999999999,0.12841,-0.8974300000000001,0.3585890000000001,-0.2890239999999999,-0.844831
339,1.4125,jog,0.909519,-0.512951,0.948669,0.125257,-0.04869,-0.915074,-1.540676745860315,1.4463642908567216,-0.0940724742020772,0.1553905478174932,-0.2324174271624141,0.4622992722867253,-1.3506119510439247,1.963522918166537,-0.1511879049676027,-0.7084233261339197,0.9572834173266116,0.5085193184545188,-0.236858,0.130565,-0.897668,0.3620570000000001,-0.2910619999999999,-0.84232
340,1.416667,jog,0.903198,-0.506919,0.947976,0.125672,-0.047451,-0.915372,-1.5169186465083535,1.447564194864486,-0.1663066954643569,0.4334338192649226,-0.3741570617402951,0.4451318194193385,-1.189344852411852,1.8312934965203616,-0.2145428365730837,-0.7468202543796846,0.9366450683945688,0.6753059755219883,-0.2354929999999999,0.132164,-0.897869,0.3652660000000001,-0.293191,-0.838813
341,1.420833,jog,0.897043,-0.500936,0.947121,0.12622,-0.046019,-0.915606,-1.4774363898223095,1.4361497839653856,-0.205232837253967,0.5002621707822243,-0.4745914876349679,0.3928809263996735,-1.0408065290446202,1.7047527604416233,-0.2755640902544323,-0.7714834373499669,1.07561209793563,0.5021603456552937,-0.233674,0.133283,-0.898162,0.3682069999999999,-0.294693,-0.835866
342,1.425,jog,0.890877,-0.495006,0.94608,0.126402,-0.044673,-0.915908,-1.4797216222702083,1.4230861531077517,-0.2498200143988362,0.5269693202713017,-0.2926157381311427,0.4169102747381058,-0.8538516918646324,1.6169906407487329,-0.3333333333333311,-0.8092152627789548,1.1521478281737505,0.4948404127669735,-0.231066,0.134091,-0.89851,0.371001,-0.295822,-0.832763
343,1.429167,jog,0.884722,-0.489049,0.944977,0.125856,-0.043882,-0.916105,-1.4770818334533176,1.4295656347492067,-0.2646988240940887,0.4389004723261547,0.112647804226475,0.1604139509093657,-0.7021838252939673,1.535157187424991,-0.3964482841372662,-0.8701703863691148,1.259419246460281,0.4730021598272103,-0.2278369999999999,0.134531,-0.8990589999999999,0.3735299999999999,-0.2965309999999999,-0.8296889999999999
344,1.433333,jog,0.878583,-0.483131,0.943848,0.12589,-0.043423,-0.916267,-1.4735957753240914,1.4205472875660556,-0.2710033605376776,0.1779618464595217,-0.0811159251656128,0.2117879417541485,-0.6149783965434783,1.4241478636582274,-0.4843975036005884,-0.9423907825251984,1.368698991838726,0.4553528564570439,-0.22426,0.134546,-0.899948,0.375743,-0.296747,-0.826663
345,1.4375,jog,0.872544,-0.477274,0.942242,0.124823,-0.041309,-0.916641,-1.4492440604751549,1.405567554595622,-0.3854091672666148,1.111792169967808,0.1151260939538892,0.3127178640360462,-0.450923926085901,1.3237341012718795,-0.5404367650587921,-1.001919846412289,1.4240460763138827,0.4410847132229403,-0.2200999999999999,0.1342049999999999,-0.900594,0.377607,-0.29667,-0.823219
346,1.441667,jog,0.866404,-0.471427,0.940613,0.12401,-0.040306,-0.916954,-1.473482121430283,1.4031677465802608,-0.3909287257019388,0.5717640258821558,0.2023325096547753,0.269618877037691,-0.3179745620350397,1.2414206863450925,-0.4919606431485435,-1.088312934965184,1.4972402207823248,0.4343652507799324,-0.2152849999999999,0.133531,-0.901015,0.3792120000000001,-0.296278,-0.8197800000000001
347,1.445833,jog,0.860344,-0.465622,0.938801,0.122453,-0.038887,-0.917238,-1.4546327412386248,1.3934229476716646,-0.4349495919347294,0.909931385173965,0.44610850890131,0.1211711335245855,-0.2662025924147996,1.104896783485379,-0.5333653384541669,-1.1502640422468204,1.5427268362938376,0.3999039846375525,-0.210334,0.1323289999999999,-0.901425,0.3804799999999999,-0.295656,-0.816302
348,1.45,jog,0.854323,-0.459845,0.936866,0.120629,-0.037645,-0.91755,-1.4449244060474915,1.386369090472746,-0.4643628509719235,0.8801620387524876,0.5973719888570079,0.1143449834137905,-0.18286537077032,0.9656827453803688,-0.5488360931125462,-1.1823854091672346,1.5992320614350737,0.3930885529157639,-0.205075,0.130576,-0.901777,0.3815739999999999,-0.294769,-0.812729
349,1.454167,jog,0.848427,-0.454123,0.934814,0.118914,-0.035836,-0.917743,-1.4149268058555238,1.3731701463882795,-0.4924406047516024,1.124952942054791,0.4345876725509412,-0.0014247493329115,-0.1749460043196748,0.6714662826973712,-0.4331653467722551,-1.235181185505153,1.6491480681545323,0.3782097432205381,-0.199908,0.127652,-0.90153,0.3823229999999999,-0.293619,-0.8091010000000001
350,1.458333,jog,0.842493,-0.448499,0.932609,0.117941,-0.034419,-0.917839,-1.42438790206429,1.349975996159353,-0.5292846855496764,0.8138890528271056,0.1740087446174539,-0.0087796145409847,-0.1140182429188646,0.3917426788286072,-0.4733557369178943,-1.2371579452712342,1.6747479596735046,0.3346135381660989,-0.1944490000000001,0.1236599999999999,-0.901297,0.3831029999999998,-0.292266,-0.805502
351,1.4625,jog,0.836521,-0.44295,0.930226,0.115212,-0.033397,-0.918088,-1.4331653467723449,1.331653467722636,-0.5718742500600271,0.9672499139466022,1.0257412239880803,-0.0861719810473108,-0.1003119750419816,0.2073434125270015,-0.4576433885289383,-1.3052555795536884,1.7520998320135197,0.3714902807775532,-0.1888949999999999,0.118975,-0.900821,0.383636,-0.290514,-0.801571
352,1.466667,jog,0.830517,-0.437446,0.927659,0.11208,-0.032794,-0.918277,-1.4408447324213975,1.3208543316534598,-0.6160307175425885,0.8662883850355649,1.2726301712999462,-0.2187763947278238,-0.1111111111111081,-0.0292776577873794,-0.3237341012718956,-1.376529877609772,1.8255339572834104,0.3796496280297547,-0.1833539999999999,0.1133489999999999,-0.899603,0.383904,-0.288411,-0.7974220000000001
353,1.470833,jog,0.8248,-0.432022,0.925071,0.109561,-0.031066,-0.918372,-1.3722995679308247,1.3019683149303494,-0.6212193951032079,1.255924758070747,0.7914690215758493,-0.217296491019566,0.0830532885261517,-0.0823331733077227,-0.2616418626980247,-1.4404704752759865,1.8915026404224156,0.3953432549207788,-0.1772909999999999,0.107582,-0.8981049999999999,0.38362,-0.2859549999999999,-0.793187
354,1.475,jog,0.818892,-0.426789,0.922329,0.106432,-0.030087,-0.918486,-1.417806575473957,1.2558195344372458,-0.6580273578113754,1.038923656897477,1.1967692276582935,-0.2807828484003583,0.1070314374849875,-0.0801535877129825,-0.1679865610751125,-1.4929205663546878,1.9366450683945189,0.4178065754739571,-0.170937,0.1020149999999999,-0.8960629999999999,0.383307,-0.283118,-0.788704
355,1.479167,jog,0.813073,-0.421607,0.919457,0.103086,-0.029202,-0.918565,-1.3964482841373107,1.2435805135589637,-0.6892248620110671,1.0418866718808957,1.306256365710631,-0.3413843121887022,0.2284617230621808,0.0244780417566584,-0.1005519558435377,-1.5663546916247295,2.000719942404681,0.4636429085673398,-0.164166,0.096935,-0.89361,0.382599,-0.279963,-0.7838999999999999
356,1.483333,jog,0.807281,-0.416521,0.916897,0.103624,-0.027458,-0.918038,-1.3903024483917092,1.2208353336533595,-0.6144983197311418,0.7254251403414161,-0.599447730102643,-0.5549586388203083,0.3127700432068909,0.1142582813250165,-0.0686509841574628,-1.660105616898693,2.0542486797887256,0.4764762361977754,-0.157071,0.0923249999999999,-0.8913359999999999,0.3814749999999999,-0.276491,-0.779355
357,1.4875,jog,0.801613,-0.411553,0.913895,0.0999,-0.026414,-0.917994,-1.3602111831053427,1.192224622030222,-0.7204223662106854,1.1998631292849145,1.4320145614163484,-0.5203050814193709,0.2332613390928909,0.1701463882889259,-0.1214302855771527,-1.723062155027576,2.144948404127654,0.4929205663546879,-0.1504309999999999,0.0880659999999999,-0.88884,0.3799629999999999,-0.2725209999999999,-0.7742990000000001
358,1.491667,jog,0.796166,-0.406781,0.910802,0.097072,-0.025656,-0.917877,-1.307175425965908,1.1451883849291966,-0.7422606191504653,0.9029396020639332,1.0877003093609758,-0.4871674230313036,0.0071994240460701,0.0705543556515512,-0.1099112071034309,-1.8005759539236814,2.15982721382288,0.4492440604751616,-0.144954,0.083588,-0.886205,0.3779069999999999,-0.2682929999999999,-0.769334
359,1.495833,jog,0.790711,-0.401975,0.907076,0.099451,-0.023126,-0.917979,-1.3094095055209145,1.1536245799328135,-0.8943831012962323,0.6453901674413376,-1.5013959014010243,0.4704974254537703,-0.0710513682189079,0.0283245319251104,-0.0792126740278466,-1.920307249159917,2.261641862698073,0.4995199231877228,-0.139795,0.0789,-0.882809,0.3753619999999998,-0.263677,-0.763527
360,1.5,jog,0.7858,-0.397508,0.903346,0.091351,-0.021993,-0.918663,-1.1785457163426831,1.071994240460768,-0.8951283897288175,2.0179571767861058,3.388169721957357,-0.1051876766579242,-0.1060715142788697,0.0103191744660462,-0.0945524358051353,-1.925125989920785,2.249340052795777,0.5039596832253359,-0.135326,0.0744759999999999,-0.879473,0.3722509999999999,-0.258771,-0.757697
361,1.504167,jog,0.780609,-0.393055,0.899799,0.088506,-0.021049,-0.919227,-1.2457403407727423,1.068634509239249,-0.8512119030477417,0.9185090569769858,1.1119552736959355,0.3930086239786355,0.0321574274057994,0.0772738180945492,-0.0883129349652013,-2.0561555075593576,2.4509239260858746,0.4655627549795974,-0.130001,0.0703449999999999,-0.876294,0.368874,-0.253011,-0.75221
362,1.508333,jog,0.775848,-0.388918,0.897503,0.081908,-0.026177,-0.920301,-1.1428228516562984,0.9930388862218216,-0.5511281805088872,-1.0995386535270957,3.91490097240438,0.5444596084525611,0.0840134421507636,0.0739318290926507,-0.0232837253960639,-2.136341814690437,2.459193470955431,0.4755160825732266,-0.1248899999999999,0.0665159999999999,-0.8740950000000001,0.3647349999999999,-0.2469029999999999,-0.7479330000000001
363,1.5125,jog,0.771455,-0.384065,0.894072,0.080474,-0.025816,-0.920753,-1.0542356611470955,1.164626829853602,-0.8233741300696057,0.3978520271204993,0.5946283119347022,0.4155526147311768,0.1082313414926747,0.1423086153107765,0.0314374850011994,-2.1811855051595472,2.556515478761685,0.4677225821934158,-0.1200459999999999,0.0622559999999999,-0.870533,0.360039,-0.2411029999999999,-0.742553
364,1.516667,jog,0.765144,-0.378394,0.89026,0.072487,-0.027382,-0.918296,-1.5145188384928985,1.3609311255099443,-0.914806815454739,1.021735953836476,3.629972204390907,-3.85950066554726,0.0897528197744138,0.0383969282457384,0.0244780417566587,-2.26997840172787,2.610511159107238,0.4734821214302825,-0.113361,0.0567449999999999,-0.866619,0.3568909999999998,-0.235896,-0.7367680000000001
365,1.520833,jog,0.759824,-0.373677,0.887335,0.069742,-0.029862,-0.918162,-1.2770043206912736,1.1322611617858611,-0.7021123379740726,-0.561285504955504,1.6593389272732708,-0.4281859314382195,0.0091214594335049,-0.0674507921267326,-0.0206433029284678,-2.3151704272682765,2.68266922707625,0.4277484397503497,-0.108003,0.0517469999999999,-0.86378,0.3525659999999999,-0.229437,-0.732061
366,1.525,jog,0.754721,-0.369181,0.885185,0.065704,-0.034123,-0.918667,-1.224622030237656,1.0789536837053528,-0.5159587233021559,-1.1450282766126745,2.6037568723699414,0.2648062639228007,-0.0501559875210041,-0.0763138948884088,-0.0710343172546231,-2.3448524118071563,2.765778737701112,0.4046076313895057,-0.103109,0.046933,-0.861926,0.347898,-0.222408,-0.728225
367,1.529167,jog,0.749867,-0.364546,0.88268,0.064988,-0.036444,-0.919212,-1.1648668106551447,1.112311015118782,-0.6011519078473627,-0.9247586091288642,0.7878221488596377,0.6268221486841182,-0.0067194624429845,-0.0095992320614446,-0.0496760259179259,-2.386609071274302,2.789056875449948,0.3170146388288952,-0.0982829999999999,0.0422579999999999,-0.8596280000000001,0.342807,-0.215421,-0.724399
368,1.533333,jog,0.745248,-0.359782,0.880153,0.06364,-0.039984,-0.919726,-1.10873739798363,1.1435429668746664,-0.6065770523283696,-1.345087481225329,1.2916208165832366,0.5571258148164436,0.0199231877100196,0.0367258761401848,-0.0014402304368696,-2.532645223235643,2.812530004800686,0.2998079692750758,-0.093581,0.0376469999999999,-0.857107,0.3368749999999999,-0.208468,-0.720623
369,1.5375,jog,0.740406,-0.355451,0.875825,0.066413,-0.037119,-0.921157,-1.1619870410367112,1.0393568514518696,-1.038636909047268,0.6689140797021051,-1.640819499039798,2.001591811443733,0.0383969282457518,0.0623950083993233,0.0004799616030713,-2.605471562274973,2.906167506599465,0.2850971922246185,-0.0885789999999999,0.0335759999999999,-0.852777,0.33086,-0.2006889999999999,-0.7151069999999999
370,1.541667,jog,0.734912,-0.349934,0.878387,0.050795,-0.0568,-0.920113,-1.3184545236381688,1.323974082073493,0.6148308135349607,-5.780256041895408,10.434015306981548,-2.195746520304071,0.0583153347732191,0.066714662826977,0.0055195584353259,-2.6659467242621893,2.99112071034329,0.2598992080633669,-0.0828419999999999,0.028337,-0.8553160000000001,0.325245,-0.193742,-0.7165860000000001
371,1.545833,jog,0.729435,-0.343503,0.876306,0.051107,-0.062675,-0.91874,-1.3146903504560523,1.5436869899183494,-0.4995199231876962,-2.633463756844075,0.848862464303407,-1.414559195650858,0.0422467594815048,-0.0228036485837622,-0.0110417666826691,-2.704992798847736,3.0458473355736237,0.2340374459913531,-0.0771889999999999,0.021811,-0.8532810000000001,0.3194530000000001,-0.1874839999999999,-0.71353
372,1.55,jog,0.725073,-0.340256,0.873775,0.053722,-0.064418,-0.921049,-1.0467962562994826,0.7792176625869871,-0.607391408687315,-1.335947099289655,-0.5870936709310068,3.191597150410721,0.0019198464122889,-0.0679145668346606,-0.0091192704583632,-2.7655387568994483,3.1034317254619257,0.2001439884809203,-0.0728189999999999,0.0182809999999999,-0.850788,0.312291,-0.177799,-0.7101649999999999
373,1.554167,jog,0.720067,-0.335453,0.871977,0.054602,-0.067549,-0.921433,-1.2013438924885809,1.1526277897768096,-0.4314854811614957,-1.5742075650126175,0.241953673771404,0.7252061103835022,-0.010559155267589,-0.0417566594672441,-0.0119990400767941,-2.809455243580471,3.1466282697384,0.1509479241660633,-0.067857,0.0133039999999999,-0.84904,0.30559,-0.16949,-0.707738
