frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
349,1.454167,walk,1.227989,0.918999,0.977119,0.029861,0.036118,-0.96979,-0.5435565154787483,-0.3153347732181491,-0.0647948164146845,0.2343715902431827,-0.4038930694697333,0.3191929643842261,0.0004799616030855,0.0071994240460967,-0.0009599232061444,-2.6369090472761973,-1.2514998800095825,-0.5910727141828626,0.015854,-0.0418699999999999,-0.92786,-0.0839209999999999,0.1533529999999999,-0.8823289999999999
350,1.458333,walk,1.225479,0.917646,0.976907,0.030181,0.03719,-0.969643,-0.6024963994238942,-0.324771963514165,-0.0508881421027326,0.5328450096135346,-0.0346316108346263,0.2078220077971151,0.0019203072491617,0.0064810369659141,-0.0036005760921732,-2.679788766202561,-1.2397983677387716,-0.5609697551608117,0.018372,-0.0404899999999999,-0.927663,-0.092575,0.1495410000000001,-0.884454
351,1.4625,walk,1.223065,0.916302,0.976734,0.030389,0.037464,-0.969495,-0.5793136549076138,-0.3225341972642364,-0.0415166786657035,0.146434588792114,-0.0768536202335389,0.2634816832244914,0.0021598272138051,0.0069594432445277,-0.0028797696184318,-2.68034557235433,-1.2459803215743517,-0.5315574754019908,0.0207949999999998,-0.0391169999999999,-0.927502,-0.1013300000000001,0.145693,-0.886496
352,1.466667,walk,1.220528,0.914976,0.976433,0.030841,0.037947,-0.969438,-0.6088312934965184,-0.3182145428365558,-0.0722342212622974,0.276494827483265,-0.1571900585057758,0.0506279090234961,0.0026397888168906,0.0064794816414684,-0.0009599232061427,-2.686825053995656,-1.233021358291348,-0.4989200863930841,0.0233429999999998,-0.037764,-0.927205,-0.1099890000000001,0.1418809999999999,-0.888274
353,1.470833,walk,1.217892,0.913613,0.976183,0.031282,0.038305,-0.969423,-0.6327412385981782,-0.3271723475756039,-0.0600096015362375,0.2185717221971778,-0.1631809237295543,-0.0256685498863285,0.0002400384061785,0.0076812289966469,-0.0024003840614505,-2.730676908305267,-1.331493038886178,-0.468314930388848,0.0259800000000001,-0.0363689999999999,-0.926965,-0.118729,0.1376969999999999,-0.889975
354,1.475,walk,1.215307,0.912297,0.976035,0.031235,0.037437,-0.969399,-0.6203503719702519,-0.315814734821208,-0.0355171586273184,-0.4124524641326945,-0.0830398945798484,0.1022691551297677,-0.0287976961843338,-0.0055195584353239,0.0148788096952241,-2.637628989680799,-1.2838972882169246,-0.4410847132229403,0.028445,-0.0350759999999999,-0.926755,-0.127135,0.1336629999999999,-0.8916649999999999
355,1.479167,walk,1.212553,0.910901,0.975816,0.031124,0.037908,-0.969457,-0.6609071274298174,-0.3350131989441151,-0.0525557955363521,0.2097065251007366,0.112206172707107,-0.134898231574694,0.0239980801535861,-0.0124790016798786,0.0398368130549573,-2.6623470122391275,-1.238060955123626,-0.4058075353971863,0.0312989999999999,-0.0337319999999999,-0.92637,-0.135475,0.1299000000000001,-0.8931370000000001
356,1.483333,walk,1.209791,0.909551,0.97551,0.031472,0.038158,-0.969515,-0.6629860777724089,-0.3240518482957094,-0.0734517522803696,0.1601965388592414,-0.1264690511308286,-0.1572905560380264,0.0050408065290562,0.0256841094575048,-0.0352856457033102,-2.68987037926062,-1.2534805568890823,-0.4068650984157358,0.0340819999999999,-0.032275,-0.926211,-0.1439190000000001,0.126028,-0.8945259999999999
357,1.4875,walk,1.207095,0.908216,0.97524,0.031698,0.038461,-0.969514,-0.6469882409407274,-0.3203743700503875,-0.0647948164146845,0.1681174280145058,-0.0689784187738691,-0.0324853600370356,-0.027117830573561,-0.0007199424046016,0.0031197504199661,-2.663786897048189,-1.249820014398863,-0.3582913366930604,0.0366649999999999,-0.030943,-0.925928,-0.152323,0.1221549999999999,-0.895749
358,1.491667,walk,1.204371,0.906873,0.974943,0.031783,0.038709,-0.969543,-0.653707703383712,-0.3222942164626765,-0.0712742980561529,0.127270920584935,-0.0073794023303385,-0.0811720745420895,-0.0033597312214922,0.0081593472522145,-0.0040796736261106,-2.679625629949586,-1.30333573314133,-0.3318934485241177,0.0393749999999999,-0.029566,-0.925648,-0.160765,0.1180669999999999,-0.896835
359,1.495833,walk,1.201677,0.905532,0.974633,0.032083,0.039141,-0.969495,-0.6466634661545954,-0.3218915026404396,-0.0744119059049545,0.2352004186474953,-0.0922272812729227,0.0461048804308953,-0.002160345655287,0.0084013442150763,-0.0026404224675941,-2.65146423427758,-1.2794047047528072,-0.3281325012001989,0.0420599999999999,-0.02819,-0.925349,-0.1691170000000001,0.1140779999999999,-0.8978919999999999
360,1.5,walk,1.198979,0.904261,0.974296,0.032127,0.039207,-0.969483,-0.647468202543813,-0.3050155987521028,-0.0808735301175709,0.0355240180959794,-0.0136440812364268,0.0159959582548519,-0.0007199424046549,0.0079193664506984,-0.0021598272138233,-2.6385889128869167,-1.2697384209263003,-0.2946964242860565,0.0447549999999998,-0.0268859999999999,-0.925021,-0.1774139999999999,0.1100579999999999,-0.8987830000000001
361,1.504167,walk,1.196387,0.902989,0.973971,0.032646,0.038901,-0.969515,-0.6220302375809714,-0.3052555795536189,-0.0779937604991642,-0.0809263987319413,-0.2734101884343324,-0.0879661123953025,-0.002159827213805,0.0002399808015427,-0.0088792896568279,-2.624910007199432,-1.2558195344372458,-0.2495800335973101,0.0473379999999998,-0.0256129999999999,-0.924733,-0.1857600000000001,0.1060969999999998,-0.899498
362,1.508333,walk,1.193766,0.90176,0.973572,0.03341,0.038867,-0.969466,-0.6291406625060135,-0.2950072011522005,-0.0957753240518599,0.0714276831968644,-0.3621643843896474,0.0378475724812851,-0.000720115218429,0.0088814210273535,-0.0016802688430149,-2.7143542966875365,-1.0753720595295089,-0.35021603456554,0.0499559999999998,-0.024347,-0.924341,-0.1944470000000001,0.1028460000000001,-0.900558
363,1.5125,walk,1.191139,0.900531,0.973239,0.033767,0.039065,-0.969376,-0.630429565634782,-0.2949364050875993,-0.0799136069114531,0.1304264309602827,-0.1499724578770966,0.1366948406696823,0.0273578113750771,0.0242380609551276,-0.0139188864890797,-2.609071274298034,-1.2162227021838334,-0.2011039116870614,0.0526969999999999,-0.0230169999999999,-0.924066,-0.2026919999999999,0.099007,-0.901063
364,1.516667,walk,1.188468,0.89927,0.972862,0.034435,0.038856,-0.969359,-0.6409887209022912,-0.3026157907367283,-0.0904727621790155,-0.0201232514390975,-0.3353615094271433,-0.0088351602043681,-0.0139188864890547,0.0,-0.0045596352291811,-2.608351331893433,-1.2241420686345053,-0.1804655627549788,0.0553099999999999,-0.0217559999999999,-0.923708,-0.2108900000000001,0.095167,-0.901438
365,1.520833,walk,1.185753,0.898055,0.972538,0.034916,0.038784,-0.96931,-0.6517042726836171,-0.2916466634661385,-0.0777724435909702,0.020602746131883,-0.2354876228960285,0.058775192562698,0.0456072971675245,0.0132021123379802,-0.0115218434949604,-2.569851176188118,-1.2397983677387985,-0.1452232357177128,0.0582149999999999,-0.020486,-0.923432,-0.2188810000000001,0.0912169999999999,-0.901719
366,1.525,walk,1.182979,0.896832,0.972159,0.035024,0.038883,-0.969312,-0.6657067434605666,-0.2934965202784115,-0.0909527237821059,0.0590936638644671,-0.038107608318516,-0.0177955093077039,-0.0275977921765947,-0.00143988480923,0.0122390208783308,-2.562035037197119,-1.2502999760019884,-0.1339092872570229,0.060874,-0.0192689999999999,-0.923002,-0.2267829999999999,0.08723,-0.901898
367,1.529167,walk,1.180245,0.895575,0.971749,0.035422,0.038857,-0.969352,-0.6561075113990865,-0.3016558675305839,-0.098392128629714,0.0366557670653155,-0.1834751064089621,-0.1125010911745022,-0.0059995200384361,0.0019198464122889,0.001439884809215,-2.546196304295639,-1.219822414206842,-0.1034317254619624,0.0635829999999999,-0.018004,-0.922586,-0.2346589999999999,0.083404,-0.901919
368,1.533333,walk,1.177447,0.894275,0.971385,0.035692,0.039239,-0.969324,-0.6716274603936634,-0.3120499279884619,-0.0873739798367522,0.209210983671278,-0.0823187226507446,0.0098042498588446,-0.0074411905904684,0.0084013442150759,0.0069611137782046,-2.547527604416633,-1.2906865098415576,-0.0921747479596732,0.0663500000000001,-0.016669,-0.922193,-0.2424739999999998,0.0793269999999999,-0.901939
369,1.5375,walk,1.174663,0.893041,0.970996,0.035878,0.039496,-0.969321,-0.6681065514758523,-0.2961363090952865,-0.0933525317974755,0.1420756957613265,-0.0558521760422344,-0.0266690918283965,-0.0074394048476395,0.0043196544276367,-0.0023998080153594,-2.478521718262521,-1.208303335733135,-0.0794336453083742,0.0691029999999999,-0.015417,-0.921814,-0.2500179999999999,0.0755259999999999,-0.901881
370,1.541667,walk,1.17171,0.89177,0.970575,0.035966,0.038853,-0.969426,-0.7086633069354735,-0.3050155987521191,-0.10103191744661,-0.2853209796581775,-0.1069249739967749,-0.1783606147394583,-0.0043196544276103,0.0081593472522416,-0.0011999040076789,-2.477321814254992,-1.2035037197024767,-0.0422366210703152,0.072038,-0.0141119999999999,-0.921398,-0.257388,0.071782,-0.901636
371,1.545833,walk,1.168938,0.89054,0.970192,0.036117,0.039104,-0.969357,-0.6653864618338744,-0.29524723955831,-0.0919347095535047,0.1317764859777618,-0.046585868863395,0.1090496981511176,-0.0067210753720927,-0.0014402304368846,0.0048007681228993,-2.4447911665865867,-1.169707153144475,0.0189630340854521,0.0747819999999999,-0.012888,-0.920995,-0.264801,0.0681389999999999,-0.901174
372,1.55,walk,1.16612,0.889324,0.969727,0.036528,0.039445,-0.96932,-0.6762658987280935,-0.2918166546676231,-0.1115910727141937,0.2061166141412546,-0.1531920569986374,0.0168790779848903,-0.0117590592752496,0.0045596352291795,-0.0007199424046066,-2.419006479481617,-1.1967842572594014,-0.0477561795056369,0.0775509999999999,-0.011653,-0.920533,-0.272063,0.0643679999999999,-0.900908
373,1.554167,walk,1.163257,0.888105,0.969387,0.036697,0.03885,-0.969342,-0.6870650347972254,-0.2925365970722248,-0.0815934725221992,-0.2574439987985614,-0.1463755633267434,-0.0250032107416991,-0.0047996160306956,0.0199184065274909,0.0100791936645068,-2.3791696664266624,-1.1715862730981292,-0.0057595392368634,0.080394,-0.0103509999999999,-0.920151,-0.279114,0.060705,-0.9005920000000001
374,1.558333,walk,1.160461,0.886888,0.968954,0.036732,0.038586,-0.969311,-0.6711473835813954,-0.2921267402784578,-0.1039366298607844,-0.1211711427901921,-0.0503261222849219,0.0755150204382733,-0.0144023043687404,0.0024003840614389,0.0110417666826688,-2.35021603456559,-1.186269803168538,0.0441670667306789,0.0831299999999999,-0.009124,-0.919672,-0.2861089999999999,0.05698,-0.899975
375,1.5625,walk,1.157488,0.885677,0.968494,0.036855,0.038423,-0.969273,-0.7134629229661315,-0.2906167506599359,-0.1103911687065064,-0.0637286227896898,-0.0795770257932615,0.0722670248718787,-0.0143988480921402,0.0031197504199761,0.0059995200383962,-2.324694024478024,-1.1725461963043005,0.0321574274058061,0.0860429999999998,-0.0079,-0.919187,-0.292823,0.0533049999999999,-0.899381
376,1.566667,walk,1.154617,0.884423,0.968087,0.037004,0.038447,-0.969249,-0.6889848812095143,-0.3009359251260088,-0.0976721862250857,0.0275086438725527,-0.0683028480545636,0.033938514183871,-0.0055195584352973,0.0023998080153478,0.022318214542837,-2.277417806575456,-1.1838252939764644,0.0364770818334528,0.088891,-0.0066359999999999,-0.918687,-0.299442,0.049626,-0.898822
377,1.570833,walk,1.151657,0.883192,0.967574,0.036955,0.038666,-0.969141,-0.7105136821891863,-0.2954872779644776,-0.1231397023523761,0.0910158803919211,0.0386262903024653,0.2066330724391605,-0.0088814210273801,0.0014402304368847,0.0136821891502647,-2.2222755640903094,-1.1387421987518227,0.1154584733557421,0.091814,-0.0053989999999999,-0.918117,-0.3057399999999999,0.046113,-0.8978280000000001
378,1.575,walk,1.148653,0.881993,0.967128,0.036988,0.038708,-0.96908,-0.720902327813771,-0.2877369810415025,-0.1070314374850141,0.0203469998922504,-0.015905194656879,0.1155578442392444,-0.0059995200383829,0.0050395968322384,0.0069594432445406,-2.1975041996640297,-1.1262299016078767,0.1281497480201557,0.0947930000000001,-0.004179,-0.917642,-0.311893,0.0426189999999999,-0.896848
379,1.579167,walk,1.145729,0.88077,0.966721,0.037046,0.038216,-0.969112,-0.7017038636908818,-0.2934965202783692,-0.0976721862250857,-0.221699356329026,-0.0822100272746938,-0.0404883980823993,-0.0088792896568429,0.0052795776337812,0.0088792896568262,-2.1420686345092204,-1.1075113990880732,0.1497480201583861,0.0976799999999999,-0.0029340000000001,-0.917198,-0.317895,0.0392269999999999,-0.8958170000000001
380,1.583333,walk,1.142796,0.87953,0.96615,0.0372,0.038069,-0.969061,-0.7040326452232343,-0.2976476236197755,-0.1370619299088054,-0.053298269468712,-0.0933105150183459,0.0958320686219584,-0.0028804608737159,-0.001200192030706,0.0297647623619768,-2.1020163226115374,-1.0789726356216498,0.2181949111857854,0.1006010000000001,-0.001699,-0.916503,-0.3237189999999998,0.035972,-0.8943369999999999
381,1.5875,walk,1.139075,0.878051,0.965784,0.03586,0.038232,-0.969295,-0.8929685625150068,-0.3549316054715804,-0.0878329733621296,-0.0698113837755755,0.6602616405521841,-0.3554850787402557,-0.0153587712983121,0.0093592512599023,-0.0009599232061428,-2.0808735301177084,-1.0777537796976788,0.2558195344372561,0.1042579999999999,-0.0001809999999999,-0.916141,-0.3286690000000001,0.0329599999999999,-0.892905
382,1.591667,walk,1.135786,0.876698,0.965307,0.035645,0.037698,-0.969398,-0.7892968562515172,-0.3246940244780509,-0.1144708423326004,-0.2699824966095803,0.0456885767851759,-0.1557594580547813,-0.0112790976722174,0.0088792896568162,0.0050395968322534,-2.0052795776337544,-0.9966402687784812,0.2894168466522653,0.1074999999999999,0.001209,-0.915643,-0.3337359999999999,0.03016,-0.8912220000000001
383,1.595833,walk,1.132787,0.875525,0.96489,0.035531,0.037051,-0.969352,-0.7198751800287786,-0.2815650504080527,-0.1000960153624554,-0.318537904788824,-0.0276937145900719,0.1359061278443891,-0.0052808449351814,0.0031204992798944,0.0182429188670181,-1.9462313970234717,-1.0266442630820858,0.3053288526164091,0.1104769999999999,0.002395,-0.91515,-0.3388449999999999,0.0270559999999999,-0.889533
384,1.6,walk,1.129797,0.87433,0.964306,0.035413,0.037153,-0.96923,-0.7175425965922787,-0.286777057835358,-0.1401487880969581,0.0275599480279326,0.0557605471037677,0.2486707808482364,-0.0165586753059453,-0.0110391168706479,0.0290376769858416,-1.9047276217902624,-0.9980801535876844,0.3146148308135341,0.1133980000000001,0.0035439999999999,-0.914445,-0.343792,0.024092,-0.887638
385,1.604167,walk,1.126748,0.873129,0.96376,0.035377,0.03668,-0.969183,-0.7317014638828886,-0.2882169426446034,-0.131029517638606,-0.2278961425498376,-0.0434678591701076,0.1222397878954803,-0.0263978881689607,0.014398848092141,0.0196784257259425,-1.8293736501080595,-0.9884809215263458,0.3210943124550197,0.1163369999999999,0.0048049999999999,-0.913817,-0.348366,0.0211739999999999,-0.8857539999999999
386,1.608333,walk,1.123577,0.871828,0.963327,0.035318,0.036491,-0.969176,-0.7611617858857292,-0.3122899663946137,-0.1039366298607522,-0.0957625702070873,0.0043022695395157,0.0293475813576855,-0.0093614978396301,-0.0045607297167524,-0.0067210753720594,-1.7801248199711417,-0.9896783485357356,0.3377340374459801,0.119469,0.0060869999999999,-0.913412,-0.352611,0.0183519999999999,-0.8839140000000001
387,1.6125,walk,1.120393,0.870561,0.962791,0.035468,0.036268,-0.969125,-0.7640988720902451,-0.3040556755459583,-0.1286297096232512,-0.0891272050024088,-0.1002082898875835,0.0995048261766094,0.0175185985121164,-0.0179985601152019,0.0659947204223651,-1.7197024238060838,-0.9731221502279552,0.3486921046316258,0.1227260000000001,0.0072789999999999,-0.912601,-0.3565929999999999,0.015564,-0.881925
388,1.616667,walk,1.117306,0.86936,0.962258,0.035353,0.035938,-0.969037,-0.7408207343412619,-0.2882169426445881,-0.1279097672186229,-0.1724334769003509,0.0064642577055837,0.2019356072956795,0.0047996160306956,-0.0043196544276367,0.0333573314134867,-1.6469882409407277,-0.9702423806095484,0.3506119510439147,0.125833,0.0084619999999999,-0.911929,-0.3603689999999999,0.012722,-0.8799309999999999
389,1.620833,walk,1.114218,0.868089,0.961747,0.035456,0.035666,-0.968989,-0.7412385981757225,-0.3050888142102869,-0.1226596255400723,-0.1174402200243422,-0.0840387750080502,0.1001275582901651,-0.0040806529044489,0.0009601536245809,0.0328852616418631,-1.5960153624580384,-0.9495919347095952,0.3365338454152752,0.1289040000000001,0.0097369999999999,-0.911281,-0.36393,0.0100369999999999,-0.878018
390,1.625,walk,1.110965,0.86682,0.961221,0.035424,0.035305,-0.968968,-0.7806575473961904,-0.3045356371490172,-0.1262299016078767,-0.173682737180278,-0.0298414217318723,0.0633490095574483,-0.0081593472522412,0.016078713702913,0.0263978881689477,-1.5255579553635463,-0.9448044156467336,0.3335733141348672,0.132123,0.011073,-0.910645,-0.3670339999999999,0.0073689999999999,-0.8761019999999999
391,1.629167,walk,1.107805,0.865594,0.96073,0.035499,0.035034,-0.968919,-0.7583393328533783,-0.2942164626829976,-0.1178305735541193,-0.1203143647712273,-0.0710123447806787,0.1044547831035089,-0.0105591552675624,0.0103191744660462,0.0280777537796971,-1.445404367650577,-0.8528917686584879,0.3167746580273558,0.1352390000000001,0.012342,-0.910037,-0.3698969999999999,0.005041,-0.8742909999999999
392,1.633333,walk,1.104566,0.86435,0.960229,0.035303,0.034741,-0.968829,-0.7774843975036188,-0.2986077772443723,-0.1202592414786333,-0.1648701338163738,0.0483556099505721,0.2078587014905484,-0.0124819971195252,0.0033605376860198,0.0309649543927029,-1.4191070571291842,-0.8576572251560588,0.3036485837734121,0.1384260000000001,0.0136,-0.909407,-0.3725699999999999,0.002712,-0.872525
393,1.6375,walk,1.101285,0.863064,0.959671,0.035151,0.034654,-0.968743,-0.787377009839175,-0.3086153107751112,-0.1339092872570058,-0.0631339601478538,0.0527845125311503,0.1868496746519659,-0.0134389248860224,0.0093592512599018,0.0273578113750905,-1.3554115670746203,-0.8605711543076435,0.2918166546676231,0.1416509999999999,0.0149249999999999,-0.908735,-0.3749370000000001,0.0004119999999999,-0.870751
394,1.641667,walk,1.097888,0.861845,0.959212,0.034922,0.034074,-0.968689,-0.815214782817391,-0.2925365970722514,-0.1101511879049903,-0.3010490811513071,0.0324172626675952,0.1532961125411441,-0.0151187904967952,0.0127189824813941,0.041036717062634,-1.313894888408919,-0.8351331893448553,0.2704583633309322,0.1449849999999999,0.016197,-0.908105,-0.377015,-0.0018489999999999,-0.869165
395,1.645833,walk,1.094678,0.860624,0.958708,0.034983,0.033816,-0.968603,-0.7705232837253594,-0.2930868939030231,-0.1209793566970559,-0.1176323597819904,-0.0659975644786704,0.1763290674567731,-0.015602496399419,0.0196831493038944,0.0352856457033118,-1.2465194431108644,-0.8014882381180723,0.249159865578485,0.1481299999999998,0.0175,-0.907454,-0.378998,-0.0039669999999999,-0.867623
