frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
430,1.791667,walk,-0.578653,-0.027121,0.928779,0.023692,-0.030383,-0.032424,0.9858411327094284,-0.2119030477561888,0.1718262538997078,-0.3821509275501434,-0.2505487894207243,0.029583442109186,0.3549316054715804,-0.0779937604991617,0.4893208543316756,0.0621550275977972,-0.0503959683225336,-0.1228701703863743,-0.267465,0.09533,-0.872189,0.282626,-0.1001779999999999,-0.895771
431,1.795833,walk,-0.574536,-0.028014,0.929529,0.024405,-0.029668,-0.032496,0.9882381180988512,-0.2143542966874644,0.1800288046087393,-0.3296580068853513,-0.3531284220684168,0.053022914409036,0.4049447911665741,-0.067210753720594,0.5014402304368563,0.0456072971675378,-0.0600096015362442,-0.133221315410462,-0.269895,0.095943,-0.87085,0.278699,-0.099535,-0.8970760000000001
432,1.8,walk,-0.57049,-0.02889,0.930261,0.025233,-0.028866,-0.032331,0.97096232301415,-0.2102231821454263,0.1756659467242499,-0.3866401737941078,-0.3994166015083163,-0.0580492005174344,0.4504439644828421,-0.0616750659947216,0.5209983201343851,0.038156947444209,-0.0412766978641718,-0.1495080393568516,-0.272064,0.096562,-0.869411,0.274812,-0.098831,-0.898431
433,1.804167,walk,-0.566655,-0.029802,0.93092,0.02631,-0.02837,-0.032356,0.9203263738900896,-0.2188624910007181,0.1581473482121334,-0.5084069226221786,-0.253963385712542,0.0331450762286309,0.4593232541396584,-0.0602351811855049,0.5289176865850685,0.0585553155747588,-0.0038396928245711,-0.1487880969522416,-0.273985,0.0972229999999999,-0.867866,0.271221,-0.097935,-0.89971
434,1.808333,walk,-0.56264,-0.030795,0.931553,0.027458,-0.0277,-0.032457,0.9637542006721304,-0.2383581373019747,0.151944311089777,-0.5388332767617829,-0.3375944038568095,0.0727572134141233,0.4246279404704912,-0.0566490638502175,0.5280844935189786,0.0525684109457453,0.030724915986556,-0.0919347095535312,-0.276231,0.09798,-0.8662989999999999,0.267425,-0.096814,-0.900726
435,1.8125,walk,-0.558661,-0.031748,0.932243,0.027629,-0.02713,-0.032468,0.9548836093112636,-0.2287017038636889,0.165586753059773,-0.0728101872143899,-0.2758776636230995,0.0149023426030655,0.4002879769618406,-0.0835133189344848,0.5605951523878026,0.043676505879533,0.049196064314857,-0.0887928965682735,-0.278542,0.0985849999999999,-0.864653,0.263628,-0.0956559999999999,-0.901786
436,1.816667,walk,-0.554683,-0.032719,0.932983,0.028175,-0.027055,-0.032175,0.9546436285096942,-0.2330213582913348,0.1775857931365388,-0.2644104431740625,-0.0483060223999812,-0.1322980665711175,0.507079433645312,-0.0643148548116123,0.6433885289176824,0.0352771778257756,0.0503959683225309,-0.0679145668346531,-0.2804069999999999,0.099288,-0.862712,0.259797,-0.094475,-0.902809
437,1.820833,walk,-0.550744,-0.033642,0.933651,0.028124,-0.026361,-0.032069,0.9455112818051196,-0.2215554488718253,0.1603456553048534,0.0341067214027355,-0.3336911885257831,-0.0424534697180203,0.5844935189630408,-0.0662506000960167,0.6785885741718841,0.0288046087374008,0.0453672587614017,-0.0698511761881918,-0.281911,0.099935,-0.860553,0.255978,-0.093363,-0.903768
438,1.825,walk,-0.546843,-0.034586,0.934356,0.028619,-0.025901,-0.031882,0.93616510679146,-0.2265418766498663,0.1691864650827814,-0.2325138694968071,-0.2306984364887764,-0.0772293369795696,0.8166546676265944,0.0566354691624665,0.8315334773218103,0.0203983681305364,0.0388768898488107,-0.0587952963762891,-0.282409,0.101115,-0.8577929999999999,0.2521619999999999,-0.092257,-0.904718
439,1.829167,walk,-0.5429,-0.035585,0.935027,0.028523,-0.025585,-0.031952,0.9462443004559368,-0.2397408207343394,0.1610271178305934,0.051847823307912,-0.1491589916842484,0.0365646121675312,0.7161027117830487,0.03191744660427,0.648188144948398,0.0201583873290203,0.0309575233981322,-0.0667146628269734,-0.2833679999999999,0.102247,-0.855763,0.248303,-0.0911289999999999,-0.905667
440,1.833333,walk,-0.539105,-0.036461,0.935632,0.028801,-0.025121,-0.031607,0.9109457513202112,-0.2102736437829999,0.1452232357177028,-0.1302097592369255,-0.231650891096478,-0.1558819958688722,0.7527604416706534,0.0381661065770528,0.8170907345175015,0.0285645703312474,0.0192030724915973,-0.0597695631300989,-0.284027,0.103282,-0.852964,0.2446269999999999,-0.090173,-0.906521
441,1.8375,walk,-0.535237,-0.037334,0.936217,0.029101,-0.024947,-0.03156,0.928245740340811,-0.20950323974083,0.1403887688984817,-0.1417797957377758,-0.0885750884725944,-0.0164625216848404,0.8886489080873964,0.0167986561075123,0.9486441084713652,0.0417566594672463,0.0167986561075089,-0.0331173506119532,-0.284192,0.104225,-0.849596,0.2409329999999999,-0.08923,-0.907244
442,1.841667,walk,-0.531403,-0.038225,0.936698,0.029671,-0.025038,-0.031523,0.9200863930885468,-0.2138228941684656,0.1154307655387715,-0.275313493424853,0.0346872391304081,-0.0119100960606326,0.9503239740820576,0.0590352771778244,0.8372930165586671,0.0203983681305498,0.0302375809935238,-0.024958003359731,-0.284066,0.105362,-0.846588,0.2371839999999999,-0.0882129999999999,-0.907829
443,1.845833,walk,-0.527539,-0.039125,0.937191,0.02964,-0.025112,-0.03161,0.9275084013441846,-0.2160345655304784,0.1183389342294652,0.0147326607138119,0.037237710504848,0.0403482499087923,1.0019203072491352,0.1072971675468052,0.8139702352376169,0.0050408065290428,0.021123379740759,-0.0124819971195387,-0.283756,0.106709,-0.84369,0.2333409999999999,-0.087225,-0.908374
444,1.85,walk,-0.523708,-0.039866,0.937668,0.029675,-0.02513,-0.031378,0.9193664506839452,-0.1778257739380832,0.1144708423326004,-0.0197615530916835,0.0047246975045992,-0.1111365886142202,1.1103911687064798,0.0854331653467704,0.9095272378209678,0.0064794816414684,0.0103191744660396,-0.0136789056875444,-0.2829600000000001,0.107806,-0.8403769999999999,0.2295369999999999,-0.086441,-0.908908
445,1.854167,walk,-0.519888,-0.040752,0.938083,0.030126,-0.025311,-0.031624,0.9167266618670769,-0.2126229901607963,0.0995920326374065,-0.2163214154997705,0.0837897169802141,0.1211763944829275,1.0890328773698703,0.0883129349652052,0.8197744180465942,-0.0052795776337814,0.0057595392368604,-0.0091192704583637,-0.282242,0.1090599999999999,-0.837376,0.225695,-0.085531,-0.909361
446,1.858333,walk,-0.516098,-0.04156,0.938489,0.029853,-0.024903,-0.0317,0.9097455592894784,-0.1939510321651418,0.0974555928948647,0.1382430221634404,-0.1905722091415492,0.0387799490881503,1.4697551608256894,0.1457033125300033,0.773403744599112,-0.0050408065290428,-0.0021603456553002,-0.0170427268362937,-0.2799090000000001,0.110475,-0.83456,0.2218839999999999,-0.0847319999999999,-0.909838
447,1.8625,walk,-0.512342,-0.042339,0.938901,0.030047,-0.025258,-0.03172,0.9013678905687432,-0.1869450443964473,0.0988720902327729,-0.0983724276312267,0.1676860084389454,0.0070476047126045,1.3218142548596177,0.1223902087832955,0.7242620590352733,0.0177585793136458,0.0139188864890747,-0.0163186945044391,-0.278157,0.111764,-0.831954,0.2182019999999999,-0.083895,-0.910318
448,1.866667,walk,-0.508485,-0.04307,0.93932,0.029768,-0.0251,-0.031787,0.9256059515238708,-0.1754259659227237,0.1005519558435457,0.1371005382987136,-0.0706446883938751,0.0308605058019984,1.3647708183345222,0.1315094792416579,0.7768178545716292,0.0280777537797055,-0.003599712023035,-0.0187185025197986,-0.276327,0.1130429999999999,-0.8291360000000001,0.2144619999999999,-0.083179,-0.910815
449,1.870833,walk,-0.504695,-0.043817,0.93975,0.029634,-0.025319,-0.031728,0.9097455592895004,-0.1793086893903082,0.1032165146423287,0.0601960608504544,0.1062056514188418,-0.0330331392385278,1.4195871339414614,0.0866538646183412,0.6697071531445207,0.0081613058089244,-0.0052808449351883,-0.0033605376860298,-0.274203,0.114151,-0.826776,0.210706,-0.082454,-0.911259
450,1.875,walk,-0.500706,-0.044506,0.940192,0.028965,-0.024511,-0.031206,0.9572834173266116,-0.1653467722582169,0.1060715142788697,0.3274601424260545,-0.3852482658956924,-0.2477287309431324,1.5286777057835226,0.0650347972162239,0.6035517158627238,-0.0172786177105869,-0.0011999040076805,-0.0023998080153586,-0.271822,0.1151109999999999,-0.8247030000000001,0.2066449999999999,-0.08177,-0.911711
451,1.879167,walk,-0.496901,-0.045142,0.940681,0.028676,-0.024414,-0.030961,0.9131269498440062,-0.1526277897768178,0.1173506119510338,0.1373621997056703,-0.0457892711109439,-0.1197695706925523,1.6340292776577638,0.1137508999280054,0.5106791456683438,-0.0155987520998275,-0.0091192704583657,-0.0052795776337887,-0.268818,0.116221,-0.823064,0.2027749999999999,-0.081172,-0.912222
452,1.883333,walk,-0.493183,-0.045794,0.941111,0.028558,-0.024639,-0.030881,0.8924627940470704,-0.156505040806533,0.1032165146423554,0.0522997368872457,0.1085414262083902,-0.0428410135038582,1.6759481517043266,0.1581853096495463,0.5163226116178723,-0.0091214594335053,-0.0067210753720597,-0.0036005760921751,-0.265554,0.117532,-0.821343,0.199019,-0.080548,-0.912667
453,1.8875,walk,-0.489384,-0.046467,0.941565,0.0282,-0.024526,-0.030798,0.9116870650347896,-0.161507079433644,0.1089512838972764,0.1725345469196277,-0.0501918730205981,-0.0427113528954564,1.759539236861039,0.1792656587472983,0.4254859611231061,0.0019198464122889,-0.0011999040076739,-0.0079193664506843,-0.262021,0.118952,-0.820024,0.195228,-0.0798799999999999,-0.913154
454,1.891667,walk,-0.485637,-0.047102,0.942026,0.027936,-0.024628,-0.030636,0.8992080633549249,-0.15238780897528,0.1106311495080492,0.1232817507470281,0.0504906586200962,-0.0822985791288026,1.8404127669786363,0.1298296136309085,0.3659707223422095,0.009119270458359,-0.0038396928245778,-0.0031197504199661,-0.2580989999999999,0.1201279999999999,-0.81896,0.191519,-0.079261,-0.913628
455,1.895833,walk,-0.481904,-0.047745,0.942544,0.027373,-0.024418,-0.030243,0.8960633701391945,-0.1543446951512211,0.1243398943831023,0.2688400861261927,-0.0980675139486448,-0.1927615307762584,1.9536725876139664,0.1747479596735445,0.3605376860297556,0.0120019203072475,-0.0103216514642309,-0.008161305808929,-0.2536929999999999,0.121499,-0.817976,0.187836,-0.0786609999999999,-0.91418
456,1.9,walk,-0.478208,-0.048402,0.943096,0.027195,-0.024749,-0.029895,0.8869690424766369,-0.1576673866090779,0.1324694024478095,0.0765585489787658,0.1566055575364405,-0.1733886009444385,2.024478041756752,0.1744660427165919,0.2942164626829966,-0.0023998080153612,-0.0083993280537578,-0.0031197504199663,-0.2489529999999999,0.122883,-0.8173020000000001,0.18413,-0.078039,-0.914745
457,1.904167,walk,-0.474446,-0.048985,0.943568,0.026421,-0.024369,-0.029588,0.9028077753779732,-0.1399088072954153,0.1132709383249132,0.3733875921524034,-0.1755451717804832,-0.1519762715177598,2.043916486681049,0.1615070794336424,0.2253419726421924,-0.0213582913366942,0.0026397888168972,-0.0055195584353256,-0.2441979999999999,0.124139,-0.816835,0.1802789999999999,-0.0774449999999999,-0.91524
458,1.908333,walk,-0.470792,-0.049629,0.944107,0.025751,-0.024205,-0.029146,0.8771003360537424,-0.1545847335573646,0.1293807009121585,0.3188926544600659,-0.075134373192768,-0.2182050270650294,2.094575132021042,0.16058569371099,0.2090734517522705,-0.0148823811809901,-0.0016802688430165,-0.0014402304368696,-0.239126,0.125452,-0.816503,0.1765629999999999,-0.0768079999999999,-0.915785
459,1.9125,walk,-0.46709,-0.050223,0.944708,0.025003,-0.024362,-0.028551,0.8884089272858063,-0.1425485961123092,0.1442284617230521,0.3499334966059334,0.0780013140322709,-0.2963692230344907,2.1766258699303944,0.1507079433645305,0.1238300935925156,-0.0062395008399256,-0.0016798656107528,0.0011999040076797,-0.233758,0.126674,-0.816588,0.172835,-0.076221,-0.916381
460,1.916667,walk,-0.463578,-0.050785,0.945102,0.023858,-0.024696,-0.027395,0.8428125749940426,-0.1348692104631691,0.0945524358051412,0.5315272085530485,0.1613538998458236,-0.5723802385957997,2.2361411087114167,0.1562275017998628,0.0847132229421666,0.0009599232061445,0.0011999040076806,-0.0021598272138234,-0.227952,0.127887,-0.816629,0.169327,-0.075654,-0.916784
461,1.920833,walk,-0.459921,-0.051286,0.945653,0.022193,-0.02415,-0.026562,0.8778204512721713,-0.1202592414786336,0.1322611617858745,0.7967091763707784,-0.2503897380711068,-0.4139779358545329,2.323091694671075,0.1721075372059471,-0.0199231877100329,-0.0004800768122904,0.0009601536245808,-0.0050408065290445,-0.221931,0.129105,-0.817263,0.165668,-0.075149,-0.917356
462,1.925,walk,-0.45623,-0.051888,0.94623,0.021482,-0.02402,-0.025797,0.8857691384689157,-0.1444684425245965,0.1384689224862119,0.3341541681943585,-0.0618757185329653,-0.3741971304372127,2.354451643868476,0.1408687305015598,-0.049196064314857,-0.0059995200383962,-0.0019198464122889,-0.0009599232061436,-0.2158109999999999,0.130294,-0.818045,0.161952,-0.074555,-0.917937
463,1.929167,walk,-0.452535,-0.052505,0.946837,0.020789,-0.023692,-0.025287,0.8867290616750602,-0.1480681545476366,0.1456683465322821,0.3308724091516529,-0.1543747299016396,-0.2496127429394639,2.360931125509945,0.170386369090472,-0.1055915526757841,-0.0177585793136592,-0.0057595392368601,-0.0002399808015352,-0.2096679999999999,0.131621,-0.819092,0.158183,-0.073962,-0.918545
464,1.933333,walk,-0.448879,-0.053068,0.947468,0.020034,-0.023269,-0.024381,0.8775804128660929,-0.1351416226596276,0.1514642342774732,0.357471385055925,-0.2033293358998654,-0.4395428660536646,2.410225636101831,0.1651464234277513,-0.1387421987518027,-0.0055208833413336,0.0127220355256838,0.00096015362458,-0.203283,0.132872,-0.820301,0.1545039999999999,-0.073346,-0.919172
465,1.9375,walk,-0.445161,-0.053557,0.948122,0.019094,-0.022597,-0.023405,0.8922486201103842,-0.1173506119510438,0.1569474442044728,0.4483288849225135,-0.3213079367022394,-0.4727861228957506,2.474202063834884,0.157187425005999,-0.1831053515718761,-0.0165586753059719,-0.0047996160307156,0.0047996160307173,-0.196691,0.134016,-0.8217180000000001,0.150717,-0.072877,-0.919806
466,1.941667,walk,-0.441471,-0.054122,0.948704,0.018147,-0.022302,-0.022732,0.885529157667373,-0.1355891528677702,0.1396688264938725,0.4505815691388896,-0.1374512706329597,-0.3308010688316345,2.521478281737425,0.1555075593952462,-0.2215022798176079,0.0007199424046016,0.0086393088552868,-0.0038396928245745,-0.189874,0.135229,-0.823223,0.14703,-0.072276,-0.920404
467,1.945833,walk,-0.437819,-0.054603,0.949192,0.017556,-0.021792,-0.021813,0.8766202592414987,-0.1154584733557387,0.1171387421987653,0.2796270664058528,-0.2466811215085957,-0.4432372937713305,2.5984157465195308,0.1593855016802725,-0.2381180988958311,-0.0012001920307194,0.0009601536245809,-0.0074411905904946,-0.1827009999999999,0.136374,-0.8247030000000001,0.143373,-0.071791,-0.920923
468,1.95,walk,-0.434187,-0.055118,0.949831,0.016818,-0.0215,-0.021093,0.8716102711783049,-0.1235901127909761,0.1533477321814111,0.3498099040744334,-0.1387670692577918,-0.3509797259446521,2.595632349412012,0.1504679625629944,-0.3086153107751379,-0.0050395968322517,-0.0016798656107528,-0.0021598272138225,-0.175517,0.137516,-0.826628,0.13972,-0.071283,-0.921571
469,1.954167,walk,-0.430577,-0.055613,0.950411,0.015806,-0.020592,-0.020058,0.8663306935445103,-0.1187904967602588,0.1391888648908136,0.4844043673935567,-0.4342432523500235,-0.5001554133540699,2.595152387808953,0.1535877129829606,-0.3508519318454475,-0.0069594432445406,0.0004799616030722,-0.0050395968322534,-0.168313,0.138651,-0.82867,0.136081,-0.070786,-0.922172
470,1.958333,walk,-0.426932,-0.056072,0.950997,0.015003,-0.020507,-0.019153,0.8749399903984421,-0.1101776284205428,0.1406625060009504,0.3774088678743223,-0.0402357371830495,-0.4418370180646057,2.696831493038811,0.1325012001920263,-0.3614978396543366,-0.0091214594335182,-0.0014402304368646,-0.0021603456553044,-0.160723,0.139662,-0.830762,0.1323979999999999,-0.0703329999999999,-0.922767
471,1.9625,walk,-0.423333,-0.05651,0.951532,0.014348,-0.019815,-0.018199,0.8636909047276524,-0.1051115910727192,0.1283897288217153,0.3114825439216973,-0.3332173124605217,-0.4594924608388954,2.708903287737123,0.1487880969522495,-0.4120470362371189,-0.013198944084467,-0.0074394048476133,-0.0021598272138234,-0.1530339999999999,0.1407199999999999,-0.833014,0.128744,-0.0699259999999999,-0.923311
472,1.966667,walk,-0.419718,-0.056961,0.952058,0.013304,-0.019429,-0.017124,0.8675305975521975,-0.1082313414926797,0.1262299016078501,0.4942774200602211,-0.1838528715353454,-0.5233479018743081,2.712023038156928,0.1401487880969514,-0.4614830813534868,-0.0026397888168906,-0.0007199424046083,-0.0052795776337895,-0.1453479999999999,0.141755,-0.835463,0.125118,-0.069478,-0.923859
473,1.970833,walk,-0.416159,-0.057384,0.952529,0.012635,-0.019071,-0.016174,0.8542966874699668,-0.101536245799325,0.1130580892942837,0.3153215315471925,-0.1726609170978774,-0.4600960624160782,2.746519443110811,0.1279404704752739,-0.4527124339894256,0.0009601536245675,0.0014402304368713,-0.0057609217474793,-0.137465,0.142711,-0.83782,0.1215629999999999,-0.069049,-0.924354
474,1.975,walk,-0.412534,-0.057692,0.952916,0.012037,-0.018482,-0.015097,0.8699304055675454,-0.0739140868730502,0.09287257019439,0.2818308304888297,-0.2847958455696464,-0.5188892777260903,2.802255819534428,0.1283897288216918,-0.497960163186943,-0.0040796736261072,-0.0055195584353306,0.0023998080153594,-0.1294129999999999,0.143554,-0.840282,0.117921,-0.068764,-0.924731
475,1.979167,walk,-0.408943,-0.058114,0.953378,0.011475,-0.018288,-0.014267,0.8617710583153767,-0.1012718982481444,0.1108711303095712,0.2638123106620866,-0.0939973822959316,-0.40224984265686,2.828173746100425,0.1298296136309154,-0.5137988960883374,-0.0098392128629745,-0.0059995200383965,-0.0007199424046083,-0.121219,0.144517,-0.842885,0.1142889999999999,-0.068367,-0.925196
476,1.983333,walk,-0.405322,-0.058491,0.953798,0.010644,-0.017942,-0.013456,0.8691790686509568,-0.0904944791166567,0.100816130580911,0.3942085412256934,-0.1650639805670742,-0.3947866728634588,2.8535765722514843,0.1274603936629834,-0.5266442630820758,-0.0043206913106005,-0.0021603456553002,-0.0009601536245792,-0.112952,0.145425,-0.845499,0.11065,-0.0679989999999999,-0.92562
477,1.9875,walk,-0.401712,-0.058859,0.954184,0.009757,-0.017298,-0.012564,0.8663306935445103,-0.0883129349652021,0.0926325893928472,0.4222360396949844,-0.3081040321580797,-0.4325489081523985,2.890328773698095,0.1149508039356859,-0.5557955363570902,-0.0026397888168906,-0.0019198464122889,-0.0016798656107511,-0.1045179999999999,0.146272,-0.848201,0.107029,-0.067639,-0.926013
478,1.991667,walk,-0.398145,-0.059248,0.954537,0.009302,-0.017242,-0.011665,0.8560115190784641,-0.0933525317974556,0.0847132229421488,0.2112710448207241,-0.0284695157486897,-0.4349782165740528,2.908807295416329,0.1135109191264693,-0.5656347492200576,0.0009599232061311,-0.0016798656107528,-0.0035997120230383,-0.095964,0.147134,-0.850911,0.103466,-0.067257,-0.926381
479,1.995833,walk,-0.394557,-0.059574,0.954884,0.008708,-0.016785,-0.010913,0.8612578012482306,-0.0782525204032665,0.083293326932308,0.2815242625884722,-0.2195518631345772,-0.3639230594298403,2.9368698991839444,0.1176188190110425,-0.575612097935684,0.0026404224676041,-0.0014402304368713,-0.0050408065290448,-0.087317,0.14795,-0.853656,0.099889,-0.066937,-0.926749
