frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
71,0.295833,walk,-0.420362,0.592927,0.964777,-0.005343,0.028653,-0.174696,-0.0470475276044237,-0.059529524723962,-0.0067210753720662,0.055938960402079,0.227227735235466,0.016639373336928,-0.0004800768122904,0.010081613058086,0.0016802688430148,-0.0021603456553003,-0.0004800768122904,0.0014402304368713,0.073181,0.1701209999999999,-0.923026,-0.0392869999999999,-0.121954,-0.926246
72,0.3,walk,-0.420558,0.592638,0.964773,-0.005371,0.029145,-0.174578,-0.0470362371010259,-0.0693544516438649,-0.0009599232061444,0.0296646073652952,0.2349758207360973,0.0553665788793375,-0.0019198464122889,0.0050395968322651,-0.0019198464122872,-0.0016798656107594,0.0004799616030722,0.0021598272138217,0.0733689999999999,0.170431,-0.92303,-0.039098,-0.121663,-0.926233
73,0.304167,walk,-0.420768,0.59234,0.964786,-0.005369,0.02977,-0.17453,-0.0503959683225309,-0.0715142788576957,0.0031197504199761,0.0539596536235994,0.2953316388759542,0.0201970374805454,-0.00287976961842,0.0071994240460701,-0.0043196544276467,-0.0019198464122889,0.000719942404615,-0.0007199424046066,0.073567,0.170759,-0.923061,-0.038896,-0.1213619999999999,-0.926249
74,0.308333,walk,-0.42095,0.592051,0.96478,-0.005371,0.03033,-0.174502,-0.0436869899183906,-0.0693710993758961,-0.0014402304368846,0.04634544586252,0.2650030651816734,0.0108093026100986,-0.0002400384061518,0.008641382621228,0.0009601536245808,-0.0019203072491617,0.0012001920307194,0.0024003840614488,0.0737479999999999,0.171084,-0.923051,-0.038722,-0.121068,-0.926233
75,0.3125,walk,-0.421171,0.591736,0.964787,-0.005375,0.030915,-0.174501,-0.0530357571394355,-0.0755939524837907,0.0016798656107461,0.0470749267167748,0.2769338240048883,-0.0024850373682732,-0.0021598272138184,0.0103191744660464,0.0011999040076789,-0.0023998080153478,0.0,0.0009599232061444,0.07396,0.1714419999999999,-0.923053,-0.0385109999999999,-0.120753,-0.926236
76,0.316667,walk,-0.421368,0.591425,0.964815,-0.005406,0.031567,-0.17444,-0.0472762179025687,-0.0746340292776729,0.0067194624430113,0.0408436920138082,0.3108791866376522,0.0267542214604558,-0.0004799616030722,0.0098392128629608,0.0043196544276451,-0.0014398848092167,0.000719942404615,0.0007199424046066,0.074155,0.171794,-0.923063,-0.0383199999999999,-0.1204389999999999,-0.926261
77,0.320833,walk,-0.421547,0.591096,0.964789,-0.005391,0.03207,-0.174349,-0.0429668746999482,-0.0789726356217051,-0.0062409985597624,0.0505895756045269,0.2366303977618319,0.0414616536162267,0.0,0.0091214594335051,0.0048007681228994,-0.0028804608737426,0.0,0.0021603456553053,0.074334,0.172161,-0.923017,-0.0381529999999999,-0.1201099999999999,-0.926226
78,0.325,walk,-0.421772,0.590748,0.964799,-0.005355,0.032756,-0.17427,-0.053995680345566,-0.0835133189344615,0.0023998080153478,0.0756024730764781,0.321364506147617,0.0342336175401323,-0.0011999040076872,0.0119990400767924,0.0035997120230383,-0.0028797696184333,0.0009599232061444,0.0019198464122872,0.0745539999999999,0.1725589999999999,-0.923012,-0.03794,-0.119758,-0.926228
79,0.329167,walk,-0.421969,0.590402,0.964782,-0.005373,0.033282,-0.174249,-0.0472762179025687,-0.0830333573314304,-0.004079673626094,0.0357880960094161,0.2502351230182337,0.007679389500417,-0.0009599232061311,0.0091192704583858,0.0038396928245745,-0.0009599232061444,0.0007199424046016,0.0019198464122872,0.074747,0.172943,-0.922979,-0.037747,-0.1194089999999999,-0.926203
80,0.333333,walk,-0.422201,0.590053,0.964765,-0.005297,0.033836,-0.17429,-0.0556889102256384,-0.0837734037445829,-0.0040806529044754,0.0815307169162612,0.2556762026190499,-0.0241053207390937,-0.0012001920307327,0.0057609217474587,0.004320691310609,-0.0038406144983102,-0.0002400384061385,0.000720115218434,0.0749739999999999,0.1733159999999999,-0.922944,-0.0375309999999999,-0.119061,-0.926183
81,0.3375,walk,-0.4224,0.589697,0.964733,-0.00527,0.034443,-0.17436,-0.0477561795056403,-0.0854331653467771,-0.0076793856491556,0.0623067337407393,0.2848197134608036,-0.0378889550308176,-0.0019198464122889,0.0098392128629873,0.0014398848092166,-0.0019198464122889,-0.0004799616030722,0.0019198464122872,0.0751649999999999,0.173713,-0.922906,-0.0373399999999999,-0.118707,-0.926143
82,0.341667,walk,-0.422511,0.589249,0.964579,-0.005823,0.034913,-0.174422,-0.0266378689704891,-0.1075113990880745,-0.0369570434365222,-0.2229576737776643,0.2686048393519914,-0.0238410133177945,-0.0011999040076739,0.0110391168706481,0.0023998080153578,-0.0035997120230484,0.0,0.0016798656107511,0.075271,0.174207,-0.922742,-0.037244,-0.118259,-0.925982
83,0.345833,walk,-0.422628,0.588778,0.964471,-0.006071,0.03535,-0.174573,-0.0280844935189577,-0.1130580892942868,-0.0259241478636574,-0.0832195110516191,0.2275259616027554,-0.0720835304043862,-0.0002400384061518,0.0081613058089242,0.0045607297167542,-0.0016802688430098,0.0002400384061385,0.0021603456553053,0.0753869999999999,0.1747119999999999,-0.922615,-0.037134,-0.117787,-0.925865
84,0.35,walk,-0.422806,0.588291,0.964427,-0.006203,0.036005,-0.174664,-0.0427165826733891,-0.1168706503479764,-0.0105591552675625,-0.0091227526492395,0.3208325075994468,-0.0460815764708476,-0.0045596352291795,0.0086393088553002,-0.0019198464122856,-0.0028797696184334,-0.0011999040076739,0.0016798656107511,0.075546,0.175235,-0.922579,-0.036968,-0.1173049999999999,-0.925814
85,0.354167,walk,-0.422906,0.587811,0.964372,-0.006285,0.036513,-0.174639,-0.0239980801535848,-0.1151907847372287,-0.0131989440844796,0.0042488574644976,0.2471151163847343,0.0104536031763727,-0.0045596352291795,0.0093592512599018,-0.0004799616030722,-0.0026397888168906,-0.000719942404615,0.0011999040076789,0.075627,0.175754,-0.922526,-0.0368789999999999,-0.1168279999999999,-0.925754
86,0.358333,walk,-0.423088,0.587351,0.964401,-0.006263,0.037003,-0.174737,-0.0436869899183906,-0.110417666826696,0.0069611137781914,0.0496502270074261,0.2299318671565266,-0.0510902172925119,-0.0033605376860331,0.0079212674027723,0.0021603456553053,-0.0033605376860331,-0.0026404224675907,0.0024003840614505,0.075795,0.176247,-0.922546,-0.0367109999999999,-0.1163789999999999,-0.925773
87,0.3625,walk,-0.423251,0.586873,0.964387,-0.006255,0.037365,-0.174832,-0.0391168706503406,-0.1147108231341447,-0.0033597312214923,0.0323573528722818,0.1705428137709104,-0.0486923734147048,0.000719942404615,0.0062395008399257,0.0043196544276451,-0.0031197504199628,-0.0007199424046016,0.0004799616030705,0.075961,0.176751,-0.922514,-0.036561,-0.1159039999999999,-0.925757
88,0.366667,walk,-0.42343,0.586415,0.964342,-0.006188,0.037813,-0.174975,-0.042956563474918,-0.1099112071034209,-0.0107991360691052,0.0665409572603092,0.2062560726619571,-0.0735982431876771,-0.003599712023035,0.0098392128629873,0.0035997120230383,-0.0047996160307223,-0.0014398848092166,0.0047996160307173,0.076125,0.17725,-0.922454,-0.036402,-0.115452,-0.925692
89,0.370833,walk,-0.423675,0.58596,0.964347,-0.006156,0.038343,-0.175094,-0.058809409505533,-0.1092174747959632,0.0012001920307061,0.0573527202196945,0.2480282697949199,-0.061804607727655,-0.0002400384061518,0.0062409985597624,0.0033605376860297,-0.0028804608737293,0.0,0.0043206913106106,0.076369,0.1777309999999999,-0.922445,-0.0361689999999999,-0.114997,-0.925679
90,0.375,walk,-0.423876,0.585484,0.964335,-0.006227,0.038801,-0.175163,-0.0482361411086998,-0.1142308615310858,-0.0028797696184067,0.003603426418381,0.2225914472626262,-0.035232159025745,-0.0019198464122889,0.0059995200383829,0.0062395008399324,-0.0050395968322651,-0.0021598272138317,0.0026397888168939,0.0765619999999999,0.1782319999999999,-0.922407,-0.035989,-0.11453,-0.925656
91,0.379167,walk,-0.424039,0.584992,0.96433,-0.006223,0.039193,-0.175147,-0.039116870650354,-0.1180705543556637,-0.0011999040076872,0.0351038095679575,0.1850421818409517,0.0052156342339218,-0.0033597312215056,0.0095992320614447,0.0033597312215023,-0.0035997120230351,-0.0033597312214923,0.0016798656107511,0.0767109999999999,0.178764,-0.922388,-0.035841,-0.1140519999999999,-0.925644
92,0.383333,walk,-0.424207,0.584496,0.964315,-0.006274,0.039502,-0.175238,-0.0403264522323575,-0.1190590494478974,-0.0036005760921716,9.72400885090307e-05,0.1504941145073088,-0.0453787314944763,-0.0026404224675907,0.0062409985597624,0.0031204992798845,-0.0048007681228911,-0.0031204992798945,0.0007201152184356,0.0768679999999999,0.1792859999999999,-0.92236,-0.0356929999999999,-0.113569,-0.925626
93,0.3875,walk,-0.424413,0.583981,0.964314,-0.0063,0.039898,-0.175343,-0.0494360451163864,-0.1235901127909861,-0.0002399808015427,0.0189376893216666,0.189484401713371,-0.0531343343974389,-0.0021598272138183,0.0100791936645035,0.0038396928245745,-0.0021598272138316,-0.0019198464122889,0.0009599232061427,0.077065,0.1798429999999999,-0.922343,-0.035496,-0.113062,-0.925621
94,0.391667,walk,-0.424641,0.583468,0.964305,-0.006302,0.040433,-0.175524,-0.0547156227501817,-0.1231101511879022,-0.0021598272138317,0.040447849081431,0.2532627522583415,-0.0916632747839472,-0.0031197504199628,0.0067194624430113,0.0021598272138234,-0.0031197504199628,-0.0011999040076739,0.001439884809215,0.07728,0.180384,-0.922325,-0.035281,-0.1125539999999999,-0.925606
95,0.395833,walk,-0.424843,0.582941,0.964315,-0.006211,0.040857,-0.175571,-0.048487758041295,-0.1265002400383926,0.0024003840614655,0.0777120068397463,0.1928942151724003,-0.0273499265654871,-0.0016802688430232,0.0096015362458089,0.0024003840614488,-0.0048007681229044,-0.0036005760921716,0.0019203072491601,0.077475,0.1809509999999999,-0.922325,-0.0350989999999999,-0.112042,-0.925608
96,0.4,walk,-0.424881,0.582377,0.964245,-0.00629,0.040865,-0.175604,-0.009119270458359,-0.1353491720662358,-0.0167986561075147,-0.0372889507982128,0.0104727343662188,-0.0146435114298054,-0.0007199424046016,0.0040796736260939,0.0112790976721857,-0.0040796736261072,-0.0023998080153611,0.0016798656107511,0.07751,0.1815319999999999,-0.922208,-0.035078,-0.111488,-0.925531
97,0.404167,walk,-0.425002,0.581808,0.964217,-0.006238,0.04127,-0.175709,-0.029037676985837,-0.1365490760739248,-0.0067194624430113,0.0565180960476043,0.1871817887529971,-0.0547615806890862,-0.0004799616030722,0.0081593472522413,0.0069594432445407,-0.0028797696184334,-0.0014398848092167,-0.0002399808015361,0.077629,0.182135,-0.922151,-0.034969,-0.110925,-0.925504
98,0.408333,walk,-0.425183,0.581236,0.964183,-0.00619,0.041645,-0.175889,-0.0434469515122387,-0.1373019683149343,-0.0081613058089242,0.0505874256922617,0.1734316053889357,-0.0911159574241822,0.0004800768122904,0.0064810369659143,0.0050408065290446,-0.0038406144983102,-0.0028804608737426,0.0026404224675957,0.0778119999999999,0.182734,-0.922096,-0.034804,-0.1103649999999999,-0.925459
99,0.4125,walk,-0.425345,0.580647,0.964193,-0.006318,0.041746,-0.176131,-0.0388768898488112,-0.1413486921046206,0.0023998080153478,-0.0568752507165145,0.0587229149284369,-0.1160290396981861,-0.0009599232061444,0.0057595392368402,0.0011999040076789,-0.0040796736261206,-0.0023998080153611,0.0011999040076789,0.0779699999999999,0.1833469999999999,-0.922101,-0.034659,-0.109786,-0.925464
100,0.416667,walk,-0.425578,0.580069,0.964215,-0.006207,0.04213,-0.176212,-0.0559155267578682,-0.1387089032877547,0.0052795776338078,0.0831425145858205,0.1722289126805221,-0.0441584576840413,-0.0014398848092166,0.0064794816414684,0.0004799616030722,-0.0040796736261072,-0.0007199424046016,0.0,0.078197,0.183952,-0.922121,-0.034443,-0.1092109999999999,-0.925486
101,0.420833,walk,-0.425693,0.579448,0.964146,-0.006365,0.042367,-0.176399,-0.0276044167066673,-0.1490638502160303,-0.016562650024027,-0.0584625224949814,0.1256119481904133,-0.0896042187118221,-0.0026404224675907,0.0036005760921983,-0.0004800768122904,-0.0026404224675907,-0.0019203072491617,0.0026404224675941,0.078301,0.184588,-0.922054,-0.034339,-0.1085979999999999,-0.925406
102,0.425,walk,-0.425867,0.578819,0.964119,-0.006389,0.042788,-0.176487,-0.0417566594672446,-0.1509479241660653,-0.0064794816414685,0.0224228449399523,0.2011611884924195,-0.0452115995565107,0.0,0.0028797696184067,-0.0019198464122856,-0.0038396928245778,-0.0014398848092167,0.0026397888168956,0.078475,0.1852289999999999,-0.922035,-0.034181,-0.1079749999999999,-0.925368
103,0.429167,walk,-0.426044,0.57821,0.964099,-0.006559,0.042898,-0.176625,-0.0424766018718457,-0.146148308135341,-0.0047996160306956,-0.0738464374452612,0.0665304715413161,-0.0646040244748263,-0.0009599232061444,0.0016798656107727,0.0009599232061427,-0.0033597312215056,-0.0016798656107461,0.0009599232061427,0.078648,0.185845,-0.922011,-0.034018,-0.107373,-0.925344
104,0.433333,walk,-0.426109,0.577529,0.964037,-0.00655,0.043077,-0.176766,-0.0156024963994328,-0.1634661545847436,-0.0148823811809905,0.0164189636952686,0.0839729530284005,-0.0701089962317969,-0.0002400384061518,0.0002400384061252,0.0007201152184356,-0.0026404224675907,-0.0009601536245808,0.0021603456553053,0.078712,0.186527,-0.921946,-0.0339639999999999,-0.1066959999999999,-0.925273
105,0.4375,walk,-0.426185,0.576793,0.96402,-0.006345,0.043159,-0.177235,-0.0182385409167183,-0.1766258699303967,-0.0040796736261206,0.09373455804806,0.0216310772583014,-0.233217544988969,-0.0007199424046016,0.0038396928245778,0.0011999040076789,-0.0026397888168906,-0.0021598272138184,0.0035997120230384,0.078785,0.1872789999999999,-0.921924,-0.033899,-0.1059689999999999,-0.925241
106,0.441667,walk,-0.426216,0.576062,0.963987,-0.006301,0.042876,-0.17775,-0.007439404847613,-0.1754259659227361,-0.0079193664506719,-0.0142218172474664,-0.1372014767173402,-0.2498828201749761,0.0033597312215056,0.0035997120230351,0.0033597312215023,-0.0026397888168906,-0.0002399808015427,0.0011999040076789,0.07883,0.188025,-0.921877,-0.0338789999999999,-0.1052389999999999,-0.925203
107,0.445833,walk,-0.426377,0.575388,0.963982,-0.006314,0.043097,-0.178258,-0.0386461833893476,-0.1617858857417071,-0.0012001920307327,0.001957978025524,0.105978397226195,-0.2488676221691207,0.0012001920307194,0.0028804608737426,0.0014402304368696,-0.0040806529044754,-0.0016802688430098,0.0024003840614505,0.078996,0.1887109999999999,-0.921866,-0.033735,-0.104572,-0.925188
108,0.45,walk,-0.426472,0.574668,0.963952,-0.006437,0.043139,-0.178762,-0.0227981761459109,-0.1727861771058431,-0.0071994240460701,-0.0651494881692132,0.0307566207364713,-0.2434184234547866,-0.0009599232061444,0.0007199424046016,-0.0002399808015361,-0.003599712023035,-0.000719942404615,0.0033597312215022,0.079087,0.189434,-0.921837,-0.0336549999999999,-0.1038549999999999,-0.925144
109,0.454167,walk,-0.426498,0.573896,0.963876,-0.006554,0.043181,-0.179084,-0.0062395008399257,-0.1852651787856969,-0.018238540916745,-0.0584485879072228,0.0301208386872435,-0.1548497311252844,0.0002399808015294,-0.0004799616030589,-0.0021598272138234,-0.0040796736261073,-0.0004799616030722,0.0007199424046066,0.0791139999999999,0.190204,-0.92177,-0.033646,-0.1030849999999999,-0.925065
110,0.458333,walk,-0.426545,0.573163,0.963732,-0.006405,0.043274,-0.179469,-0.0112818050888188,-0.1759481517042686,-0.0345655304848588,0.07009041630349,0.0313738461217703,-0.1913197475514202,-0.019443110897743,-0.0043206913106006,-0.0189630340854526,-0.0024003840614522,-0.0009601536245808,0.0,0.0790799999999999,0.190919,-0.921705,-0.033609,-0.102356,-0.924921
111,0.4625,walk,-0.426718,0.572435,0.963699,-0.006271,0.043748,-0.179729,-0.0415166786657013,-0.1747060235181054,-0.0079193664506984,0.0984283236105192,0.2126571572771454,-0.1327401452740944,0.005039596832265,-0.0021598272138316,0.0,-0.0045596352291795,-0.0033597312214922,0.0021598272138233,0.079274,0.1916379999999999,-0.921672,-0.033455,-0.101642,-0.924879
112,0.466667,walk,-0.426949,0.571798,0.963602,-0.006449,0.044107,-0.179629,-0.0554355651547967,-0.1528677705783543,-0.0232781377489835,-0.0508859613074142,0.1849640646879252,0.0499101860363506,-0.0071994240460835,-0.0031197504199762,-0.0098392128629708,-0.0035997120230351,-0.0014398848092167,0.001439884809215,0.079475,0.1922619999999999,-0.921616,-0.0332389999999999,-0.101011,-0.924776
113,0.470833,walk,-0.427066,0.571057,0.963599,-0.006431,0.044241,-0.179947,-0.0280844935189577,-0.1778684589534304,-0.000720115218429,0.0131159638871059,0.0620373234540336,-0.1563420746903521,-0.0016802688430098,-0.0062409985597624,-0.0052808449351899,-0.004320691310614,0.0,0.0007201152184356,0.079585,0.1929769999999999,-0.921635,-0.03314,-0.10027,-0.92477
114,0.475,walk,-0.427198,0.570297,0.963539,-0.006182,0.044385,-0.180349,-0.031677465802741,-0.1823854091672635,-0.0143988480921404,0.1210951915375703,0.0468471490811085,-0.2021537303074318,0.0011999040076739,-0.0050395968322385,-0.0007199424046083,-0.0040796736261073,-0.0023998080153611,0.0016798656107511,0.079722,0.193716,-0.921578,-0.0330249999999999,-0.09952,-0.924703
115,0.479167,walk,-0.42729,0.569537,0.963496,-0.006149,0.044448,-0.18085,-0.0220782337412959,-0.1823854091672877,-0.0103191744660462,0.0100643939869318,0.0273703327152604,-0.2452987790395383,-0.0021598272138183,-0.0007199424046283,-0.0031197504199661,-0.0057595392368667,-0.0028797696184333,-0.0004799616030722,0.079805,0.194473,-0.921548,-0.032957,-0.0987719999999999,-0.924662
116,0.483333,walk,-0.42736,0.568741,0.963435,-0.006072,0.044509,-0.18109,-0.0168026884301522,-0.1910705712913843,-0.0146423427748386,0.0363546804815876,0.0223809585457826,-0.1191043341310766,0.0170427268362908,-0.0019203072491617,0.0124819971195399,-0.0019203072491617,-0.0004800768122904,-0.0007201152184356,0.079946,0.1952609999999999,-0.921435,-0.032895,-0.097978,-0.924604
117,0.4875,walk,-0.427376,0.56795,0.963374,-0.006111,0.044305,-0.181386,-0.0038396928245645,-0.1898248140149032,-0.0146388288937098,-0.0425751780883778,-0.0927043767299312,-0.1420574110986057,0.0103191744660464,-0.0019198464122889,0.0105591552675775,-0.005519558435324,-0.0035997120230351,0.0016798656107511,0.0800049999999999,0.196044,-0.92133,-0.032902,-0.0972019999999999,-0.924536
118,0.491667,walk,-0.427531,0.567166,0.963375,-0.006121,0.044454,-0.181914,-0.0371970242380645,-0.1881449484041279,0.0002399808015427,-0.0032791589689232,0.0718099639985879,-0.2583236476892379,0.0002399808015294,-0.0057595392368401,0.0,-0.0055195584353239,-0.0026397888168906,-0.0007199424046066,0.0801609999999999,0.1968040000000001,-0.921331,-0.03277,-0.0964289999999999,-0.92454
119,0.495833,walk,-0.427679,0.566371,0.963325,-0.005957,0.04459,-0.182341,-0.035525684109453,-0.1908305328852591,-0.0120019203072478,0.0798558805548654,0.0503494892039111,-0.212597889603291,-0.0002400384061385,-0.0045607297167525,-0.0033605376860297,-0.0048007681228911,-0.0038406144983235,0.000720115218434,0.0803079999999999,0.1975800000000001,-0.921295,-0.032642,-0.0956499999999999,-0.924487
120,0.5,walk,-0.42775,0.565564,0.963295,-0.005847,0.044573,-0.182891,-0.0170386369090577,-0.1936645068394544,-0.0071994240460702,0.0383089388219591,-0.0170519595738266,-0.2704262761507507,0.0011999040076739,-0.0095992320614447,-0.001439884809215,-0.0052795776337946,-0.0033597312215056,-0.0004799616030705,0.080384,0.198347,-0.921271,-0.0325929999999999,-0.0948569999999999,-0.924459
