frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
318,1.325,jog,0.86669,-0.881879,0.89723,-0.171149,0.037631,0.915327,-0.9068874490040938,1.2227021838253018,0.3647708183345222,-0.24059873291034,-0.5455735777474946,-0.0428463566657039,-0.2766978641708545,0.0669546436284895,0.3688504919606412,-1.056875449963986,0.3671706263498701,-0.2526997840172763,0.2171210000000001,-0.27649,-0.8605729999999999,-0.1186659999999999,0.2597659999999999,-0.838069
319,1.329167,jog,0.86294,-0.876833,0.898505,-0.171859,0.038394,0.914794,-0.8999280057595131,1.2109431245500255,0.3059755219582473,-0.3921582876554798,-0.2396799362680577,-0.5503003235182671,-0.2253419726421924,0.1372690184785247,0.3561315094792388,-0.988960883129352,0.2531797456203551,-0.2850971922246202,0.219932,-0.280964,-0.860364,-0.119037,0.255775,-0.8405320000000001
320,1.333333,jog,0.858916,-0.87161,0.900398,-0.171282,0.036792,0.915223,-0.9659145463273926,1.2537205952952075,0.4543927028324488,0.7591865737460913,0.0210576972629692,0.4783535098830569,-0.1817090734517757,0.1034565530485017,0.3122899663946137,-0.9186269803168317,0.1524243879020727,-0.3372539606336913,0.2231989999999999,-0.2857559999999999,-0.860956,-0.11884,0.251187,-0.8438300000000001
321,1.3375,jog,0.854717,-0.866699,0.901916,-0.172398,0.036198,0.915302,-1.0076793856492094,1.1785457163427462,0.3642908567314827,0.0129571500070499,-0.5753730744297018,0.3761711131347252,-0.4026877849771833,0.1161507079433527,0.3952483801296083,-0.831053515718779,0.0599952003839654,-0.3738900887929129,0.2257200000000001,-0.2901829999999999,-0.860827,-0.1181039999999999,0.246526,-0.846906
322,1.341667,jog,0.850056,-0.861681,0.903178,-0.173401,0.035208,0.915339,-1.1185505159586944,1.2042236621070144,0.3028557715382711,0.2218909310690226,-0.6014189548389695,0.3144471936082238,-0.3815694744420903,0.1382289416846425,0.3820494360451125,-0.7739380849531792,-0.0458363330933647,-0.3983681305495534,0.2287909999999998,-0.294625,-0.8604970000000001,-0.116668,0.241317,-0.849828
323,1.345833,jog,0.845601,-0.856543,0.904361,-0.174322,0.034929,0.915403,-1.0693710993758676,1.2333173307728842,0.2839654344694915,-0.084454079363361,-0.4380540639803628,0.3043387346106149,-0.3602976476236038,0.1615458473356042,0.3946231397023431,-0.6862698031685016,-0.1401824291886733,-0.4683149303888497,0.2317449999999998,-0.2990899999999998,-0.860036,-0.115072,0.235595,-0.852962
324,1.35,jog,0.841447,-0.851391,0.905447,-0.174861,0.036376,0.915126,-0.9968802495800504,1.2363810895128404,0.2606191504679681,-0.7086402463025254,-0.014216673294466,-0.2922926883575645,-0.3933285337172866,0.167746580273578,0.3918886489080833,-0.5872330213582814,-0.2514998800095824,-0.5001199904007647,0.23426,-0.3035429999999999,-0.859489,-0.1133649999999999,0.229395,-0.856132
325,1.354167,jog,0.837338,-0.846199,0.906424,-0.175045,0.038273,0.914822,-0.9860811135109444,1.2459803215743248,0.234461243100564,-0.8300705331449771,0.2143667466821449,-0.4200024143091412,-0.2841372690185092,0.1485481161506967,0.3388528917686748,-0.4442044636429401,-0.3198944084473457,-0.4197264218862684,0.2371849999999998,-0.3081159999999999,-0.859054,-0.111107,0.22287,-0.858858
326,1.358333,jog,0.832629,-0.841541,0.907804,-0.175263,0.041698,0.913854,-1.1303408545367128,1.1180988958233131,0.3312530004800792,-1.395336434814297,0.382046538668903,-1.311937143044271,-0.3802208353335968,0.1488238118099011,0.4169467114738233,-0.4162265962553926,-0.3437349975996038,-0.3768602976476121,0.2403100000000001,-0.3121539999999999,-0.858697,-0.108132,0.2167799999999999,-0.861808
327,1.3625,jog,0.82844,-0.836357,0.90859,-0.175049,0.043328,0.913617,-1.0052795776337813,1.2440604751619695,0.1886249100071868,-0.6397457165809752,0.3484847105748195,-0.404729811039994,-0.4386849052076191,0.1463882889368838,0.4689224862011014,-0.3383729301655629,-0.3899688024957943,-0.2061435085193182,0.2426709999999999,-0.3167279999999999,-0.857529,-0.1053529999999999,0.209971,-0.863453
328,1.366667,jog,0.824733,-0.831311,0.908175,-0.174128,0.052162,0.912274,-0.8896088312934669,1.2109431245500255,-0.0995920326374012,-3.518902217387685,1.7812000874007363,-2.1534795915741007,-0.4770818334532909,0.1571874250059623,0.5413966882649349,-0.2774178065754829,-0.4650827933765252,-0.3028557715382744,0.24439,-0.321119,-0.8548579999999999,-0.102802,0.202987,-0.8643
329,1.370833,jog,0.820321,-0.826085,0.908961,-0.174214,0.05257,0.912342,-1.0590494479117132,1.25444071051373,0.1886701872299771,-0.2145426489987237,0.046622419852273,0.097402594130966,-0.4361497839654356,0.1802688430149274,0.5388862217955005,-0.2465194431109041,-0.5163226116178756,-0.2174747959673597,0.2469850000000001,-0.3255939999999999,-0.853399,-0.0994169999999999,0.1956099999999999,-0.865992
330,1.375,jog,0.815952,-0.820777,0.909603,-0.173913,0.053217,0.912271,-1.0484761219102288,1.2738180945524211,0.1540676745860394,-0.2130551502638568,0.2340088368130091,-0.1740313923634998,-0.4038876889849024,0.1840652747780072,0.4962802975761902,-0.1615070794336524,-0.5118790496760077,-0.212622990160785,0.2496709999999999,-0.3301349999999999,-0.8519730000000001,-0.095721,0.188169,-0.8675200000000001
331,1.379167,jog,0.81208,-0.815213,0.909649,-0.173995,0.056165,0.911565,-0.929205663546906,1.3352531797456133,0.0110391168706479,-1.2170994497397976,0.3919457220435797,-0.9252899291741544,-0.4590832733381423,0.2301415886728881,0.6021118310535105,0.0251979841612721,-0.3765298776097985,-0.086633069354451,0.2516299999999999,-0.33474,-0.84951,-0.091744,0.1810359999999999,-0.867927
332,1.383333,jog,0.807845,-0.809752,0.909958,-0.173283,0.057447,0.911402,-1.0165626500240277,1.3108497359577724,0.0741718674988026,-0.3942732120232926,0.5100093126918601,-0.3922934291139727,-0.5117618819011229,0.246039366298627,0.6752280364858543,0.1725876140182534,-0.3559769563130222,-0.3720595295247342,0.2537329999999999,-0.3391759999999999,-0.847006,-0.08679,0.174092,-0.8697860000000001
333,1.3875,jog,0.803819,-0.804089,0.910134,-0.173276,0.057724,0.911318,-0.9661627069834544,1.3590112790976554,0.042236621070303,-0.1084412671629962,0.040531652465503,-0.1107147772906363,-0.5118790496760077,0.2572594192464492,0.684185265178782,0.3021358291336694,-0.251499880009609,-0.4043676505879496,0.255626,-0.3437669999999999,-0.8443309999999999,-0.0815049999999999,0.167381,-0.871647
334,1.391667,jog,0.799698,-0.798527,0.910433,-0.172318,0.056577,0.911767,-0.9889608831293254,1.3347732181425545,0.0717542596592385,0.6437878852232576,0.2665687578660483,0.3587529474483638,-0.5025197984161326,0.2961363090952599,0.7446604271658198,0.2371010319174421,-0.1979841612670886,-0.24382049436045,0.2576529999999999,-0.348095,-0.841527,-0.076396,0.1609939999999999,-0.872962
335,1.395833,jog,0.795612,-0.793108,0.910329,-0.172043,0.057349,0.911652,-0.9807969275083828,1.3007681228996166,-0.0249639942390758,-0.268154383911575,0.2394713190359973,-0.219929176841282,-0.6087373979836299,0.3262121939510496,0.8286125780124619,0.1142582813250165,-0.2609217474795773,-0.380460873739787,0.259203,-0.3521549999999999,-0.837971,-0.0718339999999999,0.154488,-0.8744430000000001
336,1.4,jog,0.791595,-0.787621,0.909991,-0.172462,0.0593,0.911212,-0.9640028797696474,1.3167746580274229,-0.0811135109191446,-0.8918936706158732,0.1096440843070771,-0.482109335212451,-0.6493880489561364,0.3402927765778699,0.8048956083513676,0.0244780417566451,-0.2203023758099657,-0.3786897048236321,0.2605139999999999,-0.356224,-0.834279,-0.067715,0.1480829999999999,-0.875683
337,1.404167,jog,0.787126,-0.78232,0.910156,-0.170794,0.058604,0.911622,-1.0724742020638405,1.272138228941675,0.0395968322534124,0.601505882855345,0.643573101141141,0.137054195082169,-0.72714182865367,0.392608591312685,0.8188144948404061,-0.0227981761458976,-0.1459083273337982,-0.2906167506599442,0.2619530000000001,-0.359889,-0.831032,-0.0633409999999999,0.142174,-0.8770589999999999
338,1.408333,jog,0.782138,-0.776989,0.911397,-0.167412,0.051755,0.913515,-1.1973115698511416,1.2796447431588642,0.2978876620259274,3.477089088250172,0.4806761141747993,1.726322897200552,-0.7184349495919207,0.4049447911665741,0.9011041766682408,-0.024003840614495,-0.0868939030244751,-0.2268362938070032,0.263948,-0.363533,-0.828519,-0.0584529999999999,0.136481,-0.879245
339,1.4125,jog,0.777907,-0.77168,0.911173,-0.16639,0.052616,0.91342,-1.0153587712982848,1.274058075353964,-0.0537556995440365,-0.1534185100469323,0.5778478677931937,-0.3642961012808353,-0.6887449004079982,0.4293256539476906,0.8560115190784674,0.0386369090472679,-0.0302375809935372,-0.3530117590592725,0.2653089999999999,-0.3670529999999999,-0.824728,-0.054061,0.131046,-0.880492
340,1.416667,jog,0.773668,-0.766415,0.910632,-0.16545,0.054044,0.913336,-1.017278617710628,1.2634989200864688,-0.1298296136309187,-0.4283282137859336,0.6466837083815523,-0.338927498360697,-0.7837772978162084,0.4761219102471986,0.9114470842333052,0.1888648908087396,-0.0494360451163757,-0.394768418526536,0.2662819999999999,-0.370334,-0.820389,-0.049035,0.125575,-0.881596
341,1.420833,jog,0.769766,-0.76124,0.909819,-0.164954,0.056092,0.912978,-0.936629860777716,1.242198751800237,-0.1951512241958546,-0.7558382370357661,0.5301613279113174,-0.5909024259709255,-0.8086893903024155,0.523283725396066,0.9740758521363132,0.0972155544887128,-0.0045607297167524,-0.2950072011521765,0.266815,-0.3733289999999999,-0.8155180000000001,-0.0447279999999999,0.120381,-0.882012
342,1.425,jog,0.765693,-0.756028,0.908897,-0.16436,0.058211,0.912756,-0.9774418046556184,1.2507799376049806,-0.2212622990160984,-0.7907718716870453,0.6048241131435655,-0.436468124606271,-0.8908087353011541,0.6220302375809714,1.0016798656107428,0.0683945284377462,-0.0551955843532665,-0.2594192464602808,0.2671760000000001,-0.375949,-0.810422,-0.0403699999999999,0.114939,-0.8821709999999999
343,1.429167,jog,0.761562,-0.750923,0.907941,-0.163887,0.059437,0.9126,-0.9913606911446998,1.2251019918406496,-0.2294216462682864,-0.4260322721573537,0.4011148883735238,-0.312825400038639,-0.948884089272854,0.6126709863210962,1.0503959683225277,0.069354451643864,-0.0633549316054545,-0.2087832973362113,0.267353,-0.378501,-0.8050889999999999,-0.0359499999999999,0.10957,-0.882085
344,1.433333,jog,0.757471,-0.745889,0.906915,-0.163088,0.060201,0.912722,-0.9819971195391412,1.2083533365338726,-0.2462794047047522,-0.1950483135176007,0.4973532284154347,-0.0297043267417735,-1.0376860297648076,0.6809889582333298,1.044887181949138,0.0398463754200681,-0.1457033125300144,-0.1836293807009173,0.2671209999999999,-0.380698,-0.79971,-0.0316929999999999,0.103929,-0.881824
345,1.4375,jog,0.753467,-0.741113,0.905362,-0.16372,0.062285,0.912488,-0.9608831293496464,1.146148308135341,-0.3726901847852207,-1.035541248946144,0.0760210577932639,-0.1658040469728964,-1.051595872330178,0.7355411567074807,1.0179985601151853,0.0059995200383829,-0.1363090952723802,-0.1665466762658975,0.266743,-0.3824089999999999,-0.793915,-0.027664,0.098585,-0.880965
346,1.441667,jog,0.749711,-0.736302,0.904051,-0.163403,0.06331,0.912136,-0.9013678905687432,1.1545476361890985,-0.3146148308135207,-0.337567507473499,0.2680916530205814,-0.5181766679013068,-1.1780657547396245,0.7993760499159941,1.0323974082073355,-0.0110391168706479,-0.0863930885529215,-0.1108711303095737,0.26559,-0.3838889999999999,-0.7883020000000001,-0.023954,0.093414,-0.880116
347,1.445833,jog,0.746018,-0.731307,0.902828,-0.162508,0.063527,0.911868,-0.8864618338934597,1.198991838694215,-0.2935669707153425,0.1356632853202334,0.3786446874991541,-0.5363625291892844,-1.244599135861769,0.8518963034085733,1.0206433029284931,-0.0453672587614017,-0.0952952472395561,-0.0456072971675486,0.264098,-0.3853349999999998,-0.7828269999999999,-0.0204499999999999,0.088022,-0.879083
348,1.45,jog,0.742325,-0.726435,0.901482,-0.161328,0.063595,0.911842,-0.8862491000719745,1.1691864650827817,-0.3230141588672781,0.2240246756571506,0.5092814159467643,-0.2936355850909136,-1.3057355411567044,0.8797696184305062,1.043436525077987,-0.0158387329013702,-0.0475161987041108,-0.0340772738180942,0.2623499999999999,-0.3865409999999999,-0.777133,-0.016823,0.082952,-0.877879
349,1.454167,jog,0.738641,-0.721628,0.900079,-0.160055,0.063541,0.911775,-0.8840892728581695,1.153587712982954,-0.3366930645548434,0.3047785461744278,0.5202876513841403,-0.3621861697209437,-1.4317254619630384,0.9733621310295244,1.083033357331406,-0.0295176385889088,-0.0283177345812216,-0.0290376769858408,0.2600679999999999,-0.3872919999999998,-0.7712169999999999,-0.0132619999999999,0.078027,-0.876597
350,1.458333,jog,0.73473,-0.716685,0.899246,-0.15744,0.059579,0.912576,-0.938790206433003,1.186509841574627,-0.1999519923187589,2.212086727039497,0.5028496127284238,0.4516452318053121,-1.498319731156937,1.046087373979775,1.176908305328818,-0.0948151704272739,-0.0350456072971616,-0.0170427268362928,0.257737,-0.387877,-0.765481,-0.009746,0.072938,-0.875835
351,1.4625,jog,0.730922,-0.712166,0.897626,-0.155999,0.059038,0.912767,-0.91384689224867,1.0844732421406904,-0.3887688984881278,0.5170062752950488,0.5424540025834496,-0.0638379772404996,-1.6263498920087214,1.168226541876726,1.1963042956564065,-0.1367890568754464,-0.0458363330933671,-0.0273578113750919,0.254768,-0.387528,-0.758876,-0.0065079999999999,0.0682279999999999,-0.874329
352,1.466667,jog,0.727441,-0.707183,0.896208,-0.154098,0.057127,0.912822,-0.8353731701463715,1.1958243340532568,-0.3402927765778784,1.2502489717612728,0.4679554896861638,-0.3180054610037798,-1.855771538276921,1.2570194384448798,1.265898728101736,-0.1288696904247673,-0.0506359491240603,0.0165586753059761,0.2505159999999999,-0.3872730000000001,-0.752183,-0.003564,0.063034,-0.872842
353,1.470833,jog,0.723885,-0.702513,0.894619,-0.152363,0.055947,0.912829,-0.8535765722515377,1.1209793566970294,-0.3814210273643562,0.8932534265684741,0.5251267945594382,-0.3416020425629286,-1.7868458953432076,1.2993278924627851,1.128900624099828,-0.1159385501680264,-0.0494479116658746,0.0336053768602961,0.2466279999999999,-0.3865299999999999,-0.7458910000000001,-0.000491,0.058158,-0.871113
354,1.475,jog,0.720443,-0.698068,0.892718,-0.152138,0.055024,0.912949,-0.8260139188864962,1.0667146628269737,-0.4562035037197089,0.4433934618522271,-0.0569217233205943,0.1110764418756694,-2.018238540916692,1.4214062874969655,1.1579073674105973,-0.1096712263018781,-0.0331173506119439,0.024958003359731,0.2416600000000001,-0.385052,-0.7391650000000001,0.0024940000000001,0.053575,-0.869108
355,1.479167,jog,0.716664,-0.69316,0.891318,-0.150292,0.05018,0.913522,-0.9068874490041156,1.1778257739381444,-0.3359731221502329,2.471590747109865,-0.0209929657418749,0.3961612069184952,-1.9738420926326885,1.4216462682986106,1.0815934725222502,-0.0995920326374065,-0.0172786177106012,0.034077273818096,0.237214,-0.384036,-0.7332580000000001,0.005858,0.0485949999999999,-0.8675660000000001
356,1.483333,jog,0.712988,-0.688588,0.889925,-0.148337,0.046772,0.913906,-0.8823811809889371,1.097455592894838,-0.3343734997599737,1.875929295439032,0.2652905751143021,0.1437530584425274,-2.085933749399841,1.5062409985597356,1.027364378300501,-0.0967354776764357,-0.0091214594335049,0.0465674507921254,0.2322,-0.382333,-0.7275849999999999,0.009131,0.0439849999999999,-0.8659789999999999
357,1.4875,jog,0.709247,-0.684085,0.888366,-0.147267,0.044003,0.913922,-0.8977681785457081,1.0806335493160282,-0.3741300695944241,1.4587012598859606,-0.0439640500663564,-0.1393811453468739,-2.1271898248139944,1.55147588192942,0.991840652747772,-0.085913126949836,0.0028797696184333,0.0446364290856733,0.227077,-0.380371,-0.721893,0.012514,0.039494,-0.864234
358,1.491667,jog,0.705494,-0.679794,0.886865,-0.146054,0.040609,0.914042,-0.9006479481641415,1.0297576193904516,-0.3602111831053427,1.7497401439615337,-0.0832609703580452,-0.0106052173323136,-2.205663546916244,1.6157907367410724,0.949844012478992,-0.0578353731701305,0.003599712023035,0.0398368130549551,0.221639,-0.3779289999999999,-0.716434,0.016026,0.0352179999999999,-0.862567
359,1.495833,jog,0.701895,-0.675671,0.88625,-0.142959,0.033296,0.91439,-0.8638982237157948,0.9896783485357884,-0.1476236197791762,3.8492507909839335,0.0409797435616337,0.0497058270714348,-2.279884781565111,1.7037926068171465,0.9402304368699244,-0.0396063370139428,0.0021603456553137,0.0304848775804133,0.2157399999999999,-0.3749539999999999,-0.711902,0.0194599999999999,0.031104,-0.861825
360,1.5,jog,0.698533,-0.67146,0.883875,-0.146306,0.031916,0.913512,-0.8068154547636337,1.010559155267589,-0.5699544036477077,0.0514655977933696,-1.794405375321047,-0.4325719960132762,-2.306935445164365,1.8010559155267136,0.8908087353011674,-0.020158387329007,-0.0011999040076872,0.0100791936645068,0.209489,-0.3716600000000001,-0.705815,0.022738,0.0268879999999999,-0.859408
361,1.504167,jog,0.694712,-0.667041,0.882731,-0.145246,0.027594,0.913477,-0.9169666426685708,1.0604751619870212,-0.2745380369570228,2.145455664352183,-0.3351119840565836,-0.0847634409222248,-2.376529877609772,1.8831293496519983,0.8440124790016716,-0.0122390208783352,-0.0019198464122889,0.0194384449244061,0.203407,-0.3682320000000001,-0.701154,0.0265079999999999,0.0224609999999999,-0.858183
362,1.508333,jog,0.690627,-0.662784,0.881589,-0.143639,0.024216,0.913528,-0.980556889102283,1.0218434949592092,-0.2741238598175989,1.8245851308193213,0.0840201206464588,-0.0913327967653389,-2.3996639462314677,1.966394623139801,0.7849255880941209,-0.0057609217474855,0.0012001920307328,0.0276044167066739,0.1974949999999999,-0.3642969999999998,-0.696742,0.0305689999999999,0.018209,-0.856926
363,1.5125,jog,0.686796,-0.658457,0.879799,-0.145276,0.023505,0.912867,-0.9193664506839452,1.038396928245752,-0.4295656347492068,0.0752841565468129,-0.9046739116714404,-0.495292986036525,-2.4689224862010763,2.041036717062616,0.7372210223182069,-0.0059995200383829,0.0009599232061444,0.0227981761459076,0.191038,-0.3601189999999999,-0.69188,0.034375,0.0138859999999999,-0.855041
364,1.516667,jog,0.682693,-0.653851,0.87902,-0.144082,0.020887,0.912875,-0.9846412287016886,1.1053515718742415,-0.1869450443964406,1.4063075142738173,0.0385733106338654,-0.0866518260011872,-2.5173986081113315,2.115670746340261,0.6791456683465269,-0.0047996160307223,-0.0023998080153478,0.0086393088552918,0.184651,-0.355909,-0.6882710000000001,0.0384579999999999,0.00927,-0.854226
365,1.520833,jog,0.6789,-0.649372,0.876595,-0.147783,0.019709,0.911544,-0.9104656745079076,1.0751320211233528,-0.5820931349015709,-0.0485044773269844,-1.94802750967301,-0.9249213802328552,-2.550648103696528,2.1795487277963823,0.6257801248199536,0.0026404224675907,-0.007441190590495,-0.0074411905904942,0.177818,-0.351308,-0.683239,0.042262,0.0047599999999999,-0.851832
