frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
356,1.483333,jog,-0.367934,0.179046,0.91661,-0.028901,0.060356,-0.522284,0.4999999999999867,-1.4195871339413924,-0.7448391742678545,-0.1847755607183099,-1.1456031202277277,0.7236815430048352,-0.0741718674987986,0.0187229956793085,-0.1008161305808894,0.5297647623619802,-2.974795967354692,0.499279884781551,-0.0240569999999999,-0.135925,-0.884587,-0.30038,0.3348799999999999,-0.702396
357,1.4875,jog,-0.36579,0.173189,0.913457,-0.02685,0.057868,-0.521247,0.5145188384929117,-1.405567554595622,-0.7566594672426322,0.2553905609976871,-1.5403245258113234,0.6178240065975877,-0.0412766978641718,-0.0002399808015361,-0.0986321094312451,0.5778737700983795,-2.961603071754248,0.4026877849772018,-0.0263729999999999,-0.130069,-0.881845,-0.300116,0.3283959999999999,-0.697565
358,1.491667,jog,-0.363691,0.167578,0.910234,-0.024061,0.05377,-0.520195,0.5037197024238065,-1.3465322774177977,-0.7734581233501203,0.1560067623702503,-2.3857166944419634,0.654224184466425,-0.0715142788576957,-0.0050395968322534,-0.1118310535157181,0.5785937125030078,-3.0698344132469098,0.3988480921526239,-0.02877,-0.124479,-0.879088,-0.2998039999999999,0.321215,-0.69268
359,1.495833,jog,-0.36158,0.162109,0.9066,-0.019769,0.05183,-0.51891,0.5067210753720665,-1.3127700432069476,-0.8722995679308978,1.3159599116643146,-1.876692102326056,0.6902057195244254,-0.0650504080652972,0.0026404224675958,-0.0945751320211254,0.6020163226116226,-3.1668266922708344,0.3785405664906471,-0.031152,-0.118999,-0.875848,-0.299407,0.313491,-0.687469
360,1.5,jog,-0.359706,0.156654,0.903497,-0.01359,0.050411,-0.517669,0.4497240220782271,-1.3090952723782034,-0.7446604271658132,2.2163835185530667,-2.131987294225776,0.6066932676835782,-0.0806335493160414,-0.0319174466042717,-0.0729541636669066,0.6129109671226124,-3.2006239500839797,0.3122150227981729,-0.0333619999999999,-0.1136769999999999,-0.873049,-0.298727,0.305609,-0.683065
361,1.504167,jog,-0.357557,0.150978,0.900796,-0.007986,0.050432,-0.515802,0.5157187425005989,-1.362131029517625,-0.6481881449483881,2.355196210573098,-1.4006105319895448,0.9274300706997493,-0.1353491720662358,-0.059035277177826,-0.067674586033117,0.6534677225821959,-3.284617230621526,0.3026157907367416,-0.0360749999999999,-0.108247,-0.87063,-0.298153,0.297598,-0.679103
362,1.508333,jog,-0.355175,0.145355,0.898112,-0.004808,0.052635,-0.513759,0.5717714834373636,-1.3497359577532728,-0.6442630820931563,1.9040227381946444,0.0982170013198279,1.03071629049794,-0.163466154584748,-0.0542486797887669,-0.0444071051368224,0.66202592414789,-3.337253960633788,0.2445991358617423,-0.039138,-0.10285,-0.868131,-0.2977769999999999,0.2893179999999999,-0.6754
363,1.5125,jog,-0.353055,0.139704,0.89526,-0.004444,0.054439,-0.51253,0.5087592992560582,-1.3561315094792354,-0.6844252459803347,0.6269311960129638,0.6387231123844557,0.6458684753895724,-0.1660667146628186,-0.0676745860331179,-0.0604751619870411,0.6969042476601861,-3.405327573794066,0.2277417806575469,-0.0419499999999999,-0.097481,-0.8655309999999999,-0.2969929999999999,0.280779,-0.671599
364,1.516667,jog,-0.351055,0.13406,0.892704,-0.001229,0.056102,-0.511482,0.479961603071751,-1.354451643868476,-0.6133909287256712,1.7599154910885677,-0.1185050813836207,0.473863334980112,-0.1667866570674336,-0.0592752579793605,-0.046796256299495,0.7165826733861076,-3.460523158147319,0.1888648908087362,-0.0446449999999999,-0.092084,-0.8631700000000001,-0.296007,0.272003,-0.6682560000000001
365,1.520833,jog,-0.349092,0.128373,0.890321,0.003244,0.058256,-0.510239,0.4711953912625873,-1.3650984157464885,-0.572011521843485,2.4040489201857054,-0.2268463052706987,0.535056178225015,-0.1927508401344158,-0.067930868939028,-0.0566490638502145,0.7774843975035773,-3.4884781565049496,0.1022563610177557,-0.0474109999999999,-0.0866799999999999,-0.861023,-0.294731,0.263157,-0.665447
366,1.525,jog,-0.347078,0.122387,0.88784,0.007933,0.061583,-0.508173,0.4833213342932824,-1.436525077993824,-0.5953923686105543,2.8021294741062306,0.1917086357271801,0.960756803142015,-0.1612670986321182,-0.0585553155747569,-0.0470362371010344,0.7756179505639933,-3.603071754259817,0.0871130309575279,-0.050097,-0.080938,-0.858738,-0.293513,0.254129,-0.6626029999999999
367,1.529167,jog,-0.344657,0.116998,0.885682,0.007201,0.06321,-0.50638,0.5809935205183556,-1.2932565394768298,-0.5178785697144173,0.1444268600998144,0.8145521972713411,0.9978077946058946,-0.1502279817614616,-0.0362371010319167,-0.0511159107271409,0.8113750899927865,-3.606911447084216,0.0211183105351581,-0.053144,-0.0757,-0.8567929999999999,-0.292553,0.2444879999999999,-0.660357
368,1.533333,jog,-0.342148,0.111501,0.883506,0.005893,0.06421,-0.504099,0.6022563610177424,-1.3194911185789369,-0.5223235717714585,-0.2320922179473545,0.6842487684184634,1.2948100469072163,-0.1195391262601979,-0.0223235717714835,-0.0604896783485346,0.9255880940950496,-3.6104176668265855,-0.0957753240518481,-0.056151,-0.070296,-0.854869,-0.2912059999999999,0.234944,-0.65858
369,1.5375,jog,-0.339471,0.106128,0.881873,0.005444,0.064032,-0.502045,0.6424286057115346,-1.2894168466522586,-0.3918886489080833,-0.1688039663659604,-0.0082279719077415,1.1565850761937828,-0.0952723782097378,-0.0127189824814007,-0.0573554115670741,0.9354451643868316,-3.681305495560332,-0.0887928965682694,-0.0592249999999999,-0.064976,-0.853475,-0.289985,0.2249769999999999,-0.657317
370,1.541667,jog,-0.33691,0.10094,0.879297,0.008945,0.067201,-0.500205,0.6145908327334179,-1.245020398368187,-0.6181905447564532,2.267298125982005,0.4388466313791761,0.854631683415589,-0.0679145668346509,-0.0043196544276469,-0.0578353731701485,0.9536837053036272,-3.714902807775546,-0.1231101511879138,-0.0620689999999999,-0.059806,-0.85114,-0.288572,0.214685,-0.655254
371,1.545833,jog,-0.334411,0.095853,0.877497,0.009075,0.068473,-0.498178,0.5998559769562902,-1.221075372059498,-0.4320691310609636,0.4201294588460282,0.4527080394404193,1.098257448735391,-0.0669707153144554,0.0040806529044653,-0.0372059529524719,0.9404704752760128,-3.7688430148822696,-0.1649063850215973,-0.0648469999999999,-0.0547019999999999,-0.849495,-0.287153,0.204071,-0.654141
372,1.55,jog,-0.331993,0.090521,0.875955,0.009241,0.069197,-0.495683,0.580273578113754,-1.2795776337892846,-0.3700503959683034,0.3179890264504259,0.2046297910700884,1.3612582220449545,-0.059035277177831,0.010559155267579,-0.0374370050395965,0.9870410367170632,-3.7854571634269,-0.2625389968802503,-0.067511,-0.049326,-0.848109,-0.285458,0.193629,-0.6536930000000001
373,1.554167,jog,-0.329633,0.085368,0.874512,0.009791,0.070241,-0.49367,0.5663546916246592,-1.2366210703143663,-0.346292296616288,0.5390561384053995,0.2587988704431683,1.0749486723875663,-0.042236621070303,0.0194384449244053,-0.0153587712982955,0.9505639548836002,-3.797216222702162,-0.3184545236381053,-0.0700469999999999,-0.044092,-0.84673,-0.2838569999999999,0.1829589999999999,-0.653577
374,1.558333,jog,-0.327107,0.080164,0.873351,0.01039,0.070084,-0.490803,0.60633701392225,-1.249159865578525,-0.2786845895343249,0.3010475149353209,-0.2758010806069789,1.5588306988007552,-0.0309649543927146,0.0098415746519444,-0.0045607297167551,1.1108977436390028,-3.8922227556409994,-0.2897263562169988,-0.072702,-0.038847,-0.845588,-0.281755,0.171948,-0.653623
375,1.5625,jog,-0.324925,0.076023,0.87167,0.014769,0.06963,-0.489817,0.5236381089512707,-0.993760499160061,-0.4034077273818168,1.7487120539205616,-1.2435184940602777,0.3862447678320664,-0.013918886489068,-0.0033597312215022,-0.0016798656107511,1.100311975042003,-3.844492440604724,-0.3683705303575706,-0.0749419999999999,-0.0347199999999999,-0.8439139999999999,-0.2793519999999999,0.160069,-0.653477
376,1.566667,jog,-0.322546,0.071029,0.871098,0.013425,0.070245,-0.486383,0.5709143268538521,-1.198464122870161,-0.1372690184784981,-0.3146258622457444,0.484643811076218,1.9278584503421623,-0.0110391168706613,-0.0184785217182625,0.0035997120230383,1.139188864890787,-3.869930405567525,-0.4514038876889799,-0.077367,-0.0298029999999999,-0.843327,-0.276984,0.1489369999999999,-0.6547860000000001
377,1.570833,jog,-0.320065,0.065918,0.871017,0.008894,0.070676,-0.481314,0.5955352856457213,-1.2268362938070387,-0.0194431108977436,-1.640924717337512,1.1099122960024028,2.936713307526046,-0.0074411905904954,-0.0192030724915983,0.0050408065290448,1.1773883821411846,-4.005760921747585,-0.4651944311089883,-0.079879,-0.024772,-0.843225,-0.2745599999999999,0.1373599999999999,-0.6566430000000001
378,1.575,jog,-0.317417,0.060611,0.870971,0.008933,0.069245,-0.479413,0.6354691624669939,-1.2735781137508917,-0.0110391168706479,-0.2546875869570936,-0.65648438561717,1.0574360690189888,-0.0124790016798646,-0.0002399808015361,0.0081593472522195,1.1653467722582036,-3.9680825533956967,-0.5970722342212621,-0.082579,-0.0194659999999999,-0.843145,-0.272352,0.126132,-0.659085
379,1.579167,jog,-0.315345,0.055535,0.871567,0.009129,0.065994,-0.475688,0.497240220782338,-1.2181425485961024,0.1430285577153648,-0.5517330469347351,-1.5018317232105096,2.067986878759153,0.0223182145428387,-0.0211183105351565,-0.0047996160307173,1.0398368130549551,-4.132949364050841,-0.632349412047031,-0.084558,-0.0144779999999999,-0.843761,-0.2700909999999999,0.113986,-0.662316
380,1.583333,jog,-0.313642,0.049645,0.873272,0.016331,0.05858,-0.476905,0.4087854056648976,-1.4138262121939122,0.4092654824772013,1.301937881010969,-4.753715712996345,-0.8274752141808934,0.0242438790206468,-0.0091214594335099,-0.0021603456553052,1.2493999039845802,-4.004080652904356,-0.6430628900623893,-0.08616,-0.008626,-0.8454750000000001,-0.2665890000000001,0.103195,-0.6667000000000001
381,1.5875,jog,-0.311149,0.045592,0.874594,0.011593,0.055104,-0.474607,0.5982721382289612,-0.9726421886249548,0.3172546196304283,-2.7371728575180136,-0.4398610054048927,1.42697317168683,-0.011999040076793,0.0045596352291814,0.0105591552675796,1.2990160787137626,-4.017038636909232,-0.7213822894168817,-0.0887029999999999,-0.004554,-0.846753,-0.263669,0.090509,-0.671028
382,1.591667,jog,-0.308632,0.040366,0.872391,0.016563,0.064371,-0.470597,0.6040316774657961,-1.2541396688264848,-0.5286777057835225,4.304392480663055,2.7142992099648566,1.9401476568365008,-0.0191984641228759,0.009119270458364,0.016078713702903,1.3167746580273525,-4.034557235421134,-0.7295416366690578,-0.0912999999999999,0.00071,-0.844483,-0.260699,0.078923,-0.671865
383,1.595833,jog,-0.306275,0.035092,0.874549,0.016104,0.058279,-0.470215,0.5657705232837095,-1.265962554008607,0.518002880460858,-1.5634694430668468,-2.492248587502325,0.2710119333266485,-0.1144983197311551,0.0739318290926518,0.0650504080652887,1.4095055208833,-4.031445031204884,-0.7782045127220196,-0.094134,0.0062919999999999,-0.8463700000000001,-0.257184,0.067402,-0.677265
384,1.6,jog,-0.303799,0.029637,0.876207,0.014369,0.055516,-0.468266,0.5941924646028354,-1.3090952723781992,0.3978881689464662,-1.3118966380458394,-0.826015324182463,1.1322461177833474,-0.0136789056875385,0.0059995200383978,0.0326373890088792,1.529637628989667,-3.99424046076311,-0.750659947204216,-0.096667,0.011772,-0.847892,-0.253286,0.056213,-0.682051
385,1.604167,jog,-0.300279,0.023025,0.87827,0.010756,0.052658,-0.464315,0.8447324214063183,-1.586753059755292,0.495080393568546,-2.082024219175253,-0.4863509476782648,2.268461274237499,-0.0263978881689474,0.0035997120230385,0.0376769858411346,1.6301895848332997,-4.011279097672368,-0.8015358771298619,-0.1002969999999999,0.018399,-0.8497979999999999,-0.250013,0.04611,-0.687454
386,1.608333,jog,-0.297232,0.017367,0.880536,0.006092,0.049546,-0.461913,0.731397023523749,-1.3581373019682776,0.5439270283245147,-2.620059321012519,-0.3309592757406588,1.4513943785801062,-0.0312049927988515,-0.0086413826212194,0.0403264522323556,1.4488718194910888,-3.9798367738837137,-0.8242918867018546,-0.103474,0.024021,-0.851896,-0.2470239999999999,0.035188,-0.693154
387,1.6125,jog,-0.294104,0.012379,0.87961,0.007222,0.057992,-0.459251,0.7506599472042227,-1.1970242380609462,-0.2222222222222163,2.413562352349062,3.3108960571213277,1.3205598948514474,-0.0143988480921535,-0.0021598272138233,0.0609551235901125,1.3496520278377535,-4.196304295656314,-1.0748740100791814,-0.106662,0.0289999999999999,-0.850716,-0.244528,0.02269,-0.696707
388,1.616667,jog,-0.290459,0.007119,0.879411,0.002479,0.066098,-0.454806,0.8747300215982544,-1.2622990160787038,-0.0477561795056269,-0.113406492646149,4.42998841834102,2.4367120042482218,0.0103191744660462,-0.0268778497720182,0.0535157187425004,1.7544996400287738,-4.195104391648637,-0.8632109431245475,-0.1102639999999999,0.034148,-0.8502940000000001,-0.240862,0.010469,-0.7001050000000001
389,1.620833,jog,-0.287467,0.001127,0.882203,0.001078,0.063562,-0.454281,0.7181949111858204,-1.4383101296207768,0.6701872299567878,-1.1349459673680042,-0.7904761927606094,0.3648478771259676,-0.0151224195871294,-0.012962073931829,0.0592894863178125,1.7045127220355756,-4.103936629860884,-0.9162265962554216,-0.113319,0.040086,-0.8528389999999999,-0.236753,-0.000636,-0.706714
390,1.625,jog,-0.284498,-0.004827,0.883774,0.000901,0.063237,-0.45258,0.7125029997600136,-1.4288456923446011,0.3770098392128574,-0.0949186453353608,-0.1280781274517053,0.9249595857589704,-0.0487161027117847,0.0019198464122872,0.0979121670266368,1.7494600431965357,-4.086393088552884,-0.9109671226301812,-0.116491,0.046048,-0.8540019999999999,-0.232432,-0.01171,-0.712081
391,1.629167,jog,-0.280582,-0.010531,0.886203,-0.005264,0.061759,-0.448592,0.9397648188144816,-1.3688504919606328,0.5829133669306445,-2.8328840786078,0.642518449970546,2.3467233677679054,-0.020878329733622,-0.0086393088552918,0.1017518598512113,1.7782577393808423,-4.11687065034794,-0.9786417086633056,-0.1204939999999999,0.051716,-0.856007,-0.2289379999999999,-0.023161,-0.718588
392,1.633333,jog,-0.276874,-0.015767,0.887305,-0.007926,0.06524,-0.445953,0.8900624099856181,-1.2568410945751645,0.2645223235717897,-0.3088420473680983,2.038653366043775,1.4269081385429545,0.0110417666826672,0.0124819971195402,0.1567450792126782,1.7849255880941408,-4.09457513202123,-0.9786365818531212,-0.1241559999999999,0.057004,-0.856456,-0.2252099999999999,-0.034983,-0.723767
393,1.6375,jog,-0.27365,-0.021624,0.889284,-0.008077,0.066275,-0.444768,0.7736981041516631,-1.405567554595622,0.4749220062394859,0.1958993771189745,0.4641616992473091,0.6185010485452458,0.1058315334773269,-0.0386369090472762,0.0479961603071747,1.7309815214782611,-4.024958003359699,-0.9930405567554528,-0.1269389999999999,0.0627,-0.858235,-0.221221,-0.0458979999999999,-0.729884
394,1.641667,jog,-0.270456,-0.027367,0.891697,-0.00701,0.066717,-0.444296,0.766498680105593,-1.3782097432205314,0.5790736741060667,0.5675876331984607,-0.0431797792039372,0.2117251172368769,-0.0583153347732293,0.0359971202303806,0.1598272138228929,1.9287257019438335,-4.189824814014847,-0.949844012478992,-0.130376,0.068593,-0.8599819999999999,-0.216378,-0.057614,-0.736255
395,1.645833,jog,-0.267199,-0.033303,0.89197,-0.002122,0.073867,-0.442815,0.7818050888141779,-1.4248679788765812,0.0655304848775975,3.66959893606411,2.0226285416283014,0.4965815544769426,0.0230436869899274,-0.0072011521843481,0.1082573211713844,1.8622179548727256,-4.097455592894751,-1.0312049927988185,-0.1335369999999999,0.074499,-0.859804,-0.2118769999999999,-0.068748,-0.740824
396,1.65,jog,-0.264241,-0.039206,0.893365,4.3e-05,0.077282,-0.442139,0.7098632109431608,-1.416606671466347,0.3347732181425457,1.6783414987153151,1.003427699572602,0.2201001528664196,-0.0856731461483111,0.0287976961843054,0.1790256779457717,1.854571634269346,-4.111831053515906,-1.099832013438976,-0.1368519999999999,0.080522,-0.8604529999999999,-0.2071069999999999,-0.079979,-0.746802
397,1.654167,jog,-0.261429,-0.045004,0.894858,0.003107,0.080313,-0.442065,0.6748260139188769,-1.391408687305006,0.3582913366930804,1.960109759700407,0.658536372649153,-0.1319319077933108,0.0345572354211606,-0.0091192704583623,0.2037437005039587,2.227741780657527,-4.259899208063323,-0.9052075833933212,-0.1395199999999999,0.086282,-0.861097,-0.2006359999999999,-0.091932,-0.752067
398,1.658333,jog,-0.258625,-0.050916,0.896457,0.007837,0.081587,-0.442043,0.6730676908305213,-1.419107057129102,0.383821411425795,2.3000758802217813,-0.4522890536710802,-0.1994749833481527,0.0400864138262045,-0.00192030724916,0.2076332213154042,1.9114258281324483,-4.093374939990283,-1.0700912145943031,-0.142157,0.092186,-0.8618309999999999,-0.195477,-0.1030729999999999,-0.7581239999999999
399,1.6625,jog,-0.255694,-0.056762,0.898327,0.009473,0.081809,-0.442706,0.7033837293016546,-1.4029277657787262,0.448764098872096,0.7238960069151408,-0.2351761837439328,-0.424698609188415,0.0191984641228759,-0.0424766018718507,0.2550995920326357,2.076553875689934,-4.175425965922701,-1.0009599232061377,-0.145008,0.097855,-0.862638,-0.189755,-0.114626,-0.764165
400,1.666667,jog,-0.252621,-0.062636,0.900845,0.009233,0.082197,-0.442726,0.7374610031197822,-1.409647228221806,0.6042716582673711,-0.0209980206360428,0.2190510130098795,-0.0065198985937014,0.081833453323733,-0.00815934725222,0.2632589392848694,2.076553875690032,-4.180225581953632,-1.0148788096952732,-0.14774,0.103695,-0.864059,-0.184175,-0.126171,-0.770912
401,1.670833,jog,-0.249323,-0.068862,0.903773,0.007879,0.084912,-0.441481,0.7916466634661318,-1.4944791166586266,0.7028324531925015,0.044155973962941,1.431195971300792,0.6788119132701308,0.0859337493999076,-0.0381661065770511,0.2755640902544339,2.0151224195870885,-4.077772443590864,-1.079212674027815,-0.15068,0.109762,-0.865839,-0.179078,-0.136933,-0.778336
402,1.675,jog,-0.245931,-0.075024,0.906534,0.007889,0.086347,-0.440768,0.8140148788096838,-1.4787616990640604,0.6625869930405283,0.3365997647555396,0.6016157056813185,0.3562436725113939,0.1108711303095787,-0.0434365250779935,0.2954163666906615,2.233261339092851,-4.192944564434811,-0.9930405567554492,-0.1536099999999999,0.1157429999999999,-0.867369,-0.1731639999999999,-0.148243,-0.7852349999999999
403,1.679167,jog,-0.242679,-0.08121,0.90927,0.008285,0.087094,-0.43996,0.7804175665946677,-1.4845212383009272,0.656587473002172,0.3601083985132876,0.2201833686302305,0.4008030043537971,0.0928725701943767,-0.0489560835133175,0.2906167506599459,2.2335013198943936,-4.142308615310744,-0.9796016318694436,-0.156475,0.121725,-0.868894,-0.1671089999999999,-0.159318,-0.792053
404,1.683333,jog,-0.239133,-0.087472,0.912065,0.008013,0.08859,-0.439116,0.851176188190131,-1.5031204992799212,0.6709073451752435,0.2334825560385733,0.6846462884882479,0.4366946154721106,0.1250600096015379,-0.070091214594337,0.2988478156505109,2.1675468074892503,-4.062650024003945,-0.9601536245799586,-0.1595,0.127695,-0.870444,-0.161625,-0.169981,-0.798848
405,1.6875,jog,-0.235634,-0.093843,0.914889,0.008508,0.089729,-0.437783,0.8396928245740282,-1.528917686585062,0.6777057835372969,0.5070730829550043,0.3564945482661198,0.6682815234086598,0.124070074394045,-0.0760739140868736,0.3244540436765031,2.4401247900167826,-4.1761459083273085,-0.8977681785457081,-0.162482,0.133749,-0.8719159999999999,-0.1549559999999999,-0.181012,-0.8054129999999999
