frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
228,0.95,jog,0.162424,-1.068048,0.857491,0.070411,-0.051,-0.665456,-0.0412766978641663,0.8408927285817178,0.3455723542116689,-0.1319425566360589,-1.039434703178774,0.4878145754679491,-0.0074394048476064,0.0580753539716481,0.1063114950803953,-0.3129349652027963,2.1267098632109924,-0.0681545476361886,-0.008908,-0.2004129999999999,-0.834681,0.1316569999999999,0.1725200000000001,-0.787524
229,0.954167,jog,0.162255,-1.064535,0.858656,0.072885,-0.050274,-0.665983,-0.0405567554595635,0.8430525557955538,0.2795776337892879,-0.6579668368407813,-1.0144447149817493,0.4846900232157964,0.0124790016798646,0.0482361411087391,0.1099112071034309,-0.353251739860802,2.158867290616735,-0.0779937604991608,-0.008687,-0.2037249999999999,-0.835388,0.130354,0.178003,-0.789014
230,0.958333,jog,0.162174,-1.060917,0.86017,0.073689,-0.050648,-0.666212,-0.019443110897743,0.8684589534325243,0.363418146903508,-0.4108257905583037,-0.1085480015961759,0.187182471932384,-0.011521843494964,0.0537686029764766,0.0981757081132979,-0.343734997599613,2.1577052328372583,-0.0883341334613521,-0.008654,-0.2071189999999998,-0.836493,0.129003,0.1833740000000001,-0.790896
231,0.9625,jog,0.161957,-1.057193,0.861879,0.072843,-0.051966,-0.666829,-0.0520758339332903,0.8936885049196142,0.4101271898248014,-0.1257219207773094,0.7743803851189256,0.332096711281894,-0.0158387329013636,0.0561555075593577,0.104391648668106,-0.3729301655867502,2.15382769378447,-0.1087113030957536,-0.0085029999999999,-0.210609,-0.8377669999999999,0.127666,0.188625,-0.7930579999999999
232,0.966667,jog,0.161763,-1.053098,0.863622,0.071448,-0.051984,-0.666312,-0.0465562754979597,0.9827213822893996,0.4182865370770426,0.4976996022025759,0.4197994084677097,-0.4113533276504554,-0.0215982721382303,0.0587952963763016,0.1183105351571857,-0.3614110871130299,2.1180705543556355,-0.1286297096232279,-0.0083989999999999,-0.2144589999999999,-0.839017,0.126354,0.193356,-0.795337
233,0.970833,jog,0.161554,-1.049474,0.865111,0.073178,-0.053236,-0.666248,-0.0501680268842996,0.8698991838694589,0.3574171867498802,-1.0239263560247198,-0.1055391009665624,0.0417769136563777,-0.016802688430146,0.0573691790686765,0.1015362457993313,-0.3497359577532462,2.2124339894383747,-0.056168987037927,-0.0082599999999999,-0.2178439999999999,-0.8400829999999999,0.125106,0.198949,-0.79706
234,0.975,jog,0.161397,-1.045689,0.866938,0.073507,-0.053183,-0.66642,-0.0376769858411301,0.9083273338132706,0.4384449244060497,-0.1020058566313164,-0.1132926850305548,0.1302138472301145,-0.0182385409167314,0.0782337413007069,0.1120710343172534,-0.339332853371734,2.117350611951034,-0.1175905927525799,-0.008179,-0.2213029999999998,-0.8414429999999999,0.1238489999999999,0.2039870000000001,-0.799377
235,0.979167,jog,0.161271,-1.041774,0.868934,0.07428,-0.05277,-0.666633,-0.0302375809935238,0.9395248380129788,0.4790016798656065,-0.1454552363038279,-0.3803263254458373,0.1864031370149755,-0.0345572354211673,0.084473242140606,0.1267098632109423,-0.3374130069594451,2.090472762178989,-0.1247900167986534,-0.008197,-0.224866,-0.842911,0.1225689999999999,0.2087829999999999,-0.801893
236,0.983333,jog,0.16121,-1.037731,0.870772,0.074596,-0.052638,-0.666931,-0.0146423427748452,0.9704752760441708,0.4411905904944803,-0.0728132610882708,-0.1300132649038371,0.2116801523858223,-0.0432069131060935,0.1092174747959899,0.1334613538166099,-0.3168506961113747,2.105856937109944,-0.1216994719155081,-0.0083159999999999,-0.2284539999999999,-0.844193,0.12131,0.2135129999999999,-0.804238
237,0.9875,jog,0.16122,-1.03354,0.872627,0.07498,-0.052667,-0.667342,0.0023998080153611,1.0057595392368668,0.4451643868490609,-0.1499449719819486,-0.0875018493373339,0.2864228551070047,-0.0290376769858433,0.0933525317974489,0.1267098632109423,-0.3426925845932262,2.0395968322534124,-0.1922246220302352,-0.008447,-0.232256,-0.84552,0.119872,0.2178209999999999,-0.806894
238,0.991667,jog,0.161328,-1.029189,0.874411,0.074967,-0.052906,-0.667718,0.0259179265658745,1.0441564674826198,0.4281257499400148,-0.0752107775941868,0.1114509070541674,0.2381572087207354,-0.0345572354211682,0.0863930885528972,0.1271898248140171,-0.3484521238301023,2.067914566834689,-0.1903047756179546,-0.008699,-0.2362470000000001,-0.846774,0.118312,0.2220869999999999,-0.809471
239,0.995833,jog,0.161379,-1.024722,0.875804,0.077452,-0.054132,-0.66815,0.012241958713393,1.072251560249639,0.3343734997599559,-1.2898637881290744,-0.3275132938765984,0.4084524077995748,-0.0391262602016313,0.0804128660585631,0.1322611617858863,-0.3540566490638509,2.024003840614496,-0.1687469995199219,-0.008913,-0.2403790000000001,-0.847616,0.116786,0.2260519999999999,-0.811567
240,1.0,jog,0.161197,-1.020459,0.877942,0.079557,-0.053083,-0.668901,-0.0436765058795263,1.0230381569474138,0.5130789536836949,-0.4204854548120821,-0.9971849124176008,0.625228839773991,-0.0482361411087058,0.0926325893928472,0.1454283657307401,-0.3717302615790762,2.0419966402687604,-0.1855051595872306,-0.0089319999999999,-0.244256,-0.849148,0.1154189999999999,0.230298,-0.814478
241,1.004167,jog,0.160982,-1.016247,0.880291,0.080171,-0.052536,-0.668931,-0.0515958723302181,1.0107991360691315,0.563714902807782,-0.0429272681089259,-0.3881380628504416,0.0644811543833374,-0.0467962562994958,0.1007919366450885,0.1339092872570182,-0.3988480921526239,2.01031917446602,-0.2131029517638572,-0.0089119999999999,-0.248048,-0.850939,0.1139719999999999,0.2344629999999998,-0.8177150000000001
242,1.008333,jog,0.160969,-1.011782,0.882202,0.08082,-0.052193,-0.66917,-0.0031204992798813,1.0717714834373635,0.4587133941430738,-0.1236080504686054,-0.3139652887176839,0.1986051334947196,-0.0386461833893486,0.1068170907345271,0.156505040806533,-0.5168026884301528,1.9870379260682245,-0.4349495919347227,-0.00906,-0.2520679999999999,-0.852198,0.111832,0.2382759999999999,-0.821438
243,1.0125,jog,0.160833,-1.0075,0.883941,0.083121,-0.052742,-0.668964,-0.0326373890088783,1.0275977921765933,0.4173266138708715,-0.9994922067835194,-0.550125557100287,-0.0015007892175384,-0.0292776577873727,0.1113510919126509,0.1898248140148773,-0.3938084953203722,1.9534437245020333,-0.1749460043196532,-0.0090459999999999,-0.2558859999999998,-0.853146,0.110327,0.242134,-0.823906
244,1.016667,jog,0.160551,-1.003091,0.885798,0.085537,-0.052466,-0.6691,-0.0676745860331179,1.0580753539716998,0.4456443484521198,-0.7774231897927849,-0.8582742461072905,0.2422704271480093,-0.0369570434365284,0.1271898248139945,0.1972642188624894,-0.3599712023038132,1.9342452603791445,-0.1636669066474657,-0.008918,-0.259765,-0.854181,0.109109,0.2457849999999999,-0.826445
245,1.020833,jog,0.160513,-0.998517,0.887733,0.087064,-0.051914,-0.669544,-0.0091214594335115,1.0979356697071152,0.4644743158905345,-0.3736566141547493,-0.653706609143551,0.3928322915922746,-0.0331253000480065,0.1327412385981782,0.1987518002880412,-0.3939030244839075,1.9155064810369105,-0.1711473835813696,-0.0090179999999999,-0.2637859999999999,-0.855288,0.107506,0.2491909999999999,-0.829093
246,1.025,jog,0.160614,-0.993846,0.889575,0.089525,-0.051191,-0.669815,0.0242380609551289,1.1209503239741283,0.4420446364291083,-0.6506115560186403,-1.0226135749690874,0.3453479834830124,-0.0304775617950549,0.1509479241660713,0.203983681305504,-0.399088072954188,1.87808975281986,-0.1617470602351888,-0.009246,-0.2678279999999999,-0.85628,0.1057419999999999,0.2523459999999999,-0.831609
247,1.029167,jog,0.160509,-0.989282,0.891418,0.092375,-0.050967,-0.670023,-0.0251979841612654,1.0952723782097378,0.4422846172306275,-0.9513323574781816,-0.973430799148518,0.3221601917597037,-0.0362371010319201,0.1526277897767828,0.2123830093592505,-0.4350851931845441,1.8216942644588328,-0.2327813774897987,-0.009292,-0.2717560000000001,-0.857238,0.1040339999999999,0.2553729999999999,-0.834422
248,1.033333,jog,0.160649,-0.984335,0.89364,0.09042,-0.050674,-0.670266,0.0336053768602903,1.1874699951992076,0.5333653384541251,0.7917072197074185,0.5352396616222894,0.0373701781959714,-0.0285645703312474,0.1629860777724622,0.2169947191550577,-0.4227076332212935,1.7837253960633397,-0.1373019683149257,-0.0095509999999999,-0.276024,-0.858556,0.102133,0.257857,-0.837216
249,1.0375,jog,0.160782,-0.979405,0.895693,0.091744,-0.050005,-0.670583,0.0319174466042766,1.1831053515718628,0.4926805855531451,-0.2617506224217538,-0.638208444615042,0.3042950174082735,-0.0412766978641718,0.1480681545476566,0.2150227981761445,-0.4312455003599662,1.721142308615287,-0.1394288456923448,-0.009856,-0.2803369999999999,-0.859713,0.100203,0.2600989999999999,-0.83985
250,1.041667,jog,0.160882,-0.974512,0.897343,0.092946,-0.050458,-0.67089,0.0239980801535861,1.1742260619150824,0.395968322534225,-0.5824834202543779,-0.2025784800152725,0.2658162729753421,-0.0371970242380665,0.1703863690904777,0.2356611471082429,-0.4185265178785944,1.6873050155988314,-0.1156707463402971,-0.010111,-0.2845199999999999,-0.860381,0.098359,0.262237,-0.841982
251,1.045833,jog,0.160966,-0.969357,0.899307,0.094591,-0.048916,-0.671739,0.0201632261161782,1.2373979836773594,0.4714354296687258,-0.1018302426768623,-1.0138945535945068,0.6922080649344512,-0.0319251080172805,0.1627460393662836,0.247239558329325,-0.3783005280844884,1.633461353816554,-0.0614498319731138,-0.010328,-0.2889969999999999,-0.8613149999999999,0.0966989999999999,0.263887,-0.844202
252,1.05,jog,0.161044,-0.964295,0.901155,0.095498,-0.049107,-0.672127,0.018718502519797,1.2147828173746034,0.4434845212383148,-0.3936693228695165,-0.196194739577377,0.3058341294793266,-0.0280777537796988,0.1912646988240774,0.2622990160787126,-0.3731701463882796,1.5485961123110137,-0.0655147588192945,-0.010523,-0.293262,-0.86207,0.095066,0.265278,-0.846323
253,1.054167,jog,0.161204,-0.959078,0.903273,0.095619,-0.049379,-0.672428,0.0383969282457384,1.251979841612668,0.5082793376529726,-0.1374527362217193,0.0777341876625225,0.1965505091782915,-0.0213582913366876,0.1970242380609441,0.2598992080633531,-0.3666906647468245,1.4581233501319713,-0.0436765058795296,-0.0107719999999999,-0.2976580000000001,-0.863105,0.0933779999999999,0.2661369999999999,-0.848623
254,1.058333,jog,0.161245,-0.953995,0.905563,0.097182,-0.050066,-0.672556,0.0098415746519477,1.2201152184349688,0.5496879500720292,-0.7851663009207858,-0.2484190705172949,0.1696347229560875,-0.0247239558329386,0.2323571771483689,0.2568410945751374,-0.374939990398462,1.4179068650984514,-0.0580892942870872,-0.010916,-0.3017729999999999,-0.864325,0.091775,0.266961,-0.851155
255,1.0625,jog,0.161259,-0.948833,0.907624,0.098911,-0.050221,-0.673,0.0033597312215056,1.2387808975281882,0.4946004319654341,-0.6771700208836968,-0.4672949929162769,0.4007601892432801,-0.0007199424046083,0.2265418766498797,0.2421406287496988,-0.4127669786417053,1.3563714902807649,-0.06167506599472,-0.010933,-0.3059909999999999,-0.865377,0.090041,0.267451,-0.853473
256,1.066667,jog,0.161312,-0.94357,0.909575,0.099884,-0.050214,-0.673653,0.0127189824814007,1.263018958483316,0.4682025437965013,-0.3583050998875263,-0.2680813837232211,0.4897482909512625,-0.0009599232061378,0.2529397648187858,0.2474202063834867,-0.4746820254379698,1.2694984401247844,-0.1651067914566824,-0.01099,-0.3102,-0.866297,0.0880099999999999,0.267478,-0.856112
257,1.070833,jog,0.161364,-0.938166,0.911536,0.100087,-0.05084,-0.674431,0.0124819971195386,1.2971675468075143,0.470715314450322,-0.2927264496192422,0.2102242454086882,0.5029001818089984,0.0088814210273601,0.2791646663466287,0.2738838214114337,-0.3905424867978952,1.13418146903507,-0.1072971675468093,-0.011005,-0.3144409999999999,-0.867117,0.0863309999999999,0.266799,-0.8585200000000001
258,1.075,jog,0.161462,-0.932701,0.913424,0.1008,-0.05119,-0.675383,0.0235181185505126,1.3114950803935712,0.4530837532997327,-0.3880266195531258,-0.0379790028597538,0.6590225978294271,0.0103191744660462,0.2920566354691659,0.2726181905447539,-0.385889128869687,1.0501559875210014,-0.1418286537077026,-0.0110599999999999,-0.318689,-0.867869,0.084625,0.26571,-0.8609990000000001
259,1.079167,jog,0.161469,-0.927239,0.915127,0.101081,-0.051861,-0.676299,0.0016798656107528,1.310775137988943,0.408687305015598,-0.3385743508223147,0.2109217013524517,0.598243991025745,0.0107991360691118,0.3052555795536189,0.2762179025677923,-0.3724502039836779,0.9426445884329284,-0.1382289416846642,-0.011022,-0.322879,-0.868421,0.083066,0.2641760000000001,-0.863278
260,1.083333,jog,0.161484,-0.921747,0.916817,0.101742,-0.052599,-0.677189,0.0036005760921715,1.318290926548224,0.4056649063850031,-0.4956260230269001,0.1106653307571153,0.607525417355714,0.0264042246759471,0.3010081613058219,0.2806048967834785,-0.4039846375419932,0.8502160345654914,-0.2143542966874636,-0.0109269999999999,-0.327117,-0.868942,0.081368,0.2622259999999999,-0.865861
261,1.0875,jog,0.161522,-0.915958,0.918559,0.101052,-0.05253,-0.678408,0.0091192704583662,1.38924886009124,0.4180465562755222,0.2432724516870194,0.2859021616284702,0.7482559887098049,0.0359971202303859,0.3074154067674404,0.2615790736741182,-0.3534917206623637,0.7110631149508482,-0.1903047756179597,-0.0108149999999999,-0.331625,-0.869594,0.079857,0.2594000000000001,-0.8683960000000001
262,1.091667,jog,0.161651,-0.910239,0.920619,0.10132,-0.051289,-0.679471,0.0309575233981255,1.372450203983678,0.4943604511638913,0.2917378692953361,-0.4442191344924209,0.7446278588812882,-0.0199184065274775,0.3966882649388322,0.2774178065754712,-0.39764818814495,0.6328293736501033,-0.2387808975281949,-0.0110269999999999,-0.3356909999999999,-0.870498,0.078071,0.256318,-0.871451
263,1.095833,jog,0.161747,-0.904616,0.922338,0.101501,-0.0519,-0.680318,0.0230436869899208,1.3497359577532142,0.4126260201632211,-0.2834153433443356,0.2160278045246048,0.5509924854776286,-0.0189630340854521,0.4020643302928049,0.2892462794046962,-0.4327892462793926,0.5345655304848579,-0.2890062409985527,-0.0112019999999999,-0.3396390000000001,-0.871012,0.0761719999999999,0.252922,-0.874374
264,1.1,jog,0.161663,-0.899075,0.923941,0.10188,-0.053304,-0.680929,-0.0201583873290137,1.3297336213102895,0.3846892248620132,-0.6104854423939511,0.4120736974332232,0.3917241018132334,-0.0367170626349923,0.4127669786417453,0.2877369810415158,-0.4461243100551921,0.4504439644828421,-0.2822174226061885,-0.011271,-0.34346,-0.871416,0.0743969999999999,0.2492579999999999,-0.877153
265,1.104167,jog,0.1618,-0.893411,0.925377,0.102333,-0.054639,-0.68152,0.0328773698104162,1.3592512598992708,0.3446124310055335,-0.6136950270756427,0.3627282124881869,0.3871072238198728,-0.0535157187425032,0.4439644828413707,0.2896568274538169,-0.4290856731461641,0.370290376769866,-0.2491000719942528,-0.011631,-0.3472740000000001,-0.871645,0.072472,0.2451369999999999,-0.879627
266,1.108333,jog,0.161877,-0.887518,0.926923,0.101088,-0.054885,-0.682619,0.0184829572731616,1.4145463274123296,0.3710993759001452,0.3368734335718122,0.5698012001575207,0.6250508866559458,-0.0676908305328844,0.4416706673067723,0.287085933749391,-0.4366298607777161,0.2568410945751286,-0.2121939510321583,-0.01199,-0.3513269999999999,-0.8719950000000001,0.070576,0.240314,-0.8820570000000001
267,1.1125,jog,0.161803,-0.881555,0.929208,0.102456,-0.051137,-0.68381,-0.0177585793136525,1.4310055195584368,0.5483561315094706,0.7348002451945482,-1.661090201968509,0.9727893279521288,-0.0643148548116123,0.4835613150947594,0.2680585553155727,-0.4264458843292506,0.157187425005989,-0.1816654667626577,-0.012184,-0.3552750000000001,-0.873163,0.0688729999999999,0.2350059999999999,-0.8850990000000001
268,1.116667,jog,0.161768,-0.875859,0.930596,0.101505,-0.052201,-0.684089,-0.0083993280537573,1.3669306455483272,0.3330933525317817,-0.0235679762307994,0.6989014678248294,0.0884439977313278,-0.073434125269978,0.5077993760499138,0.296376289896806,-0.4178065754739571,0.0719942404607813,-0.1639068874490035,-0.0124549999999999,-0.358855,-0.873316,0.067167,0.2296100000000001,-0.88717
269,1.120833,jog,0.161845,-0.869959,0.931895,0.1014,-0.052583,-0.684797,0.0184829572731626,1.4162265962554417,0.3118098895823533,-0.1048260263714818,0.2182920024743569,0.4489106263092781,-0.0909745559289487,0.5024003840614922,0.2786845895343333,-0.3720595295247326,-0.0182429188670374,-0.1457033125300077,-0.0129109999999999,-0.3626619999999999,-0.8734540000000001,0.06554,0.223634,-0.889076
270,1.125,jog,0.161975,-0.864122,0.933036,0.10054,-0.053441,-0.68535,0.0311975041996683,1.4007679385649263,0.2738180945524211,0.006206472784088,0.6177999139693695,0.2817163082970155,-0.0763138948884114,0.5315574754019292,0.2838972882169413,-0.5070794336453054,0.0112790976721907,-0.2514998800095974,-0.013359,-0.3662840000000001,-0.873412,0.0632969999999999,0.2178439999999999,-0.891265
271,1.129167,jog,0.16204,-0.858289,0.934125,0.099834,-0.054115,-0.685737,0.0155987520998275,1.399808015358755,0.2613390928725698,0.0164041445575541,0.4918425627869691,0.1888851654128989,-0.0967122630189545,0.5015598752100148,0.2750179985601117,-0.4132469402447776,-0.1065514758819286,-0.1790256779457638,-0.0138269999999999,-0.370027,-0.873355,0.06151,0.2115669999999999,-0.8931
272,1.133333,jog,0.162428,-0.852224,0.934451,0.098276,-0.055946,-0.686407,0.0931349015842557,1.4558329332693578,0.0782525204032781,-0.0747151043072735,1.1916551593969351,0.2890169188851604,-0.1385021603456641,0.5268843014882391,0.315650504080662,-0.3761401824291948,-0.1737878060489596,-0.1836293807009173,-0.014792,-0.373897,-0.872366,0.059555,0.204778,-0.8941910000000001
273,1.1375,jog,0.162537,-0.846455,0.935362,0.097705,-0.05695,-0.686721,0.0261579073674099,1.3844492440604703,0.2186225101991812,-0.1396577766944781,0.5571787493741752,0.1447386107598646,-0.0974322054235629,0.5368370530357637,0.3357331413486889,-0.3328533717302655,-0.1759059275257926,-0.1838252939764794,-0.0153069999999999,-0.377429,-0.871878,0.058059,0.198276,-0.895868
274,1.141667,jog,0.162661,-0.840762,0.936014,0.096633,-0.058338,-0.686632,0.0297576193904516,1.3662107031437256,0.1564674826013873,-0.0848761467705066,0.824273644993802,-0.16428756461511,-0.1324694024478024,0.5445164386849194,0.3815694744420436,-0.3182145428365692,-0.1907847372210451,-0.1401487880969514,-0.0159829999999999,-0.3808529999999999,-0.87094,0.0566089999999999,0.1917879999999999,-0.897104
275,1.145833,jog,0.162601,-0.834721,0.936849,0.09682,-0.057543,-0.686916,-0.0144023043686996,1.4500720115217949,0.2004320691310627,0.1947305186627384,-0.3160461004403567,0.2168427514957561,-0.1192990878540527,0.4831973115697948,0.3238118098895708,-0.2623619779164553,-0.1653864618338744,-0.1392222755640857,-0.0164199999999999,-0.384881,-0.870426,0.055576,0.185058,-0.8985190000000001
276,1.15,jog,0.162765,-0.829025,0.937291,0.096278,-0.058112,-0.686747,0.039356851451885,1.3669306455484267,0.1060715142788487,0.0032882948217894,0.3616930010668061,-0.1619585486523079,-0.1283897288217019,0.6018718502520497,0.5471562275018259,-0.2085433165346888,-0.1562275017998528,-0.1475881929445722,-0.0171189999999999,-0.3880689999999999,-0.868588,0.054543,0.178711,-0.8995759999999999
