frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
468,1.95,jog,-0.151246,-0.23699,0.990002,-0.072838,-0.013951,0.995317,-2.085913126949829,0.0043196544276434,0.0539956803455793,-0.9743443679045876,-1.0376253020652555,-0.2668205335802384,-0.5781137508999222,-0.0021598272138183,1.088792896568266,-3.4905207583393136,-0.0352771778257756,-0.0177585793136558,0.38419,-0.0427129999999999,-0.8692500000000001,-0.316748,0.140669,-0.919058
469,1.954167,jog,-0.159872,-0.236337,0.989865,-0.074252,-0.012153,0.995283,-2.070074394048459,0.1567074634029301,-0.0328773698104278,-0.7900913993845536,-0.725098924986583,-0.4338987529743026,-0.617710583153348,0.0011999040076739,1.138708903287728,-3.3076553875689667,-0.0388768898488107,-0.0520758339332837,0.390242,-0.043361,-0.864368,-0.321905,0.1398539999999999,-0.919138
470,1.958333,jog,-0.168868,-0.236548,0.989934,-0.074636,-0.016871,0.995052,-2.1593855016802106,-0.050648103696594,0.0165626500239999,2.190573916700232,-0.0655066135061626,1.1966886166905466,-0.6622659625539866,-0.0302448391742706,1.1836293807008775,-3.13802208353328,0.0016802688430131,-0.0794527124339867,0.396479,-0.043276,-0.859506,-0.325982,0.140072,-0.919538
471,1.9625,jog,-0.177519,-0.235847,0.989445,-0.075664,-0.015924,0.995058,-2.0760739140869724,0.1682265418766592,-0.11735061195104,-0.3822179553005123,-0.51077603932637,-0.5601344286817105,-0.7672186225102355,-0.0700743940484694,1.2730981521478872,-2.9496040316775862,0.0323974082073473,-0.1480681545476445,0.401933,-0.0442689999999999,-0.853712,-0.3296219999999999,0.139506,-0.919666
472,1.966667,jog,-0.186299,-0.235221,0.988965,-0.076613,-0.016313,0.995019,-2.107031437484981,0.150227981761455,-0.1151907847372287,0.2380987915212399,-0.4380418579215342,-0.3028711214887518,-0.8159347252219794,-0.0227981761459109,1.208303335733135,-2.766498680105593,0.0436765058795296,-0.1953443724502013,0.407313,-0.0449899999999999,-0.848197,-0.33237,0.139062,-0.92
473,1.970833,jog,-0.194488,-0.233576,0.987417,-0.078414,-0.013724,0.995163,-1.965674507921214,0.3948631781084883,-0.3715794527124223,-1.0341273744104973,-0.8996138617744484,-2.067334651914859,-0.901824291886673,-0.046567450792132,1.2794047047527255,-2.6173787806048043,0.0657705232837227,-0.2700432069130989,0.411745,-0.046829,-0.8413189999999999,-0.3350849999999999,0.137691,-0.919577
474,1.975,jog,-0.203651,-0.233667,0.987158,-0.078032,-0.018164,0.995024,-2.198944084473226,-0.0218382529397665,-0.0621550275977939,2.0482032131578816,0.2888813659587615,0.9715992522389244,-0.9676025917926512,-0.0105591552675757,1.2426205903527594,-2.487401007919364,0.0489560835133175,-0.3251739860811098,0.416876,-0.0467819999999999,-0.835882,-0.336287,0.137986,-0.920673
475,1.979167,jog,-0.212297,-0.233121,0.985974,-0.077264,-0.017335,0.995128,-2.074874010079292,0.1310295176385993,-0.2841372690184826,-0.4003710076903756,0.3513588376555722,-0.2603648764317733,-1.0239980801536328,-0.0266378689704769,1.2721382289417429,-2.311975041996727,0.0775137988960927,-0.3861291096712437,0.421255,-0.0474389999999999,-0.829397,-0.3372749999999999,0.137763,-0.921098
476,1.983333,jog,-0.22019,-0.231554,0.983983,-0.077014,-0.014242,0.995432,-1.8946231397022968,0.3761401824291748,-0.47791646663464,-1.333332020445792,0.0780148379939484,-2.1033641198829733,-1.0196831493038612,0.0139222275564092,1.2412385981756762,-2.163946231396963,0.093374939990396,-0.4219875180028712,0.4249,-0.0489479999999999,-0.822235,-0.3383969999999999,0.136585,-0.920865
477,1.9875,jog,-0.228815,-0.231512,0.982438,-0.076811,-0.013251,0.995498,-2.069834413246923,0.0100791936645101,-0.3707703383729318,-0.4544372232535453,0.078046791986901,-0.3575562538220704,-1.1382289416846558,0.0225581953443681,1.238540916726652,-2.0247180225581864,0.0657547396208289,-0.4864410847132178,0.428782,-0.0488959999999999,-0.8155290000000001,-0.338209,0.136817,-0.921347
478,1.991667,jog,-0.237133,-0.230352,0.980536,-0.076185,-0.01382,0.995576,-1.9961603071754157,0.278377729781614,-0.4564434845212516,0.2804617363533641,0.3210678616666665,-0.3048317901358189,-1.240220782337405,0.0129589632829369,1.2411807055435495,-1.8401727861770936,0.096952243820494,-0.4770818334533193,0.431932,-0.0500019999999999,-0.8084549999999999,-0.3375589999999999,0.136061,-0.921433
479,1.995833,jog,-0.245606,-0.229111,0.978713,-0.074368,-0.012534,0.995819,-2.033845415266491,0.29788766202593,-0.4375900144022936,-0.6009598836945307,0.8556613088352616,-0.8479754631152037,-1.3067690830533234,0.0909745559289553,1.2534805568891292,-1.7863658185310256,0.1358617378780633,-0.4344695151224323,0.434961,-0.0508639999999999,-0.8014100000000001,-0.336528,0.135386,-0.92142
480,2.0,jog,-0.254451,-0.228462,0.976803,-0.071041,-0.013398,0.996075,-2.122630189584815,0.1557475401967856,-0.4583633309335406,0.3460903154879255,1.623536222991938,-0.1829864378046098,-1.4158867290616617,0.0033597312214922,1.1605471562274947,-1.7257019438444667,0.0645548356131517,-0.3642908567314583,0.437906,-0.051499,-0.794664,-0.334874,0.135006,-0.921028
481,2.004167,jog,-0.263418,-0.227705,0.974424,-0.06861,-0.014399,0.996254,-2.151907847372309,0.1816654667626691,-0.5709143268538825,0.4326471361159187,1.1956456555703308,-0.1625880425116753,-1.4758819294457155,0.071754259659229,1.1951043916487256,-1.5874730021599086,-0.0047996160307192,-0.3105351571874383,0.440723,-0.051957,-0.7873049999999999,-0.332522,0.134229,-0.919943
482,2.008333,jog,-0.27181,-0.227128,0.972593,-0.063872,-0.017015,0.996488,-2.0144023043686463,0.1385021603456501,-0.439510321651432,1.109022425714918,2.332072619766356,0.4815061298131023,-1.5115218434949171,0.1142582813250165,1.168266922707597,-1.3019683149303494,0.0369659145463267,-0.3353336533845329,0.442818,-0.0520579999999999,-0.780607,-0.329554,0.1338059999999999,-0.919509
483,2.0125,jog,-0.280214,-0.226301,0.969652,-0.061954,-0.016813,0.996663,-2.016798656107394,0.1984641228701569,-0.7057835373169914,-0.1148310821230313,0.9258489475229844,-0.471210295527638,-1.6582673386128095,0.0832733381329409,1.1389488840892037,-1.2337413006958575,0.0280777537796973,-0.3918886489080641,0.444312,-0.052538,-0.7729199999999999,-0.3262909999999999,0.133096,-0.918201
484,2.016667,jog,-0.288753,-0.225495,0.966038,-0.061235,-0.013948,0.996811,-2.0491960643149394,0.193424526037926,-0.867290616750701,-1.353858407565266,0.2885851167775599,-0.6498291816145829,-1.7089032877370562,0.0957523398128152,1.1101511879050228,-1.2236621070315117,0.1699064074874088,-0.8166546676266263,0.4457299999999999,-0.052945,-0.7646799999999999,-0.322851,0.132998,-0.91799
485,2.020833,jog,-0.297563,-0.224985,0.963673,-0.055071,-0.016208,0.997091,-2.1147383581372536,0.1224195871339405,-0.5676908305328578,0.9069302894272095,3.0052580854370343,0.5413622429600055,-1.8012481997119072,0.0847335573691882,1.0672107537205608,-1.084013442150706,0.2762842054728679,-0.8103696591454403,0.447036,-0.0531019999999999,-0.757869,-0.318557,0.133639,-0.919001
486,2.025,jog,-0.30593,-0.224269,0.960312,-0.052445,-0.016293,0.997215,-2.007919366450765,0.1718262538996945,-0.8065754739621073,-0.031657052589399,1.25963377711301,0.1675673942633397,-1.81857451403896,0.1461483081353488,1.0479961603072256,-0.9318454523638462,0.2562994960403283,-0.4842812574994236,0.447825,-0.053209,-0.7501410000000001,-0.314073,0.133991,-0.917658
487,2.029167,jog,-0.313938,-0.223442,0.956559,-0.05008,-0.015512,0.997365,-1.9217662586991904,0.1984641228701569,-0.9006479481640935,-0.4244483535664648,1.119236258571892,-0.1531710663218948,-1.941204703623588,0.1259899208063272,0.9971202303815068,-0.9109671226301392,0.2471802255819391,-0.3122150227981563,0.447744,-0.053511,-0.742233,-0.309861,0.134194,-0.915206
488,2.033333,jog,-0.322184,-0.22266,0.952979,-0.046565,-0.01543,0.997524,-1.979356697071696,0.1877100336053929,-0.8593374939991145,-0.1312198471540553,1.6829685486456236,0.1429529494650468,-2.0391262602017943,0.123859817570825,0.963274123859898,-0.8259721555449592,0.2160345655305015,-0.3991838694191381,0.447495,-0.0537769999999999,-0.73464,-0.305056,0.134312,-0.913289
489,2.0375,jog,-0.330345,-0.221802,0.949087,-0.043046,-0.01488,0.997689,-1.958483321334168,0.2059035277177694,-0.9340052795775784,-0.3499426967681119,1.6751005217313233,0.0155227320306064,-2.121670266378561,0.1252699784017123,0.9620830333572692,-0.7170626349891549,0.1257499400047911,-0.52267818574511,0.446815,-0.054113,-0.726739,-0.299883,0.1339779999999999,-0.911575
490,2.041667,jog,-0.338277,-0.221026,0.945098,-0.039442,-0.014448,0.997818,-1.903527717782663,0.1862251019918488,-0.9572834173266624,-0.3058572208569731,1.7142444648496302,0.2655696012716154,-2.197984161267199,0.1202303815694869,0.9121670266379104,-0.6417086633069538,0.094312455003605,-0.495080393568536,0.445588,-0.0543879999999999,-0.7189490000000001,-0.2946249999999999,0.133595,-0.909649
491,2.045833,jog,-0.346231,-0.220196,0.941009,-0.035447,-0.01422,0.997952,-1.909265482477148,0.1992318771003299,-0.9815170427268116,-0.2150592019444885,1.9080455556886844,0.202626417918279,-2.2914066250599467,0.1128180508881319,0.875900144023023,-0.589294287085914,0.0943350936149735,-0.4318290926548134,0.443996,-0.054748,-0.711211,-0.2891259999999999,0.133158,-0.907359
492,2.05,jog,-0.354331,-0.219174,0.936703,-0.032499,-0.011829,0.998117,-1.9438444924406928,0.2452603791696764,-1.0333573314135418,-1.207667194268606,1.3604838721935666,-0.3431441281997531,-2.365250779937714,0.1216702663787037,0.8408927285817536,-0.5049196064315339,0.136069114470848,-0.3352531797456362,0.44224,-0.0552629999999999,-0.7034009999999999,-0.28313,0.132703,-0.90445
493,2.054167,jog,-0.361559,-0.218567,0.932311,-0.028185,-0.012822,0.998147,-1.7345812335012172,0.1456683465322676,-1.0539956803454964,0.3437133064033327,2.081468889847464,0.8665885751691799,-2.4458843292535124,0.1147108231341371,0.7768178545715845,-0.4293256539476411,0.088072954163663,-0.3304535637148817,0.439276,-0.055392,-0.6957720000000001,-0.2776909999999999,0.132463,-0.901435
494,2.058333,jog,-0.369108,-0.217739,0.927939,-0.023993,-0.011908,0.998228,-1.812049927988422,0.1987518002880462,-1.049447911665848,-0.5539896062693761,1.9822790982368697,0.3688747741716784,-2.538886221795415,0.103696591454627,0.7534805568890823,-0.4121459433509173,0.0429668746999504,-0.3638982237157845,0.4362479999999999,-0.055788,-0.688261,-0.2718589999999999,0.131814,-0.8985789999999999
495,2.0625,jog,-0.376729,-0.21678,0.923533,-0.019036,-0.012336,0.998298,-1.8288936885050004,0.2301415886729137,-1.0573554115671011,0.0714189616645235,2.383290225944713,0.316068452689269,-2.6225101991841866,0.1211903047756314,0.7165826733861591,-0.3206143508519474,-0.0199184065274786,-0.333573314134885,0.4329409999999999,-0.0562419999999999,-0.6808690000000001,-0.265574,0.130772,-0.895563
496,2.066667,jog,-0.3841,-0.215896,0.919118,-0.014161,-0.013001,0.998327,-1.768898488121035,0.212143028557724,-1.0595152387809597,0.1853145714686424,2.3484262185619604,0.4246966539191296,-2.6731461483082564,0.1046316294696452,0.6402687784977503,-0.2630189584833566,-0.0856731461483111,-0.2296616270698447,0.429173,-0.0566899999999999,-0.673786,-0.259299,0.129531,-0.892105
497,2.070833,jog,-0.391126,-0.214961,0.914479,-0.009693,-0.015283,0.998299,-1.6865098415746005,0.224435909745551,-1.1135381661065342,0.9708493327357536,2.195404746231835,0.4706891905157227,-2.7726836293806247,0.0612097935669702,0.5273643783005147,-0.0991358617378745,-0.235477676428221,-0.1308209313490123,0.4246479999999999,-0.0573699999999999,-0.66695,-0.2526860000000001,0.127615,-0.888011
498,2.075,jog,-0.397842,-0.213912,0.909593,-0.005525,-0.016358,0.998281,-1.6117110631148526,0.2517398608111251,-1.1725461963042378,0.4016119990811024,2.0213056931676,0.3163541494413008,-2.862730981521304,0.1046316294696341,0.5464362850971592,0.0143988480921661,-0.3129349652027679,0.0626349892008603,0.419435,-0.057983,-0.659787,-0.24591,0.1252619999999999,-0.882864
499,2.079167,jog,-0.404522,-0.212935,0.904958,0.000264,-0.018995,0.998183,-1.603071754259737,0.2344612431005573,-1.112311015118828,1.1055037661535343,2.835114903385653,0.6199839072290999,-2.9155267578595048,0.0722342212623012,0.459563234941219,0.0117590592752502,-0.2131029517638686,0.0921526277897816,0.413966,-0.0586589999999999,-0.6532370000000001,-0.239181,0.123397,-0.877845
500,2.083333,jog,-0.411107,-0.211761,0.900592,0.005874,-0.021483,0.998078,-1.5806529044646729,0.2818050888142046,-1.04800768122899,1.0392768806983208,2.7508410368299336,0.3604184506224467,-2.993278924627858,0.0607297167546798,0.3915026404224687,-0.0496879500719998,-0.0693710993758976,0.0991358617378745,0.408081,-0.0595799999999999,-0.6472399999999999,-0.2328029999999999,0.121934,-0.8730659999999999
501,2.0875,jog,-0.417538,-0.210588,0.896494,0.009655,-0.024894,0.997911,-1.543316534677301,0.2814974802015985,-0.9834413246940538,1.5336049517585235,1.8960822754013225,0.5135249960154714,-3.071514278857831,0.0436765058795353,0.3249340052795844,-0.139188864890821,-0.0203983681305509,0.0391168706503497,0.401713,-0.0605709999999999,-0.641788,-0.226952,0.1206759999999999,-0.868805
502,2.091667,jog,-0.423908,-0.209923,0.892814,0.016214,-0.032557,0.99753,-1.528677705783441,0.1595872330213483,-0.883129349651978,3.495536905430417,3.3445554333818475,0.6604677336455342,-3.1576673866088787,0.0355171586273032,0.2613390928725558,-0.1821454283657086,-0.0153587712982939,-0.0139188864890797,0.394925,-0.061088,-0.637019,-0.2213409999999999,0.119947,-0.865183
503,2.095833,jog,-0.430211,-0.209134,0.889174,0.019692,-0.039284,0.997276,-1.5129620739319496,0.1893903024484096,-0.8737397983678025,3.1184725487888127,1.8750762993247432,-0.4015658723463998,-3.226356216994976,0.0160825732117112,0.1747479596735631,-0.1411425828132692,0.0192030724915993,0.0144023043687003,0.387787,-0.06181,-0.6326510000000001,-0.2156259999999999,0.1192379999999999,-0.861483
504,2.1,jog,-0.436481,-0.208485,0.886053,0.020678,-0.044949,0.997122,-1.5046796256298574,0.1557475401967706,-0.7489800815934365,2.669439059527937,0.6684454993211264,-0.8926344112083359,-3.3143748500117964,0.0182385409167304,0.1540676745860179,-0.0875929925606041,0.0247180225581952,0.0093592512598988,0.380246,-0.0623829999999999,-0.628888,-0.209721,0.118692,-0.858323
505,2.104167,jog,-0.442593,-0.208106,0.883753,0.021897,-0.050925,0.996904,-1.4667626589873497,0.0909527237820993,-0.5519558435325351,2.814477741721616,0.7864682956040956,-0.8291073983860184,-3.255579553635858,0.0832733381329498,-0.0355171586273069,-0.040556755459559,0.0215982721382282,0.0067194624430049,0.372792,-0.062415,-0.626736,-0.203778,0.118403,-0.8559950000000001
506,2.108333,jog,-0.448731,-0.207917,0.881477,0.021421,-0.055963,0.996741,-1.473355736917861,0.0453672587614059,-0.5463274123859801,2.409408278061388,-0.0482685119605051,-0.9011219581380536,-3.370139222275471,0.0410465674507987,-0.0520883341334653,-0.0439270283245146,0.0232837253960627,0.061689870379259,0.36489,-0.0624329999999999,-0.6246769999999999,-0.1978229999999999,0.1183109999999999,-0.8534619999999999
507,2.1125,jog,-0.454658,-0.207573,0.879653,0.019371,-0.057812,0.996738,-1.4223662107032125,0.0825533957283414,-0.4377249820014447,0.92626181612323,-0.9026728617555708,-0.6098010917851758,-3.5063594912408607,0.0311975041996566,0.0040796736261208,-0.0844732421406371,0.0254379649628062,0.0304775617950574,0.356206,-0.062647,-0.622836,-0.1922479999999999,0.118073,-0.851511
508,2.116667,jog,-0.460628,-0.207684,0.878829,0.019735,-0.058466,0.996793,-1.4326853851690933,-0.0266378689704807,-0.1977441804655619,0.2841241313504477,0.2438894879609391,-0.922594288635889,-3.424046076313687,0.0645548356131516,-0.2051835853131611,-0.1027117830573453,0.021838252939762,0.0076793856491477,0.347908,-0.0622669999999999,-0.622867,-0.1867059999999999,0.118275,-0.8506549999999999
509,2.120833,jog,-0.467255,-0.207762,0.877014,0.014399,-0.049277,0.997655,-1.5907345175227587,-0.0187229956793069,-0.4356697071531352,-4.344913512379184,-2.6269124977937217,-2.804349526154964,-3.584973595775224,-0.0218434949591947,-0.1521843494959208,-0.1168987037926072,0.0556889102256336,-0.0201632261161782,0.3396,-0.06228,-0.621686,-0.180566,0.118585,-0.848924
510,2.125,jog,-0.473173,-0.2074,0.875531,0.015044,-0.050953,0.997598,-1.420206383489394,0.0868730501559917,-0.3558915286777249,0.7841832498492256,0.3650989096219816,-0.3886929317939691,-3.65826733861308,-0.0926325893928522,-0.2378209743220698,-0.0739140868730475,0.0278377729781642,-0.039596832253422,0.330274,-0.063028,-0.621194,-0.1749559999999999,0.118339,-0.847606
511,2.129167,jog,-0.478857,-0.206726,0.873721,0.014047,-0.054692,0.997453,-1.36405087592998,0.1617470602351904,-0.4343652507799522,1.8088177723667624,-0.3753372475526857,-0.4638937749855762,-3.6561075113992554,-0.0839932805375649,-0.3064554835613225,-0.007679385649156,0.0155987520998316,-0.035277177825775,0.320723,-0.064052,-0.6206609999999999,-0.169304,0.1177299999999999,-0.845943
512,2.133333,jog,-0.484986,-0.20617,0.871539,0.009375,-0.053224,0.997621,-1.4711953912625606,0.1334613538166072,-0.5237638022083432,-0.6149232943184497,-2.2484491813102725,-0.4921872902877765,-3.514162265962461,0.0340854536725941,-0.5866538646183233,0.0276044167066666,-0.0585693710993729,0.0127220355256839,0.3122119999999999,-0.064466,-0.6209229999999999,-0.16306,0.1169299999999999,-0.8437079999999999
513,2.1375,jog,-0.491291,-0.205855,0.870797,0.01345,-0.056884,0.997338,-1.5130789536836144,0.0755939524837923,-0.1780657547395882,1.6796351655329906,2.007133993912867,0.4779364022129515,-3.723302135828907,-0.0542356611471058,-0.4108471322294011,0.0187185025198026,-0.049196064314851,0.0098392128629702,0.303002,-0.0650069999999999,-0.621893,-0.156677,0.11641,-0.842925
514,2.141667,jog,-0.497307,-0.205026,0.868988,0.012057,-0.053773,0.997578,-1.443724502039908,0.1989440844732503,-0.4341252699784361,-1.473977848337745,-0.702219286809225,-0.5705860108144377,-3.752099832013606,-0.0542356611471116,-0.4790016798656321,-0.010079193664504,-0.0484761219102512,-0.0052795776337898,0.293383,-0.0660619999999999,-0.62208,-0.1507029999999999,0.115379,-0.8411379999999999
515,2.145833,jog,-0.503864,-0.204276,0.869921,0.015622,-0.046305,0.997968,-1.5739318290926068,0.1800288046087326,0.2239558329332806,-3.668347964413589,1.593264648050291,-0.6217189047671421,-3.7438790206432,-0.0559289486317755,-0.6104176668266731,-0.0050408065290562,-0.0331253000480065,-0.0108017282765239,0.284343,-0.0670449999999999,-0.625556,-0.144167,0.114491,-0.8421160000000001
