frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
69,0.2875,walk,1.709922,1.040373,0.979104,0.037327,0.018108,-0.76585,-0.0599952003839896,0.0184785217182344,-0.0103191744660464,0.0727820797861752,0.0379825805478812,-0.1403814458732936,0.0009599232061711,-0.0004799616030855,-0.0033597312215023,-0.0014398848092033,0.0026397888168906,0.0,0.1247880000000001,-0.04713,-0.928115,-0.0781439999999999,0.0571749999999999,-0.92309
70,0.291667,walk,1.709668,1.040442,0.9791,0.037338,0.018314,-0.766039,-0.0609551235901066,0.0165586753059986,-0.0009599232061444,0.0816228070180298,0.064803196710714,-0.1398917801630977,0.002159827213805,-0.0009599232061444,-0.0033597312215022,0.0,0.00287976961846,0.0021598272138233,0.125051,-0.0472030000000001,-0.928125,-0.07789,0.057118,-0.923077
71,0.295833,walk,1.709345,1.040485,0.978872,0.036948,0.019397,-0.766291,-0.0775324051848471,0.0103216514642379,-0.0547287566010575,0.2815246551060657,0.4841715500691518,-0.168764953621304,0.002160345655287,0.0055208833413334,-0.0012001920307244,-0.0012001920307327,0.000720115218429,-0.0002400384061452,0.125383,-0.0472230000000001,-0.927902,-0.0775719999999999,0.0570779999999999,-0.92285
72,0.3,walk,1.70908,1.040531,0.978864,0.037006,0.019478,-0.766495,-0.0635949124069981,0.0110391168706481,-0.0019198464122889,0.0501730531703683,0.0095386926740823,-0.1538262633259167,-0.0110391168706481,-0.0079193664506719,0.0052795776337896,0.025677945764358,-0.0098392128629608,-0.0191984641228711,0.125602,-0.047302,-0.927872,-0.0771999999999999,0.056991,-0.922922
73,0.304167,walk,1.708812,1.040593,0.978863,0.036937,0.019506,-0.766764,-0.0643148548115989,0.0148788096952258,-0.0002399808015161,-0.0077902648994683,0.0417478322825917,-0.1985907659758361,0.0040796736261472,0.0038396928245778,0.00287976961843,0.0194384449244053,-0.0009599232061711,-0.0059995200383962,0.125887,-0.047348,-0.927859,-0.076851,0.0569249999999998,-0.922946
74,0.308333,walk,1.708579,1.040687,0.97884,0.036783,0.019486,-0.767034,-0.0559289486317636,0.0225636101775843,-0.0055208833413334,-0.0516808773586023,0.0582660126655458,-0.1975286545130549,0.0040806529044488,-0.0004800768123037,-0.0016802688430148,0.001440230436858,0.0016802688430365,-0.0016802688430148,0.1261369999999999,-0.0474439999999999,-0.927843,-0.0766120000000001,0.0568380000000001,-0.92293
75,0.3125,walk,1.708335,1.040774,0.978834,0.03665,0.019428,-0.767272,-0.0585553155747862,0.0208783297336622,-0.00143988480923,-0.0595763972385017,0.0379233055600214,-0.1745254531255626,0.0023998080153745,-0.0100791936645036,0.0436765058795302,-0.004079673626094,0.0038396928245778,-0.001439884809215,0.1263910000000001,-0.047573,-0.927655,-0.0763849999999999,0.056767,-0.92293
76,0.316667,walk,1.708104,1.04086,0.978803,0.036537,0.019402,-0.767456,-0.0554355651547567,0.0206383489320395,-0.007439404847613,-0.0422534050398651,0.0388500201323721,-0.1343616546757606,-0.0179985601152022,-0.0064794816414685,0.0086393088552902,0.0,0.0016798656107195,0.0016798656107511,0.1265469999999999,-0.0476859999999998,-0.927588,-0.076154,0.056688,-0.922892
77,0.320833,walk,1.707888,1.040928,0.97876,0.036404,0.019469,-0.767697,-0.0518482957273148,0.0163226116179018,-0.0103216514642379,-0.0134271190473491,0.0764529487412893,-0.1762422084953541,-0.0151224195871157,-0.0067210753720662,0.0074411905904952,0.0252040326452284,-0.002160345655287,0.0367258761401824,0.1267,-0.0477820000000001,-0.927514,-0.075833,0.0566109999999999,-0.922696
78,0.325,walk,1.707645,1.041004,0.978687,0.0363,0.019649,-0.767966,-0.058315334773216,0.0182385409167181,-0.0175185985121164,0.0375158207647816,0.1012761298976661,-0.1970920816136945,-0.0124790016799046,-0.0004799616030589,0.0213582913366926,-0.0009599232061711,0.0007199424046016,0.0007199424046066,0.1268909999999998,-0.04786,-0.927352,-0.0755940000000001,0.0565379999999999,-0.92262
79,0.329167,walk,1.707744,1.041248,0.978609,0.036837,0.019329,-0.768099,0.0237580993520157,0.0585553155747329,-0.0187185025198039,0.0486857191109619,-0.2920777776201589,-0.1181557126447133,-0.0064794816414685,-0.0016798656107461,0.0153587712982965,-0.0011999040076339,-0.0014398848092033,0.0038396928245745,0.126765,-0.0481109999999999,-0.92721,-0.0756979999999998,0.0562880000000001,-0.922526
80,0.333333,walk,1.707269,1.041188,0.978519,0.036285,0.020069,-0.768586,-0.1140182429188677,-0.0144023043686867,-0.0216034565530301,0.1092440794151093,0.4445256355516294,-0.3443182979513882,-0.0012001920307327,-0.0069611137782181,0.0081613058089292,0.0004800768122504,0.0002400384061252,0.0026404224675941,0.127235,-0.04808,-0.927086,-0.0752209999999999,0.0563489999999999,-0.922425
81,0.3375,walk,1.706962,1.041201,0.978403,0.035907,0.020435,-0.768934,-0.0736741060714741,0.0031197504199761,-0.0278377729781627,0.0229804535994154,0.2615964429088561,-0.2478607331151214,-0.0095992320613913,-0.0045596352291795,0.0151187904967602,0.0007199424046016,0.0014398848092033,0.0007199424046083,0.127502,-0.048112,-0.926907,-0.0749110000000001,0.0563419999999998,-0.922306
82,0.341667,walk,1.706719,1.041232,0.978348,0.035848,0.020691,-0.769191,-0.0583153347732168,0.0074394048475863,-0.0131989440844798,0.0793034501915384,0.1076734472846865,-0.1895902789549833,0.0007199424046016,0.0002399808015427,0.0062395008399324,-0.0004799616030322,0.00287976961846,0.0009599232061428,0.1277479999999999,-0.0481419999999999,-0.926826,-0.07467,0.0563230000000001,-0.922247
83,0.345833,walk,1.706472,1.041257,0.978318,0.035911,0.020935,-0.769422,-0.0592894863178367,0.0060009601536638,-0.0072011521843433,0.1120847507161919,0.0582887294791106,-0.1742320545454837,0.005040806529003,-0.0016802688430098,0.0052808449351899,0.0019203072491617,0.0026404224675907,0.0,0.1280159999999999,-0.048174,-0.926774,-0.0744149999999999,0.0563089999999999,-0.922217
84,0.35,walk,1.706312,1.041256,0.978529,0.036313,0.020068,-0.769738,-0.0383969282457256,-0.0002399808015694,0.050635949124061,-0.1938739612101995,-0.4044549938581249,-0.2548774681950196,0.0031197504199762,0.0004799616030589,0.0031197504199662,0.0009599232061178,0.002159827213805,0.0011999040076805,0.1281889999999999,-0.0481709999999999,-0.926972,-0.074251,0.056319,-0.922423
85,0.354167,walk,1.706065,1.041314,0.978512,0.036314,0.020262,-0.769995,-0.0592752579793871,0.013918886489108,-0.0040796736260939,0.0750275946119736,0.0664767256104708,-0.1923177500053575,0.0945524358051361,0.0415166786657013,-0.085193184545236,0.0026397888168906,0.00287976961846,0.0004799616030705,0.12883,-0.0480560000000001,-0.92731,-0.0739929999999999,0.056273,-0.922404
86,0.358333,walk,1.705839,1.041371,0.978441,0.036145,0.0206,-0.770245,-0.0542486797887271,0.0136821891502577,-0.0170427268363041,0.0761551906920753,0.1731011974702906,-0.1812547236925117,0.0012001920307327,-0.0024003840614389,-0.0002400384061435,0.0002400384061785,0.0038406144983235,-0.0009601536245792,0.1290609999999998,-0.048123,-0.92724,-0.073766,0.056232,-0.922337
87,0.3625,walk,1.705599,1.041414,0.978335,0.035915,0.021014,-0.770547,-0.0575953923686151,0.0103191744660464,-0.0254379649628152,0.0861626942463972,0.2203394062245787,-0.218093343474532,-0.004079673626094,-0.0035997120230351,0.0095992320614347,-0.0016798656107728,0.0038396928245246,-0.0021598272138234,0.1292839999999999,-0.048181,-0.927094,-0.073533,0.0562049999999998,-0.92224
88,0.366667,walk,1.70533,1.041482,0.97827,0.035861,0.021531,-0.770794,-0.0645548356131684,0.0163186945044291,-0.0155987520998275,0.1776235153860633,0.1852085052028927,-0.1817020319702768,0.0052795776337812,0.0023998080153478,0.0074394048476112,0.0045596352291795,-0.0007199424046016,0.007679385649149,0.129575,-0.048239,-0.926998,-0.073245,0.0561339999999999,-0.922143
89,0.370833,walk,1.705065,1.04155,0.978243,0.035955,0.022032,-0.770991,-0.0636101776284108,0.0163226116178485,-0.0064810369659143,0.2165350308790398,0.1242055590537014,-0.1490492241999155,0.0036005760921983,-0.0016802688430098,-0.0004800768122887,0.0009601536245542,0.003360537686073,0.0021603456553036,0.129855,-0.0483139999999999,-0.926973,-0.0729760000000001,0.0560800000000001,-0.922107
90,0.375,walk,1.704916,1.041575,0.978396,0.036249,0.021478,-0.771298,-0.035757139428835,0.0059995200383829,0.0367170626350061,-0.1121821313688294,-0.2685375129578872,-0.2435886055998145,0.0,0.0023998080153478,0.0119990400767926,-0.0038396928245246,0.0033597312214923,-0.0047996160307173,0.130004,-0.0483289999999999,-0.927076,-0.0728429999999999,0.0560690000000001,-0.92228
91,0.379167,walk,1.704701,1.041655,0.978406,0.036267,0.021475,-0.771544,-0.0515958723302321,0.0191984641228894,0.0023998080153478,0.0070595750675614,-0.0002053967253127,-0.1862798219396033,0.0107991360690787,-0.0062395008399257,0.0035997120230384,-0.0100791936645302,0.0047996160306957,-0.0359971202303811,0.1302639999999999,-0.048435,-0.927071,-0.07267,0.0560089999999999,-0.92244
92,0.383333,walk,1.704452,1.041717,0.978405,0.036398,0.02176,-0.771813,-0.0597695631300872,0.0148823811809905,-0.0002400384061518,0.1487014259082831,0.0465591460697855,-0.2057818541533687,-0.0009601536245542,-0.0112818050888188,0.0103216514642345,0.000720115218429,0.0050408065290563,-0.0110417666826702,0.130509,-0.048544,-0.927027,-0.0724180000000001,0.055968,-0.922485
93,0.3875,walk,1.704241,1.04179,0.978423,0.036495,0.021831,-0.772079,-0.0506359491241136,0.0175185985121164,0.0043196544276633,0.0588599978684359,-0.0061986368616994,-0.2037570682162366,0.0110391168706479,0.0011999040076872,0.0110391168706496,0.0038396928245778,0.0047996160306956,-0.0009599232061427,0.1307660000000001,-0.0486119999999999,-0.926999,-0.0721909999999999,0.0559149999999999,-0.922507
94,0.391667,walk,1.704026,1.041862,0.978419,0.036562,0.022035,-0.772339,-0.0515958723301788,0.0172786177106005,-0.0009599232061444,0.0989905065623305,0.0452387502750697,-0.1974341161681705,0.0050395968322651,-0.0079193664506985,0.0117590592752581,0.0031197504199762,0.0002399808015694,0.00287976961843,0.131002,-0.0487170000000001,-0.926946,-0.071963,0.055844,-0.922491
95,0.395833,walk,1.703809,1.041942,0.978438,0.036678,0.022117,-0.772606,-0.0520883341334934,0.0192030724915645,0.0045607297167525,0.0687539771613588,-0.0098310044815803,-0.2052372547293793,0.0081613058088976,-0.0079212674027723,0.0043206913106106,0.0002400384061252,-0.0026404224675907,-0.0024003840614488,0.131253,-0.0488299999999999,-0.926947,-0.0717449999999999,0.0557530000000001,-0.92252
96,0.4,walk,1.703595,1.042023,0.978469,0.036812,0.022158,-0.77286,-0.051355891528662,0.0194384449244053,0.0074394048476129,0.0588802651306092,-0.0293566134974506,-0.1965862768967508,0.0177585793136858,-0.0100791936645035,0.0158387329013669,0.0009599232061711,0.0026397888168906,-0.0004799616030722,0.1315410000000001,-0.0489529999999999,-0.926912,-0.0715269999999999,0.0556830000000001,-0.922553
97,0.404167,walk,1.703402,1.042111,0.978504,0.036831,0.022197,-0.773115,-0.0463162946963976,0.0211183105351784,0.0083993280537574,0.0230586412311754,0.0126373170945316,-0.1931058581335129,0.0069594432445008,-0.0086393088553002,0.008879289656828,-0.0033597312215456,-0.0011999040076872,0.0023998080153578,0.1317629999999998,-0.049077,-0.92691,-0.0713480000000001,0.05559,-0.922578
98,0.408333,walk,1.703207,1.042211,0.978512,0.036896,0.022332,-0.773374,-0.0468074891983118,0.0240038406144956,0.0019203072491617,0.072856861909849,0.0249409093980229,-0.1979851510439141,0.0088814210273799,-0.011521843494944,0.0163226116178585,0.002640422467644,0.0026404224675907,-0.0019203072491584,0.131995,-0.0492249999999999,-0.92685,-0.0711419999999998,0.055501,-0.922594
99,0.4125,walk,1.703014,1.042314,0.978523,0.037011,0.022454,-0.773612,-0.0463162946963976,0.0247180225581869,0.0026397888168906,0.0829923569365782,0.0017999449144316,-0.1834204076130887,0.0081593472522413,-0.0095992320614447,0.0297576193904487,0.0038396928245246,-0.0002399808015161,0.0031197504199662,0.132222,-0.0493679999999999,-0.926737,-0.0709330000000001,0.0553970000000001,-0.922592
100,0.416667,walk,1.702811,1.042414,0.978553,0.037109,0.022498,-0.773859,-0.0487161027117714,0.0239980801535848,0.0071994240460701,0.0489175828715367,-0.0153086902407336,-0.1903240240319915,0.0208783297336087,-0.009119270458359,0.0151187904967602,0.0009599232061711,0.0007199424046016,-0.00287976961843,0.1325119999999999,-0.0495059999999999,-0.926704,-0.070726,0.0553000000000001,-0.922634
101,0.420833,walk,1.702918,1.042679,0.978661,0.03791,0.021861,-0.774003,0.0256841094574789,0.0636101776284108,0.0259241478636574,0.0083524194377706,-0.4860759516394717,-0.1383553705229787,0.0139222275563829,-0.0088814210273799,0.0225636101776293,0.002160345655287,0.001440230436858,-0.0016802688430148,0.132463,-0.0498079999999999,-0.926718,-0.070824,0.0550410000000001,-0.922749
102,0.425,walk,1.702706,1.042795,0.97871,0.0381,0.021899,-0.77428,-0.0508759299255771,0.0278377729781631,0.0117590592752498,0.0752185281239309,-0.0503292575473301,-0.2160470112274444,0.0110391168706481,-0.0143988480921404,0.0335973122150216,-0.0011999040076872,0.0011999040076872,0.0031197504199662,0.1327209999999998,-0.0499839999999999,-0.926627,-0.0706170000000001,0.0549300000000001,-0.922785
103,0.429167,walk,1.702226,1.042811,0.978689,0.037743,0.022562,-0.774712,-0.1151907847372287,0.0038396928245778,-0.0050395968322384,0.1434012561199241,0.3470552388867255,-0.3127271021946247,0.0220782337412959,-0.0129589632829369,0.0213582913366942,0.0033597312215455,0.0,-0.0038396928245745,0.1332929999999998,-0.0500539999999999,-0.926517,-0.0701229999999999,0.0549140000000001,-0.92278
104,0.433333,walk,1.701938,1.042906,0.978643,0.037592,0.022879,-0.774942,-0.0691310609697709,0.0228036485838161,-0.0110417666826669,0.0748634434471108,0.1594208596804655,-0.1686397249456397,0.0182429188670636,-0.0132021123379806,0.0288046087373967,0.0002400384061252,0.000720115218429,0.0014402304368696,0.1336570000000001,-0.0502040000000001,-0.926351,-0.0698339999999999,0.0548219999999999,-0.922728
105,0.4375,walk,1.701682,1.043017,0.978622,0.037565,0.023283,-0.775063,-0.061435085193193,0.0266378689704758,-0.0050395968322651,0.1436703034421484,0.1362499539750288,-0.0889133767098628,0.0139188864890549,-0.0177585793136594,0.0340772738180955,0.002159827213805,0.0,0.0004799616030722,0.133971,-0.0503890000000001,-0.926188,-0.0695689999999999,0.0547109999999999,-0.922705
106,0.441667,walk,1.701408,1.043171,0.978619,0.037574,0.023642,-0.77512,-0.0657547396208032,0.0369570434365222,-0.0007199424046016,0.1371484573608387,0.1072293072138827,-0.0421205478172537,0.0110391168706481,-0.0167986561074883,0.0273578113750892,0.0064794816414685,-0.0045596352291795,0.0064794816414685,0.1342909999999999,-0.050613,-0.926071,-0.0692680000000001,0.0545379999999999,-0.922675
107,0.445833,walk,1.701307,1.043287,0.978743,0.037693,0.022862,-0.77536,-0.0242438790206741,0.0278444551128192,0.029764762361981,-0.2520269689638081,-0.2728472498246163,-0.1899974205693426,0.0012001920307327,-0.0223235717714857,0.0372059529524729,0.0040806529045021,-0.0026404224675907,0.003600576092175,0.1343970000000001,-0.050822,-0.92604,-0.0691499999999998,0.0544109999999999,-0.922784
108,0.45,walk,1.701075,1.043412,0.978766,0.037869,0.022875,-0.775505,-0.0556755459563254,0.0299976001919677,0.0055195584353239,0.0598823700399129,-0.0568692966863653,-0.1158740558680636,0.0014398848092033,-0.0203983681305498,0.0374370050395973,0.0016798656107195,0.002159827213805,0.0069594432445406,0.134635,-0.0510319999999999,-0.925907,-0.0689109999999999,0.0542949999999999,-0.922778
109,0.454167,walk,1.700864,1.043527,0.978814,0.037977,0.022758,-0.775688,-0.050635949124061,0.0275977921766469,0.011519078473707,-0.0087682975389968,-0.0697357153117307,-0.1434930252373499,-0.0098392128629608,-0.0247180225582135,0.0470362371010309,-0.0057595392368668,0.0045596352291795,-0.0023998080153595,0.134805,-0.0512500000000001,-0.925759,-0.068724,0.0541989999999998,-0.922836
110,0.458333,walk,1.700683,1.043651,0.978842,0.038037,0.022752,-0.775836,-0.0434469515122387,0.029764762361981,0.0067210753720662,0.0176740861948757,-0.0194263363924969,-0.1147606486285544,-0.1027364378300755,-0.0996159385501543,0.0976956313010092,-0.000720115218429,0.000720115218429,0.0,0.1345579999999999,-0.051789,-0.92538,-0.068546,0.0540779999999998,-0.922864
111,0.4625,walk,1.700501,1.04378,0.97887,0.038195,0.022698,-0.776012,-0.0436765058795063,0.0309575233980856,0.0067194624430112,0.0297874581191846,-0.0694875736326344,-0.139287789297691,-0.026397888168906,-0.027117830573561,0.0563954883609304,0.0040796736261472,0.00287976961846,0.0009599232061427,0.13463,-0.0520309999999999,-0.925173,-0.0683469999999999,0.0539610000000001,-0.922888
112,0.466667,walk,1.7003,1.043938,0.978894,0.038311,0.022726,-0.776195,-0.0482361411087398,0.0379169666426934,0.0057595392368668,0.0477531958083448,-0.0288457261114249,-0.1431652942448065,-0.0278377729781631,-0.0275977921766203,0.0679145668346532,0.0059995200383829,0.0023998080153212,0.0035997120230384,0.1347150000000001,-0.052304,-0.924914,-0.0681209999999998,0.0538129999999998,-0.922897
113,0.470833,walk,1.700096,1.044099,0.978941,0.038376,0.022768,-0.776397,-0.0489678348535455,0.0386461833893609,0.0112818050887921,0.0377805202869811,-0.0050318967680006,-0.156320443109793,-0.0309649543927137,-0.029764762361981,0.0715314450312048,0.0004800768123037,-0.0004800768122504,0.0031204992798845,0.1347899999999999,-0.0525890000000001,-0.924663,-0.0679149999999999,0.0536499999999999,-0.922931
114,0.475,walk,1.699888,1.044266,0.979004,0.038461,0.022707,-0.776618,-0.0499160067194593,0.0400767938564452,0.0151187904967688,0.0055848855848625,-0.042993580743486,-0.1715845161266493,-0.0333573314135138,-0.0335973122150299,0.0746340292776579,-0.0002399808015694,0.0011999040076339,-0.0021598272138217,0.1348589999999998,-0.0528959999999999,-0.924415,-0.0677080000000001,0.0534879999999999,-0.923003
115,0.479167,walk,1.699675,1.04444,0.979069,0.038668,0.022639,-0.776785,-0.0511159107271459,0.0417566594672707,0.0155987520998275,0.0392704185005451,-0.0922197910267166,-0.1347648228777549,-0.0400767938564446,-0.0328773698104011,0.0731941444684419,0.0040796736260939,0.0014398848092566,0.0038396928245728,0.134905,-0.053207,-0.924175,-0.0674780000000001,0.05332,-0.923052
116,0.483333,walk,1.69945,1.04464,0.979118,0.038724,0.022588,-0.776938,-0.0540086413826552,0.0480076812289913,0.0117618819011225,-0.0002666434373448,-0.0313581363071135,-0.118549680020974,-0.0304848775804633,-0.0307249159865619,0.0758521363418155,-0.0009601536245542,-0.000720115218429,-0.0009601536245792,0.1350029999999999,-0.053535,-0.923908,-0.0672569999999999,0.053117,-0.923105
