frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
70,0.291667,walk,-0.592762,-0.101171,0.945859,0.013715,-0.017182,-0.027713,0.0059995200383829,-0.0539956803455726,-0.0124790016798513,-0.0041346717961044,-0.0116524281825843,0.1039715503402263,0.0007199424046016,0.0004799616030722,-0.0002399808015361,-0.0004799616030589,-0.0023998080153544,0.0004799616030713,-0.0103469999999999,0.17067,-0.920822,-0.0037549999999999,-0.1217859999999999,-0.923216
71,0.295833,walk,-0.592727,-0.101373,0.945869,0.01382,-0.017552,-0.027799,0.0084013442150761,-0.0484877580412884,0.0024003840614389,-0.0546555843338971,0.1767690055106575,0.0398237431764607,-0.0031204992798945,0.0012001920307227,0.0026404224675949,-0.0024003840614655,-0.0016802688430165,-0.0016802688430148,-0.010395,0.170877,-0.920821,-0.0038,-0.1215909999999999,-0.923233
72,0.3,walk,-0.592672,-0.101608,0.945821,0.013779,-0.017502,-0.028006,0.0131989440844798,-0.0563954883609312,-0.011519078473707,0.0220503149716721,-0.0220290214875554,0.0993284336318073,0.00143988480923,0.0002399808015361,0.0011999040076789,-0.0014398848092033,-0.0007199424046083,0.0011999040076797,-0.010444,0.171113,-0.920768,-0.003861,-0.121359,-0.92318
73,0.304167,walk,-0.592636,-0.101871,0.945855,0.013761,-0.017913,-0.028266,0.0086393088552735,-0.063114950803935,0.0081593472522145,0.0051940707374608,0.199225360001939,0.1220424398725462,0.0477561795056269,-0.0139188864890813,0.0237580993520521,-0.0009599232061444,-0.0016798656107528,0.0002399808015352,-0.0102809999999999,0.171318,-0.920703,-0.0039009999999999,-0.121103,-0.923213
74,0.308333,walk,-0.592593,-0.102099,0.945836,0.013874,-0.018238,-0.028354,0.0103216514642379,-0.0547287566010542,-0.0045607297167525,-0.0579326718178349,0.1550567981720451,0.0411795019999866,-0.0501680268843049,0.0156024963994261,-0.0237638022083537,-0.0024003840614655,-0.0021603456553003,0.0004800768122904,-0.010533,0.171611,-0.920783,-0.003954,-0.1208839999999999,-0.923192
75,0.3125,walk,-0.59255,-0.102354,0.945828,0.013878,-0.018474,-0.02854,0.0103191744660464,-0.0611951043916502,-0.0019198464122889,-0.0035620257792221,0.1144585114379383,0.0877994491135332,-0.0004799616030589,-0.0007199424046083,0.0016798656107511,-0.0011999040076606,-0.0026397888168973,0.0,-0.0105779999999999,0.171863,-0.920768,-0.0040019999999999,-0.12064,-0.923184
76,0.316667,walk,-0.59257,-0.102614,0.945812,0.013972,-0.018853,-0.028719,-0.0047996160307223,-0.0623950083993275,-0.0038396928245778,-0.0487836397803698,0.181811593905766,0.0843559610531779,-0.0014398848092033,0.0021598272138217,0.0004799616030722,-0.0007199424046016,-0.0019198464122889,0.0002399808015352,-0.0105639999999999,0.172132,-0.92075,-0.0039849999999999,-0.120388,-0.923167
77,0.320833,walk,-0.592544,-0.102878,0.945781,0.013942,-0.018914,-0.028975,0.0062409985597891,-0.0633701392222756,-0.0074411905904952,0.0158147347042992,0.0314677180913902,0.1222447130473005,0.0,0.0004800768122904,-0.00096015362458,-0.0028804608737426,-0.0012001920307261,-0.0002400384061443,-0.0105899999999999,0.172398,-0.920723,-0.0040229999999999,-0.120129,-0.923137
78,0.325,walk,-0.592524,-0.103144,0.945804,0.013993,-0.019335,-0.029138,0.0047996160306956,-0.0638348932085434,0.0055195584353239,-0.0289297851459353,0.2024318490048883,0.0760198189267957,-0.0033597312215189,0.0,0.0009599232061436,-0.0007199424046283,-0.0004799616030722,0.0004799616030713,-0.0106239999999999,0.1726639999999999,-0.920742,-0.0040459999999999,-0.119865,-0.923158
79,0.329167,walk,-0.592495,-0.103414,0.945806,0.014068,-0.019822,-0.029318,0.006959443244554,-0.0647948164146887,0.0004799616030855,-0.041212648031411,0.2338745628313394,0.0839667897243967,-0.0004799616030589,0.0002399808015361,0.0016798656107511,-0.0007199424046016,-0.0009599232061378,-0.0004799616030714,-0.0106549999999999,0.172935,-0.920737,-0.004078,-0.1195989999999999,-0.923162
80,0.333333,walk,-0.592469,-0.103708,0.945724,0.013913,-0.019455,-0.0296,0.0062409985597624,-0.0705712914066223,-0.0196831493038949,0.0822136673289561,-0.171983677763131,0.1362729505354867,0.0012001920307061,0.0,0.0012001920307244,-0.0028804608737426,-0.0014402304368713,-0.0004800768122904,-0.010676,0.173229,-0.92065,-0.004116,-0.119311,-0.923082
81,0.3375,walk,-0.592453,-0.103995,0.945725,0.013893,-0.019576,-0.02977,0.0038396928245778,-0.0688744900407984,0.0002399808015427,0.0094139005202724,0.0595179658450935,0.0806390204464517,-0.0004799616030589,0.0009599232061444,0.0004799616030722,-0.0007199424046016,-0.0011999040076805,-0.0007199424046075,-0.0106939999999999,0.17352,-0.920649,-0.004135,-0.119029,-0.923086
82,0.341667,walk,-0.592405,-0.104302,0.945741,0.013966,-0.019995,-0.030054,0.0115190784737336,-0.0736741060715151,0.0038396928245778,-0.0384500568180142,0.2019765523439102,0.1343584903718437,-0.0004799616030855,-0.0009599232061444,0.0009599232061436,-0.0021598272138317,-0.0007199424046083,0.0,-0.010744,0.173823,-0.920661,-0.004192,-0.118725,-0.923102
83,0.345833,walk,-0.592334,-0.104596,0.945721,0.013954,-0.020247,-0.030259,0.0170427268362775,-0.0705712914066223,-0.0048007681229044,0.0040147608761713,0.122541857400561,0.0966958858391479,-0.0012001920307061,0.0004800768122904,0.0009601536245792,-0.0002400384061252,-0.0004800768122904,0.0002400384061452,-0.0108199999999999,0.174119,-0.920637,-0.0042639999999999,-0.118433,-0.923081
84,0.35,walk,-0.592298,-0.104884,0.945689,0.014131,-0.020632,-0.030381,0.0086393088553002,-0.0691144708423355,-0.0076793856491557,-0.0893949578692318,0.1830370523484732,0.0578702228728558,-0.0043196544276634,0.0007199424046083,0.0002399808015361,-0.0011999040076872,-0.0014398848092167,-0.0004799616030722,-0.010874,0.17441,-0.920604,-0.004305,-0.118151,-0.923051
85,0.354167,walk,-0.592263,-0.105217,0.945678,0.014004,-0.020782,-0.030598,0.0083993280537573,-0.0799136069114464,-0.0026397888168906,0.060822013450423,0.0753314154695886,0.1018980560689548,-0.0004799616030589,0.0004799616030722,0.0004799616030722,-0.0011999040076872,0.0002399808015361,-0.0002399808015352,-0.010911,0.174745,-0.920591,-0.004345,-0.117817,-0.923041
86,0.358333,walk,-0.592233,-0.105544,0.945691,0.01409,-0.021129,-0.030706,0.0072011521843433,-0.078492558809408,0.0031204992798679,-0.0453546743101837,0.1660387981273125,0.0505091300221228,-0.000720115218429,0.0002400384061418,0.0026404224675941,-0.0002400384061252,-0.0009601536245742,-0.00096015362458,-0.0109439999999999,0.1750729999999999,-0.920593,-0.0043759999999999,-0.1174939999999999,-0.923058
87,0.3625,walk,-0.592146,-0.105865,0.945681,0.014095,-0.021288,-0.030892,0.0208783297336356,-0.0770338372930174,-0.0023998080153478,-0.0029158129269289,0.0775286896308488,0.0883100028405139,0.0014398848092033,0.0004799616030722,0.0021598272138234,-0.0026397888169172,-0.0019198464122889,-0.0011999040076797,-0.011025,0.175396,-0.920574,-0.004474,-0.117181,-0.923053
88,0.366667,walk,-0.592078,-0.106202,0.94569,0.014068,-0.021384,-0.030983,0.0163186945044291,-0.0808735301175909,0.0021598272138316,0.0124211242729163,0.0471063365794454,0.0427902399310108,-0.0026397888168906,-0.0011999040076772,0.001439884809215,-0.0011999040076605,0.0004799616030722,-0.0007199424046075,-0.011104,0.175728,-0.920577,-0.0045469999999999,-0.1168419999999999,-0.923065
89,0.370833,walk,-0.592006,-0.106544,0.94566,0.014077,-0.021673,-0.031187,0.0172827652424294,-0.082093134901583,-0.00720115218437,-0.0066093952942185,0.140007518823645,0.0961905226430746,-0.0024003840614389,-0.0007201152184356,-0.0002400384061452,-0.0016802688430365,-0.0009601536245808,-0.0007201152184348,-0.0111859999999999,0.176067,-0.920548,-0.004626,-0.116504,-0.923038
90,0.375,walk,-0.591934,-0.106898,0.945694,0.013995,-0.022173,-0.031423,0.0172786177106005,-0.0849532037437026,0.0081593472522413,0.034180342543727,0.2427827111292111,0.109201289257213,0.0,-0.0007199424046083,0.0035997120230384,-0.0016798656107461,-0.0002399808015361,0.0,-0.0112579999999999,0.176418,-0.920567,-0.004705,-0.1161509999999999,-0.923072
91,0.379167,walk,-0.591871,-0.10723,0.945698,0.014028,-0.022536,-0.03156,0.0151187904967421,-0.0796736261099114,0.0009599232061444,-0.0199295177990891,0.1746410357340719,0.063808632256622,-0.0004799616030855,-0.0019198464122856,0.0038396928245737,-0.0019198464122889,-0.0016798656107528,-0.0007199424046075,-0.0113229999999999,0.176742,-0.920555,-0.004776,-0.115826,-0.923079
92,0.383333,walk,-0.591785,-0.107604,0.945684,0.013827,-0.022516,-0.031961,0.0206433029284758,-0.0897743638982234,-0.0033605376860464,0.1009941716327522,-0.0037500571216507,0.1904434291845925,0.0016802688430098,-0.0014402304368713,0.003600576092175,-0.0033605376860197,-0.0009601536245808,0.0,-0.011402,0.17711,-0.920526,-0.0048759999999999,-0.115456,-0.923065
93,0.3875,walk,-0.591731,-0.107915,0.945696,0.013961,-0.023038,-0.032078,0.0129589632829369,-0.0746340292776552,0.0028797696184333,-0.0711221195925442,0.2492399441744059,0.0543672394620565,-0.0002399808015161,-0.0023998080153578,0.0050395968322534,0.0,-0.00143988480921,-0.0016798656107511,-0.0114569999999999,0.1774109999999999,-0.920517,-0.0049299999999999,-0.1151509999999999,-0.923084
94,0.391667,walk,-0.591697,-0.108253,0.945695,0.013812,-0.023191,-0.032238,0.0081593472522147,-0.0811135109191281,-0.0002399808015427,0.0708248394407455,0.0768021456926719,0.0741460464310733,0.0007199424046016,-0.0019198464122889,0.0035997120230384,0.0004799616030589,-0.0011999040076805,-0.0038396928245737,-0.0114879999999999,0.1777409999999999,-0.920501,-0.004962,-0.1148179999999999,-0.923099
95,0.395833,walk,-0.591684,-0.108588,0.945731,0.01368,-0.023468,-0.032357,0.0031204992798945,-0.0804128660585697,0.008641382621228,0.0602922653780084,0.1357958972484875,0.0539115668316585,0.0002400384061252,0.0,0.0060009601536239,-0.0033605376860197,-0.0019203072491617,-0.0016802688430148,-0.0115,0.178076,-0.920512,-0.004989,-0.114491,-0.923142
96,0.4,walk,-0.591611,-0.108958,0.945768,0.013369,-0.023672,-0.032625,0.0175185985121164,-0.0887928965682727,0.0088792896568429,0.1489262155183242,0.1045156318470183,0.1238121599040893,-0.0026397888168906,-0.0021598272138217,0.0035997120230383,-0.0021598272138316,-0.003599712023035,-0.0007199424046083,-0.011584,0.178437,-0.920534,-0.005071,-0.1141359999999999,-0.923182
97,0.404167,walk,-0.591583,-0.10932,0.945787,0.013144,-0.02403,-0.032871,0.0067194624430113,-0.0868730501559883,0.0045596352291795,0.1049932669314954,0.1769320538650041,0.113329773788595,0.0,0.0004799616030722,0.0038396928245745,-0.0019198464122889,-0.0043196544276501,-0.0016798656107511,-0.011612,0.178801,-0.920537,-0.005107,-0.113792,-0.923208
98,0.408333,walk,-0.591535,-0.109639,0.945797,0.013016,-0.024218,-0.033002,0.011521843494944,-0.0765722515602495,0.0024003840614389,0.0598938843868787,0.0930990920213642,0.0602799925130304,-0.0024003840614389,-0.0002400384061452,0.0040806529044646,-0.0019203072491351,-0.002880460873736,-0.0014402304368696,-0.0116699999999999,0.179119,-0.92053,-0.0051629999999999,-0.1134849999999999,-0.923224
99,0.4125,walk,-0.591469,-0.109975,0.945807,0.012823,-0.024317,-0.033135,0.0158387329013705,-0.0806335493160558,0.0023998080153478,0.0924999050591778,0.051406760892879,0.060977472569183,0.0002399808015427,-0.0011999040076805,0.0047996160307173,-0.0035997120230617,-0.0059995200383963,0.0004799616030722,-0.0117349999999999,0.17945,-0.92052,-0.005244,-0.1131739999999999,-0.923232
100,0.416667,walk,-0.591391,-0.110294,0.945845,0.012688,-0.024564,-0.033175,0.0187185025198036,-0.0765538756899441,0.0091192704583857,0.0612364918449016,0.1209037850069684,0.0161802968022705,-0.0023998080153744,-0.0002399808015361,0.0047996160307173,-0.0026397888168906,-0.0050395968322584,-0.0002399808015361,-0.011823,0.1797679999999999,-0.920538,-0.005333,-0.112876,-0.923271
101,0.420833,walk,-0.59131,-0.110614,0.945874,0.012506,-0.024697,-0.033286,0.019443110897743,-0.0768122899663947,0.0069611137781914,0.086452796155767,0.067424397636502,0.0503620802878674,-0.0024003840614389,-0.0002400384061452,0.0014402304368696,-0.0038406144983235,-0.0048007681228977,-0.00096015362458,-0.0119139999999999,0.180087,-0.920561,-0.00543,-0.112576,-0.923304
102,0.425,walk,-0.591213,-0.110943,0.945844,0.012549,-0.025071,-0.033602,0.0232781377489835,-0.078953683705303,-0.0071994240460702,-0.0229683314112137,0.1807842031766932,0.150109994215124,0.0002399808015427,0.0007199424046083,0.0043196544276459,-0.0038396928245512,-0.0057595392368601,-0.0002399808015361,-0.0120099999999999,0.180419,-0.920513,-0.0055429999999999,-0.112271,-0.923275
103,0.429167,walk,-0.591257,-0.111234,0.945644,0.013415,-0.025249,-0.034301,-0.010559155267589,-0.0698344132469396,-0.0479961603071697,-0.4099429006331583,0.0760641289609955,0.3451492043083136,-0.0004799616030855,-0.0004799616030722,0.0050395968322534,-0.0033597312215189,-0.0062395008399323,-0.0009599232061427,-0.0119679999999999,0.1807079999999999,-0.920292,-0.0055129999999999,-0.112006,-0.923079
104,0.433333,walk,-0.591192,-0.111555,0.945646,0.013378,-0.025299,-0.034319,0.0156024963994195,-0.0770523283725399,0.0004800768122771,0.0171270754870236,0.0247293488658857,0.0078951926047699,-0.0026404224675907,0.0014402304368713,0.0040806529044646,0.0002400384061518,-0.0038406144983235,-0.0052808449351899,-0.0120439999999999,0.181035,-0.920277,-0.0055769999999999,-0.111701,-0.923103
105,0.4375,walk,-0.591139,-0.111894,0.94567,0.013344,-0.025483,-0.034453,0.0127189824814209,-0.0813534917206609,0.0057595392368668,0.0148408992147951,0.0897544721066903,0.0628045767822068,-0.0023998080153478,0.0004799616030722,0.0023998080153586,-0.0033597312214923,-0.0050395968322518,-0.0004799616030722,-0.0121069999999999,0.1813759999999999,-0.920291,-0.0056439999999999,-0.111383,-0.923129
106,0.441667,walk,-0.591075,-0.112237,0.94567,0.013111,-0.02559,-0.034732,0.0153587712982849,-0.0823134149268087,0.0,0.1133037596266968,0.0570540171797785,0.1303880795797247,-0.0004799616030855,0.0002399808015361,0.0043196544276459,-0.0033597312215189,-0.0040796736261073,0.0007199424046083,-0.0121729999999999,0.18172,-0.920273,-0.005722,-0.1110569999999999,-0.923126
107,0.445833,walk,-0.591017,-0.112579,0.945702,0.012856,-0.025773,-0.035022,0.0139222275564096,-0.082093134901583,0.0076812289966471,0.1227309577462242,0.0939893911171335,0.1349962600946088,0.0,-0.0002400384061452,0.0052808449351899,-0.0024003840614389,-0.0052808449351882,-0.0016802688430148,-0.0122309999999999,0.182061,-0.920283,-0.0057899999999999,-0.1107369999999999,-0.923165
108,0.45,walk,-0.59095,-0.112884,0.945725,0.01262,-0.025797,-0.035177,0.016078713702913,-0.0731941444684419,0.0055195584353239,0.114649903588473,0.0164677339100253,0.0713005629164674,-0.0021598272138316,-0.0002399808015361,0.001439884809215,-0.0026397888168906,-0.0055195584353306,-0.0007199424046083,-0.012307,0.182365,-0.9203,-0.0058679999999999,-0.110455,-0.923191
109,0.454167,walk,-0.590894,-0.113204,0.945793,0.012314,-0.025985,-0.035342,0.0134389248859959,-0.0767938564914813,0.0163186945044294,0.1455491676275632,0.0963797507171185,0.0742857339109659,-0.0002399808015161,0.0002399808015361,0.0043196544276459,-0.0045596352291795,-0.005519558435324,-0.0007199424046075,-0.0123639999999999,0.182686,-0.92035,-0.0059429999999999,-0.110158,-0.923262
110,0.458333,walk,-0.590852,-0.113527,0.945842,0.012064,-0.026263,-0.035512,0.010081613058086,-0.0775324051848304,0.0117618819010959,0.1172334942988492,0.1387067163774568,0.0769528210642304,-0.0012001920307327,-0.0004800768122904,0.0043206913106098,-0.0024003840614655,-0.0038406144983169,-0.0002400384061443,-0.0124109999999999,0.183007,-0.920381,-0.0059949999999999,-0.1098509999999999,-0.923312
111,0.4625,walk,-0.590792,-0.113826,0.945885,0.011819,-0.026307,-0.035592,0.0143988480921669,-0.0717542596592252,0.0103191744660462,0.1177199677266769,0.0257478718533878,0.0350306569049761,-0.0023998080153478,0.0019198464122855,0.0026397888168947,-0.0026397888168906,-0.0038396928245778,-0.0004799616030722,-0.0124809999999999,0.1833139999999999,-0.920413,-0.006066,-0.109568,-0.923357
112,0.466667,walk,-0.59073,-0.114172,0.945942,0.011504,-0.026426,-0.035818,0.014878809695226,-0.0830333573314137,0.0136789056875387,0.1518101283648754,0.0638069366898615,0.1038246435300699,0.0,0.0,0.0035997120230376,-0.0093592512599019,-0.0059995200383963,-0.0035997120230384,-0.0125429999999999,0.18366,-0.920455,-0.006167,-0.109247,-0.923429
113,0.470833,walk,-0.590666,-0.114522,0.945944,0.011036,-0.026199,-0.036063,0.0153624579932676,-0.0840134421507448,0.0004800768123037,0.2314610084445013,-0.0994870680906196,0.1127764698347449,-0.0016802688430365,-0.0016802688430132,0.0026404224675949,-0.0031204992798945,-0.0040806529044621,-0.0002400384061443,-0.012614,0.184003,-0.920446,-0.006244,-0.108914,-0.923432
114,0.475,walk,-0.590557,-0.114869,0.945966,0.010613,-0.026183,-0.036435,0.0261579073674169,-0.0832733381329498,0.0052795776337812,0.2077217967121454,0.0017213880534143,0.1732615038553947,-0.0002399808015161,-0.0004799616030722,0.0050395968322534,-0.002159827213805,-0.0026397888168973,0.0016798656107511,-0.0127239999999999,0.184348,-0.920447,-0.0063619999999999,-0.108578,-0.923447
115,0.479167,walk,-0.590487,-0.115145,0.94597,0.010436,-0.026401,-0.036584,0.0167986561075147,-0.0662347012239012,0.0009599232061444,0.0828721545813764,0.1085003116335757,0.0682783393002744,-0.0023998080153744,-0.0002399808015361,0.0026397888168947,-0.0033597312215189,-0.0043196544276434,-0.0014398848092158,-0.012804,0.1846229999999999,-0.92044,-0.006446,-0.10832,-0.923457
116,0.483333,walk,-0.590403,-0.115413,0.945953,0.010394,-0.026549,-0.036748,0.020163226116172,-0.0643302928468565,-0.0040806529044488,0.0195757770940056,0.0726485085261643,0.0775323671055407,-0.000720115218429,0.0002400384061452,0.0021603456553045,-0.0033605376860197,-0.0028804608737426,-0.0002400384061443,-0.0128909999999999,0.184892,-0.920414,-0.0065439999999999,-0.108064,-0.923441
117,0.4875,walk,-0.590344,-0.115734,0.945953,0.010046,-0.02636,-0.037152,0.0141588672906243,-0.0770338372930174,0.0,0.1752925118019071,-0.0823720729219692,0.1903266631701742,0.005519558435324,0.0052795776337879,0.0165586753059755,-0.0026397888168906,-0.00143988480921,-0.0002399808015361,-0.012927,0.1852349999999999,-0.920345,-0.006614,-0.1077489999999999,-0.923442
118,0.491667,walk,-0.590328,-0.116052,0.945983,0.009673,-0.026351,-0.037356,0.0038396928245778,-0.076313894888408,0.0071994240460701,0.1815577229586775,0.0033577930363648,0.0931833241942977,0.0007199424046016,-0.0004799616030689,0.0071994240460767,-0.0028797696184333,-0.002159827213825,0.0016798656107511,-0.01294,0.185551,-0.920345,-0.006642,-0.10744,-0.923465
119,0.495833,walk,-0.590198,-0.116364,0.945941,0.009363,-0.026662,-0.037863,0.031204992798839,-0.0748919827172329,-0.010081613058086,0.1493816232649,0.1573709844511824,0.2382156424785599,0.0004800768123037,-0.0004800768122904,0.0019203072491592,-0.0021603456553136,-0.0019203072491617,-0.00096015362458,-0.0130679999999999,0.185861,-0.920295,-0.006781,-0.107136,-0.923427
120,0.5,walk,-0.590121,-0.11664,0.945929,0.009325,-0.02694,-0.038113,0.0184785217182611,-0.0662347012239021,-0.0028797696184334,0.0162934163837397,0.1352990730016233,0.1184115649270953,0.0016798656107461,0.0002399808015361,0.0071994240460768,-0.0038396928245778,-0.002159827213825,0.0002399808015361,-0.0131379999999999,0.186138,-0.920253,-0.006874,-0.106869,-0.923414
