frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1211,5.045833,walk,-0.17617,0.928262,0.970786,0.010092,0.019843,-0.939118,-0.4073451752280697,0.3641382621219661,-0.0559289486317681,0.2471291141666682,-0.3428749574802953,0.1749325705736983,-1.3871819491119626,1.159145463274209,0.1310609697551723,-0.0057609217474791,0.0,-0.0069611137782036,-0.27091,0.0825349999999999,-0.900579,0.046322,0.079681,-0.918607
1212,5.05,walk,-0.177802,0.929798,0.970573,0.010467,0.020226,-0.939131,-0.391648668106568,0.3686105111591197,-0.0511159107271486,0.1104681994269054,-0.232640990786936,0.0310734115283451,-1.3630909527238488,1.1442284617231395,0.1139908807295442,-0.003839692824578,-0.0014398848092034,-0.0091192704583645,-0.274958,0.085767,-0.899891,0.0479379999999999,0.078139,-0.918432
1213,5.054167,walk,-0.179519,0.931331,0.97032,0.010743,0.020744,-0.939215,-0.4120470362371256,0.367890568754518,-0.0607151427885937,0.1859036708528841,-0.211833256334291,0.1354453070395621,-1.425725941924718,1.0976721862251175,0.2402207823374244,-0.0059995200383965,-0.0014398848092567,-0.0067194624430049,-0.279182,0.0888079999999998,-0.8986369999999999,0.04963,0.0765999999999998,-0.918207
1214,5.058333,walk,-0.181175,0.932893,0.970077,0.011053,0.021185,-0.939251,-0.3975036005760367,0.3749399903984021,-0.0583293326932214,0.1468074683542629,-0.2134655614398004,0.0664289213502178,-1.3432549207871436,1.1116178588572807,0.1416226596255228,-0.0067210753720586,-0.0012001920306793,-0.0093614978396524,-0.283122,0.0918769999999999,-0.8978039999999999,0.051258,0.0750330000000001,-0.918003
1215,5.0625,walk,-0.182831,0.934461,0.96983,0.011443,0.021623,-0.939246,-0.3974082073434284,0.3762898968082758,-0.0592752579793636,0.1332679394310453,-0.2480949274405836,0.0097081069769989,-1.3822894168467124,1.0835133189345458,0.2347012239020968,-0.0064794816414687,-0.0002399808015694,-0.0076793856491494,-0.287226,0.094824,-0.896579,0.0528869999999999,0.0734639999999999,-0.917788
1216,5.066667,walk,-0.184519,0.936058,0.969562,0.012009,0.022168,-0.939282,-0.4050875929925779,0.3832493400528036,-0.0643148548116024,0.1514704269057893,-0.3460909291394306,0.0715567768306717,-1.2639788816895277,1.0933525317975072,0.1324694024478095,-0.0076793856491494,0.0004799616030855,-0.0100791936645073,-0.290805,0.097783,-0.8957590000000001,0.0545429999999999,0.071869,-0.917562
1217,5.070833,walk,-0.18622,0.937616,0.969211,0.012499,0.022554,-0.939293,-0.4083053288525636,0.3739798367738479,-0.0842534805568754,0.093011260902041,-0.2850951430931229,0.0321864684507104,-1.2813250120017377,1.0117618819009877,0.167786845895322,-0.0112818050888106,0.0012001920307326,-0.0153624579932755,-0.294442,0.10044,-0.8947090000000001,0.056197,0.070316,-0.917275
1218,5.075,walk,-0.187969,0.939186,0.968918,0.012701,0.022938,-0.939324,-0.4197264218862684,0.3767698584113347,-0.0703143748500389,0.1388953808622811,-0.1552281138481835,0.0588558324259765,-1.165106791456736,1.1007919366450938,0.1027117830573595,-0.0055195584353242,0.0011999040076873,-0.0103191744660435,-0.297548,0.103457,-0.893988,0.057923,0.0687510000000001,-0.917025
1219,5.079167,walk,-0.189681,0.940763,0.968618,0.012974,0.023246,-0.939321,-0.4108471322294383,0.3784497240221076,-0.0719942404607585,0.0939479213684031,-0.1738898643140274,0.0078471587923205,-1.1507079433645953,1.0794336453084517,0.1072714182865426,-0.0107991360691191,-0.0007199424046017,-0.0100791936645073,-0.300631,0.106378,-0.893241,0.0595899999999999,0.067171,-0.916767
1220,5.083333,walk,-0.19141,0.942367,0.968295,0.013385,0.023688,-0.939346,-0.4150264042247108,0.3850216034565689,-0.0775324051848266,0.1308287672660394,-0.2590605103927678,0.0550317402685865,-1.1557849255881756,1.0501680268843356,0.162746039366311,-0.0100816130580868,0.0004800768122505,-0.0091214594335108,-0.303717,0.1091489999999999,-0.89224,0.061277,0.0655689999999999,-0.916482
1221,5.0875,walk,-0.193148,0.94395,0.967969,0.013699,0.024099,-0.939372,-0.417086633069282,0.3798896088312301,-0.0782337413006944,0.1327652976027347,-0.2101043805280835,0.0533812082301421,-1.1379889608829443,0.9724022078232512,0.1559875209982935,-0.0091192704583642,-0.0009599232061176,-0.0079193664506822,-0.306721,0.1116180000000001,-0.891264,0.0629769999999999,0.0639820000000001,-0.916189
1222,5.091667,walk,-0.194944,0.945542,0.967621,0.01406,0.024603,-0.939439,-0.4310055195584598,0.3820494360451429,-0.0835133189344926,0.1656960160052776,-0.247715244748695,0.1160816151167847,-1.130069594432488,1.0479961603072256,0.273818094552449,-0.0124790016798653,0.0014398848092034,-0.0074394048476116,-0.3096339999999999,0.114393,-0.889775,0.064721,0.062396,-0.915872
1223,5.095833,walk,-0.196686,0.947129,0.96729,0.014219,0.025117,-0.939454,-0.4181469035045923,0.3809409505521197,-0.0794527124339885,0.2049870988863461,-0.1569029661976698,0.0428371900155144,-1.0991358617379652,0.9018242918867758,0.2112337974076033,-0.0096015362457963,0.0014402304368581,-0.0072011521843506,-0.3124709999999999,0.116563,-0.888564,0.066423,0.0608149999999999,-0.915571
1224,5.1,walk,-0.198493,0.948719,0.96702,0.014147,0.025433,-0.939447,-0.4336453083753505,0.3815694744420573,-0.0647948164146879,0.1543759340757112,-0.0193588296241034,0.0014264332317857,-1.002639788816944,0.9527237820974828,0.1631869450444039,-0.0107991360691191,0.0004799616030855,-0.0064794816414687,-0.3148419999999999,0.1189430000000001,-0.887614,0.068185,0.059227,-0.915328
1225,5.104167,walk,-0.200254,0.950308,0.966608,0.014735,0.026072,-0.939474,-0.4226061915046052,0.3813294936404599,-0.0988720902327571,0.1904173396986342,-0.3714872285682348,0.0687699654306253,-0.9964002879768056,0.9028077753777756,0.1840652747779845,-0.0086393088552854,-0.000239980801516,-0.0074394048476117,-0.317233,0.1211159999999998,-0.8864350000000001,0.06991,0.057637,-0.914947
1226,5.108333,walk,-0.202057,0.951874,0.966193,0.015222,0.026506,-0.939482,-0.4327892462794387,0.375900144023063,-0.0996159385501889,0.1153005613547089,-0.2916666473696275,0.0330138733032604,-0.9663946231397726,0.8593374939991412,0.1949111857897435,-0.0064810369659148,-0.0050408065290567,-0.0108017282765242,-0.319456,0.12313,-0.885208,0.071686,0.05605,-0.914577
1227,5.1125,walk,-0.203936,0.953519,0.965901,0.015178,0.027065,-0.939502,-0.4509239260859384,0.3947684185265377,-0.0700743940484694,0.2582975723251097,-0.0728124264762579,0.0521090870046082,-0.9222462203024278,0.8394528437725368,0.2133429325654047,-0.0047996160307225,-0.011279097672218,-0.0271178305735558,-0.32142,0.124983,-0.884027,0.073545,0.0543579999999999,-0.914398
1228,5.116667,walk,-0.205727,0.955092,0.965506,0.015502,0.027833,-0.93952,-0.4298056155507724,0.3774898008159631,-0.094792416606684,0.2921099246418634,-0.2733511012706436,0.0611497067066457,-0.908327333813319,0.7794576433885447,0.2114230861531157,-0.0095992320614318,-0.0115190784736808,-0.0290376769858431,-0.323414,0.1266579999999999,-0.882751,0.075296,0.052737,-0.914124
1229,5.120833,walk,-0.207643,0.956643,0.965135,0.015637,0.028532,-0.939587,-0.4599135861737264,0.3722995679308116,-0.0890542486797792,0.2904512976040176,-0.1781123614797611,0.1253230340738213,-0.8142102736436887,0.8427748439749332,0.1733077292366547,0.0225636101776213,0.0364858377340157,-0.0338454152664369,-0.32489,0.128618,-0.8816579999999999,0.0773059999999999,0.0513379999999999,-0.913894
1230,5.125,walk,-0.209486,0.958206,0.964629,0.016544,0.02902,-0.9396,-0.4422846172306444,0.3750899928005885,-0.1214302855771609,0.0706502715989034,-0.4903849078541276,0.0474838463665966,-0.7969762419006887,0.7960163186945443,0.1451883849292143,-0.0110391168706485,0.0153587712983121,0.015118790496761,-0.326368,0.130372,-0.880547,0.079103,0.049839,-0.913325
1231,5.129167,walk,-0.211391,0.959825,0.964274,0.016742,0.029673,-0.939611,-0.4571634269258644,0.3885289176866117,-0.0851931845452388,0.2611968744298299,-0.1973043172222078,0.0475189985855132,-0.8101751859851425,0.8665706743460992,0.0453563714902815,-0.0163186945044433,0.0047996160306959,0.0059995200383965,-0.327839,0.132364,-0.880003,0.0809399999999999,0.0482399999999999,-0.912945
1232,5.133333,walk,-0.213299,0.961416,0.963855,0.017127,0.030467,-0.939601,-0.4579932789245649,0.3819011041766192,-0.1005760921747218,0.2948468565067222,-0.3044695543708777,0.0281318633520792,-0.7868458953431503,0.7244359097454539,0.1461833893422748,-0.0112818050888106,0.0033605376860193,-0.0074411905904925,-0.329209,0.133791,-0.8789750000000001,0.0828009999999999,0.0466629999999999,-0.912557
1233,5.1375,walk,-0.215173,0.962973,0.963421,0.01782,0.031178,-0.939571,-0.4497240220782578,0.3736501079913584,-0.1041516678665863,0.207699705985692,-0.4291949271828548,-0.0019760876928091,-0.7353011759059505,0.6978641708663411,0.0971922246220352,-0.0076793856491494,0.0011999040076873,-0.0175185985121207,-0.3303989999999999,0.1351419999999999,-0.878136,0.084643,0.045111,-0.912196
1234,5.141667,walk,-0.217084,0.964482,0.963061,0.018443,0.032131,-0.939534,-0.4586033117350812,0.3621310295176509,-0.0863930885529261,0.3283323284145353,-0.4373079765092386,0.0022521316723241,-0.7341012718982898,0.6697864170866608,0.1142308615310837,-0.0035997120230352,-0.0002399808015161,-0.0220782337413021,-0.331547,0.136424,-0.8773,0.086539,0.0436010000000001,-0.911928
1235,5.145833,walk,-0.219118,0.966046,0.962612,0.018555,0.032601,-0.939567,-0.4882381180989364,0.3754200672107858,-0.1077772443590872,0.1919301296979986,-0.1292169378170083,0.0714251351448916,-0.7018722995679955,0.604656745079299,0.0698511761881955,-0.0045607297167596,-0.0004800768123038,-0.0208833413346144,-0.332437,0.1373790000000001,-0.87656,0.088554,0.042035,-0.911566
1236,5.15,walk,-0.220992,0.967585,0.96219,0.018849,0.033459,-0.939511,-0.4497240220781552,0.3693304535636694,-0.1012718982481312,0.3402753500287726,-0.2723430912274052,-0.0313593788278135,-0.6462682985359958,0.614830813534803,0.0736741060715023,-0.0091192704583576,0.0009599232061176,-0.0093592512598986,-0.333256,0.138402,-0.875831,0.09039,0.0404999999999998,-0.911183
1237,5.154167,walk,-0.222981,0.96915,0.961816,0.019076,0.033944,-0.93949,-0.4773218142548858,0.3755699544036475,-0.0897528197744186,0.1819190311899547,-0.1818445910762649,-0.0008845422246953,-0.6172306215503086,0.5809935205183866,0.0503959683225336,-0.0083993280537578,0.0016798656107728,-0.0050395968322536,-0.333839,0.1392580000000001,-0.875247,0.092344,0.038942,-0.91083
1238,5.158333,walk,-0.225036,0.97069,0.961473,0.019474,0.034509,-0.939448,-0.4932789246279798,0.3696591454633267,-0.0823331733077314,0.1908308371438838,-0.2715935614920011,-0.0253131711378446,-0.5823331733077848,0.5686509841574726,0.0177628420547312,-0.0098415746519416,0.0028804608737162,-0.0052808449351886,-0.33421,0.1400869999999998,-0.87483,0.094358,0.0374139999999998,-0.910509
1239,5.1625,walk,-0.226992,0.972189,0.961047,0.019916,0.035375,-0.939374,-0.4694024478041936,0.3597312215022763,-0.1022318214542973,0.3203329533080677,-0.3399817717131336,-0.0518972397767104,-0.5877129829613982,0.5176385889129553,0.1331893448524178,-0.0100791936645107,0.0050395968322653,-0.0028797696184318,-0.3347030000000001,0.1407450000000001,-0.873849,0.096272,0.0359359999999999,-0.910095
1240,5.166667,walk,-0.229183,0.973768,0.960562,0.019993,0.035393,-0.939395,-0.5257979361650184,0.3789296856250858,-0.1163906887448707,-0.0054551779307436,-0.0385778724547696,0.0320534863364355,-0.5761939044875413,0.3978881689464026,0.1139908807295233,-0.0081593472522199,0.0050395968322642,-0.0045596352291804,-0.334913,0.140824,-0.872889,0.0984289999999999,0.034378,-0.909629
1241,5.170833,walk,-0.231233,0.975309,0.960183,0.019966,0.035531,-0.939309,-0.4920787325972536,0.3698991838694519,-0.0909745559289602,0.0702497077313187,-0.0074127649629122,-0.1128404041315891,-0.4536725876140415,0.4925588094095308,-0.0374459913586211,-0.0072011521843506,0.0028804608737695,-0.0038406144983205,-0.3347529999999999,0.141335,-0.872666,0.1004489999999999,0.0328490000000001,-0.909266
1242,5.175,walk,-0.233206,0.976811,0.959863,0.020271,0.036022,-0.939163,-0.4734821214303078,0.3604511639069047,-0.076793856491481,0.1771834477985067,-0.2134831077468655,-0.1749444522796038,-0.4415646748260494,0.4480441564675181,-0.0323974082073439,-0.0071994240460771,0.0026397888168907,-0.0033597312215024,-0.33462,0.1417,-0.8724810000000001,0.1023919999999999,0.0313580000000001,-0.90896
1243,5.179167,walk,-0.235429,0.97837,0.959441,0.020043,0.036649,-0.93919,-0.5334773218142799,0.374130069594444,-0.1012718982481528,0.3182484730713024,-0.0017535952142327,0.0712569142878773,-0.4012479001679799,0.4319654427646042,-0.0731941444684458,-0.008159347252215,0.0043196544276103,-0.0062395008399326,-0.3340689999999999,0.1419410000000001,-0.872364,0.104581,0.0298169999999999,-0.908564
1244,5.183333,walk,-0.237482,0.979919,0.959132,0.020215,0.037148,-0.939018,-0.4927988478155843,0.3718194911185346,-0.0741718674987907,0.2038169327463903,-0.1536463556235947,-0.2112317409905329,-0.373259721555419,0.3809409505520385,-0.091694671147373,-0.0074411905904942,0.0033605376860193,-0.0072011521843474,-0.333571,0.141979,-0.872437,0.106603,0.0282819999999999,-0.908285
1245,5.1875,walk,-0.23968,0.981488,0.958716,0.020151,0.036674,-0.938915,-0.5274778017758833,0.3765298776098186,-0.0998320134389227,-0.1980295852563982,0.1115083134795476,-0.1726622746649281,-0.3846892248620336,0.3083753299736115,-0.1055915526757897,-0.0076793856491494,0.0040796736261474,-0.0045596352291831,-0.332976,0.141695,-0.872461,0.108769,0.02673,-0.907888
1246,5.191667,walk,-0.241801,0.982987,0.95843,0.02026,0.037141,-0.938805,-0.5089992800576147,0.3597312215023029,-0.068634509239266,0.1968658654474945,-0.1224729256714816,-0.1249430968109661,-0.3246940244780416,0.3455723542116514,-0.1312694984401288,-0.0064794816414687,0.0043196544276103,-0.0040796736261091,-0.332208,0.1416359999999998,-0.872722,0.1108629999999999,0.0252489999999998,-0.907619
1247,5.195833,walk,-0.244073,0.984468,0.958153,0.020565,0.037099,-0.938721,-0.5453672587613345,0.3554968795006615,-0.0664906385021446,-0.0653646334644344,-0.1275004492390553,-0.1178843288863305,-0.2690830532884994,0.3295727316370342,-0.1826692270763105,-0.0091214594335105,0.006000960153663,0.000960153624579,-0.331057,0.141528,-0.873206,0.113097,0.023793,-0.907338
1248,5.2,walk,-0.246247,0.985992,0.957834,0.020659,0.037223,-0.938515,-0.5217182625390162,0.3657307415406862,-0.0765538756899649,0.0494733705233795,-0.0550561883483449,-0.2793692177585216,-0.2584593232541501,0.3014158867290571,-0.1828653707703464,-0.0093592512598956,0.0052795776337814,0.0,-0.32996,0.1412599999999999,-0.873649,0.115232,0.022291,-0.907019
1249,5.204167,walk,-0.248331,0.987493,0.957635,0.020871,0.037585,-0.938325,-0.5001199904007914,0.3602111831053619,-0.0477561795056295,0.1362577507443753,-0.1485085827962853,-0.2431530395937401,-0.208303335733146,0.2877369810415711,-0.2200623950084096,-0.0110391168706552,0.0059995200383832,0.0055195584353259,-0.328744,0.1409580000000001,-0.874367,0.1172699999999999,0.020815,-0.906797
1250,5.208333,walk,-0.250575,0.988988,0.957357,0.020722,0.037535,-0.938234,-0.538646183389384,0.3588574171867841,-0.0667306769083107,0.0062941823412891,0.0791884620123141,-0.1312733196141185,-0.2225156024964197,0.2241958713394297,-0.2323571771483613,-0.013202112337975,0.0062409985597896,0.013202112337975,-0.327427,0.1403970000000001,-0.875057,0.1194589999999999,0.019346,-0.906464
1251,5.2125,walk,-0.252847,0.990527,0.957092,0.020849,0.03715,-0.938013,-0.5452363810894206,0.3693304535636694,-0.0635949124069871,-0.1839829582843748,0.0155308330407142,-0.3293866194290568,-0.108951283897259,0.280057595392302,-0.2500599952003424,-0.0129589632829348,0.0081593472521866,0.0124790016798626,-0.325609,0.1400249999999999,-0.875834,0.1216769999999999,0.0178409999999998,-0.906147
1252,5.216667,walk,-0.25516,0.992065,0.956814,0.020667,0.037108,-0.937812,-0.5550755939525114,0.3690904727621786,-0.066714662826977,0.0203558927967649,0.0968994611846567,-0.2838272884833537,-0.1055915526757897,0.210703143748494,-0.2483801295896427,-0.0158387329013644,0.0074394048476399,0.0146388288936904,-0.3237359999999999,0.1393649999999999,-0.876591,0.123924,0.016334,-0.905808
1253,5.220833,walk,-0.257439,0.993595,0.95653,0.020642,0.036937,-0.937586,-0.5470475276044542,0.3672587614018609,-0.0681709073451955,-0.0625363605934992,0.0485917198209707,-0.3240731273864196,-0.0592894863178148,0.1841094575132076,-0.2657225156025167,-0.0175228036485893,0.0074411905904691,0.013202112337975,-0.321704,0.1386019999999999,-0.877414,0.1261299999999999,0.0148349999999999,-0.905469
1254,5.225,walk,-0.259764,0.995097,0.956314,0.020471,0.036977,-0.937366,-0.557955363570945,0.3604511639069047,-0.0518358531317503,0.0562137077056914,0.0788524944766937,-0.3048223122243128,-0.0398368130549573,0.1523878089753281,-0.2879769618430673,-0.0184785217182618,0.0059995200384365,0.0071994240460755,-0.3195449999999999,0.137735,-0.878398,0.128378,0.013358,-0.905223
1255,5.229167,walk,-0.262059,0.996611,0.956085,0.020216,0.036973,-0.937035,-0.5507559395247438,0.3633309335252608,-0.0549556035517149,0.0553449071064385,0.1283040827008926,-0.4603042937610861,-0.025197984161268,0.137748980081535,-0.297576193904439,-0.01895848332133,0.006239500839898,0.01151907847372,-0.317355,0.1367949999999999,-0.879409,0.130594,0.0118699999999999,-0.904946
1256,5.233333,walk,-0.264528,0.998135,0.955695,0.019506,0.036706,-0.936895,-0.5926548247720103,0.3658185309649761,-0.0936149783965512,0.0048727102957216,0.3703886421281352,-0.2139224251455654,-0.0084013442150768,0.1185789726356297,-0.3002880460873949,-0.020883341334616,0.0057609217474858,0.0105616898703806,-0.314921,0.1357649999999999,-0.88027,0.1329759999999999,0.0103699999999999,-0.904512
1257,5.2375,walk,-0.266958,0.999639,0.955463,0.019432,0.036416,-0.936583,-0.5831533477322051,0.3609311255099903,-0.0556755459563284,-0.1043878745056388,0.0940868797604531,-0.4468582477994562,0.0074394048476133,0.1127909767219136,-0.2711783057355549,-0.0194384449244063,0.0071994240460705,0.0112790976721863,-0.31246,0.134731,-0.881168,0.1353249999999999,0.0088959999999999,-0.904233
1258,5.241667,walk,-0.269383,1.00119,0.955261,0.019185,0.036056,-0.936259,-0.5819534437245312,0.372210223182155,-0.0484761219102312,-0.1063010860256342,0.1842736387995477,-0.4680687898435395,-0.0208783297336364,0.1019918406527278,-0.2790976721862372,-0.022558195344376,0.0069594432445543,0.0208783297336231,-0.310122,0.1336049999999999,-0.882129,0.1376559999999999,0.0073739999999999,-0.903944
1259,5.245833,walk,-0.271806,1.002723,0.954933,0.018727,0.036191,-0.936004,-0.5816130580892184,0.3679788766202115,-0.0787325972155427,0.1482058614729566,0.1929103345314455,-0.345481091554542,-0.0460873739798233,0.1118578972635657,-0.2506000960153297,-0.0216034565530405,0.0079212674027713,0.0237638022083506,-0.307891,0.132538,-0.882845,0.139989,0.0058739999999999,-0.903517
