frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
312,1.3,walk,1.710127,-1.082558,0.927175,0.029244,-0.002679,-0.927612,-0.5574754019678563,0.4444444444444859,0.1701463882889259,0.5248525612741203,-0.1665417417929764,0.4171131463950449,0.0076793856491556,-0.0011999040076339,-0.0028797696184304,-1.6604271658267498,1.692824574034092,-0.3292536597072205,-0.0958499999999999,0.047817,-0.915213,0.270397,-0.027768,-0.8218139999999999
313,1.304167,walk,1.707728,-1.080745,0.927917,0.02918,-0.001948,-0.92791,-0.5757139428845744,0.4350851931845041,0.1780657547396243,0.3269742091196257,-0.0970329577144319,0.390230543413136,0.0055195584353506,-0.0016798656107727,-0.0023998080153586,-1.7101031917446392,1.69810415166782,-0.2949364050875893,-0.0934279999999998,0.045997,-0.915965,0.2656700000000001,-0.0225049999999999,-0.823785
314,1.308333,walk,1.705402,-1.078944,0.928597,0.029666,-0.000783,-0.928294,-0.5583293326932042,0.4323091694671652,0.1632261161785961,0.4186915340795137,-0.418051577375041,0.5280845707507625,0.0076812289966473,-0.0055208833413602,0.0062409985597697,-1.7909265482477517,1.791646663466234,-0.2506000960153697,-0.0910699999999999,0.0441729999999997,-0.916619,0.2605349999999999,-0.016842,-0.825509
315,1.3125,walk,1.703019,-1.077114,0.929356,0.029427,0.000559,-0.928644,-0.5718742500599966,0.4391648668106513,0.1821454283657183,0.6283699474796858,-0.1269549599495051,0.463116832883418,0.0098392128629607,0.0002399808015694,-0.0052795776337895,-1.724982001439865,1.705063594912374,-0.3729301655867502,-0.088646,0.0423439999999999,-0.9174,0.25573,-0.0115670000000001,-0.827822
316,1.316667,walk,1.700918,-1.075344,0.930004,0.029627,0.000938,-0.928805,-0.5041996640269053,0.4247660187184578,0.1555075593952695,0.1274094503567394,-0.1542515698945866,0.2224121782913319,0.0103191744660462,0.0028797696184067,-0.0011999040076793,-1.760499160067183,1.8267338612910715,-0.390688744900406,-0.0865019999999998,0.040586,-0.918053,0.2504950000000001,-0.0057249999999999,-0.830098
317,1.320833,walk,1.698699,-1.073589,0.930657,0.029602,0.001743,-0.929019,-0.5326452232357246,0.421267402784498,0.1567450792126549,0.3556183805222858,-0.1288031993627071,0.2897488212082734,0.0098415746519344,-0.0009601536245542,-0.00096015362458,-1.9428708593375552,1.9975996159386409,-0.1937109937590036,-0.0842419999999999,0.0388269999999999,-0.91871,0.24462,0.000842,-0.8315579999999999
318,1.325,walk,1.696426,-1.071714,0.931347,0.029937,0.002372,-0.929284,-0.5454763618910372,0.4499640028797299,0.165586753059773,0.2110090164010463,-0.2575459223482225,0.3672490203943752,0.022318214542812,0.0035997120230084,-0.0004799616030713,-1.783297336213081,1.7912167026637529,-0.5389968802495788,-0.081876,0.0369669999999999,-0.919402,0.239462,0.006431,-0.8344940000000001
319,1.329167,walk,1.694173,-1.069873,0.932045,0.029902,0.003776,-0.929644,-0.5406767458603415,0.441804655627542,0.1675065994720353,0.6187830811562259,-0.2283420623332197,0.4937166822707053,0.0122390208783352,-0.0023998080153211,-0.0007199424046079,-1.878809695224388,1.9584833213342987,-0.356611471082311,-0.0795719999999999,0.0351160000000001,-0.920103,0.233886,0.0127510000000001,-0.836678
320,1.333333,walk,1.691828,-1.068007,0.932733,0.029782,0.005017,-0.930025,-0.5628900624099269,0.4479116658665613,0.1651464234277491,0.5603851483482016,-0.1615178749017196,0.5185591922247309,0.0100816130581124,-0.0016802688430365,0.0007201152184352,-2.071531445031128,2.344935189630257,-0.0420067210753696,-0.077185,0.0332429999999999,-0.920788,0.2276009999999999,0.0206539999999999,-0.8375410000000001
321,1.3375,walk,1.689613,-1.06609,0.933298,0.030012,0.005852,-0.93031,-0.5315574754020108,0.4600431965442846,0.1355891528677591,0.3208147202363712,-0.2471931847958192,0.3984953631889167,0.0071994240460705,-0.0033597312214924,0.0007199424046075,-1.965202783777388,1.890328773698169,-0.2128629709623324,-0.07494,0.031312,-0.92135,0.221627,0.0266139999999999,-0.838993
322,1.341667,walk,1.687575,-1.064358,0.93375,0.030289,0.005989,-0.930321,-0.4890808735301101,0.4156467482601521,0.1084713222942175,0.0117852194405131,-0.1477076930298393,0.026790267493381,0.009119270458359,-0.0026397888168906,0.0009599232061436,-1.774418046556291,1.981281497480196,-0.3350131989440806,-0.072864,0.0295689999999999,-0.921798,0.2162709999999998,0.0331379999999998,-0.840841
323,1.345833,walk,1.685449,-1.062509,0.934199,0.030719,0.006854,-0.930545,-0.5103216514642377,0.4438310129620593,0.1077772443591023,0.3012025274049973,-0.3423371095647119,0.3284416161494682,0.0110417666826666,-0.0038406144983234,-0.0016802688430148,-1.9397503600575567,1.97407585213629,-0.5792126740278316,-0.0706919999999999,0.0277039999999999,-0.922254,0.2103159999999999,0.0395129999999999,-0.843703
324,1.35,walk,1.683204,-1.060569,0.93477,0.030818,0.007466,-0.930688,-0.5387568994480526,0.4655627549795574,0.1370290376769819,0.249838418475002,-0.1505391987412841,0.2061346243134083,0.0110391168706479,-0.0038396928245778,0.0028797696184304,-1.9558435325173549,1.9877609791216648,-0.5101991840652682,-0.0684009999999999,0.0257480000000001,-0.922813,0.2044110000000001,0.0458560000000001,-0.8464
325,1.354167,walk,1.681007,-1.058714,0.935213,0.031033,0.008416,-0.9309,-0.5272378209743472,0.4451643868491113,0.1063114950803915,0.3773848324690483,-0.2611592161532077,0.3103400042286947,0.0098392128629612,-0.0059995200383832,0.0014398848092151,-1.949124070074474,1.990160787137092,-0.4158867290616936,-0.0661629999999999,0.023868,-0.92325,0.1984860000000001,0.0522939999999998,-0.848576
326,1.358333,walk,1.678735,-1.056756,0.935744,0.031046,0.009475,-0.931172,-0.5453672587613461,0.4699951992318412,0.1274603936629968,0.4591447190931147,-0.189659003330194,0.3859017144618037,0.0091214594335049,-0.0050408065290562,0.00144023043687,-2.090254440710495,2.081613058089267,-0.7801248199711748,-0.0638530000000001,0.021889,-0.923775,0.1920499999999998,0.059008,-0.852357
327,1.3625,walk,1.67649,-1.054759,0.936227,0.030766,0.010455,-0.93134,-0.5387568994480526,0.4792416606671493,0.1159107271418304,0.4795582860685468,-0.0451349024926389,0.2391230616686139,0.0095992320614446,-0.0095992320614446,0.0059995200383966,-1.9824814014878305,2.0489560835132874,-0.5224382049436002,-0.061568,0.0198519999999999,-0.924233,0.186034,0.0655489999999999,-0.855017
328,1.366667,walk,1.674431,-1.052955,0.936446,0.031716,0.010553,-0.931364,-0.4941204703623751,0.4329253659706991,0.0525557955363493,-0.1238470542099713,-0.4420950408978302,0.066121024568445,0.0115190784737335,-0.0064794816414684,0.0021598272138229,-2.008879289656843,2.0631149508039384,-0.4967602591792624,-0.0594609999999999,0.018021,-0.924443,0.1797219999999999,0.0723420000000001,-0.857306
329,1.370833,walk,1.672348,-1.050974,0.936707,0.031822,0.011419,-0.931538,-0.5000000000000266,0.4755160825732266,0.0626500240038316,0.3605106264403774,-0.1979281984551447,0.2593431053470872,0.0040806529044489,-0.0069611137782183,-0.0062409985597697,-2.086173787806104,2.081613058089325,-0.5211233797407735,-0.0573609999999999,0.0160109999999999,-0.92473,0.173114,0.079033,-0.859738
330,1.375,walk,1.670182,-1.049031,0.937005,0.031998,0.011938,-0.931642,-0.5197984161266795,0.4662826973842124,0.0715142788576957,0.1963090561763185,-0.1689372331349563,0.1591660491544132,0.0031197504199761,-0.0112790976721641,0.0047996160307177,-2.084473242140606,2.075113990880731,-0.4902807775377906,-0.055182,0.014021,-0.925008,0.1665939999999999,0.085737,-0.8620789999999999
331,1.379167,walk,1.668063,-1.047097,0.9372,0.032533,0.012547,-0.931761,-0.5085193184545155,0.4641228701704074,0.0467962562995091,0.1729646595901421,-0.3452973683090003,0.1950794589219119,0.0007199424046016,-0.0062395008399523,0.0009599232061432,-2.0494360451163733,2.091672666186676,-0.4852411807055422,-0.0530600000000001,0.0120609999999998,-0.925199,0.1601729999999999,0.0925189999999999,-0.8642960000000001
332,1.383333,walk,1.665833,-1.045023,0.937526,0.032879,0.012973,-0.931845,-0.5352856457033687,0.4978396543446863,0.0782525204032515,0.1259292944133284,-0.2289474119984537,0.1363400408295593,-0.001440230436858,-0.0002400384061252,-0.0036005760921746,-2.0667306769083607,2.0936149783965994,-0.5026404224676075,-0.0508359999999998,0.009986,-0.92554,0.153793,0.099167,-0.8667159999999999
333,1.3875,walk,1.663614,-1.043046,0.937785,0.032746,0.014056,-0.932128,-0.5325173986081003,0.4744420446364537,0.0621550275977939,0.4936535094471257,-0.1285036688523825,0.4073281256656205,0.009119270458359,-0.0076793856491556,-0.0016798656107511,-2.0923926085912776,2.0681545476361767,-0.5106791456683405,-0.0485789999999999,0.0079769999999999,-0.925806,0.1472930000000001,0.1058079999999999,-0.869103
334,1.391667,walk,1.661452,-1.040995,0.938004,0.032695,0.014647,-0.932206,-0.5188384929205617,0.4922006239500862,0.0525557955363493,0.2692423666452803,-0.0796632610774307,0.1215488173965517,0.0088792896568429,-0.002159827213805,-0.0026397888168947,-2.072714182865356,2.073194144468442,-0.4636429085673118,-0.0463799999999998,0.0059169999999999,-0.926036,0.1408180000000001,0.1123959999999999,-0.871254
335,1.395833,walk,1.659493,-1.039106,0.937937,0.033527,0.01454,-0.932232,-0.4702352376379665,0.4534325492078146,-0.0160825732116962,-0.1940871773532783,-0.3544073874199923,0.0587247546664722,0.0091214594335049,0.024003840614495,-0.0182429188670181,-2.095295247239498,2.1322611617858214,-0.5252040326452111,-0.044383,0.0041280000000001,-0.926045,0.1340479999999999,0.1193900000000001,-0.873375
336,1.4,walk,1.657365,-1.037135,0.938026,0.033894,0.014819,-0.932293,-0.510679145668401,0.4730021598272755,0.0213582913366954,0.0577114556274919,-0.2128597505821314,0.103745528378253,-0.0105591552676162,-0.0011999040076873,0.0122390208783304,-2.153827693784585,2.147108231341573,-0.5051595872330434,-0.042299,0.0021519999999999,-0.926083,0.1272010000000001,0.1263659999999998,-0.875569
337,1.404167,walk,1.655189,-1.035091,0.938104,0.034047,0.015369,-0.932463,-0.5221982241420541,0.4905207583393134,0.0187185025198036,0.2106658430443843,-0.1640923701033754,0.2520002506216203,-0.008399328053704,0.0124790016798513,-0.0019198464122872,-2.138228941684696,2.158867290616735,-0.4463642908567282,-0.0401579999999999,0.0001599999999999,-0.926169,0.1204669999999998,0.1333179999999999,-0.877507
338,1.408333,walk,1.653004,-1.033041,0.93821,0.0344,0.015729,-0.932628,-0.5244839174267988,0.4920787325971745,0.0254440710513529,0.0912307823220422,-0.2209537056222663,0.2457218277517017,-0.0244839174267987,0.0129620739318283,0.0060009601536245,-2.1805088814209364,2.1665866538645804,-0.4474315890542358,-0.0380749999999998,-0.0018359999999999,-0.92625,0.1135680000000001,0.1402940000000001,-0.879477
339,1.4125,walk,1.650861,-1.031012,0.938233,0.034636,0.016188,-0.932743,-0.5142788576913823,0.486921046316305,0.0055195584353239,0.1583311199851151,-0.1853632357544576,0.1777964512972635,-0.018958483321373,0.0021598272138583,-0.009599232061435,-2.159587233021337,2.133669306455463,-0.4386849052075808,-0.036011,-0.0038559999999998,-0.926313,0.1067120000000001,0.147156,-0.881328
340,1.416667,walk,1.648571,-1.028884,0.938366,0.034404,0.017211,-0.933025,-0.5495560355171605,0.510679145668401,0.031917446604285,0.4830396808888354,-0.0733992421063103,0.4084658412269299,-0.0062395008398993,0.0040796736260941,-0.017038636909048,-2.3400527957764603,2.162227021838343,-0.659707223422155,-0.0337469999999999,-0.005967,-0.926517,0.0992509999999999,0.1540379999999999,-0.88421
341,1.420833,walk,1.646462,-1.026893,0.938256,0.0347,0.017157,-0.933074,-0.5062409985597357,0.4779164666346134,-0.0264042246759605,-0.0779402508208845,-0.1237577261069861,0.0731623692575587,-0.0096015362458086,0.0055208833413066,-0.0158425348055684,-2.19923187710025,2.1445031204992206,-0.3979836773883712,-0.031678,-0.007935,-0.926473,0.092198,0.160981,-0.8857579999999999
342,1.425,walk,1.644251,-1.024806,0.938287,0.03447,0.017274,-0.933164,-0.5305975521958647,0.5008399328053598,0.0074394048476129,0.0874841740812731,0.0826176507989258,0.1173663614142585,-0.0095992320614446,0.0083993280537573,-0.0199184065274775,-2.1775857931365388,2.137269018478498,-0.376049916006718,-0.0295069999999999,-0.0099869999999999,-0.926587,0.0853350000000001,0.1678,-0.887356
343,1.429167,walk,1.642069,-1.022766,0.93821,0.03419,0.017055,-0.9332,-0.5236381089512574,0.4895608351331956,-0.0184785217182608,-0.0512671071021526,0.1631111909935274,0.029506768355385,-0.0098392128629607,0.0081593472522412,-0.0143988480921527,-2.176865850731937,2.124550035997104,-0.3429325653947657,-0.027366,-0.0119929999999999,-0.92657,0.078446,0.174613,-0.8887079999999999
344,1.433333,walk,1.639936,-1.02074,0.937991,0.034761,0.016544,-0.933218,-0.5120019203072481,0.4863178108497685,-0.0525684109457453,-0.3283262668564307,-0.1685056903522486,0.0254176986590939,0.0216034565530306,-0.0079212674027725,-0.043206913106098,-2.1951512241959183,2.1346615458474005,-0.3324531925108097,-0.0251430000000001,-0.0140519999999999,-0.926531,0.071434,0.1814799999999999,-0.889874
345,1.4375,walk,1.637771,-1.018715,0.937816,0.034751,0.016414,-0.93325,-0.5195584353251634,0.4859611231101339,-0.0419966402687868,-0.0580522580348486,0.026691729172395,0.0378862725737005,0.1514278857691488,-0.0539956803456059,0.1000719942404601,-2.176625869930421,2.1255099592032485,-0.2973362131029488,-0.0223470000000001,-0.016302,-0.925939,0.0645289999999998,0.188312,-0.890938
346,1.441667,walk,1.635626,-1.016602,0.937657,0.034986,0.016381,-0.933365,-0.5147588192944678,0.507079433645312,-0.038156947444209,-0.0613599556646316,-0.1002316626967598,0.1619917600271195,-0.0299976001919677,0.018958483321373,-0.0242380609551235,-2.1924646028317647,2.109911207103421,-0.2980561555075571,-0.0203269999999999,-0.0183359999999999,-0.925881,0.0575379999999998,0.194991,-0.892021
347,1.445833,walk,1.633375,-1.014539,0.937521,0.034832,0.016739,-0.933432,-0.5403264522323719,0.4951992318770954,-0.0326452232356979,0.1833142170085501,0.0074169109170804,0.0975652560032915,-0.011521843494971,0.0036005760921451,0.0076812289966398,-2.180028804608749,2.1099375900144484,-0.2359577532405257,-0.018124,-0.0203839999999999,-0.925713,0.050707,0.201718,-0.892868
348,1.45,walk,1.631035,-1.01232,0.93753,0.034628,0.017211,-0.933594,-0.5615550755939503,0.5325173986081003,0.002159827213805,0.2379267308387228,0.0098640766493612,0.2290110817105148,0.0155987520998275,-0.0184785217182342,-0.0009599232061436,-2.195584353251741,2.088072954163668,-0.2116630669546422,-0.015719,-0.0226799999999998,-0.925726,0.0438979999999999,0.2082000000000001,-0.893759
349,1.454167,walk,1.628761,-1.010203,0.937358,0.034387,0.017045,-0.93358,-0.5457163426926066,0.5080393568514832,-0.0412766978641585,-0.0318973321120666,0.1367179303826843,-0.0345281130276489,0.0098392128629607,0.0016798656107195,-0.0040796736261097,-2.165826733861289,2.0707943364530674,-0.2097432205423549,-0.0134039999999999,-0.02479,-0.925571,0.037147,0.214712,-0.8944610000000001
350,1.458333,walk,1.626445,-1.00802,0.937181,0.034172,0.017319,-0.933611,-0.5559289486317622,0.524003840614495,-0.0424867978876567,0.1580727706500269,0.0493814793046456,0.0456478068199196,0.0052808449351814,0.0067210753720927,-0.0048007681228997,-2.1776284205472205,2.065050408065214,-0.2030724915986501,-0.011066,-0.0269449999999999,-0.925414,0.030391,0.2211319999999998,-0.8951300000000001
351,1.4625,walk,1.624279,-1.005911,0.936911,0.034301,0.017424,-0.933738,-0.5197984161267073,0.5061195104391679,-0.0647948164146879,0.0181979418477037,-0.076583730718227,0.1791982789993081,0.0148788096952266,-0.005759539236867,0.0019198464122873,-2.190064794816507,2.060235181185615,-0.1423086153107807,-0.0088380000000001,-0.0290779999999999,-0.925136,0.0234309999999999,0.227608,-0.895453
352,1.466667,walk,1.621763,-1.003608,0.936902,0.03365,0.018149,-0.933917,-0.6037916966642533,0.5526757859371074,-0.0021598272138316,0.4273222538270196,0.1671559473670324,0.2464892713264097,0.0023998080153744,0.013198944084453,-0.0064794816414688,-2.155267578593673,2.027837772978136,-0.1439884809215259,-0.006312,-0.0313259999999999,-0.925154,0.016966,0.233755,-0.8960440000000001
353,1.470833,walk,1.619609,-1.001429,0.936483,0.034255,0.019074,-0.934307,-0.5170427268362771,0.5230436869899407,-0.1005760921747591,0.2898041357987535,-0.4326561706728377,0.5837549434972901,0.0252040326452277,0.0067210753720394,0.0016802688430148,-2.170667306769056,2.035765722515537,-0.121459433509358,-0.004053,-0.0334770000000002,-0.924728,0.0100769999999998,0.2400569999999998,-0.896131
354,1.475,walk,1.617487,-0.999466,0.93592,0.034669,0.020091,-0.934646,-0.5092392608591704,0.4710823134149081,-0.135109191264693,0.3662228228676298,-0.3621128956943568,0.5158712475590644,-0.0129589632829369,0.0081593472522412,-0.0047996160307173,-2.160307175425938,2.010079193664504,-0.0926325893928472,-0.0019849999999999,-0.035406,-0.924185,0.0031970000000001,0.2464699999999999,-0.8959539999999999
355,1.479167,walk,1.61527,-0.997419,0.935535,0.034965,0.02058,-0.934925,-0.5320374370050431,0.491240700743968,-0.0923926085913094,0.1532319091656294,-0.2187405581197474,0.4096756180732627,-0.005759539236867,0.0064794816414687,0.0050395968322536,-2.134869210463264,1.9923206143509504,-0.0909527237821026,0.0002079999999999,-0.037426,-0.923779,-0.0034819999999999,0.252725,-0.895948
356,1.483333,walk,1.613315,-0.995436,0.935152,0.034562,0.020896,-0.935123,-0.4692750840134123,0.4759961593854783,-0.0919347095535313,0.1996011605132233,0.1257363869296743,0.2694567768713495,0.0004800768123037,0.0086413826212011,0.0021603456553044,-2.1500240038405805,1.9793566970714715,-0.0619299087854026,0.0021649999999999,-0.0393730000000001,-0.923387,-0.0104840000000001,0.258988,-0.895823
357,1.4875,walk,1.610656,-0.992721,0.935049,0.034343,0.018335,-0.934207,-0.6381089512838845,0.651547876169907,-0.0247180225581865,-1.0603535260090142,0.5417235269099371,-1.355707823765702,0.005039596832265,0.005039596832265,-0.0002399808015356,-2.144708423326111,1.9563234941204404,-0.0515958723302131,0.0048449999999999,-0.042067,-0.923285,-0.0167620000000001,0.2644249999999999,-0.895935
358,1.491667,walk,1.608327,-0.990438,0.93485,0.033546,0.018195,-0.934069,-0.5589152867770597,0.5478761699063851,-0.0477561795056536,0.0814701945237568,0.3828566813249096,-0.2196566637121565,0.0067194624429845,0.0059995200383829,-0.003839692824574,-2.1207103431725263,1.9445644348452171,-0.0383969282457401,0.0072019999999999,-0.044325,-0.923102,-0.0232700000000001,0.270245,-0.8958959999999999
