frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
69,0.2875,walk,1.781377,-1.251475,0.934552,0.028874,0.028204,-0.932908,0.0107991360691319,0.0383969282457789,0.0043196544276634,-0.0935202976245987,-0.0799023390290003,0.1197186168093676,-0.0007199424046549,-0.0055195584353507,0.0,-0.0016798656107728,-0.0004799616030322,0.0040796736261102,-0.068545,-0.0888820000000001,-0.927752,0.09514,0.150034,-0.919582
70,0.291667,walk,1.781435,-1.251291,0.934529,0.029288,0.028272,-0.933055,0.013918886489108,0.0441564674825919,-0.0055195584353239,-0.0485098086922297,-0.2007406955340147,0.2099881960454958,-0.0004799616030322,-0.0095992320614446,-0.0011999040076793,-0.0016798656107727,0.0004799616030322,0.0031197504199661,-0.068605,-0.0891060000000001,-0.927734,0.0950749999999998,0.1498519999999998,-0.919546
71,0.295833,walk,1.781482,-1.251135,0.934552,0.029444,0.028177,-0.933138,0.0112818050887921,0.0374459913585748,0.0055208833413334,-0.0735561172087207,-0.0554097787860459,0.1097831997381602,-0.0016802688430365,-0.0084013442150761,-0.0019203072491599,-0.0002400384061252,0.0002400384061785,-0.0002400384061448,-0.068659,-0.0892969999999999,-0.927765,0.0950269999999999,0.1496970000000002,-0.91957
72,0.3,walk,1.781532,-1.250958,0.934578,0.029672,0.028106,-0.93325,0.0119990400767659,0.0424766018718729,0.0062395008399257,-0.0767410305109339,-0.0925110026467546,0.1526109972135523,0.0023998080153745,-0.0045596352291795,-0.003599712023038,-0.0004799616030855,-0.0007199424046016,0.0021598272138229,-0.0686989999999998,-0.089493,-0.927806,0.094975,0.1495170000000001,-0.919587
73,0.304167,walk,1.781627,-1.250793,0.934571,0.029799,0.028161,-0.933377,0.0227981761459509,0.0395968322534124,-0.0016798656107461,-0.0037737272889708,-0.069179942142573,0.1762543335569072,0.002159827213805,-0.0064794816414684,-0.0004799616030718,0.0007199424046016,-0.0004799616030855,0.0011999040076793,-0.0687850000000001,-0.089685,-0.927801,0.0948829999999998,0.1493500000000001,-0.919575
74,0.308333,walk,1.781667,-1.250604,0.934562,0.030179,0.028153,-0.933478,0.0096015362457556,0.0453672587614005,-0.0021603456553136,-0.0742438164861571,-0.1714762884699458,0.1451199434590088,0.0009601536246075,-0.0072011521843433,-0.0024003840614497,-0.0009601536245542,0.0002400384061252,0.0026404224675945,-0.0688209999999998,-0.0899039999999999,-0.927802,0.0948390000000001,0.149162,-0.919555
75,0.3125,walk,1.781705,-1.250368,0.934538,0.030804,0.028193,-0.933641,0.0091192704584124,0.0566354691624973,-0.0057595392368668,-0.0981440994303661,-0.291026037776478,0.2364053348181859,0.0,-0.0055195584352974,-0.0009599232061436,-0.0009599232061711,-0.0002399808015161,0.0033597312215023,-0.068859,-0.090163,-0.927782,0.0947969999999998,0.1489249999999999,-0.919517
76,0.316667,walk,1.781757,-1.250208,0.934529,0.031099,0.028152,-0.933731,0.0124790016798515,0.0383969282457256,-0.002159827213805,-0.0737775810785815,-0.1273525077125131,0.1263827734644943,0.002159827213805,-0.0057595392368668,0.0,0.0031197504199762,-0.0002399808015694,-0.0004799616030718,-0.068902,-0.0903469999999999,-0.927773,0.0947579999999999,0.1487639999999999,-0.91951
77,0.320833,walk,1.781837,-1.250001,0.934534,0.031397,0.028088,-0.933857,0.0192030724915645,0.0496879500720278,0.0012001920307061,-0.0865072693023031,-0.1255353100799081,0.1743099827584245,0.0,-0.0079212674027723,-0.0040806529044646,-0.000720115218429,0.0,0.0033605376860297,-0.0689819999999998,-0.0905869999999999,-0.927795,0.094675,0.1485569999999998,-0.919501
78,0.325,walk,1.781915,-1.249814,0.934598,0.031637,0.027942,-0.933969,0.0187185025198036,0.0448764098871936,0.0153587712983113,-0.1124714801009408,-0.0851216881415983,0.1508100731145759,-0.0004799616030855,-0.0055195584353506,0.0026397888168945,-0.0007199424046016,-0.0007199424046016,0.0014398848092154,-0.0690619999999999,-0.090797,-0.927848,0.094594,0.1483669999999999,-0.919559
79,0.329167,walk,1.781985,-1.249586,0.934561,0.032277,0.027948,-0.934117,0.0167986561075149,0.054715622750155,-0.008879289656843,-0.1150845400239148,-0.2916616827320492,0.2170910560202705,0.0009599232061711,-0.0052795776337812,-0.0021598272138229,0.0004799616030855,-0.0004799616030322,0.0028797696184305,-0.0691279999999998,-0.0910469999999998,-0.92782,0.0945260000000001,0.1481370000000001,-0.91951
80,0.333333,walk,1.782055,-1.249402,0.934553,0.032664,0.027887,-0.934214,0.0168026884301522,0.044167066730721,-0.0019203072491617,-0.0989643061582724,-0.1655318317263674,0.1395190938389521,0.0002400384061252,-0.0052808449351815,-0.0024003840614497,-0.0016802688430365,0.0002400384061252,0.0028804608737397,-0.0691969999999999,-0.091253,-0.927822,0.094449,0.1479539999999999,-0.91949
81,0.3375,walk,1.782158,-1.249225,0.934564,0.032966,0.027716,-0.934302,0.0247180225581865,0.0424766018718191,0.0026397888168906,-0.133021692960966,-0.1082488750110967,0.1180884749448797,0.0007199424046016,-0.0064794816414684,0.0,-0.0014398848092033,0.0007199424046016,0.0002399808015356,-0.0692969999999999,-0.0914569999999999,-0.927833,0.09434,0.14778,-0.9195
82,0.341667,walk,1.782274,-1.249016,0.934572,0.033222,0.027689,-0.934484,0.0278377729781631,0.0501559875210287,0.0019198464122889,-0.0659676218075436,-0.1140235216066887,0.2526388373757979,-0.0031197504199762,-0.004799616030749,0.0002399808015359,-0.0009599232061178,0.0002399808015161,0.0028797696184309,-0.0694259999999999,-0.0916860000000001,-0.92784,0.0942200000000001,0.1475719999999998,-0.919496
83,0.345833,walk,1.782379,-1.24879,0.934542,0.033868,0.027663,-0.934633,0.0252040326452284,0.0542486797887271,-0.0072011521843433,-0.1304599375601021,-0.2890455159661657,0.2195017473618059,-0.0170427268362775,-0.0074411905904686,0.0067210753720595,-0.0004800768123037,-0.0002400384061252,0.0033605376860293,-0.0696019999999999,-0.0919429999999998,-0.927782,0.0941130000000001,0.147345,-0.919452
84,0.35,walk,1.782467,-1.248601,0.934544,0.034259,0.027571,-0.934745,0.0211183105351784,0.0453563714902797,0.0004799616030855,-0.1143188012155048,-0.1623485936424852,0.1594211404726072,0.0002399808015161,-0.0038396928245778,-0.0002399808015359,0.0011999040076872,0.0004799616030855,0.0016798656107511,-0.0696890000000001,-0.0921479999999999,-0.927785,0.09403,0.1471580000000001,-0.919447
85,0.354167,walk,1.782565,-1.248412,0.934545,0.034666,0.027478,-0.93485,0.0235181185504993,0.0453563714902791,0.0002399808015161,-0.117102964854022,-0.1692478064134541,0.1503814980488788,0.0,-0.0040796736260939,0.0035997120230379,-0.0019198464122889,-0.0019198464122889,0.0021598272138229,-0.069787,-0.0923539999999998,-0.927771,0.0939240000000001,0.1469610000000001,-0.919439
86,0.358333,walk,1.782716,-1.248196,0.934542,0.034952,0.027466,-0.935041,0.0362457993278953,0.0518482957273148,-0.000720115218429,-0.0651771505549127,-0.1302060726209888,0.2684372791226092,0.0184829572731888,-0.0009601536246075,-0.0079212674027844,-0.0004800768123037,0.0012001920307327,0.0016802688430148,-0.0698609999999999,-0.0925739999999999,-0.927801,0.093771,0.1467500000000001,-0.919429
87,0.3625,walk,1.782831,-1.247939,0.934575,0.035664,0.027424,-0.935258,0.0275977921766469,0.0616750659947624,0.0079193664506985,-0.1527315186946033,-0.3173059136384104,0.3160093787615396,-0.0011999040076872,-0.0023998080153745,-0.0019198464122868,0.0009599232061178,-0.0004799616030855,0.0023998080153586,-0.069981,-0.0928410000000001,-0.927842,0.0936599999999998,0.1464909999999999,-0.919452
88,0.366667,walk,1.78296,-1.247737,0.934579,0.03607,0.027285,-0.935381,0.0309575233981388,0.048476121910202,0.0009599232061444,-0.1385757895342518,-0.1614450086862229,0.1741545328033822,-0.0175185985121164,-0.0083993280537573,0.009599232061435,-0.0014398848092033,-0.0004799616030855,0.0019198464122872,-0.0701830000000001,-0.093078,-0.927806,0.0935249999999998,0.146287,-0.919448
89,0.370833,walk,1.783089,-1.247545,0.934604,0.03642,0.027177,-0.935522,0.0309649543926604,0.0460873739798828,0.0060009601536105,-0.1162740530278031,-0.1418342977186102,0.198705025701209,0.0153624579932942,-0.0012001920306794,-0.0038406144983198,0.0002400384061785,0.0009601536246075,0.0016802688430148,-0.0702479999999998,-0.093275,-0.927847,0.0933970000000001,0.1460989999999999,-0.919466
90,0.375,walk,1.783246,-1.247298,0.934622,0.036776,0.027109,-0.935739,0.0376769858411772,0.0592752579793346,0.0043196544276368,-0.1039041527598868,-0.1525917642881136,0.305003348216121,0.0023998080153212,-0.0004799616030855,-0.0052795776337894,-0.0002399808015694,-0.0009599232061711,0.0004799616030718,-0.0703950000000002,-0.0935239999999999,-0.927887,0.0932389999999998,0.1458479999999999,-0.919482
91,0.379167,walk,1.783394,-1.247059,0.93461,0.037373,0.026988,-0.935938,0.0355171586272656,0.057355411567099,-0.0028797696184067,-0.1675376736076247,-0.2519646670019306,0.2880302723031396,0.0035997120230617,-0.0014398848092033,0.0026397888168948,0.0011999040076872,0.0002399808015694,0.0019198464122868,-0.0705279999999999,-0.0937689999999999,-0.927864,0.093096,0.14561,-0.919462
92,0.383333,walk,1.783538,-1.246867,0.934619,0.037768,0.026781,-0.936081,0.0345655304849121,0.0460873739798295,0.002160345655287,-0.1684070864972609,-0.1455201852561305,0.1989094390553035,-0.0031204992798945,-0.0021603456553403,0.0026404224675947,-0.000720115218429,-0.0007201152184823,0.0016802688430148,-0.0706850000000001,-0.0939700000000001,-0.927862,0.0929489999999999,0.1454149999999998,-0.919464
93,0.3875,walk,1.783675,-1.246591,0.934659,0.038081,0.026643,-0.936333,0.0328773698103745,0.0662347012238878,0.0095992320614446,-0.1303356037388929,-0.1219703377809608,0.3506008651211229,-0.0004799616030855,-0.0023998080153211,0.0004799616030718,0.0028797696184067,0.0011999040076872,0.0011999040076793,-0.070824,-0.0942559999999999,-0.9279,0.092824,0.1451439999999999,-0.919499
94,0.391667,walk,1.78383,-1.246341,0.934664,0.038697,0.026362,-0.936535,0.0371970242380917,0.0599952003839896,0.0011999040076872,-0.2425447086546763,-0.2337476670450766,0.2858768000032871,0.0009599232061711,-0.0004799616030855,0.0,0.0038396928245778,-0.0019198464122889,0.0014398848092154,-0.070975,-0.094508,-0.927905,0.0926849999999999,0.1448859999999998,-0.919498
95,0.395833,walk,1.783956,-1.246113,0.934683,0.039231,0.026144,-0.936709,0.0302448391742847,0.0547287566010309,0.0045607297167525,-0.1988155292610365,-0.2069895874891396,0.2488634096202387,0.0012001920307327,-0.001440230436858,-0.000240038406145,-0.0004800768122504,-0.0004800768122504,0.0004800768122896,-0.071096,-0.0947419999999998,-0.927925,0.092557,0.1446560000000001,-0.919515
96,0.4,walk,1.784078,-1.245866,0.934728,0.0396,0.025889,-0.936875,0.0292776577873661,0.0592752579793871,0.0107991360691052,-0.1870561531208864,-0.1262339000031863,0.2304124734015844,-0.0011999040076872,-0.0019198464122889,0.0014398848092152,0.0019198464122889,-0.0019198464122889,0.0016798656107511,-0.071223,-0.094997,-0.927964,0.092443,0.144401,-0.919553
97,0.404167,walk,1.784215,-1.245598,0.934751,0.040186,0.025634,-0.937072,0.0328773698104282,0.0643148548115998,0.005519558435324,-0.2255962895477015,-0.2245761755397909,0.281884207171307,0.0016798656107728,-0.0016798656107728,0.0009599232061434,-0.0004799616030855,0.0009599232061178,0.0,-0.071353,-0.095272,-0.927983,0.0923039999999999,0.1441369999999999,-0.919576
98,0.408333,walk,1.784353,-1.24535,0.934779,0.040569,0.02546,-0.937246,0.0331253000480008,0.059529524723962,0.0067210753720662,-0.1537165598627367,-0.1462404428424633,0.2471040121048297,0.0004800768122504,-0.0012001920307327,0.0021603456553049,0.0057609217474853,-0.0004800768123037,0.0016802688430148,-0.0714890000000001,-0.095525,-0.928002,0.09219,0.1438869999999998,-0.919597
99,0.4125,walk,1.784513,-1.245053,0.934791,0.040946,0.025346,-0.937488,0.0383969282457256,0.0712742980561539,0.0028797696184334,-0.1302836321423149,-0.1544864603449478,0.3463777965989245,0.0021598272138583,-0.0033597312214923,0.0023998080153586,-0.0014398848092566,-0.002159827213805,0.0011999040076797,-0.0716399999999999,-0.095836,-0.928004,0.0920239999999998,0.1435809999999999,-0.919604
100,0.416667,walk,1.784675,-1.244739,0.934814,0.041434,0.02528,-0.937769,0.0388768898488107,0.0753539716822469,0.0055195584353239,-0.1299005536845677,-0.2130779321295297,0.4068675065357005,-0.0014398848092566,-0.0009599232061178,0.0014398848092154,0.0023998080153744,0.0002399808015161,0.0009599232061432,-0.0718080000000001,-0.0961539999999998,-0.928021,0.0918719999999999,0.1432679999999999,-0.919623
101,0.420833,walk,1.784847,-1.244466,0.934815,0.041703,0.025178,-0.938014,0.0412866058569517,0.0655304848775726,0.0002400384061252,-0.1071038300519898,-0.1078155554687298,0.347589232196036,0.0043206913106273,-0.002640422467644,0.0014402304368698,0.0002400384061785,-0.001440230436858,-0.0007201152184348,-0.071962,-0.096438,-0.928016,0.091701,0.142989,-0.919627
102,0.425,walk,1.785008,-1.244129,0.934836,0.042215,0.024981,-0.938306,0.0386369090472418,0.0808735301175986,0.0050395968322651,-0.19352129018273,-0.2024643803354392,0.4197413108514845,-0.0026397888168906,-0.0019198464122889,0.0031197504199664,0.0019198464122356,-0.0009599232061178,0.0016798656107511,-0.0721339999999999,-0.096783,-0.928024,0.0915479999999999,0.1426480000000001,-0.919641
103,0.429167,walk,1.785139,-1.24386,0.934831,0.042579,0.024718,-0.938487,0.0314374850012244,0.0645548356131684,-0.0011999040076872,-0.1910128337750178,-0.1233213089668291,0.2555778284120961,0.0028797696184067,-0.0035997120230084,0.0002399808015356,0.0021598272138583,-0.0009599232061711,0.0004799616030718,-0.0722530000000001,-0.097067,-0.928018,0.091426,0.1423749999999999,-0.919634
104,0.433333,walk,1.785274,-1.243554,0.93481,0.043162,0.02457,-0.938724,0.0324051848295718,0.0734517522803449,-0.0050408065290296,-0.1797491425836085,-0.242011938199849,0.3506341532644428,-0.0002400384061252,-0.0009601536246075,0.0024003840614499,0.0002400384061252,-0.0012001920307327,-0.0012001920307248,-0.072389,-0.097377,-0.927987,0.0912919999999999,0.1420639999999999,-0.919618
105,0.4375,walk,1.785447,-1.243239,0.934796,0.043639,0.024358,-0.938977,0.0415166786657018,0.0755939524838173,-0.0033597312215189,-0.1919783583978848,-0.1837290231148044,0.3661594500370204,-0.0033597312214923,-0.0052795776337812,0.0021598272138229,0.0033597312214923,-0.0009599232061178,0.0009599232061432,-0.0725759999999999,-0.097714,-0.927964,0.0911329999999999,0.141745,-0.9196
106,0.441667,walk,1.785635,-1.242916,0.934791,0.043953,0.024124,-0.939247,0.0451163906887636,0.0775137988961063,-0.0011999040076606,-0.1760111645641026,-0.1066236204760904,0.3820985913209545,0.0009599232061178,-0.0014398848092033,0.0028797696184305,-0.0002399808015161,0.0004799616030855,0.0004799616030718,-0.0727600000000001,-0.0980430000000001,-0.927947,0.0909439999999999,0.141424,-0.919593
107,0.445833,walk,1.785692,-1.242509,0.934892,0.043927,0.023743,-0.939424,0.0136821891502577,0.0976956313009658,0.0242438790206208,-0.1793148081301133,0.0722399242615742,0.2285342851082032,0.0045607297167525,-0.0052808449351815,0.0028804608737397,0.0052808449351815,-0.0031204992798945,0.0007201152184348,-0.0727980000000001,-0.0984719999999998,-0.928036,0.0909089999999999,0.1410040000000001,-0.919691
108,0.45,walk,1.785895,-1.242157,0.934884,0.044137,0.023644,-0.939751,0.0487161027117714,0.0844732421406593,-0.0019198464122622,-0.1020870698095587,-0.0822431580453594,0.466713208557676,-0.002159827213805,-0.0014398848092033,0.0031197504199663,0.0009599232061711,0.0019198464122889,-0.0004799616030713,-0.07301,-0.0988299999999999,-0.928015,0.09071,0.14066,-0.919685
109,0.454167,walk,1.786052,-1.241807,0.934887,0.044559,0.023483,-0.940056,0.0376769858411239,0.0839932805375215,0.0007199424046016,-0.1635129215201267,-0.1678928688484404,0.4445387387814623,-0.0007199424046016,-0.0019198464122889,0.0026397888168945,0.0045596352291795,-0.0014398848092033,-0.0002399808015361,-0.0731699999999999,-0.0991879999999998,-0.928007,0.0905720000000001,0.1403040000000002,-0.919689
110,0.458333,walk,1.786253,-1.24147,0.934888,0.04474,0.023401,-0.94039,0.0482477196351698,0.0808929428708668,0.0002400384061518,-0.090423067360715,-0.0719840805897269,0.4794722806401477,0.002160345655287,-0.0024003840614655,0.0,0.0024003840614122,-0.0024003840614655,0.0026404224675949,-0.0733620000000001,-0.0995349999999999,-0.928008,0.0903809999999998,0.1399570000000001,-0.919679
111,0.4625,walk,1.786265,-1.240991,0.935018,0.044765,0.022943,-0.940569,0.0028797696184067,0.1149508039357126,0.031197504199655,-0.2229003705446383,0.0611913246698294,0.2318171561080004,0.0026397888168906,-0.0011999040076872,0.0021598272138229,0.0052795776338345,-0.0007199424046016,-0.0011999040076793,-0.073363,-0.100019,-0.928129,0.0903910000000001,0.139475,-0.919814
112,0.466667,walk,1.786324,-1.240488,0.935152,0.044508,0.02241,-0.940811,0.0141588672906243,0.1207103431725277,0.0321574274057999,-0.2149374517648228,0.200431444484952,0.3053134671069071,-0.0007199424046016,-0.0033597312214923,0.0021598272138227,0.0011999040076339,0.0,-0.0011999040076793,-0.073425,-0.1005359999999999,-0.928254,0.0903369999999998,0.1389720000000001,-0.919953
113,0.470833,walk,1.786434,-1.240025,0.935308,0.044158,0.021811,-0.941058,0.0264042246759612,0.1111377820451516,0.0374459913586281,-0.229841889121711,0.2532347825807852,0.3048784417247145,0.001440230436858,-0.0026404224675907,0.00144023043687,0.0016802688430365,-0.0019203072491617,0.0004800768122896,-0.0735290000000001,-0.10101,-0.928404,0.0902339999999999,0.1385009999999999,-0.920107
114,0.475,walk,1.786592,-1.239623,0.935335,0.044038,0.021671,-0.941428,0.0379169666426401,0.0964722822174263,0.0064794816414685,-0.0694304404413987,0.0738611974526232,0.5179701703551455,0.0014398848092566,-0.0019198464122889,0.003599712023038,0.0033597312214923,-0.0011999040076872,-0.0011999040076793,-0.0736809999999998,-0.10142,-0.928416,0.09009,0.1380939999999999,-0.920139
115,0.479167,walk,1.786716,-1.239189,0.935295,0.044583,0.021494,-0.941768,0.0297576193904516,0.1041516678665275,-0.0095992320614446,-0.192362812101964,-0.2213489836465396,0.506371329803951,0.002159827213805,-0.002159827213805,0.0009599232061436,0.0057595392368667,-0.0002399808015161,0.0002399808015361,-0.0737959999999999,-0.1018629999999998,-0.928372,0.08999,0.1376590000000002,-0.920098
116,0.483333,walk,1.786884,-1.238806,0.935238,0.044989,0.021384,-0.942076,0.0403264522323441,0.0919347095535338,-0.0136821891502577,-0.1374515682164369,-0.1689083781761819,0.4590392995074754,-0.001440230436858,-0.0007201152184823,0.0,0.002160345655287,-0.0012001920307327,-0.00144023043687,-0.0739699999999998,-0.102249,-0.928315,0.089831,0.1372710000000001,-0.920047
117,0.4875,walk,1.787014,-1.2384,0.935177,0.045482,0.021292,-0.942372,0.0311975041997087,0.0974322054235975,-0.0146388288936832,-0.1425960465891821,-0.2111352856966692,0.4479232942364576,0.0011999040076872,0.0,0.0011999040076793,0.0045596352291795,-0.0014398848092566,-0.0007199424046075,-0.074095,-0.1026550000000001,-0.928249,0.0897199999999998,0.1368589999999998,-0.919989
