frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
622,2.591667,walk,0.181679,-1.109602,0.930215,0.009544,-0.021422,0.999637,-0.7026637868970022,0.032877369810426,-0.051595872330202,0.0919056740390168,-0.2636031244512929,-0.1443245759414002,-0.004079673626107,-0.0014398848092032,0.0031197504199662,-2.8036957043434825,-0.0275977921766451,-0.141828653707695,0.019681,-0.043924,-0.925116,-0.163023,0.1620079999999999,-0.904253
623,2.595833,walk,0.178722,-1.109431,0.930028,0.009108,-0.021384,0.999646,-0.7097935669707752,0.0410465674507764,-0.0448871819491269,-0.0170880750047474,-0.2060755273874115,-0.1651345089940587,0.0048007681228981,0.0024003840614657,-0.0052808449351901,-2.810849735957976,-0.0357657225155944,-0.1200192030725012,0.022658,-0.0440849999999999,-0.924951,-0.1717759999999999,0.161688,-0.904566
624,2.6,walk,0.175759,-1.109248,0.929794,0.008807,-0.021186,0.999657,-0.711063114950759,0.0439164866810734,-0.0561555075593813,-0.0944945174145435,-0.1427584391193682,-0.1395124505737832,0.0002399808015361,0.0016798656107727,-0.0011999040076792,-2.7849772018236845,-0.0345572354211721,-0.1151907847372134,0.025622,-0.0442609999999998,-0.924722,-0.180418,0.1613609999999999,-0.904812
625,2.604167,walk,0.172792,-1.109062,0.929528,0.00827,-0.021328,0.999663,-0.7120230381569793,0.0446364290856798,-0.0638348932085434,0.069687913476149,-0.252869544686833,-0.1922583647604635,0.0043196544276436,-0.0028797696184601,0.0004799616030718,-2.764098872090359,-0.0280777537796803,-0.0957523398128193,0.0286069999999999,-0.044459,-0.924454,-0.188969,0.161058,-0.904945
626,2.608333,walk,0.16981,-1.10884,0.929312,0.007836,-0.02121,0.999672,-0.7157945271243232,0.0532885261641714,-0.0518482957273135,-0.0551857960847254,-0.206391848972747,-0.1268865391294721,-0.0007201152184356,0.0096015362458086,0.0076812289966392,-2.7253960633700647,-0.0072011521843698,-0.0916946711473811,0.031586,-0.0446409999999999,-0.924206,-0.197341,0.160806,-0.905111
627,2.6125,walk,0.1668,-1.108625,0.929037,0.007493,-0.021253,0.999677,-0.7223422126230196,0.0515958723302342,-0.0659947204223752,0.02151752885716,-0.161534503739652,-0.1361082990666076,0.0083993280537578,0.0014398848092034,-0.0009599232061436,-2.726901847852296,-0.0076793856491294,-0.0722342212623021,0.0346309999999999,-0.04485,-0.923935,-0.205694,0.160559,-0.905137
628,2.616667,walk,0.163802,-1.108384,0.928757,0.007074,-0.021215,0.999685,-0.719462443004516,0.0578353731701274,-0.0671946244300287,-0.0170757860887705,-0.1981091283311039,-0.1534022777651343,-0.0069594432445403,0.0004799616030855,-0.0038396928245736,-2.704823614110707,-0.0076793856491552,-0.0424766018718476,0.0375999999999999,-0.0450889999999999,-0.923671,-0.213967,0.160286,-0.905034
629,2.620833,walk,0.160746,-1.108152,0.928464,0.006739,-0.021144,0.999692,-0.7335573691790493,0.0556889102256369,-0.0703312530005018,-0.0333163780383901,-0.1581729849682193,-0.1452670835027288,-0.0033605376860263,0.0112818050887918,-0.0021603456553048,-2.662746039366225,0.008161305808924,-0.0302448391742673,0.040642,-0.045274,-0.923387,-0.222004,0.160088,-0.904867
630,2.625,walk,0.157697,-1.107901,0.928152,0.006246,-0.021366,0.999693,-0.7317014638829219,0.0602351811855082,-0.074874010079192,0.1084135524755701,-0.2330940809706675,-0.1132047774693132,-0.0021598272138251,0.0050395968322653,0.0,-2.635949124070195,0.0304775617950549,-0.0251979841612684,0.043682,-0.0455039999999999,-0.923075,-0.229939,0.159964,-0.90466
631,2.629167,walk,0.154619,-1.107625,0.927826,0.005854,-0.021353,0.999698,-0.7386609071274629,0.0662347012238914,-0.0782337413006845,-0.0050345787040096,-0.1854526471756032,-0.1311578887289409,0.0059995200383965,0.0045596352291797,0.0011999040076793,-2.5973122150229164,0.0146388288936838,-0.0047996160307175,0.0467849999999999,-0.0457609999999999,-0.922744,-0.237684,0.159749,-0.904354
632,2.633333,walk,0.151554,-1.107391,0.927479,0.005422,-0.021292,0.999705,-0.7357177148343563,0.0561689870379407,-0.0832933269323035,-0.0279086871972223,-0.204873142597999,-0.1348342552563957,-0.0031204992798878,0.0055208833413599,-0.0012001920307248,-2.570811329812699,0.0312049927988648,0.0112818050888143,0.0498369999999999,-0.0459719999999999,-0.922402,-0.245329,0.159645,-0.90396
633,2.6375,walk,0.148415,-1.107126,0.92713,0.005158,-0.021519,0.999702,-0.7532997360210731,0.0635949124069939,-0.0837532997360265,0.1100897730382178,-0.124862366461334,-0.0349418639291583,-0.0021598272138182,0.0071994240460697,-0.0004799616030717,-2.5353971682263885,0.0187185025198026,0.0371970242380584,0.052967,-0.0462069999999998,-0.922055,-0.252755,0.1594580000000001,-0.903456
634,2.641667,walk,0.145297,-1.106838,0.926761,0.004735,-0.021548,0.999705,-0.7482601391888947,0.0691144708423516,-0.088552915766758,0.0157046874976204,-0.2017120671937909,-0.0562758809797718,0.0007199424046083,0.0079193664506722,-0.0014398848092153,-2.478761699064186,0.0213582913366954,0.0700743940484794,0.056088,-0.046462,-0.921692,-0.259966,0.159259,-0.902795
635,2.645833,walk,0.142149,-1.106565,0.926408,0.004342,-0.021536,0.999709,-0.7556409025443893,0.0655304848775708,-0.0847335573691615,-0.004287209900373,-0.186830456458152,-0.0899660829307627,-0.0048007681229043,0.0076812289966469,-0.0024003840614496,-2.4351896303407883,0.017042726836277,0.0938550168026856,0.0592159999999999,-0.0467029999999999,-0.921349,-0.266963,0.159057,-0.902051
636,2.65,walk,0.13897,-1.106288,0.925995,0.003927,-0.021861,0.999703,-0.7628989680825852,0.0664746820254608,-0.0991120710343209,0.15808116628864,-0.197977591132489,0.0147345620991957,-0.0016798656107462,0.005759539236867,0.0011999040076793,-2.388288936885159,0.0254379649628162,0.1425485961123177,0.062388,-0.046956,-0.920931,-0.273736,0.1588859999999999,-0.901044
637,2.654167,walk,0.135853,-1.106034,0.925576,0.003453,-0.021542,0.999714,-0.7480201583872855,0.0609551235901034,-0.1005519558435403,-0.1514119376627437,-0.2261068020888584,-0.1363754438507353,-0.0105591552675818,-0.0016798656107727,0.0014398848092151,-2.3215742740579377,-0.0021598272138315,0.1605471562274918,0.0654609999999999,-0.047217,-0.920506,-0.280293,0.1586229999999999,-0.899956
638,2.658333,walk,0.132671,-1.105743,0.925162,0.002979,-0.021669,0.999712,-0.7638022083533947,0.0698511761882055,-0.0993759001440103,0.0633211170365358,-0.2276787705490079,0.0313722505993292,-0.0012001920307262,0.005280844935182,0.0043206913106099,-2.2597215554490457,-0.00168026884301,0.2131541046567619,0.0686379999999999,-0.0474860000000001,-0.920074,-0.286525,0.1583249999999999,-0.8986540000000001
639,2.6625,walk,0.129441,-1.105462,0.924734,0.002604,-0.021706,0.999712,-0.7751379889608385,0.0674346052315715,-0.1027117830573719,0.0195604614596776,-0.1800191315765099,0.0080425789714379,-0.0021598272138182,0.0110391168706473,-0.0002399808015356,-2.210703143748365,-0.0141588672906233,0.2421406287496851,0.071859,-0.0477210000000001,-0.919647,-0.2925069999999999,0.1579849999999999,-0.8972169999999999
640,2.666667,walk,0.126226,-1.105186,0.924304,0.002258,-0.021624,0.999714,-0.7715382769378791,0.0662347012238914,-0.1031917446604151,-0.0376279716174044,-0.1672432084188937,0.0348742577492832,0.0009599232061445,0.0095992320614451,0.001679865610751,-2.1358291336694086,-0.0016798656107462,0.2848572114230993,0.075078,-0.047957,-0.91921,-0.298192,0.157702,-0.8956000000000001
641,2.670833,walk,0.122977,-1.104897,0.923833,0.001892,-0.021719,0.999711,-0.7798847815650295,0.0693710993758943,-0.1130580892942837,0.047603879514371,-0.1774121704804181,0.0983389358306349,-0.0069611137782046,0.0074411905905217,0.00048007681229,-2.076332213154046,0.0043206913106005,0.3050888142102656,0.078298,-0.0482149999999999,-0.918737,-0.303593,0.157431,-0.893858
642,2.675,walk,0.119769,-1.104633,0.923379,0.001261,-0.021661,0.999712,-0.7698584113271296,0.0633549316054845,-0.1089512838973089,-0.0246662662798436,-0.3041672490985984,0.0448111024359669,-0.0067194624430049,0.0067194624429849,0.0047996160307177,-2.017038636909138,-0.003839692824578,0.3450923926086074,0.081478,-0.048451,-0.918263,-0.30879,0.1571509999999999,-0.8919659999999999
643,2.679167,walk,0.116473,-1.104332,0.922907,0.00093,-0.021584,0.999712,-0.7909767218622046,0.0722342212622669,-0.1132709383249071,-0.0352071294875761,-0.1610618917404036,0.0824937571191903,-0.0083993280537569,0.0076793856491552,0.0035997120230379,-1.9524838012957784,-0.0011999040076605,0.3724502039836581,0.084739,-0.0487199999999998,-0.917776,-0.3136299999999999,0.1568450000000001,-0.889942
644,2.683333,walk,0.113199,-1.104022,0.922391,0.000517,-0.021561,0.999709,-0.7858857417186532,0.0744119059049505,-0.1238598175708252,-0.0087744840712108,-0.2020900256406102,0.169963521159469,-0.0079212674027854,0.0079212674027721,0.0050408065290445,-1.8936629860777223,-0.0040806529044753,0.3975036005760807,0.08798,-0.0489969999999999,-0.917239,-0.318245,0.156518,-0.88777
645,2.6875,walk,0.109872,-1.103693,0.921914,7e-05,-0.021502,0.999708,-0.7984161267098988,0.0789536837053128,-0.1144708423326065,-0.0259285085150355,-0.2169490671044601,0.0956768653478462,-0.0112790976721846,0.0069594432445543,0.0047996160307177,-1.831773458123434,-0.0139188864890821,0.3815694744420623,0.09126,-0.0492969999999999,-0.916742,-0.322551,0.156131,-0.885703
646,2.691667,walk,0.106545,-1.103379,0.921357,-0.00028,-0.021491,0.999703,-0.7984161267098988,0.0753539716822509,-0.1336693064554968,-0.0033602062878835,-0.1727634526457394,0.2180923291960887,-0.0105591552675829,0.0047996160306959,0.006239500839933,-1.7624190064795595,-0.0028797696184335,0.3818094552435984,0.0945429999999999,-0.0495909999999999,-0.916159,-0.3265679999999999,0.155805,-0.883555
647,2.695833,walk,0.103183,-1.103053,0.920845,-0.000723,-0.021564,0.999697,-0.8070091214594124,0.078252520403274,-0.1228996639462177,0.0374850162398891,-0.2163053254872158,0.186006157771031,-0.015602496399419,0.0091214594335049,0.0038406144983195,-1.7009121459433063,-0.0062409985597623,0.3562169947191451,0.09784,-0.049879,-0.915631,-0.330292,0.155453,-0.881559
648,2.7,walk,0.099854,-1.102671,0.920317,-0.001101,-0.021476,0.999692,-0.7988960883128859,0.0916726661867245,-0.1267098632109289,-0.0402058669837804,-0.1874937236348771,0.2566257239370647,-0.011039116870654,0.0083993280537569,0.0064794816414683,-1.6455483561314097,0.0059995200384092,0.358291336693043,0.1011229999999999,-0.0502260000000001,-0.915076,-0.33382,0.155096,-0.879538
649,2.704167,walk,0.096473,-1.102311,0.919775,-0.001538,-0.021375,0.999687,-0.8113750899928365,0.0863930885528995,-0.1300695944324615,-0.046082775037654,-0.2157049490386385,0.2478538422121017,-0.0134389248860098,0.0115190784737341,0.0038396928245743,-1.5778737700984635,0.0254379649627896,0.3206143508519457,0.1044479999999999,-0.0505379999999999,-0.914518,-0.337014,0.154842,-0.87766
650,2.708333,walk,0.093122,-1.101924,0.919225,-0.001966,-0.021529,0.999672,-0.8043686989918183,0.0928948631781389,-0.1320211233797492,0.0761272970201279,-0.2127333459769008,0.3826355112635545,-0.0132021123379735,0.0112818050887918,0.0050408065290443,-1.5144023043686596,0.0280844935189703,0.2652424387901996,0.1077439999999999,-0.0508780000000002,-0.913947,-0.339972,0.1545719999999999,-0.8760049999999999
651,2.7125,walk,0.08971,-1.101519,0.918633,-0.002325,-0.021667,0.999659,-0.8188144948404498,0.0971922246220319,-0.1420686345092279,0.0680872633993046,-0.1782432368665136,0.3165356279813954,-0.0129589632829375,0.0136789056875926,0.0098392128629714,-1.4598032157428085,0.0410367170626179,0.2586993040556863,0.1111019999999999,-0.0512259999999999,-0.913314,-0.342643,0.1543379999999998,-0.8743350000000001
652,2.716667,walk,0.086266,-1.101132,0.918083,-0.002728,-0.021745,0.999646,-0.8264938804895111,0.0928725701943584,-0.1319894408447365,0.039616181769033,-0.1996552378645166,0.3107334728329624,-0.0110391168706473,0.0119990400767651,0.0127189824814007,-1.368610511159014,0.0527957763378892,0.2234221262298883,0.1145,-0.051563,-0.912711,-0.344902,0.1541709999999999,-0.872854
653,2.720833,walk,0.082871,-1.100723,0.917562,-0.003223,-0.021811,0.999631,-0.8149303888622814,0.0981757081133308,-0.1250600096015446,0.0343439224939542,-0.2456143583838771,0.3866315369534211,-0.0069611137782053,0.0115218434949716,0.0204032645223251,-1.3082093134902646,0.0499279884781837,0.1829092654824914,0.117866,-0.051924,-0.912105,-0.3469569999999999,0.1539699999999999,-0.871571
654,2.725,walk,0.079431,-1.100221,0.916967,-0.003418,-0.021999,0.999608,-0.8255339572833668,0.1204703623710035,-0.1427885769138411,0.09027070656288,-0.1033714695940235,0.5122741341611663,-0.0098392128629668,0.0124790016798506,0.0213582913366916,-1.2404607631388815,0.056875449963983,0.1478281737460926,0.121265,-0.0523740000000001,-0.911421,-0.348686,0.1537049999999998,-0.87036
655,2.729167,walk,0.076013,-1.09978,0.916449,-0.003859,-0.022091,0.999588,-0.8202543796496665,0.1058315334773059,-0.1243100551955944,0.0464147158507674,-0.2206837258896819,0.4418470610246529,-0.0083993280537578,0.0134389248860231,0.0263978881689476,-1.1557475401968338,0.0556755459563284,0.1058315334773259,0.124648,-0.052759,-0.910793,-0.350084,0.1534959999999999,-0.869401
656,2.733333,walk,0.072562,-1.099309,0.915872,-0.004039,-0.0223,0.999565,-0.8283725396063133,0.1130580892942571,-0.1385021603456367,0.1002895679007556,-0.0949024116594442,0.4636789387559505,-0.0084013442150759,0.0180028804608845,0.0302448391742671,-1.0986557849255574,0.0602496399423894,0.0996159385501649,0.128064,-0.0531549999999998,-0.91009,-0.35121,0.153276,-0.868409
657,2.7375,walk,0.069004,-1.098805,0.915277,-0.00418,-0.022503,0.999539,-0.8538516918646911,0.1209503239741019,-0.1427885769138563,0.0968644401914048,-0.0773425108113314,0.5138949049422811,-0.0136789056875459,0.0179985601151496,0.0350371970242397,-1.0103191744660869,0.0652747780177735,0.064314854811619,0.131565,-0.053584,-0.909349,-0.351862,0.153044,-0.867546
658,2.741667,walk,0.065517,-1.098306,0.914749,-0.004444,-0.022719,0.999513,-0.8368130549555503,0.1197504199664019,-0.1267098632109289,0.104430255800344,-0.1354053505463986,0.4761320431012451,-0.012479001679864,0.024238060955153,0.0347972162227001,-0.955603551715801,0.0794336453083633,0.0631149508039316,0.135,-0.0539819999999999,-0.908676,-0.352357,0.152876,-0.866755
659,2.745833,walk,0.061989,-1.097796,0.914169,-0.004644,-0.022938,0.99948,-0.8468554968794784,0.1224195871339405,-0.1392222755640924,0.1047926143542709,-0.1074502875957019,0.5974616688254345,-0.0153624579932805,0.0314450312049634,0.0422467594815158,-0.8682189150263893,0.0792126740278282,-0.0148823811809884,0.1384639999999999,-0.0543610000000001,-0.90792,-0.352446,0.1526959999999999,-0.866237
660,2.75,walk,0.058486,-1.097265,0.913619,-0.004826,-0.02317,0.999445,-0.8406527477802158,0.1274298056155707,-0.1319894408447505,0.1107627865405202,-0.099008036372905,0.6129173605261885,-0.0117590592752569,0.033117350611999,0.0400767938564932,-0.8104151667866852,0.1017518598512383,-0.0501559875210008,0.141918,-0.0547539999999999,-0.907203,-0.3523199999999999,0.1525889999999999,-0.865896
661,2.754167,walk,0.054957,-1.096753,0.913071,-0.004944,-0.02331,0.999407,-0.8468922486201501,0.1228701703863377,-0.1315094792416649,0.0656934711248488,-0.0705513661567349,0.6652569996758372,0.0021598272138251,0.0321574274057745,0.0398368130549575,-0.7384209263259268,0.1058315334773059,-0.1039116870650402,0.145456,-0.0551319999999999,-0.906489,-0.3518679999999999,0.152518,-0.8657809999999999
662,2.758333,walk,0.051394,-1.096202,0.912507,-0.005041,-0.023309,0.999375,-0.8552568410945509,0.1322611617859277,-0.1353816610657689,-0.0019481681090161,-0.0606943060414532,0.6023927120058439,-0.0043206913106139,0.0364858377340729,0.0513682189150249,-0.6783485357657028,0.1140182429188646,-0.1322611617858811,0.149001,-0.055531,-0.905711,-0.3511309999999999,0.1524419999999998,-0.865768
663,2.7625,walk,0.047704,-1.095645,0.911993,-0.004941,-0.023541,0.999331,-0.8855291576673324,0.1336693064554559,-0.1233501319894101,0.1070465604106006,0.0347011743347216,0.6910256856473175,-0.0175185985121155,0.0429565634749024,0.0431965442764553,-0.605231581473451,0.1322294216462792,-0.1663066954643542,0.152618,-0.0559089999999999,-0.905017,-0.349963,0.152436,-0.865947
664,2.766667,walk,0.044047,-1.09505,0.911453,-0.005072,-0.02391,0.99928,-0.8776097912167429,0.1427885769138296,-0.1295896328294025,0.1757877853020751,-0.0747874761931482,0.7094578390693298,-0.0129589632829375,0.0412766978641873,0.0513558915286799,-0.5625149988001248,0.1358291336693019,-0.2073434125270065,0.156221,-0.0563319999999998,-0.904263,-0.34865,0.152407,-0.866271
665,2.770833,walk,0.040375,-1.094471,0.910938,-0.005251,-0.02423,0.999229,-0.8814210273643546,0.1389822371579672,-0.1236197791646466,0.1531549714419868,-0.0977460890951652,0.6768158797936553,-0.0220835333653399,0.0484877580412404,0.04968795007201,-0.4795967354776632,0.1375420067210825,-0.2388382141142524,0.159801,-0.0567090000000001,-0.903541,-0.346976,0.152401,-0.866751
666,2.775,walk,0.036633,-1.093882,0.910432,-0.005263,-0.024697,0.999168,-0.8980081593472937,0.1413486921046262,-0.1214302855771609,0.2207887737280046,-0.0178465324316523,0.7755097460820479,-0.0189584833213341,0.0463162946964527,0.0487161027117852,-0.4245260379169776,0.1423086153107707,-0.25557955363572,0.163464,-0.0571049999999999,-0.902832,-0.3450029999999999,0.152405,-0.86731
667,2.779167,walk,0.032823,-1.09325,0.909921,-0.005271,-0.025051,0.999108,-0.9143268538516364,0.1516678665706569,-0.1226301895848351,0.1666813349591139,-0.0169286933458573,0.745522894719401,-0.0167986561075071,0.0427165826733862,0.0535157187424973,-0.3460523158147134,0.1490280777537664,-0.281977441804639,0.167204,-0.0575589999999999,-0.902098,-0.3426349999999999,0.152394,-0.867974
668,2.783333,walk,0.029011,-1.09263,0.909419,-0.005135,-0.025286,0.99905,-0.9150264042247483,0.1488238118099169,-0.1204992798847917,0.1073676665465803,0.0505592416616871,0.7336705478528044,-0.0146423427748464,0.0516082573211937,0.0544887181949154,-0.2678828612578239,0.1613058089294429,-0.3300528084493783,0.170955,-0.0579639999999999,-0.901369,-0.339939,0.1524459999999999,-0.8688469999999999
669,2.7875,walk,0.025168,-1.091975,0.908927,-0.004954,-0.02547,0.99899,-0.9222462203023194,0.1571874250060072,-0.1180705543556292,0.0820124247490329,0.0705685631924125,0.7612803757146436,-0.0170386369090499,0.0400767938564425,0.0712742980561512,-0.2176625869930251,0.1399088072954079,-0.3678905687544771,0.174727,-0.0584520000000001,-0.90058,-0.337003,0.1523739999999999,-0.869888
670,2.791667,walk,0.021258,-1.091282,0.908443,-0.004608,-0.025527,0.998931,-0.9383249340053224,0.1663066954643302,-0.1161507079433794,0.0182171072892874,0.147533269987789,0.7596212385290716,-0.0143988480921477,0.0578353731701868,0.0803935685145225,-0.207103431725472,0.1276697864170869,-0.4012479001680049,0.178577,-0.0589039999999998,-0.899761,-0.333956,0.152213,-0.871076
