frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
423,1.7625,walk,-0.766911,-0.539475,0.917093,-0.003695,-0.001205,0.33048,0.7876169906407444,0.412766978641692,0.0686345092392623,-0.468105646276861,-0.1065882456277884,0.353078915366682,0.0393568514518696,0.0592752579793605,0.1725461963042937,0.2263018958483236,0.1370290376769819,-0.1331893448524107,-0.197339,-0.0804249999999999,-0.8959670000000001,0.344344,0.121877,-0.88116
424,1.766667,walk,-0.76357,-0.537906,0.917398,-0.00193,-0.002392,0.330863,0.8017758579313686,0.3765298776097985,0.0731941444684419,0.9873535962245228,-0.2571357406396677,0.1974001552491067,0.0403167746580407,0.0647948164146845,0.1682265418766486,0.1953443724502113,0.131029517638599,-0.1039116870650346,-0.200512,-0.081724,-0.895571,0.341817,0.120854,-0.8818980000000001
425,1.770833,walk,-0.760148,-0.53612,0.917803,-0.003582,-0.002515,0.331439,0.821411425828092,0.4287085933749173,0.0972155544887128,-0.7297313372379195,-0.3178305058906153,0.2920454060198824,0.0540086413826271,0.0684109457513134,0.1869899183869372,0.1857897263562111,0.1341814690350362,-0.0948151704272656,-0.2037089999999999,-0.083225,-0.895197,0.339169,0.119627,-0.882698
426,1.775,walk,-0.756807,-0.534387,0.918401,-0.004112,-0.002582,0.331763,0.8017758579314113,0.415886729061717,0.143508519318458,-0.2299327955923738,-0.1142349942574619,0.1648037743394209,0.0554355651547856,0.0681545476362071,0.2056635469162561,0.1761459083273448,0.1327093832493522,-0.1295896328293792,-0.2068189999999999,-0.084674,-0.894938,0.336562,0.1184469999999999,-0.8838360000000001
427,1.779167,walk,-0.753276,-0.532584,0.91874,-0.0053,-0.002652,0.332411,0.8473722102231905,0.4326853851691829,0.0813534917206564,-0.5280116973606828,-0.2198746443231841,0.3293228526904621,0.0705543556515512,0.0763138948883914,0.2145428365730722,0.1735061195104315,0.1463882889368838,-0.1792656587472983,-0.210056,-0.0861590000000001,-0.894383,0.3337539999999999,0.1172539999999999,-0.884922
428,1.783333,walk,-0.749549,-0.530689,0.918888,-0.004061,-0.003639,0.333453,0.8946231397023099,0.4548727796447259,0.0355256841094654,0.7162330154974568,-0.2469726089635319,0.5341212035446434,0.071291406625056,0.0859337493999209,0.2253960633701327,0.1296207393182837,0.1411425828132408,-0.2025924147863596,-0.2134859999999999,-0.087696,-0.893592,0.330567,0.1159469999999999,-0.8859140000000001
429,1.7875,walk,-0.746061,-0.529018,0.919297,-0.004024,-0.004299,0.334115,0.8370530357571442,0.4010079193664423,0.0981521478281712,0.1207532046019513,-0.2918416048267163,0.3388262315646834,0.0667146628269734,0.0755939524837897,0.2011039116870639,0.0919126469882455,0.1300695944324413,-0.2491000719942395,-0.216696,-0.089052,-0.893163,0.327462,0.1148179999999999,-0.8873610000000001
430,1.791667,walk,-0.74248,-0.527327,0.919711,-0.003497,-0.004946,0.334553,0.8593712503000022,0.4058075353971863,0.0993520518358371,0.3409485369937707,-0.2076486211589631,0.2254917084115661,0.0631149508039417,0.0700743940484694,0.1855051595872413,0.0621550275977972,0.1108711303095846,-0.2546196304295771,-0.2200139999999999,-0.090451,-0.8928039999999999,0.32414,0.113589,-0.888836
431,1.795833,walk,-0.738852,-0.525478,0.920222,-0.003598,-0.005822,0.334963,0.8708593374939934,0.4438310129620593,0.1226596255400924,0.0937738252083445,-0.4122004490389649,0.211129471345576,0.0453672587613993,0.0628900624100068,0.1927508401344158,0.032165146423419,0.1164186269803168,-0.2285165626500172,-0.223453,-0.0920379999999999,-0.892512,0.3206459999999999,0.112225,-0.890299
432,1.8,walk,-0.735312,-0.523746,0.920767,-0.003865,-0.006386,0.335131,0.8495320374369956,0.4156467482601254,0.1307895368370563,-0.0306495158717967,-0.2978678781942075,0.0864905773524098,0.0556755459563254,0.0309575233981122,0.2006239500839917,0.0345572354211739,0.1226301895848283,-0.1987041036717053,-0.226761,-0.0936409999999999,-0.892221,0.31725,0.111004,-0.891672
433,1.804167,walk,-0.731617,-0.521991,0.921292,-0.003819,-0.006979,0.335506,0.8867290616750602,0.421166306695476,0.1259899208063339,0.1147813083180877,-0.2604748983540363,0.1928493991189769,0.0825533957283437,0.0835133189344882,0.240700743940483,0.043676505879533,0.1329493640508746,-0.1430285577153815,-0.2301119999999999,-0.095048,-0.891743,0.313737,0.1098029999999999,-0.892793
434,1.808333,walk,-0.728026,-0.520268,0.921825,-0.004219,-0.007711,0.335607,0.8619779164666596,0.413586173787824,0.1279404704752807,-0.0634106978986302,-0.3954254306624868,0.0527645916068561,0.0820931349015752,0.0861737878060507,0.2566010561689938,0.0590494479116598,0.1329812770043238,-0.0976956313010109,-0.233361,-0.096412,-0.891207,0.3103919999999999,0.1086339999999999,-0.893733
435,1.8125,walk,-0.724301,-0.518522,0.922392,-0.004266,-0.008551,0.335789,0.8939284857211303,0.4190064794816177,0.1360691144708375,0.113237598577552,-0.387236900042359,0.0954077963226945,0.106071514278843,0.085913126949836,0.3107751379889579,0.0597552195824327,0.1300695944324413,-0.0746340292776569,-0.236644,-0.0978,-0.890479,0.3069159999999999,0.10743,-0.894611
436,1.816667,walk,-0.720663,-0.51683,0.922948,-0.004524,-0.009662,0.3359,0.8730501559874949,0.4060475161987074,0.1334293256539468,0.0618590116064204,-0.5438174233586156,0.0597763862652521,0.0947924166066789,0.1027117830573507,0.2954163666906632,0.0412766978641718,0.1072714182865436,-0.0607151427885763,-0.2398869999999999,-0.099064,-0.889804,0.30345,0.106185,-0.89542
437,1.820833,walk,-0.717014,-0.515123,0.9235,-0.00484,-0.010387,0.335939,0.8759001440230696,0.4097455592895003,0.1325012001920334,-0.0261996549531272,-0.3787913075204711,0.021451784337843,0.1104176668266989,0.0861737878060507,0.3218915026404312,0.0336053768602921,0.0974555928948565,-0.0871339414306308,-0.2430759999999999,-0.100412,-0.889015,0.299941,0.1048839999999999,-0.896335
438,1.825,walk,-0.713375,-0.513427,0.924178,-0.005612,-0.010447,0.335998,0.8732901367890643,0.4070074394048519,0.1627069834413396,-0.3396510007100328,-0.1515902582682468,0.0271529088128832,0.0981521478281712,0.1031917446604363,0.3230141588672881,0.015358771298298,0.0926325893928472,-0.1207103431725452,-0.246306,-0.101678,-0.888347,0.2963659999999999,0.1035739999999999,-0.8975160000000001
439,1.829167,walk,-0.709695,-0.511815,0.924755,-0.00606,-0.011136,0.335896,0.883129349652025,0.3868490520758182,0.1384689224861853,-0.0908120375801743,-0.3838347836014732,-0.0506896583804063,0.1120710343172526,0.0998320134389173,0.288936885049193,0.0129589632829369,0.0919126469882455,-0.1418286537077026,-0.249519,-0.102874,-0.88772,0.2927399999999999,0.102345,-0.898684
440,1.833333,walk,-0.706015,-0.51006,0.925483,-0.006373,-0.011537,0.335633,0.8833413346135179,0.4212674027844488,0.1747479596735312,-0.0752009702995377,-0.2320879216736489,-0.1332884099377752,0.1397023523763695,0.1113778204512739,0.3434949591934619,0.0009601536245808,0.0847335573691748,-0.1039366298607747,-0.2526170000000001,-0.104165,-0.8870169999999999,0.2890639999999999,0.1009429999999999,-0.8998449999999999
441,1.8375,walk,-0.70243,-0.508383,0.926243,-0.00666,-0.011758,0.335204,0.8603311735061466,0.4024478041756671,0.1823854091672974,-0.0913134229661967,-0.1466290717280253,-0.2188563696696306,0.1499880009599268,0.1312694984401488,0.3359731221502429,0.0083993280537578,0.0837532997360221,-0.0813534917206666,-0.255577,-0.1052949999999999,-0.8863770000000001,0.285514,0.099615,-0.900944
442,1.841667,walk,-0.698717,-0.506698,0.927098,-0.00622,-0.012392,0.334779,0.8910487161026969,0.4043676505879613,0.2051835853131587,0.303808023632376,-0.216412329835221,-0.210981345506565,0.1987041036717169,0.1363090952723536,0.3402927765778717,0.0179985601151886,0.0705543556515512,-0.06167506599472,-0.2584619999999999,-0.106412,-0.885814,0.281876,0.0982239999999999,-0.902056
443,1.845833,walk,-0.695081,-0.505068,0.927822,-0.006439,-0.013133,0.334293,0.8727796447431551,0.3912626020163168,0.1737878060489769,0.0234089909204454,-0.3708584429965615,-0.2449570578928087,0.21411425828132,0.1387421987518153,0.3987037926068051,0.0256841094575181,0.0484877580412804,-0.0612097935669686,-0.261206,-0.107464,-0.884877,0.2783469999999999,0.0967959999999999,-0.903035
444,1.85,walk,-0.691374,-0.503446,0.928506,-0.007166,-0.012925,0.333811,0.8896088312934669,0.3892488600911927,0.164146868250543,-0.3586339837239568,-0.022998904465853,-0.2501866205641002,0.2646988240940621,0.173266138708902,0.3534917206623448,0.0249580033597293,0.0261579073674165,-0.0583153347732177,-0.26381,-0.108364,-0.8840880000000001,0.274744,0.0952829999999999,-0.903962
445,1.854167,walk,-0.687599,-0.501911,0.929218,-0.005561,-0.014394,0.333335,0.9059275257979976,0.3683705303575769,0.1708663306935366,0.9649177883318424,-0.4080494080853344,-0.2256360076783537,0.2990160787137358,0.182145428365728,0.3705303575714121,0.0259179265658751,0.0091192704583595,-0.0535157187425032,-0.266339,-0.10914,-0.883256,0.2710769999999999,0.0937859999999999,-0.904897
446,1.858333,walk,-0.68397,-0.500296,0.929901,-0.005941,-0.014562,0.332924,0.8710993759001185,0.3876620259241451,0.1639462313970164,-0.1418745121329012,-0.1369699869241874,-0.2105832813126243,0.3492558809409372,0.2009121459433398,0.3564570331252903,0.0302448391742706,0.0091214594335182,-0.0734517522803621,-0.268513,-0.109918,-0.882454,0.267574,0.0922089999999999,-0.905886
447,1.8625,walk,-0.680527,-0.498747,0.93051,-0.006495,-0.014672,0.332964,0.8262538996880123,0.3717302615790629,0.146148308135341,-0.2334520602763616,-0.1383198984384875,0.0175784101855299,0.3866090712742754,0.1919846412287057,0.3426925845932296,0.0259179265658738,0.0081593472522145,-0.0501559875209981,-0.270345,-0.110667,-0.881635,0.264239,0.090694,-0.906704
448,1.866667,walk,-0.677212,-0.497206,0.931253,-0.006575,-0.015457,0.332628,0.7955363570914162,0.3698104151667873,0.1783057355411671,0.091943549768924,-0.3683127964823501,-0.1669394907428291,0.4350851931845574,0.2157427405807478,0.3374130069594401,0.0340772738180884,0.0266378689704754,-0.0902327813774894,-0.2718469999999999,-0.111309,-0.880972,0.261066,0.0892639999999999,-0.907823
449,1.870833,walk,-0.673377,-0.495736,0.932011,-0.006795,-0.016776,0.331303,0.9205472875660424,0.3528564570331275,0.1819491118579107,0.1222707892049292,-0.633096225064054,-0.6679964887203954,0.4990398463754191,0.3132501200192113,0.3857417186749973,0.0218434949591958,0.0256841094575195,-0.0722515602496416,-0.273603,-0.111474,-0.880123,0.257322,0.087901,-0.908882
450,1.875,walk,-0.669923,-0.494308,0.932657,-0.00698,-0.016951,0.330684,0.828893688504903,0.3426925845932262,0.1550275977921573,-0.0502568597850681,-0.1089561598435944,-0.3150544007976855,0.4770818334533176,0.3618910487161155,0.4566834653227711,0.009839212862974,0.0199184065274775,-0.044156467482601,-0.275069,-0.1113939999999999,-0.8788659999999999,0.253909,0.086556,-0.909712
451,1.879167,walk,-0.666424,-0.492906,0.93321,-0.00761,-0.017329,0.330445,0.8396928245740348,0.3364530837533006,0.1327093832493452,-0.223134111536428,-0.2714004503136634,-0.123365040737607,0.4773218142548604,0.3366930645548167,0.3995680345572323,0.0004799616030722,0.015358771298298,-0.0194384449244061,-0.276579,-0.111393,-0.877754,0.250412,0.085218,-0.910346
452,1.883333,walk,-0.663061,-0.491533,0.933892,-0.007957,-0.017634,0.330106,0.8072491598656006,0.3295727316370736,0.1637061929908999,-0.1055901214602719,-0.1935415837320574,-0.1727958285830464,0.5016802688430366,0.3783005280845086,0.4145463274123965,-0.006000960153624,0.0177628420547336,-0.0184829572731635,-0.277852,-0.11119,-0.8767090000000001,0.247024,0.083919,-0.911105
453,1.8875,walk,-0.659822,-0.489842,0.934491,-0.010954,-0.019,0.329577,0.7772978161746982,0.4058075353971647,0.1437485001199665,-1.136131378958938,-1.0945155805171052,-0.2802044615558509,0.5173986081113584,0.3861291096712165,0.4430045596352259,0.0016798656107461,0.0249580033597293,-0.0297576193904491,-0.2789349999999999,-0.111272,-0.875462,0.243792,0.082332,-0.911828
454,1.891667,walk,-0.65661,-0.488503,0.935038,-0.011021,-0.01916,0.3294,0.7708183345332297,0.321334293256532,0.1312694984401418,-0.0031240239520801,-0.0834837057799682,-0.0891295724525332,0.6016318694504216,0.4871610271178478,0.500599952003837,0.0112790976721907,0.025677945764331,-0.0011999040076789,-0.27964,-0.1105809999999999,-0.873923,0.240627,0.0811,-0.91238
455,1.895833,walk,-0.653243,-0.487111,0.935525,-0.010574,-0.019465,0.329534,0.8082093134901385,0.3341334613538085,0.1168987037926072,0.2493077040798104,-0.0672588909154237,0.0740393428271063,0.5820931349015709,0.4505520883340987,0.4918386941910559,0.0096015362457953,0.0271243398943894,-0.0182429188670181,-0.280582,-0.110096,-0.872361,0.2373,0.079821,-0.912943
456,1.9,walk,-0.649878,-0.485827,0.936002,-0.010437,-0.019128,0.329803,0.8075353971682784,0.3081353491720821,0.1144708423326065,0.0058141119831438,0.1749006583222675,0.1350362455412685,0.6042716582673711,0.4744420446364523,0.5353971682265656,0.0004799616030722,0.0283177345812364,-0.0311975041996658,-0.281429,-0.109403,-0.870607,0.2339369999999999,0.078655,-0.91355
457,1.904167,walk,-0.646575,-0.484591,0.936534,-0.010367,-0.019178,0.329827,0.7926565874729828,0.2966162706983454,0.1276697864170801,0.039363299618245,-0.0115220656967601,0.0130311416373553,0.6093112550995773,0.4751619870410287,0.5776337892968534,-0.0045596352291795,0.0153587712982847,-0.027837772978161,-0.282193,-0.108659,-0.868732,0.230615,0.0774829999999999,-0.914198
458,1.908333,walk,-0.643334,-0.483357,0.937053,-0.010689,-0.019324,0.329861,0.7779644743158811,0.2962073931829042,0.1245799327892542,-0.1231851297746274,-0.1171433039695639,0.0161756284456162,0.6178588574171882,0.4896783485357623,0.6228996639462143,-0.0050408065290428,0.0009601536245808,-0.0016802688430148,-0.28286,-0.107853,-0.866656,0.2273529999999999,0.0762529999999999,-0.914724
459,1.9125,walk,-0.640211,-0.482031,0.937563,-0.010992,-0.01912,0.329951,0.7494600431965354,0.3182145428365692,0.1223902087832989,-0.1705423469548278,0.044609752978246,0.0418187679354743,0.6273098152147792,0.5473962083033261,0.6959443244540383,0.0064794816414684,0.0071994240460834,-0.0244780417566596,-0.283369,-0.106898,-0.864266,0.2242569999999999,0.074957,-0.915336
460,1.916667,walk,-0.636984,-0.480852,0.937984,-0.01112,-0.019392,0.33048,0.7744180465563061,0.2829373650108086,0.10103191744661,-0.0207713082118071,-0.142446593012377,0.2702816841479488,0.6697864170866608,0.6052315814735155,0.7317014638829219,0.0052795776337814,0.0047996160307092,-0.0011999040076798,-0.283805,-0.105555,-0.861638,0.2210519999999999,0.0737979999999999,-0.915762
461,1.920833,walk,-0.63393,-0.47965,0.938278,-0.011543,-0.019663,0.330763,0.7330772923667589,0.2885261641862573,0.0705712914066004,-0.1518348816918531,-0.1893811597051303,0.1431530365868338,0.7167546807488842,0.6144983197311418,0.7208353336533662,0.0069611137782046,0.0115218434949704,0.0031204992798853,-0.283873,-0.1041969999999999,-0.8589289999999999,0.2180269999999999,0.072644,-0.916043
462,1.925,walk,-0.630841,-0.478305,0.938595,-0.011884,-0.01959,0.330992,0.7413006959443208,0.322774178065762,0.0760739140868752,-0.1686197264310469,-0.020594154628924,0.1132484160801626,0.7434605231581525,0.6299496040316699,0.7168226541876603,0.0093592512599018,0.0122390208783218,0.0105591552675782,-0.283864,-0.102917,-0.856259,0.2149769999999999,0.0713499999999999,-0.916316
463,1.929167,walk,-0.627752,-0.47698,0.938881,-0.012045,-0.01979,0.331423,0.7413006959443208,0.3179745620350264,0.0686345092392623,-0.0460719218317371,-0.1151496896234724,0.2197142481179216,0.7789776817854442,0.69378449724021,0.7302615790736662,0.0021598272138316,0.0170386369090442,-0.0107991360691143,-0.283707,-0.101351,-0.853502,0.211897,0.0700959999999999,-0.916647
464,1.933333,walk,-0.624716,-0.475681,0.939151,-0.01246,-0.019954,0.331832,0.7287566010561705,0.3118098895823399,0.0648103696591453,-0.1665918328109629,-0.1393790098913134,0.2065473953359804,0.7938070091214944,0.6985117618819382,0.7239558329332892,-0.0120019203072614,0.0112818050888191,-0.0129620739318298,-0.2834359999999999,-0.0997399999999999,-0.850756,0.208811,0.068844,-0.916971
465,1.9375,walk,-0.621619,-0.47437,0.939381,-0.012537,-0.020222,0.332336,0.7432205423566097,0.3146148308135341,0.0551955843532665,0.0019040342410588,-0.1323152597618897,0.2582935619352387,0.8456923446124177,0.7305015598751889,0.6827453803695653,-0.0112790976721774,-0.0002399808015294,-0.0115190784737218,-0.2830089999999999,-0.098007,-0.848141,0.205667,0.067532,-0.917249
466,1.941667,walk,-0.618631,-0.473025,0.939702,-0.012715,-0.020267,0.332547,0.7170626349891932,0.322774178065762,0.0770338372930197,-0.0758909891604732,-0.0482440932582309,0.1064701425059634,0.894648428125732,0.783057355411565,0.6726661867050584,-0.000719942404615,-0.0033597312215056,-0.0095992320614346,-0.282269,-0.096089,-0.845659,0.202676,0.0661729999999999,-0.91761
467,1.945833,walk,-0.615598,-0.471677,0.939951,-0.012549,-0.020167,0.333008,0.7280364858377681,0.3235717714834362,0.0597695631300888,0.0537183002799946,0.0730391401525176,0.2348815191397176,0.907105136821936,0.8000480076812571,0.6471435429668925,0.0050408065290431,0.0012001920307194,-0.0024003840614497,-0.2815229999999999,-0.0941039999999999,-0.843212,0.1996639999999999,0.06483,-0.917869
468,1.95,walk,-0.61268,-0.470411,0.940175,-0.013127,-0.020032,0.333329,0.7002639788816784,0.3038156947444155,0.0537556995440365,-0.2868957362640498,-0.0305138842684439,0.1576801916514292,0.9172066234701136,0.8144948404127628,0.5898728101751786,0.0083993280537573,0.0011999040076872,0.0033597312215022,-0.2806189999999999,-0.0919759999999999,-0.840978,0.1967809999999999,0.063569,-0.918079
469,1.954167,walk,-0.60959,-0.469094,0.940389,-0.013249,-0.020531,0.33375,0.7415406767458635,0.3160547156227508,0.0513558915286887,0.019575351031899,-0.2441543123023368,0.2183349707026914,1.0369570434364952,0.9232061435084964,0.5490760739140856,0.0047996160307223,0.0040796736261072,-0.0067194624430045,-0.2793880000000001,-0.089446,-0.838904,0.1937109999999999,0.062269,-0.918321
470,1.958333,walk,-0.606762,-0.467806,0.940615,-0.013645,-0.020585,0.333939,0.6788286125779799,0.3091694671147326,0.0542486797887523,-0.1728309696082592,-0.0874060803523295,0.0938002292595373,1.0379260681708775,0.9771963514162112,0.5348055688910065,0.0012001920307194,0.0024003840614521,-0.0103216514642343,-0.277892,-0.0866629999999999,-0.836902,0.190888,0.060991,-0.91859
471,1.9625,walk,-0.603872,-0.466401,0.940819,-0.013599,-0.020739,0.334418,0.6935445164387308,0.3371730261579203,0.0489560835133168,0.0396274962895734,-0.0608366504804873,0.2456603697822976,1.085433165346835,1.0175185985121706,0.5512359011279334,-0.0055195584353242,0.0016798656107462,-0.011039116870651,-0.276259,-0.0838279999999999,-0.8348089999999999,0.1879749999999999,0.059593,-0.91884
