frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
377,1.570833,walk,1.624401,-0.620443,0.928637,0.036758,0.002216,-0.723845,0.1344215074411686,0.7498799807969507,-0.054728756601059,-0.1453121912120568,0.061853519791729,0.5075573702599738,0.033845415266484,0.0196831493038954,0.059769563130103,-0.1423427748439945,0.3406144983197408,-0.1939510321651505,-0.0415079999999998,-0.143093,-0.907547,0.1538649999999999,0.34218,-0.872129
378,1.575,walk,1.624946,-0.617257,0.928445,0.03645,0.001864,-0.724496,0.1307895368370563,0.764578833693304,-0.0460763138949074,-0.0329179444501266,0.2341800951473037,0.4414676491744655,0.0323974082073422,0.0268778497720182,0.0458363330933522,-0.1077513798895892,0.2627789776817731,-0.24382049436045,-0.0419179999999999,-0.146167,-0.907164,0.1528709999999999,0.3400889999999999,-0.872953
379,1.579167,walk,1.625507,-0.614075,0.928284,0.036373,0.001778,-0.725179,0.1346292296616341,0.7636189104871329,-0.0386369090472679,-0.017586510349789,0.0664956156402391,0.472829648397582,0.0338372930165456,0.0124790016798513,0.0592752579793605,-0.1101511879049636,0.2121430285577261,-0.2862970962322991,-0.0423379999999999,-0.149297,-0.906756,0.1518509999999999,0.337791,-0.873985
380,1.583333,walk,1.626117,-0.610873,0.928131,0.036152,0.001761,-0.725933,0.1464234277484356,0.7686029764762243,-0.0367258761401715,0.0526824320121132,0.0950471781594664,0.5220780298657639,0.0256841094574782,0.0158425348055709,0.0775324051848275,-0.0547287566010294,0.2126740278444487,-0.3466154584733464,-0.0428410000000001,-0.152433,-0.90628,0.151013,0.335475,-0.875276
381,1.5875,walk,1.626757,-0.607624,0.92798,0.036244,0.001854,-0.726622,0.1535877129829621,0.7796976241900875,-0.036237101031922,-0.0112425467790733,-0.0513766560867003,0.4844007806280466,0.0191984641228902,0.0218382529397809,0.0868730501559917,-0.1077513798896482,0.1811855051595835,-0.3614110871130475,-0.043401,-0.1555909999999999,-0.905767,0.1499239999999999,0.332981,-0.876631
382,1.591667,walk,1.627376,-0.604396,0.927816,0.036277,0.001752,-0.727287,0.1485481161506888,0.7746580273578075,-0.0393568514518962,-0.0593123205378614,0.0330188536111012,0.4633929203322239,0.024238060955101,0.0203983681305498,0.0885529157667383,0.0259179265658738,0.1869450443964539,-0.4074874010079158,-0.043919,-0.1587339999999999,-0.905234,0.149413,0.330532,-0.878165
383,1.595833,walk,1.628074,-0.601089,0.927673,0.036133,0.001728,-0.728061,0.1675468074892146,0.7938070091214521,-0.0343254920787326,0.0241559718759391,0.0709691841009697,0.5389336294015752,0.0067210753720927,-0.030004800768132,0.1236197791646625,-0.041046567450772,0.1605856937109834,-0.4032645223235609,-0.0445889999999999,-0.162166,-0.904576,0.148544,0.3278939999999999,-0.879702
384,1.6,walk,1.629074,-0.597454,0.927285,0.0362,0.002143,-0.729721,0.2399808015358488,0.8723302135828932,-0.0931125509959061,0.0908623749208083,-0.1324483812951146,1.1724629849716932,0.0033597312214922,-0.0052795776337812,0.1127909767218618,-0.0175185985121164,0.1627069834413263,-0.3784497240220758,-0.0455749999999999,-0.1658229999999999,-0.903718,0.1474710000000001,0.324937,-0.880891
385,1.604167,walk,1.629761,-0.594154,0.927196,0.036071,0.00223,-0.730491,0.1648668106551801,0.7919366450684501,-0.0213582913366954,0.0577581842408073,0.0292080792725675,0.5401249691502042,0.0067194624429849,0.0239980801535861,0.1046316294696469,-0.0184785217182885,0.1545476361891199,-0.3316534677225959,-0.0462340000000001,-0.169023,-0.903193,0.1467069999999999,0.322281,-0.882184
386,1.608333,walk,1.630464,-0.590853,0.927202,0.036214,0.002586,-0.731163,0.1687469995198941,0.7923667786845675,0.0014402304368579,0.0646679025595792,-0.1558464868014885,0.4820267724343833,0.0067210753720927,0.0324051848295709,0.115218434949589,-0.0384061449831813,0.1793086893902969,-0.3053288526164108,-0.0469089999999998,-0.172189,-0.902719,0.145844,0.319727,-0.883462
387,1.6125,walk,1.63123,-0.587474,0.927171,0.035823,0.002958,-0.731839,0.1838252939764911,0.810895128389701,-0.0074394048476129,0.2452625745125096,0.0264541940745309,0.4760886476328622,0.0038396928245778,0.0338372930165456,0.1269498440124776,-0.0011999040076872,0.1936645068394518,-0.2171826253899678,-0.0476589999999998,-0.175427,-0.902159,0.145073,0.3171550000000001,-0.884336
388,1.616667,walk,1.632002,-0.584155,0.927195,0.03535,0.003291,-0.732493,0.1852651787856945,0.7964962802975873,0.0057595392368667,0.2588254211587605,0.0676542235529813,0.4592161241910989,-0.0038396928245778,0.0316774658027405,0.1250299976001911,-0.0098392128629607,0.1900647948164034,-0.1831053515718728,-0.0484469999999999,-0.178614,-0.901662,0.14426,0.3146279999999999,-0.885123
389,1.620833,walk,1.632749,-0.580796,0.927308,0.035279,0.003675,-0.733044,0.1793086893903198,0.8062890062410196,0.0271243398943909,0.1472904499834131,-0.0919467444436126,0.3946424584095318,0.0052808449351817,0.0456072971675536,0.151224195871343,-0.0271243398943909,0.1735477676428343,-0.1361017762842085,-0.0491719999999999,-0.181783,-0.901145,0.1433999999999999,0.311992,-0.885803
390,1.625,walk,1.633515,-0.57744,0.927426,0.034964,0.00408,-0.733642,0.1838252939764911,0.8053755699544036,0.0283177345812216,0.2334314490540175,-0.0121985001077612,0.4247297387366964,0.0026397888168906,0.0503959683225442,0.1471082313414921,-0.0686345092392623,0.1550275977921706,-0.0777537796976231,-0.049927,-0.184929,-0.90065,0.1423479999999999,0.3092819999999999,-0.886245
391,1.629167,walk,1.634289,-0.574093,0.927595,0.034867,0.004584,-0.73411,0.18574514038878,0.803215742740572,0.0405567554595568,0.1996716684408299,-0.1231391996838866,0.3389023290635116,0.0011999040076872,0.0575953923686143,0.1547876169906395,-0.067194624430059,0.1711063114950836,-0.0952723782097428,-0.050696,-0.1880359999999999,-0.9001739999999999,0.1412939999999998,0.306648,-0.8868109999999999
392,1.633333,walk,1.635044,-0.570785,0.927917,0.034786,0.005056,-0.734586,0.1812289966394284,0.7940470475276197,0.0772923667786972,0.1830481555298947,-0.1182781947986733,0.3445416562245514,-0.0048007681229312,0.058569371099356,0.1694671147383621,0.0014402304369113,0.1848295727316401,-0.1289006240998599,-0.051471,-0.1911,-0.89979,0.1405450000000001,0.30411,-0.88767
393,1.6375,walk,1.635838,-0.567441,0.928234,0.035004,0.005585,-0.735027,0.1905447564194757,0.8024958003359702,0.0760739140868752,0.1063110969937861,-0.2427378657244933,0.325545465998777,-0.0110391168706479,0.0643148548116256,0.1569474442044628,-0.0765538756899874,0.1171106311495043,-0.1363090952723769,-0.0523109999999999,-0.194176,-0.8994530000000001,0.139432,0.3012539999999999,-0.888555
394,1.641667,walk,1.636598,-0.564105,0.928617,0.035121,0.006133,-0.735421,0.1823854091672877,0.8005759539236813,0.0919126469882455,0.1468708919415125,-0.213926152690671,0.2918105186007026,-0.0040796736260939,0.0710343172546102,0.167266618670505,-0.0988720902327462,0.0787137029037658,-0.1471082313414921,-0.053088,-0.197216,-0.899139,0.13826,0.2982459999999999,-0.889551
395,1.645833,walk,1.637391,-0.560777,0.929084,0.035194,0.006642,-0.735705,0.1903504560729769,0.7988478156504817,0.1120979356697029,0.1497945708993595,-0.1872721297408079,0.2128985884579383,-0.0328852616418747,0.0681709073451882,0.2078732597215494,-0.0811329812769899,0.0489678348535842,-0.1216994719155016,-0.0540180000000001,-0.20026,-0.89874,0.137129,0.295122,-0.890525
396,1.65,walk,1.638201,-0.557381,0.929549,0.035295,0.007339,-0.736026,0.1943844492440639,0.814974802015865,0.111591072714173,0.2062095642920611,-0.2576556617208032,0.2431287004036083,-0.0340772738180635,0.0813534917206608,0.2059035277177922,-0.1012718982481794,0.0434365250779925,-0.1135109191264753,-0.0549699999999999,-0.2033169999999999,-0.898347,0.1358969999999999,0.291907,-0.891463
397,1.654167,walk,1.639033,-0.554074,0.930102,0.035423,0.008105,-0.73618,0.1996640268778347,0.793616510679154,0.1327093832493452,0.22542809196222,-0.2917827335088868,0.1271380609815284,-0.0067194624430378,0.0909527237821011,0.2236621070314363,-0.111591072714167,0.0422366210703163,-0.0830333573314126,-0.05583,-0.206245,-0.897968,0.1346,0.288776,-0.892362
398,1.658333,walk,1.639818,-0.550634,0.930706,0.035442,0.00885,-0.736268,0.1884301488238152,0.8257321171387193,0.1449831973115776,0.2549905286951356,-0.2473391387883691,0.0786089240491287,-0.0074411905904684,0.0842534805568844,0.2414786365818464,-0.1084973595775579,0.0441670667306665,-0.0571291406625049,-0.0566459999999999,-0.209334,-0.8975660000000001,0.1333629999999999,0.2855199999999999,-0.893204
399,1.6625,walk,1.640694,-0.54723,0.931296,0.035396,0.009618,-0.736393,0.2102231821454505,0.8168946484281105,0.1415886729061614,0.2833168510685169,-0.231305578849289,0.1050387994184977,-0.0175185985121164,0.111591072714167,0.2315814734821198,-0.0907127429805583,0.0515958723302181,-0.0357571394288462,-0.057595,-0.212273,-0.897191,0.1321089999999998,0.282331,-0.893943
400,1.666667,walk,1.641519,-0.543857,0.931938,0.035788,0.010368,-0.736484,0.1979841612670725,0.8094552435805408,0.1540676745860477,0.1353316782651543,-0.3807892252764981,0.0867387204159534,-0.1022318214542973,0.1574274058075401,0.2769378449724137,-0.07727381809454,0.0547156227501839,-0.0655147588192963,-0.0588459999999999,-0.21499,-0.896679,0.130962,0.279186,-0.894858
401,1.670833,walk,1.642337,-0.540527,0.932611,0.03596,0.011124,-0.736402,0.1963514162265874,0.7993278924627853,0.1615458473355509,0.2131193852482795,-0.3070176737914312,-0.0388526315239078,-0.0792126740278282,0.1178588574171881,0.237638022083528,-0.0566490638501911,0.0508881421027326,-0.0804128660585676,-0.0599939999999998,-0.217829,-0.896362,0.1299080000000001,0.276068,-0.8958659999999999
402,1.675,walk,1.64297,-0.536929,0.933239,0.036274,0.011939,-0.735699,0.1519078473722344,0.8634509239260769,0.1507079433645471,0.202676440500606,-0.3834293778511643,-0.4749598980670206,0.0107991360690785,0.1437485001199931,0.2335013198944054,-0.0554355651548093,0.0335973122150161,-0.0736741060715141,-0.0605820000000001,-0.220828,-0.8960170000000001,0.1290439999999999,0.2726099999999999,-0.8968010000000001
403,1.679167,walk,1.6438,-0.533618,0.933966,0.036123,0.01228,-0.735599,0.1991840652747492,0.7945764338852718,0.1744660427165626,0.1719244549816565,-0.0584623994752624,-0.0648492844195841,-0.0309575233980856,0.1591072714182779,0.270218382529396,-0.0292776577873661,0.0314374850012111,-0.0700743940484757,-0.0615409999999998,-0.223476,-0.8956179999999999,0.1280920000000001,0.26943,-0.89782
404,1.683333,walk,1.644575,-0.530326,0.934762,0.036203,0.012715,-0.735498,0.1860297647623596,0.7902064330293226,0.1910705712914161,0.1299195893751333,-0.1706740612015276,-0.0599772352058034,-0.0290446471435527,0.1941910705713107,0.2969275084013524,-0.0045607297167526,0.0204032645223245,-0.0480076812289975,-0.0624369999999998,-0.225959,-0.895177,0.1272980000000001,0.266223,-0.898816
405,1.6875,walk,1.645404,-0.527087,0.935599,0.036182,0.013068,-0.735279,0.1989440844732863,0.7772978161746982,0.200863930885522,0.1368159267057365,-0.1095768851026718,-0.1470912377116285,-0.0220782337412959,0.1715862730981559,0.2831773458123329,0.0110391168706479,0.0117590592752496,-0.0386369090472762,-0.063358,-0.228483,-0.8948339999999999,0.1265149999999999,0.2630329999999999,-0.899814
406,1.691667,walk,1.646228,-0.523867,0.936397,0.036146,0.013589,-0.735137,0.1977441804655458,0.7727381809455186,0.1915046796256468,0.1989818738222123,-0.1580542108673347,-0.088369027148264,-0.0511159107271459,0.209983201343881,0.324214062874967,0.0254379649627882,0.0057595392368667,-0.0242380609551226,-0.0643949999999999,-0.230828,-0.894281,0.1257969999999999,0.259837,-0.900713
407,1.695833,walk,1.647064,-0.520612,0.937152,0.036132,0.013769,-0.734892,0.2006721075372253,0.7813250120019425,0.181228996639455,0.0742370619593906,-0.0560812163777645,-0.1692102164907199,-0.0148823811809909,0.206673067690836,0.3276524243879101,0.0324051848295726,0.0103216514642248,-0.0364858377340382,-0.065293,-0.233222,-0.893671,0.1250959999999998,0.2566249999999999,-0.90162
408,1.7,walk,1.64792,-0.517293,0.937967,0.03594,0.013859,-0.734691,0.2054235661147015,0.7964962802975607,0.1955843532517408,0.099404505997033,0.0364890697504029,-0.1425572963400106,-0.0359971202304039,0.224382049436048,0.3642908567314583,0.0352771778258022,0.0155987520998408,-0.0549556035517154,-0.0662990000000001,-0.2356059999999999,-0.892968,0.124387,0.253371,-0.902664
409,1.704167,walk,1.648816,-0.513997,0.938651,0.035985,0.014799,-0.734611,0.2150227981761461,0.7909767218622368,0.164146868250543,0.3184734269297324,-0.3223991657552276,-0.0326589397911381,-0.031197504199655,0.2337413006959498,0.3575713942884554,0.0256779457643043,0.0158387329013702,-0.0359971202303823,-0.067325,-0.2379279999999999,-0.892162,0.1235979999999998,0.250141,-0.903498
410,1.708333,walk,1.649703,-0.510747,0.939323,0.036061,0.015214,-0.734549,0.2129140662505607,0.7801248199711948,0.1613058089294257,0.1230168067952336,-0.1624444184184436,-0.0325765740298546,-0.0201632261161715,0.246519443110891,0.3732597215554388,0.0084013442150759,0.0187229956793002,-0.0436869899183844,-0.0682959999999999,-0.240151,-0.891279,0.122746,0.2469689999999999,-0.904352
411,1.7125,walk,1.650581,-0.507555,0.94012,0.036244,0.015113,-0.734472,0.2107031437485473,0.7660187185025482,0.1912646988240876,-0.0932307542067721,-0.0324563802339788,-0.0549142496838887,-0.0129589632829375,0.2721382289416895,0.3906887449004252,-0.0110391168706485,0.0095992320614451,-0.0237580993520533,-0.069228,-0.242209,-0.8904479999999999,0.1218219999999998,0.243817,-0.905248
412,1.716667,walk,1.651519,-0.504288,0.940765,0.035806,0.014896,-0.734537,0.225101991840623,0.7840172786177094,0.1547876169906411,0.0647280132389524,0.2257920002634427,0.0353443610715705,0.0014398848092033,0.299256059515236,0.4046076313894857,-0.0136789056875385,-0.0004799616030722,-0.0052795776337895,-0.07016,-0.244229,-0.889407,0.120827,0.2405479999999999,-0.905915
413,1.720833,walk,1.652409,-0.501096,0.941556,0.035623,0.014804,-0.734519,0.2136341814690429,0.7662025924147589,0.1898703792606731,0.027736851576764,0.0943657048370684,-0.0170586143435947,-0.0100816130580591,0.3444551128180328,0.4188670187229834,-0.0098415746519338,0.0050408065290428,-0.0216034565530478,-0.0710919999999999,-0.245986,-0.8884529999999999,0.119896,0.237377,-0.906796
414,1.725,walk,1.6533,-0.49789,0.942219,0.035325,0.014763,-0.73464,0.2138228941684589,0.769378449724013,0.1591072714183045,0.0796203908143797,0.1196408338491357,0.0813041126553654,-0.005039596832265,0.3765298776097985,0.4139668826493859,-0.0045596352291795,0.0047996160307089,-0.0208783297336203,-0.0720039999999999,-0.2476229999999999,-0.887391,0.118986,0.2341909999999999,-0.907546
415,1.729167,walk,1.654129,-0.494742,0.942903,0.035201,0.014568,-0.734603,0.1989440844732437,0.7554595632349719,0.1641468682505517,-0.0273157495726043,0.1068536335236852,-0.032439312768469,-0.0201583873290081,0.4158867290616903,0.440844732421426,-0.0007199424046017,0.0105591552675896,-0.0179985601151929,-0.0729169999999999,-0.2490379999999999,-0.8862380000000001,0.118154,0.231087,-0.908305
416,1.733333,walk,1.654991,-0.491584,0.943557,0.035181,0.014415,-0.734755,0.2069131060970035,0.7580412866058348,0.1569851176187985,-0.0512373612322569,0.0582542023363543,0.1037664949982342,-0.0192030724916173,0.4721555448871815,0.4378300528084372,-0.0060009601536637,0.0141622659625477,-0.0139222275564075,-0.0738590000000001,-0.2502289999999999,-0.885068,0.1172669999999997,0.227988,-0.909017
417,1.7375,walk,1.655867,-0.488396,0.944137,0.035051,0.014454,-0.734992,0.2102231821453972,0.7650587952963762,0.1391888648908136,0.0501335531881248,0.0354329356737809,0.1671138082836026,-0.0467962562994825,0.5173986081113318,0.456443484521235,-0.0167986561074614,0.0184785217182608,-0.0153587712982963,-0.0749299999999999,-0.251261,-0.883746,0.1163210000000001,0.224877,-0.909661
418,1.741667,walk,1.656755,-0.48525,0.944656,0.0347,0.014267,-0.735189,0.2131029517638572,0.7549796016318594,0.1245500359971306,0.0434900591678533,0.1865677500428312,0.1310339610862333,-0.0479961603071697,0.5812335013198985,0.453563714902805,-0.0184785217182875,0.0163186945044425,-0.0177585793136542,-0.0760179999999999,-0.2519849999999999,-0.882375,0.115356,0.221799,-0.910254
419,1.745833,walk,1.657611,-0.4821,0.945197,0.034472,0.014163,-0.735454,0.2054728756601032,0.7561209793567266,0.1298607777244159,0.0309973297086364,0.1168022294879302,0.1826423356614868,-0.0648103696591453,0.6051368218915172,0.4673547767642921,-0.0206433029284764,0.0105616898703767,-0.017522803648585,-0.0771439999999998,-0.252614,-0.880969,0.114414,0.2186929999999999,-0.910868
420,1.75,walk,1.658443,-0.478848,0.945584,0.034714,0.013669,-0.735506,0.1996640268778347,0.780417566594661,0.09287257019439,-0.2542882423737297,0.0754462650260867,0.0278933191356118,-0.0679145668346606,0.6263498920086348,0.4665226781857419,-0.0206383489320925,0.0086393088552868,-0.0093592512598985,-0.0782589999999998,-0.253256,-0.879412,0.113496,0.2154769999999999,-0.911294
421,1.754167,walk,1.659279,-0.475774,0.94601,0.034521,0.013344,-0.735731,0.2006239500840058,0.7377009839212858,0.1022318214542918,-0.0573396737958283,0.1759088394368679,0.149393674006139,-0.0827933765298865,0.6755459563234918,0.5039596832253392,-0.0256779457643043,0.0086393088553001,-0.0059995200383978,-0.0794399999999999,-0.253515,-0.877738,0.1125530000000001,0.212439,-0.911745
422,1.758333,walk,1.660106,-0.472597,0.946402,0.034338,0.013187,-0.736006,0.1985117618819382,0.7626020163226279,0.0940950552088233,-0.0025592643756625,0.118327143483189,0.1892217856039324,-0.0789726356217072,0.6987518002880635,0.5187229956793212,-0.0249639942391038,0.0158425348055718,-0.012962073931829,-0.0805960000000001,-0.253781,-0.875969,0.1116219999999998,0.209328,-0.912191
423,1.7625,walk,1.660863,-0.46948,0.946718,0.034073,0.01276,-0.736289,0.1816654667626328,0.7480201583873187,0.0758339332853325,-0.0713838039572497,0.2349968978962033,0.1878411256646844,-0.0827933765298865,0.7379409647228019,0.5625149988000915,-0.0268778497719916,0.0194384449244053,-0.014638828893688,-0.081698,-0.253823,-0.873941,0.1107530000000001,0.206292,-0.912568
424,1.766667,walk,1.66164,-0.466444,0.946993,0.033876,0.01242,-0.736543,0.1864650827933817,0.7285817134629133,0.0659947204223717,-0.0620723553636631,0.1824429180176664,0.1699010391132474,-0.0952723782097378,0.7580993520518355,0.5730741540676705,-0.0220782337412959,0.0160787137028997,-0.0117590592752579,-0.082872,-0.2537,-0.8718279999999999,0.109884,0.203323,-0.912892
