frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
306,1.275,walk,0.19772,0.747036,0.971943,-0.006342,-0.025583,0.450848,0.467002639788839,-0.4449244060475152,0.0403167746580162,-0.3014553216237258,0.1236321487520847,0.3280983743642952,-0.0009599232061445,-0.0007199424046283,-0.0009599232061428,1.217182625390026,-1.7439404847613045,-0.2159827213823021,0.0982699999999999,-0.010728,-0.9263,-0.262545,0.1025429999999999,-0.812539
307,1.279167,walk,0.199597,0.745222,0.972103,-0.005621,-0.02551,0.450241,0.4504439644828354,-0.4353251739860735,0.0383969282457518,-0.3180508219413608,0.119053265338915,0.3365112030570446,-0.0007199424046016,0.0009599232061444,-0.0009599232061444,1.2383009359251145,-1.771058315334746,-0.2541396688264863,0.09639,-0.00891,-0.926464,-0.259262,0.0969769999999999,-0.813758
308,1.283333,walk,0.201486,0.743426,0.972268,-0.005091,-0.025381,0.449749,0.4534325492078613,-0.4311089774363827,0.0396063370139141,-0.2496407450242578,0.054835045880922,0.2720733724001689,0.0,0.0007201152184556,-0.0014402304368696,1.2421987518002555,-1.7902064330292538,-0.3089294287085874,0.094501,-0.0071109999999999,-0.926635,-0.255976,0.0913149999999999,-0.81521
309,1.2875,walk,0.203396,0.74156,0.972427,-0.004219,-0.025045,0.449081,0.4583633309335206,-0.4478041756659515,0.038156947444209,-0.4388995457956232,0.0383599295857687,0.3715914940671937,0.0007199424046016,-0.0007199424046283,0.0007199424046083,1.2874970002399695,-1.855291576673836,-0.3326133909287228,0.0925939999999999,-0.005248,-0.926791,-0.252521,0.08545,-0.816755
310,1.291667,walk,0.205286,0.739684,0.972621,-0.003628,-0.024803,0.448565,0.4535637149028291,-0.4502039836813233,0.0465562754979422,-0.299844170052795,0.0193810292420451,0.285572252992093,0.0016798656107595,0.0011999040076873,-0.0031197504199679,1.303575713942944,-1.843772498200227,-0.3755699544036674,0.090711,-0.003367,-0.926998,-0.248979,0.079643,-0.818514
311,1.295833,walk,0.20713,0.737826,0.972807,-0.002613,-0.024628,0.447703,0.4426308209313399,-0.4459913586173729,0.0446471435429703,-0.4635231408500467,0.1367660533861752,0.4764606394452325,-0.0009601536245808,-0.0007201152184289,-0.0007201152184339,1.3214114258280971,-1.879260681709016,-0.3919827172347457,0.088863,-0.0015119999999999,-0.927187,-0.245318,0.073672,-0.820333
312,1.3,walk,0.209038,0.735937,0.972839,-0.001443,-0.024933,0.446792,0.4578833693304484,-0.4533237341012755,0.0076793856491556,-0.426197603215156,0.3757960272079075,0.5017356784748288,0.0009599232061444,0.0007199424046016,-0.0004799616030722,1.3779697624189953,-1.950803935685143,-0.4034077273818035,0.086959,0.00038,-0.927221,-0.241484,0.067432,-0.822046
313,1.304167,walk,0.210848,0.73409,0.972943,-0.000318,-0.024832,0.44584,0.4343652507799357,-0.4432445404367454,0.0249580033597293,-0.4934757824856503,0.1915053696364779,0.5247329574363448,0.0,-0.0014398848092033,-0.0011999040076789,1.3477321814254763,-1.86489080873528,-0.4828413726901844,0.085149,0.002221,-0.92733,-0.237678,0.061508,-0.8241620000000001
314,1.308333,walk,0.21262,0.7323,0.972998,0.000573,-0.024992,0.444992,0.4253480556889202,-0.4296687469995477,0.0132021123379809,-0.3384442000459881,0.2543239916040584,0.4643785722409542,-0.0007201152184423,-0.0012001920307328,0.0,1.3936629860778085,-1.9687950072012133,-0.4743158905425004,0.0833739999999999,0.004006,-0.927385,-0.233644,0.055096,-0.8261930000000001
315,1.3125,walk,0.214484,0.730366,0.973129,0.001194,-0.024699,0.444441,0.4473242140628726,-0.4641228701703807,0.0314374850011978,-0.3227075830744256,0.0035245988191514,0.3042850342689341,-0.0019198464122756,0.0009599232061444,-0.0007199424046083,1.407247420206373,-1.9817614590832555,-0.4929205663546879,0.081502,0.005944,-0.927519,-0.229644,0.048772,-0.8283780000000001
316,1.316667,walk,0.216333,0.728504,0.973279,0.002008,-0.024375,0.443767,0.4437245020398309,-0.4468442524597804,0.0359971202303773,-0.4107775645978272,0.0307300631044785,0.3722540270732116,0.0,0.0081593472522145,0.0021598272138233,1.4360451163906778,-2.009839212862961,-0.5255579553635663,0.079653,0.0078399999999999,-0.92766,-0.225509,0.0422589999999999,-0.8307180000000001
317,1.320833,walk,0.218149,0.726611,0.973386,0.002531,-0.02416,0.443184,0.4359097455593037,-0.454392702832473,0.0256841094575062,-0.2636193034089029,0.0160922898945751,0.3194720271746493,-0.0050408065290564,-0.0036005760921717,-0.0043206913106091,1.4392702832453566,-2.033125300048055,-0.5436869899183985,0.0778159999999999,0.009718,-0.927785,-0.221329,0.0356819999999999,-0.83309
318,1.325,walk,0.219957,0.724688,0.97345,0.003136,-0.024001,0.442559,0.4338852891768635,-0.4614830813534901,0.0153587712983113,-0.2864016507564766,0.0574467224178412,0.3423834613581438,0.0064794816414684,-0.0064794816414684,0.0016798656107511,1.4823614110871015,-2.067914566834634,-0.5531557475401929,0.0760349999999999,0.011614,-0.927842,-0.21696,0.028988,-0.8354590000000001
319,1.329167,walk,0.221774,0.722787,0.973488,0.003753,-0.023825,0.441931,0.4360451163906819,-0.4562035037197089,0.009119270458359,-0.2951408252216572,0.0526859942086266,0.3438377972008438,-0.0047996160307089,0.0031197504199761,-0.0019198464122872,1.4864410847132117,-2.0655147588192864,-0.5706743460523094,0.074198,0.013528,-0.927888,-0.212583,0.022282,-0.837875
320,1.333333,walk,0.223663,0.720829,0.97355,0.004535,-0.023296,0.441195,0.4534325492078613,-0.4699951992318412,0.0148823811809901,-0.439793315341206,-0.0647519085355432,0.4056671796694722,-0.0021603456553136,-0.0024003840614654,0.0,1.5036005760921336,-2.084493518962983,-0.5847335573691682,0.0722999999999999,0.0154759999999999,-0.92795,-0.208208,0.0155559999999999,-0.840373
321,1.3375,walk,0.225472,0.718808,0.973588,0.005088,-0.023106,0.440471,0.4341252699784227,-0.4850011999040419,0.0091192704583595,-0.2694658758801369,0.0328657609927491,0.3941400566679489,-0.0004799616030722,-0.0011999040076873,-0.0007199424046083,1.526997840172856,-2.100071994240545,-0.6169906407487659,0.0704889999999999,0.0174919999999999,-0.927991,-0.203654,0.008826,-0.842982
322,1.341667,walk,0.227282,0.716865,0.973584,0.005719,-0.022838,0.440021,0.4343652507799357,-0.4662826973842124,-0.0009599232061444,-0.3229195585611719,0.0165745696835059,0.2488426724355331,-0.0026397888168906,-0.0052795776337812,-0.0016798656107511,1.5236381089512725,-2.1310295176385723,-0.5829133669306379,0.0686679999999999,0.019413,-0.927994,-0.199115,0.001889,-0.845407
323,1.345833,walk,0.229074,0.714892,0.973566,0.006441,-0.022865,0.439424,0.4301488238117952,-0.4735957753240395,-0.0043206913106005,-0.2981122471994262,0.1626462368601119,0.325748810091624,-0.0043206913106139,-0.0024003840614388,-0.0016802688430148,1.5345655304848351,-2.131541046567392,-0.6339414306288843,0.0668579999999999,0.021376,-0.927983,-0.194514,-0.0050179999999999,-0.8480300000000001
324,1.35,walk,0.230914,0.712891,0.973579,0.006962,-0.022426,0.438915,0.4415646748260125,-0.4802015838732671,0.0031197504199495,-0.3107559069431607,-0.080557744625643,0.280440231940989,-0.0055195584353239,-0.005039596832265,-0.0026397888168939,1.497960163186933,-2.1250299976001896,-0.6580273578113721,0.0649949999999999,0.0233559999999999,-0.928007,-0.190112,-0.0118720000000001,-0.850785
325,1.354167,walk,0.232756,0.710895,0.973612,0.007598,-0.022046,0.438515,0.4420446364291017,-0.4790016798656321,0.0079193664506988,-0.3492649549117287,-0.0306574374762089,0.2226925557647443,0.0213582913366954,-0.0016798656107462,0.038156947444206,1.5824334053276468,-2.160067194624511,-0.6409887209023587,0.0632419999999999,0.0253449999999999,-0.927881,-0.18536,-0.018877,-0.853489
326,1.358333,walk,0.234494,0.709014,0.973523,0.007913,-0.022355,0.438145,0.4171867498799735,-0.4515122419587062,-0.0213634181469042,-0.0662797364321216,0.1991502846188269,0.1973700515853207,0.0009601536245808,0.0002400384061518,-0.0016802688430148,1.5453672587613594,-2.165386461833848,-0.6560249639942209,0.0615079999999999,0.027227,-0.927799,-0.18066,-0.026017,-0.856133
327,1.3625,walk,0.236238,0.706989,0.973436,0.008338,-0.02231,0.437762,0.4185265178785654,-0.4859611231101605,-0.0208783297336353,-0.1879490244452046,0.0694360547735527,0.2088188606959406,0.0011999040076872,-0.00143988480923,0.0079193664506834,1.5065994720422249,-2.1492680585552906,-0.6784257259419185,0.059769,0.0292459999999999,-0.927679,-0.176126,-0.0329479999999999,-0.858873
328,1.366667,walk,0.237922,0.705022,0.973309,0.008976,-0.022495,0.437414,0.4041276697864118,-0.4720422366210525,-0.0304775617950533,-0.2319902205569695,0.2135551558319693,0.1894079783916071,-0.000719942404615,0.00143988480923,0.0002399808015361,1.5764338852891662,-2.1874250059995,-0.6616270698344071,0.0580819999999999,0.0312189999999999,-0.927551,-0.1712409999999999,-0.040096,-0.861503
329,1.370833,walk,0.239676,0.703043,0.97322,0.009352,-0.022665,0.43707,0.4210273643783128,-0.4750360057609494,-0.0213634181469054,-0.122166786383421,0.152087171223777,0.1851725574899488,-0.0038406144983236,0.0091214594335053,-0.0021603456553053,1.4719155064810747,-2.312289966394684,-0.5614498319731321,0.0563119999999999,0.033236,-0.927471,-0.1668629999999999,-0.0477499999999999,-0.863753
330,1.375,walk,0.241451,0.700998,0.97311,0.009944,-0.022899,0.436649,0.4259659227261784,-0.4907607391408562,-0.0263978881689327,-0.2009366196588324,0.2249671573486411,0.2273411409249914,-0.0043196544276367,0.0,-0.0031197504199661,1.5754739620830216,-2.212383009359229,-0.6513078953683642,0.054519,0.035281,-0.927374,-0.162073,-0.0549239999999999,-0.866357
331,1.379167,walk,0.243196,0.698933,0.972988,0.010259,-0.022705,0.436384,0.4187664986801016,-0.4955603551715785,-0.0292776577873927,-0.1730807746420461,-0.0178936718200894,0.1462221622796938,-0.0052795776337945,-0.0071994240460701,0.0040796736261106,1.6277897768178415,-2.179505639548828,-0.689704823614106,0.0527519999999999,0.037316,-0.927235,-0.1570349999999999,-0.061941,-0.8691089999999999
332,1.383333,walk,0.244937,0.69692,0.972867,0.010404,-0.022618,0.436263,0.4179068650984248,-0.4831973115698739,-0.0290446471435261,-0.0792261295654222,-0.0072356013336674,0.0666157724668162,-0.0084013442150763,-0.0031204992798946,-0.0031204992798846,1.5861737878060906,-2.196591454632803,-0.6718674987998244,0.0509759999999999,0.039316,-0.927127,-0.1521679999999999,-0.069079,-0.8717870000000001
333,1.3875,walk,0.246663,0.69485,0.972668,0.010599,-0.022622,0.436036,0.414206863450922,-0.4967602591792657,-0.0477561795056536,-0.0803480114890155,0.0425297716060437,0.122500549542042,-0.0064794816414684,-0.0059995200384095,-0.0011999040076805,1.63426925845931,-2.254619630429532,-0.6143508519318424,0.0492229999999999,0.0413609999999999,-0.926933,-0.147084,-0.0764039999999999,-0.8741479999999999
334,1.391667,walk,0.248487,0.692751,0.97243,0.009626,-0.021204,0.436106,0.4377249820014413,-0.5037197024237932,-0.0571154307655288,0.1226484744865872,-0.8163595391049119,-0.0310632039053783,-0.0033597312214922,-0.014638828893683,-0.0134389248860091,1.6354691624669906,-2.209983201343881,-0.6781857451403824,0.047385,0.0433989999999999,-0.926751,-0.142093,-0.0835139999999999,-0.876736
335,1.395833,walk,0.250206,0.690644,0.972262,0.009951,-0.021281,0.435957,0.4126260201632077,-0.5057609217474586,-0.0403264522323697,-0.1224116681046842,0.1013042517905268,0.0813291770897396,-0.0158425348055709,0.014402304368713,-0.0009601536245792,1.6260201632260722,-2.256601056168924,-0.6075372059529371,0.0456,0.0455659999999999,-0.926587,-0.137038,-0.090808,-0.879099
336,1.4,walk,0.251883,0.688594,0.971957,0.009892,-0.021436,0.435875,0.4024478041756938,-0.4919606431485697,-0.0731941444684458,0.0589184787398717,0.0546080603029658,0.0415976468200797,0.0410367170626312,0.0962323014158874,-0.0455963522918193,1.6880249580034363,-2.28365730741553,-0.5716342692584843,0.0440939999999999,0.0480169999999999,-0.926472,-0.131681,-0.098274,-0.881176
337,1.404167,walk,0.253599,0.686538,0.971723,0.009899,-0.021846,0.435849,0.4118070554355609,-0.4934005279577735,-0.0561555075593843,0.0830323959032136,0.1786033232172222,0.0099803660601657,-0.0007199424046016,-0.0083993280537573,-0.0098392128629707,1.625869930405556,-2.2680585553155543,-0.5841132709383218,0.0423749999999999,0.050038,-0.926279,-0.126622,-0.105669,-0.883376
338,1.408333,walk,0.255292,0.684374,0.971495,0.010118,-0.02153,0.435622,0.4063850216034454,-0.5194431108977159,-0.0547287566010561,-0.1577845931649339,-0.0907919215728482,0.125908311639607,-0.0050408065290428,-0.0120019203072475,-0.0045607297167541,1.6733077292366332,-2.2882861257800653,-0.5374459913586005,0.040661,0.0521519999999999,-0.92607,-0.121344,-0.113038,-0.885387
339,1.4125,walk,0.257007,0.682187,0.97126,0.010346,-0.021454,0.435567,0.4115670746340181,-0.5248380129589713,-0.0563954883609271,-0.1136635315627777,0.0148464594574046,0.0319144859114338,-0.000719942404615,0.0033597312214922,-0.0050395968322534,1.6517878569714295,-2.262059035277145,-0.5413966882649366,0.038943,0.0543529999999999,-0.925856,-0.1161759999999999,-0.1202769999999999,-0.887408
340,1.416667,walk,0.258654,0.680032,0.971021,0.010569,-0.021821,0.435517,0.39524838012961,-0.5171586273098432,-0.0573554115670746,-0.0190085238458217,0.2052371121017342,0.0247860261464455,-0.0381569474441977,-0.0050395968322387,-0.0239980801535894,1.6493880489561563,-2.271898248140253,-0.5056395488361156,0.037137,0.056487,-0.925717,-0.11095,-0.1275889999999999,-0.8892760000000001
341,1.420833,walk,0.260355,0.677822,0.970816,0.010865,-0.021547,0.43553,0.4083053288526072,-0.5304848775803825,-0.0492078732597227,-0.1853114280024147,-0.0565140960994171,-0.0017521506909304,-0.0079212674027854,-0.0036005760921715,-0.0057609217474785,1.6747479596735046,-2.2746039366298083,-0.5043206913105939,0.035403,0.058682,-0.925536,-0.1056739999999999,-0.134855,-0.891172
342,1.425,walk,0.261963,0.675739,0.970483,0.010953,-0.021895,0.435587,0.385889128869687,-0.4998800095992419,-0.0799136069114531,0.0339560013392019,0.1687797106341218,-0.0332570014866103,-0.0129589632829369,0.0059995200383829,0.0021598272138233,1.6544276457883202,-2.2627789776817733,-0.4665226781857419,0.033741,0.06079,-0.925194,-0.100388,-0.142201,-0.892783
343,1.429167,walk,0.26364,0.673588,0.97026,0.011048,-0.022016,0.435608,0.402447804175659,-0.5161987041036711,-0.0535157187424937,-0.0160309065449302,0.072165430544715,-0.0118431425874569,-0.0086393088553001,0.0021598272138316,-0.0021598272138233,1.6870650347972054,-2.2663786897048084,-0.4602831773458095,0.032028,0.06295,-0.92498,-0.0950349999999999,-0.149494,-0.894478
344,1.433333,walk,0.265241,0.671448,0.96992,0.010934,-0.021939,0.435664,0.3843014882381326,-0.5136821891502581,-0.081613058089298,0.0324283554093694,-0.0571560945678264,-0.0297968558707944,-0.0021603456553004,0.0036005760921717,0.0096015362457991,1.6862698031685517,-2.2491598655785485,-0.4155064810369758,0.030418,0.0651049999999999,-0.9246,-0.089611,-0.156724,-0.895869
345,1.4375,walk,0.266885,0.669219,0.969602,0.010945,-0.021927,0.435714,0.3945284377249739,-0.5349172066234748,-0.076313894888418,-0.007912097591091,-0.0028918486386074,-0.0264325173958487,-0.0028797696184333,-0.0182385409167181,-0.0062395008399323,1.6817854571634108,-2.255819534437219,-0.4055675545956319,0.028762,0.067258,-0.924308,-0.0842469999999999,-0.163895,-0.897241
346,1.441667,walk,0.268489,0.667119,0.969362,0.010925,-0.022451,0.435835,0.3849292056635426,-0.5039596832253359,-0.0575953923686143,0.1165672710582723,0.2222270473197942,-0.0702736184205172,0.0004799616030722,-0.0057595392368667,0.0059995200383962,1.6793856491480563,-2.2531797456203284,-0.3700503959683201,0.02716,0.069334,-0.924043,-0.0788529999999999,-0.171184,-0.898543
347,1.445833,walk,0.270058,0.66494,0.969053,0.010889,-0.022869,0.435865,0.3766202592414986,-0.5230436869899421,-0.0741718674987759,0.1025596448943224,0.1731095472951557,-0.0205594421721144,-0.0031204992798813,-0.0019203072491618,0.0012001920307261,1.6605856937110386,-2.220115218435009,-0.3674987998079765,0.0255779999999999,0.071505,-0.923729,-0.073504,-0.1782539999999999,-0.899765
348,1.45,walk,0.271679,0.662733,0.968706,0.010906,-0.022803,0.43594,0.3890088792896499,-0.5296376289896669,-0.083273338132972,-0.0221538284410293,-0.0249502360039067,-0.0391754135667564,-0.0064794816414684,-0.0011999040076872,0.0019198464122855,1.6616270698343971,-2.215022798176133,-0.3412526997840162,0.02393,0.0737069999999999,-0.923374,-0.068201,-0.185277,-0.90084
349,1.454167,walk,0.273266,0.660506,0.968357,0.010644,-0.022636,0.435979,0.3808495320374353,-0.5344372450203893,-0.0837532997360043,0.0776954710060438,-0.1270000737619787,-0.0213436898185333,-0.0016798656107594,-0.0400767938564979,0.0338372930165589,1.6705063594912268,-2.2116630669546278,-0.3261339092872543,0.0223359999999999,0.0757669999999999,-0.922884,-0.062827,-0.192266,-0.90185
350,1.458333,walk,0.274897,0.658333,0.968077,0.01074,-0.022957,0.436156,0.3915026404224553,-0.5216034565530562,-0.0672107537206073,0.0233168767295238,0.1588550079175299,-0.0969239139082942,-0.0225636101776237,-0.0628900624099801,0.0345655304848762,1.6735477676427786,-2.1836293807008444,-0.2902064330292772,0.0206109999999999,0.077678,-0.92246,-0.057486,-0.1991899999999999,-0.902779
351,1.4625,walk,0.276479,0.656142,0.967762,0.010701,-0.023354,0.436175,0.3796496280297683,-0.5257979361651172,-0.0755939524837937,0.0996375208772563,0.1633449302434156,-0.0146565101256504,0.0211183105351659,-0.0105591552675629,0.0107991360691157,1.662586993040637,-2.173746100312077,-0.2824574034077396,0.019117,0.079825,-0.9221,-0.0521399999999999,-0.206057,-0.903641
352,1.466667,walk,0.277989,0.653989,0.967484,0.010973,-0.024041,0.436263,0.3623710103191744,-0.51667866570673,-0.0667146628269734,0.0250777928432922,0.3538016836026465,-0.0518694910606008,-0.0040796736261206,-0.009119270458359,0.0055195584353256,1.6729061675065813,-2.159347252219807,-0.2572594192464592,0.0175899999999999,0.08194,-0.921799,-0.046679,-0.212902,-0.904435
353,1.470833,walk,0.279574,0.651714,0.967099,0.01087,-0.023729,0.436263,0.3804608737397887,-0.5460873739798283,-0.0924147863658085,-0.0208175323039824,-0.1564080037174842,0.0025491989353473,-0.0055208833413333,-0.0062409985597889,0.0009601536245792,1.6399423907824815,-2.143783005280792,-0.2421987518002804,0.0159819999999999,0.0841889999999999,-0.92141,-0.041432,-0.219558,-0.905059
354,1.475,walk,0.281159,0.649427,0.966738,0.010653,-0.023602,0.436337,0.3803695704343631,-0.5488360931125562,-0.0866330693544643,0.0660813096658859,-0.1002960895335003,-0.0402455039464246,0.0021598272138316,0.003599712023035,0.0064794816414684,1.6693064554835528,-2.1358291336692816,-0.2143028557715361,0.014406,0.0864909999999999,-0.921022,-0.0360609999999999,-0.2261709999999999,-0.905591
