frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
564,2.35,walk,1.223002,-0.003942,0.937699,-0.038065,-0.034413,0.997869,-0.8833693304535208,0.0787137029037629,-0.0446364290856751,-0.1049099421033536,-0.0743529621091805,0.471054966959857,-0.0151187904967411,0.0057595392368606,0.0979121670266315,-0.5056395488360551,-0.0779937604991533,-0.2956563474921819,0.1852560000000001,-0.026101,-0.8990769999999999,-0.3756579999999999,0.158521,-0.856035
565,2.354167,walk,1.219396,-0.003621,0.937487,-0.03798,-0.034443,0.997827,-0.865370770338412,0.0770338372930201,-0.0508759299256058,-0.0066603112484916,0.0223705270306231,0.5291181494611737,-0.0167986561075156,-0.0047996160307175,0.1046316294696486,-0.4857211423086436,-0.0746340292776625,-0.2865370770338505,0.188792,-0.026442,-0.8984289999999999,-0.3740759999999999,0.157889,-0.8570169999999999
566,2.358333,walk,1.215641,-0.003259,0.93732,-0.037833,-0.034079,0.997796,-0.901344215074376,0.0868939030244815,-0.0400864138261912,-0.1977449599408446,0.0436043240070891,0.5472985555790083,-0.0244839174267987,-0.0036005760921749,0.1236197791646616,-0.4111857897263364,-0.0768122899663893,-0.3293326932309075,0.1924449999999999,-0.026819,-0.8977470000000001,-0.372034,0.157207,-0.858222
567,2.3625,walk,1.211927,-0.002894,0.937283,-0.03839,-0.034285,0.997723,-0.8912886969042871,0.0875929925605992,-0.0088792896568434,0.0922453325683918,-0.280961765475429,0.4965752052341812,-0.0242380609551023,0.0067194624430049,0.1204703623710164,-0.3520518358531468,-0.0484761219102512,-0.344852411807073,0.196058,-0.027156,-0.897208,-0.369787,0.15664,-0.859622
568,2.366667,walk,1.208145,-0.002513,0.937129,-0.038076,-0.03411,0.997692,-0.9076073914086206,0.0914326853851635,-0.0369570434365198,-0.1103130759759869,0.1278671576632215,0.5341353356371619,-0.0302375809935355,-0.0153587712982947,0.1132709383249271,-0.3362131029517399,-0.0700743940484686,-0.362850971922224,0.1997139999999999,-0.0276009999999999,-0.896582,-0.367406,0.155967,-0.86098
569,2.370833,walk,1.204357,-0.002109,0.937083,-0.03794,-0.033998,0.997654,-0.9092654824772014,0.0969755160825705,-0.0110417666826666,-0.0749875144576867,0.0449787508291786,0.5000804765599491,-0.0396063370139141,-0.0144023043686988,0.1373019683149273,-0.2707633221315379,-0.0532885261641848,-0.361257801248188,0.2033370000000001,-0.028065,-0.895964,-0.3647459999999999,0.155341,-0.862439
570,2.375,walk,1.200394,-0.001688,0.936973,-0.03771,-0.03406,0.997604,-0.9510439164867098,0.1010319174466089,-0.0263978881689607,0.0032570554034647,0.09069136866051,0.589680029158552,-0.0441564674825942,-0.0182385409167274,0.1507079433645369,-0.2471802255819588,-0.0765538756899515,-0.3669306455483735,0.207116,-0.028562,-0.895226,-0.3618129999999999,0.154601,-0.8638579999999999
571,2.379167,walk,1.196494,-0.001249,0.936867,-0.037397,-0.034058,0.997556,-0.935925125989967,0.1053515718742549,-0.0254379649627896,-0.0296340568112951,0.128716041663096,0.5989313327733085,-0.0316774658027422,-0.0232781377489811,0.127909767218628,-0.1951043916486922,-0.0650347972162241,-0.3914086873050319,0.210884,-0.029098,-0.894587,-0.358726,0.153891,-0.865383
572,2.383333,walk,1.192452,-0.000785,0.936819,-0.037009,-0.03393,0.997518,-0.9702352376379664,0.1113778204512691,-0.0115218434949704,-0.0905533090113527,0.163139057091279,0.5623694084579637,-0.0595295247239604,-0.0220835333653382,0.1615458473355692,-0.1795487277964355,-0.087133941430627,-0.3972635621699372,0.2146779999999999,-0.029654,-0.8938659999999999,-0.3554320000000001,0.153064,-0.8669899999999999
573,2.3875,walk,1.188449,-0.00035,0.936814,-0.036758,-0.033815,0.997487,-0.9606431485480526,0.1043916486681001,-0.0011999040076605,-0.0764865447500838,0.1022397854778053,0.4336725677867358,-0.0655147588192827,-0.0242380609551222,0.1725461963042862,-0.1233501319894368,-0.0535157187424975,-0.380849532037415,0.2184079999999999,-0.03019,-0.893142,-0.3519430000000001,0.1524059999999999,-0.868572
574,2.391667,walk,1.184422,0.000118,0.936855,-0.036501,-0.033674,0.997453,-0.966402687785022,0.1123110151187956,0.0098392128629612,-0.0897358969263797,0.1037829905015807,0.4525336781556276,-0.0520758339333198,-0.0364770818334548,0.1456683465322832,-0.1787856971442356,-0.0856731461483111,-0.4079673626110081,0.2222179999999998,-0.03081,-0.892576,-0.3486610000000001,0.151581,-0.870313
575,2.395833,walk,1.180296,0.000608,0.936843,-0.035974,-0.03361,0.997434,-0.9903984637541914,0.1176188190110385,-0.0028804608737426,-0.0569958314401251,0.2378082016597431,0.3823289300934585,-0.0621699471914978,-0.0357657225156014,0.1639462313970197,-0.2309169467114719,-0.1056168987037887,-0.3737397983677293,0.2260850000000001,-0.031449,-0.8918809999999999,-0.345497,0.150651,-0.871858
576,2.4,walk,1.176109,0.001164,0.936856,-0.03544,-0.033683,0.997404,-1.0047996160307493,0.1334293256539538,0.0031197504199763,0.0066728582512777,0.2425234096396026,0.438607561586655,-0.0739140868731008,-0.0405567554595648,0.1691864650828004,-0.3182145428365728,-0.1120710343172585,-0.382289416846669,0.2299639999999998,-0.032174,-0.891189,-0.342636,0.149628,-0.873464
577,2.404167,walk,1.171817,0.001792,0.93682,-0.034681,-0.033568,0.997381,-1.0299976001919129,0.1507079433645216,-0.0086393088552996,-0.09093475790691,0.3438849422476294,0.489134585661617,-0.072474202063783,-0.0494360451163879,0.1660667146628164,-0.3964482841372417,-0.0899928005759518,-0.3486921046316089,0.233954,-0.033008,-0.890461,-0.3399960000000001,0.148625,-0.874881
578,2.408333,walk,1.16757,0.002395,0.93685,-0.034157,-0.033729,0.997341,-1.0194431108978512,0.1447431589054363,0.0072011521843439,0.0482819303375111,0.2390093860405804,0.469432124349097,-0.0763322131541204,-0.0482477196351453,0.1831493038886366,-0.4277484397504086,-0.0679308689390369,-0.3055688910225886,0.237883,-0.033812,-0.889728,-0.337531,0.1477389999999999,-0.876184
579,2.4125,walk,1.163298,0.00301,0.936921,-0.033617,-0.033725,0.997307,-1.0251979841612175,0.1475881929445554,0.0170386369090566,-0.0310834006927606,0.242513179635048,0.4624077007650263,-0.0799136069114755,-0.0573554115670702,0.1931845452363693,-0.4235661147108013,-0.0441564674825962,-0.289656827453786,0.2418219999999999,-0.0346659999999999,-0.8889940000000001,-0.335024,0.14694,-0.877462
580,2.416667,walk,1.159015,0.003598,0.937041,-0.033189,-0.033901,0.997266,-1.0278377729782175,0.1411087113031021,0.0287976961843087,0.0591404915846458,0.1945626470032689,0.4354446822644388,-0.0923926085912827,-0.0513558915286814,0.2131029517638686,-0.3851691864650926,-0.0775137988960894,-0.2630189584833333,0.2457200000000001,-0.035468,-0.888226,-0.3323459999999999,0.146029,-0.8786780000000001
581,2.420833,walk,1.154696,0.00419,0.937104,-0.032111,-0.033762,0.997266,-1.0367258761401448,0.1421027364378261,0.0151224195871419,-0.1070089068483653,0.500950383346987,0.3499859080796209,-0.0957753240518548,-0.0492078732597194,0.2215554488718134,-0.3768602976476037,-0.0909745559289505,-0.2493999039846303,0.24964,-0.036265,-0.8873660000000001,-0.3295969999999999,0.145058,-0.87978
582,2.425,walk,1.150296,0.004852,0.937257,-0.031151,-0.033562,0.997253,-1.055915526757898,0.1588672906167579,0.0367170626349809,-0.1353107849473711,0.4397474939684466,0.4278206251157533,-0.1019918406527811,-0.0525557955363604,0.205903527717793,-0.3302135829133925,-0.0947924166066706,-0.2493400527957873,0.2536149999999999,-0.037146,-0.886661,-0.326573,0.144001,-0.880972
583,2.429167,walk,1.145844,0.005531,0.937358,-0.0304,-0.03381,0.997228,-1.068394528437636,0.1629469642428506,0.0242380609551263,0.0879961594177841,0.3551123970832617,0.3405452894305532,-0.0993520518358265,-0.0530357571394253,0.1999040076793735,-0.3153347732181323,-0.0907127429805601,-0.2942164626829686,0.2576529999999999,-0.038046,-0.885929,-0.3234350000000001,0.142944,-0.882299
584,2.433333,walk,1.141329,0.006214,0.93758,-0.029871,-0.034267,0.997193,-1.0837734037445808,0.1639462313970189,0.0532885261641714,0.1957704505465784,0.2560762954293936,0.2991846151851847,-0.1147383581372936,-0.054248679788764,0.2076332213154042,-0.2611617858857292,-0.1183389342294719,-0.3514162265962458,0.26169,-0.038955,-0.885286,-0.320008,0.141768,-0.883985
585,2.4375,walk,1.136849,0.006888,0.937799,-0.02913,-0.034667,0.997176,-1.075113990880788,0.1617470602351886,0.0525557955363787,0.1646017326950713,0.3589898519851258,0.2175109598653215,-0.1226301895848215,-0.0446364290856748,0.2594192464602947,-0.1929445644348338,-0.1329493640508817,-0.3827693784497413,0.2656590000000001,-0.0398149999999999,-0.8844240000000001,-0.3163319999999999,0.14054,-0.885799
586,2.441667,walk,1.132336,0.007563,0.938088,-0.028582,-0.035135,0.997152,-1.0830333573314603,0.1619870410367245,0.0693544516438677,0.2030647384641778,0.2687757026002256,0.2068366892815552,-0.1115910727142262,-0.0470362371010344,0.262538996880261,-0.1459083273338326,-0.1123110151187947,-0.3731701463883062,0.2697069999999999,-0.040686,-0.883619,-0.312427,0.139397,-0.8876430000000001
587,2.445833,walk,1.127821,0.008259,0.938324,-0.027676,-0.0353,0.997159,-1.0837734037445808,0.1670667306769038,0.0566490638502178,0.0499070461049698,0.4352275700481748,0.1126065562512058,-0.126980316850693,-0.0489678348535759,0.2798847815650428,-0.1214594335093597,-0.1248199711953927,-0.3823811809889471,0.2736929999999999,-0.041586,-0.8826890000000001,-0.3084179999999999,0.138181,-0.889472
588,2.45,walk,1.12332,0.008949,0.938655,-0.026839,-0.035463,0.997168,-1.0801535877128852,0.165586753059745,0.0794336453083633,0.0517845929187418,0.4031868218277717,0.0797384189857051,-0.1334293256539397,-0.0448764098872062,0.2949364050875752,-0.1120710343172466,-0.1111111111111022,-0.3203743700503771,0.2776379999999998,-0.042463,-0.881791,-0.3043840000000001,0.1370279999999999,-0.891138
589,2.454167,walk,1.118798,0.0097,0.939013,-0.026412,-0.036112,0.997143,-1.0851931845453189,0.1802255819534519,0.0859131269498406,0.2957766417449018,0.2191860532783359,0.1216483444987234,-0.143988480921517,-0.038156947444206,0.3201343892488751,-0.1139908807295476,-0.0890328773698102,-0.2275017998560213,0.28156,-0.043373,-0.880815,-0.3003369999999999,0.135906,-0.892444
590,2.458333,walk,1.114287,0.010383,0.939425,-0.026122,-0.036539,0.997136,-1.0828132501199732,0.1639462313970189,0.0988958233317226,0.196321659857547,0.1515759709600882,0.0005935807183857,-0.1665866538646071,-0.0300048007681221,0.3408545367258662,-0.1305808929428646,-0.0820931349015841,-0.1291406625059966,0.285377,-0.044181,-0.879807,-0.29637,0.134881,-0.8933939999999999
591,2.4625,walk,1.109779,0.011094,0.939803,-0.025471,-0.036944,0.997149,-1.081833453323773,0.1706263498920164,0.0907127429805898,0.1767465040925876,0.3265659993378708,-0.0662020924161735,-0.1816654667626957,-0.0374370050395976,0.3525317974562208,-0.1113510919126568,-0.0280777537797003,-0.1315094792416666,0.2891279999999998,-0.045048,-0.878716,-0.2923260000000001,0.134053,-0.89432
592,2.466667,walk,1.105278,0.011825,0.940257,-0.024933,-0.037526,0.997141,-1.0801535877129382,0.1754259659227156,0.1089512838972706,0.2630785651109469,0.2744208482013378,0.014494643730552,-0.2030237580993162,-0.030477561795055,0.3498920086392877,-0.1024718022558025,0.0004799616030722,-0.1430285577153739,0.292783,-0.045906,-0.877712,-0.2882519999999999,0.133324,-0.89537
593,2.470833,walk,1.100806,0.012548,0.940759,-0.02459,-0.037978,0.99715,-1.0734517522804574,0.1735477676428365,0.1204992798847917,0.2097901362156066,0.1828355185267094,-0.1313264500427377,-0.2309169467114699,-0.0355256841094608,0.3478156505041063,-0.0530484877580519,-0.0038406144983172,-0.1913106096975682,0.2962930000000001,-0.046777,-0.876765,-0.2840009999999999,0.132585,-0.896669
594,2.475,walk,1.096354,0.013283,0.94125,-0.02421,-0.03836,0.997154,-1.068394528437636,0.1763858891288588,0.1178305735541131,0.1735460970348618,0.1957695234425631,-0.0619056921331317,-0.2666186705063634,-0.0239980801535852,0.3419726421886064,-0.0477561795056244,-0.0304775617950583,-0.1571874250059889,0.2996339999999999,-0.047612,-0.875831,-0.279748,0.131723,-0.897815
595,2.479167,walk,1.09196,0.014006,0.941789,-0.024079,-0.039011,0.997154,-1.0544756419486945,0.173506119510447,0.1293496520278331,0.3118934027260259,0.0880271894921347,-0.1594464546275275,-0.3009359251260248,-0.0244780417566617,0.3580513558915434,-0.0223182145428399,-0.0895128389728825,-0.1149508039356904,0.3027739999999999,-0.048437,-0.874878,-0.275447,0.130627,-0.898833
596,2.483333,walk,1.087576,0.014737,0.942397,-0.023997,-0.039394,0.997163,-1.052328372539564,0.1754680748919781,0.1459433509361584,0.1851213246816672,0.057331245509494,-0.1723757411353985,-0.3305328852616236,-0.0199231877100329,0.3869419107057029,-0.0160825732117228,-0.1065770523283696,-0.0588094095055197,0.3057809999999998,-0.049251,-0.873874,-0.2711300000000001,0.129452,-0.899686
597,2.4875,walk,1.08324,0.015477,0.943019,-0.023597,-0.039704,0.997188,-1.0405567554596389,0.177585793136557,0.1492680585553251,0.1418400656685162,0.2093896010222537,-0.2126077659435874,-0.365970722342229,-0.0124790016798653,0.3930885529157848,-0.0136789056875393,-0.0952723782097496,-0.0333573314134885,0.308592,-0.050043,-0.872858,-0.2668509999999999,0.128315,-0.900447
598,2.491667,walk,1.078943,0.016195,0.943671,-0.023429,-0.039956,0.997213,-1.0311975041996,0.1723062155027496,0.156467482601379,0.121320705014188,0.0978329860063512,-0.2459237704242689,-0.4180465562754509,-0.0189584833213337,0.4250059995200113,-0.0091192704583585,-0.0851931845452298,-0.0160787137029022,0.311147,-0.05084,-0.871739,-0.2625919999999999,0.127242,-0.901166
599,2.495833,walk,1.074708,0.016934,0.9443,-0.023159,-0.040157,0.997242,-1.0165626500239733,0.1773883821411377,0.150984157465188,0.094139326574503,0.1455500419044966,-0.2509359273667638,-0.4363898223715908,-0.0252040326452227,0.4131060969755048,-0.0285645703312741,-0.0640902544407129,-0.027364378300528,0.3135639999999999,-0.051684,-0.8706470000000001,-0.258476,0.126236,-0.901909
600,2.5,walk,1.070449,0.017628,0.944991,-0.023172,-0.040474,0.997265,-1.0220782337413503,0.1665466762659063,0.1658267338612979,0.158493639433153,0.0147240666698368,-0.2922076981003979,-0.4617230621550575,-0.0331173506119523,0.4382049436045336,-0.020638348932067,-0.0263978881689474,-0.0206383489320853,0.3158989999999999,-0.052516,-0.8695120000000001,-0.2543029999999999,0.125432,-0.902686
601,2.504167,walk,1.066239,0.01837,0.945686,-0.023263,-0.04088,0.997266,-1.0103191744661002,0.1780657547396288,0.1667866570674425,0.2007758436889687,-0.025456570472429,-0.1676789341355114,-0.4929205663547142,-0.0347972162227036,0.4737221022318406,-0.0098392128629879,-0.0115190784737208,-0.0201583873290147,0.318055,-0.053403,-0.868233,-0.2501339999999999,0.124642,-0.903465
602,2.508333,walk,1.062097,0.019118,0.946357,-0.023267,-0.041349,0.997274,-0.9942390782524616,0.1795487277964422,0.1610657705232738,0.2296971868203337,0.0201503060341752,-0.2181637233477999,-0.5422467594815048,-0.0477676428228498,0.4975996159385378,-0.0016802688430098,-0.0016802688430165,-0.0247239558329323,0.3199379999999998,-0.0543499999999999,-0.866831,-0.245999,0.123887,-0.904239
603,2.5125,walk,1.05806,0.019836,0.947037,-0.02333,-0.041794,0.99728,-0.9688024958002932,0.1723062155027492,0.1631869450443898,0.2198503269420063,-0.008669220409555,-0.2218892272342949,-0.5665946724261319,-0.0470362371010294,0.515478761699032,-0.0009599232061444,0.0127189824814001,-0.0091192704583635,0.321614,-0.055264,-0.865363,-0.241966,0.123222,-0.904957
604,2.516667,walk,1.054053,0.020531,0.947768,-0.023449,-0.04193,0.997299,-0.961603071754326,0.1667866570674425,0.1754259659227431,0.073404094288269,-0.0432596479044995,-0.2359168690087512,-0.6270698344132699,-0.0640748740100812,0.5421166306695705,0.0127189824813948,0.0263978881689474,0.0045596352291814,0.3230080000000002,-0.056226,-0.863835,-0.2379059999999999,0.122637,-0.905669
605,2.520833,walk,1.050065,0.021178,0.948496,-0.023258,-0.04201,0.997331,-0.957273163706138,0.1553048487757994,0.1747479596735312,0.0388679986436754,0.1052136192535337,-0.2642250966636407,-0.6413826212193794,-0.075372059529523,0.5585693710993629,-0.0038406144982968,0.0084013442150759,-0.0184829572731633,0.324324,-0.057187,-0.862236,-0.2339339999999999,0.122025,-0.906474
606,2.525,walk,1.046142,0.021844,0.949196,-0.023702,-0.042345,0.997332,-0.941444684425318,0.1598272138229014,0.1679865610751298,0.1771930335713079,-0.1944049897948611,-0.225432345316793,-0.7180225581954025,-0.1281497480201641,0.6160307175426247,-0.0103191744660468,-0.0064794816414687,-0.017518598512119,0.325255,-0.0583869999999999,-0.860369,-0.2300539999999998,0.121332,-0.907247
607,2.529167,walk,1.042255,0.022475,0.94989,-0.023773,-0.042639,0.997331,-0.9328053755698912,0.1514278857691291,0.1665466762658819,0.1453753960590086,-0.0213632120979273,-0.114391728752083,-0.7497000239980116,-0.1204703623710035,0.6532277417806183,-0.0103191744660457,-0.0095992320614307,-0.0021598272138232,0.3260180000000001,-0.05952,-0.858341,-0.2262099999999999,0.120661,-0.90795
608,2.533333,walk,1.038342,0.023096,0.950609,-0.023705,-0.042643,0.997352,-0.9392702832453536,0.1490638502160463,0.1725876140182626,0.0039470140968051,0.0404964062655409,-0.1767429466355504,-0.8151704272684699,-0.1394623139702458,0.6817090734518052,0.0045607297167529,0.0021603456553005,0.0170427268362955,0.3265349999999998,-0.060722,-0.85622,-0.2222780000000001,0.1200489999999999,-0.908598
609,2.5375,walk,1.034491,0.023683,0.951312,-0.0237,-0.042711,0.997362,-0.9241660667146182,0.1408687305015514,0.1687065034797135,0.0348451061994118,0.0089950490756825,-0.1099604109332162,-0.8269738420925433,-0.1274298056155438,0.685865130789495,0.011759059275249,0.0067194624430042,0.0033597312215021,0.32694,-0.06184,-0.8540650000000001,-0.218378,0.11949,-0.909287
610,2.541667,walk,1.030642,0.02428,0.951997,-0.023721,-0.042714,0.997364,-0.9236861051116312,0.1432685385169252,0.1643868490520679,0.0025391500622021,-0.0088660655259327,-0.0258187784537861,-0.86921046316299,-0.1310295176385943,0.6961843052556115,0.0105591552675896,0.0079193664506855,-0.0062395008399326,0.327167,-0.062983,-0.851849,-0.214485,0.118926,-0.909998
611,2.545833,walk,1.026828,0.024813,0.952657,-0.023723,-0.042759,0.997372,-0.915506481036937,0.127940470475273,0.1584253480556831,0.0233812920746536,0.0037988155371232,-0.081611291619259,-0.9174267882860988,-0.1317810849735923,0.6841094575131846,0.0050408065290295,0.0086413826212211,-0.0072011521843498,0.327159,-0.064065,-0.8496589999999999,-0.2106500000000001,0.118429,-0.910688
612,2.55,walk,1.023044,0.025338,0.953288,-0.023785,-0.042782,0.997373,-0.9080873530118028,0.1259899208063407,0.1514278857691569,0.0134688084133487,-0.0274770042674748,-0.0383747996130817,-0.9551235901128572,-0.1245500359971256,0.6808255339573126,-0.01631869450443,-0.0067194624430049,-0.0261579073674113,0.3269629999999999,-0.065109,-0.847453,-0.206934,0.117876,-0.911428
