frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
69,0.2875,jog,-0.670825,1.422787,0.975204,-0.035978,-0.116061,0.314268,-0.0220782337412962,-0.1526277897768381,-0.02039836813055,-0.3994776330752242,-0.6074520737061571,0.1205482895093801,-0.0088792896568164,-0.0064794816414685,-0.0007199424046066,-0.0067194624430113,0.0031197504199762,0.0019198464122872,0.11258,0.158544,-0.922595,-0.053359,-0.046326,-0.923109
70,0.291667,jog,-0.670867,1.422117,0.975151,-0.036209,-0.116534,0.314312,-0.0100791936645035,-0.160787137029024,-0.0127189824813941,0.1746987050697119,0.184231289837519,-0.0369520569508638,-0.0045596352291795,-0.0021598272138583,0.0004799616030705,-0.0059995200383829,0.0033597312214922,0.0035997120230367,0.112603,0.1592049999999998,-0.92254,-0.053342,-0.0456420000000001,-0.923041
71,0.295833,jog,-0.670951,1.421408,0.975265,-0.036873,-0.11895,0.314111,-0.020163226116172,-0.1701872299568099,0.0273643783005421,0.680447436956547,1.002863726110082,0.056311716661291,-0.0009601536245808,-0.0024003840614122,0.0031204992798845,-0.0050408065290563,0.0021603456553403,0.0079212674027857,0.1126829999999999,0.159904,-0.922641,-0.053279,-0.0449239999999999,-0.923122
72,0.3,jog,-0.670946,1.420768,0.975236,-0.03737,-0.120031,0.31426,0.0011999040076606,-0.1535877129829559,-0.006959443244554,0.3826225427216111,0.4277913374648576,-0.1076081230487314,0.0016798656107461,-0.0009599232061711,0.0052795776337896,-0.0047996160306957,0.0026397888168906,0.0050395968322534,0.112685,0.1605399999999999,-0.92259,-0.0533039999999999,-0.044273,-0.923072
73,0.304167,jog,-0.671135,1.420216,0.975099,-0.037942,-0.119913,0.314495,-0.0453563714902791,-0.132469402447829,-0.0328773698104011,0.2285576678862509,-0.1303418589951326,-0.1543256508718978,0.0043196544276367,-0.0002399808015161,0.009119270458364,-0.0093592512599018,0.0043196544276633,0.0047996160307173,0.1128919999999999,0.1610910000000001,-0.922415,-0.0531539999999999,-0.0437029999999998,-0.922915
74,0.308333,jog,-0.671003,1.419539,0.975045,-0.038294,-0.120802,0.314867,0.0316850696111428,-0.1625060009601095,-0.0129620739318287,0.2763960926591241,0.3696982431999598,-0.2101501398366658,0.0081613058089509,-0.0002400384061252,0.0108017282765233,-0.00720115218437,0.002880460873716,0.0048007681228994,0.112794,0.161767,-0.922316,-0.053316,-0.0430140000000001,-0.922841
75,0.3125,jog,-0.670994,1.418786,0.975156,-0.038544,-0.122151,0.314602,0.0021598272138317,-0.1807055435565173,0.0266378689704758,0.3338631071081051,0.5719476374474222,0.1154307298094743,0.0067194624429846,-0.0007199424046549,0.0093592512599002,-0.0086393088552736,0.0067194624429846,0.0055195584353257,0.1128129999999999,0.1625169999999998,-0.922388,-0.0533609999999999,-0.0422330000000001,-0.922929
76,0.316667,jog,-0.671058,1.418144,0.975187,-0.038781,-0.122861,0.314486,-0.0153587712983115,-0.1540676745860415,0.007439404847613,0.222161476945024,0.2862722655853409,0.0420923236912058,0.0040796736261206,-0.0119990400767659,0.0107991360691136,0.004079673626094,0.0117590592753031,0.0002399808015344,0.112894,0.1631089999999999,-0.922374,-0.0532799999999999,-0.0415419999999999,-0.922959
77,0.320833,jog,-0.671134,1.417503,0.975161,-0.039134,-0.12313,0.314589,-0.0182429188670103,-0.1538646183389614,-0.0062409985597891,0.1955004427976837,0.0750901979549646,-0.0751504811854098,0.0060009601536105,-0.0103216514642379,0.0007201152184356,-0.002160345655287,0.002880460873716,0.0122419587133947,0.1129949999999999,0.163707,-0.922345,-0.0532129999999999,-0.0408889999999999,-0.922882
78,0.325,jog,-0.671141,1.416724,0.975176,-0.039634,-0.124218,0.31458,-0.0016798656107461,-0.186945044396414,0.0035997120230617,0.3935104854222516,0.4249227059835369,-0.0293604654793202,-0.0098392128629607,-0.0035997120230617,0.0275977921766249,-0.0187185025198036,0.0023998080153744,0.0143988480921519,0.1129609999999999,0.1644709999999998,-0.922245,-0.053284,-0.0401,-0.922837
79,0.329167,jog,-0.671167,1.416049,0.975165,-0.039989,-0.124692,0.314646,-0.0062395008399257,-0.1619870410367667,-0.0026397888169172,0.229737898758709,0.1675221402838219,-0.0570311100554379,0.0033597312214923,-0.004079673626094,0.0033597312215023,-0.0179985601152022,0.0052795776337812,0.0139188864890815,0.1130009999999999,0.165129,-0.92222,-0.053333,-0.0394029999999998,-0.922768
80,0.333333,jog,-0.671209,1.415386,0.975191,-0.040264,-0.12556,0.314503,-0.010081613058086,-0.1591454632740896,0.0062409985597891,0.2653094553968902,0.3522037003971134,0.0528094949221022,-0.002880460873716,-0.0048007681228778,0.0136821891502643,0.0007201152184556,0.0153624579932942,0.0057609217474803,0.1130309999999999,0.165772,-0.922189,-0.053288,-0.0386759999999999,-0.92277
81,0.3375,jog,-0.671145,1.414671,0.975102,-0.040392,-0.125712,0.314686,0.0153587712982847,-0.1715862730981559,-0.0213582913366942,0.0713495687624039,0.0580387962643805,-0.1004766755365494,-0.0076793856491556,-0.0074394048476395,0.0151187904967602,-0.0004799616030855,0.0045596352291795,0.0153587712982947,0.112935,0.1664559999999999,-0.922037,-0.053354,-0.0379419999999999,-0.922617
82,0.341667,jog,-0.67108,1.413901,0.97509,-0.040675,-0.12643,0.314663,0.0155987520998277,-0.1847852171826114,-0.0028797696184334,0.2394654124893188,0.2868289301098425,-0.0080341182302951,-0.0076793856491557,-0.0083993280537574,0.02039836813055,-0.0143988480921404,0.0043196544276101,0.0141588672906176,0.112838,0.1671909999999998,-0.92194,-0.0534789999999999,-0.0371540000000001,-0.922546
83,0.345833,jog,-0.671146,1.413192,0.975096,-0.041083,-0.127676,0.314506,-0.0158425348055714,-0.1701872299568099,0.001440230436858,0.3844627790573207,0.5056394351696565,0.0501640931539872,-0.0084013442150761,-0.0084013442150761,0.0160825732117132,-0.0110417666826935,0.0050408065290563,0.0177628420547281,0.112869,0.1678649999999999,-0.921879,-0.053459,-0.036424,-0.922478
84,0.35,jog,-0.671242,1.412484,0.975099,-0.041461,-0.128775,0.314396,-0.0230381569474407,-0.1699064074873854,0.0007199424046283,0.3456707766562927,0.4443645495684655,0.0286479251672777,-0.0134389248859959,-0.0115190784736804,0.0163186945044394,-0.0124790016798515,0.0050395968322651,0.0131989440844731,0.112909,0.168525,-0.921814,-0.0534149999999999,-0.035695,-0.922426
85,0.354167,jog,-0.67124,1.411717,0.975043,-0.041679,-0.12909,0.31451,0.0004799616030855,-0.1840652747780072,-0.0134389248860224,0.1406098409205445,0.1170537732804505,-0.0723481711048714,-0.0079193664506984,-0.0115190784737335,0.0134389248860091,-0.0076793856491556,0.0038396928245778,0.007679385649149,0.1128739999999999,0.1692439999999999,-0.921702,-0.053449,-0.034912,-0.922338
86,0.358333,jog,-0.671229,1.41102,0.974994,-0.041841,-0.129055,0.314594,0.0026404224675907,-0.1673067690830939,-0.0117618819010959,0.0631980560460489,-0.0366445968779387,-0.0533077944272039,-0.0067210753720395,-0.0132021123380072,0.0153624579932792,-0.0052808449351815,0.0040806529044488,0.0112818050888138,0.112835,0.1698859999999999,-0.921589,-0.053482,-0.0341979999999999,-0.922242
87,0.3625,jog,-0.671191,1.410287,0.974961,-0.041795,-0.129531,0.314514,0.0091192704583591,-0.1759059275257683,-0.0079193664506985,0.0568289895971799,0.222266517179231,0.0428948389396527,-0.0086393088553002,-0.0110391168706481,0.0189584833213333,-0.0031197504199762,0.0023998080153745,0.0155987520998327,0.112761,0.1705729999999998,-0.921477,-0.053533,-0.033455,-0.922144
88,0.366667,jog,-0.671086,1.409464,0.974787,-0.041575,-0.128624,0.314623,0.0251979841612721,-0.1975041996640297,-0.0417566594672441,-0.2448558191405934,-0.3796600341318867,-0.038871292349036,-0.0093592512599018,-0.0158387329013436,0.019438444924407,-0.0057595392368401,0.0071994240460701,0.0175185985121181,0.1126169999999999,0.1713299999999999,-0.921222,-0.0536619999999999,-0.032602,-0.921897
89,0.370833,jog,-0.671085,1.408619,0.974758,-0.041562,-0.129529,0.314301,0.0002400384061252,-0.2028324531925069,-0.0069611137781914,0.1510331896447232,0.4047273539006281,0.1616880925355944,-0.0072011521843433,-0.0144023043686867,0.0259241478636574,-0.0043206913106273,0.0045607297167525,0.0160825732117132,0.112586,0.172115,-0.921085,-0.0536809999999999,-0.031738,-0.921801
90,0.375,jog,-0.671127,1.407907,0.974755,-0.041515,-0.129968,0.31419,-0.0100791936645036,-0.1708663306935565,-0.0007199424046016,0.05234987551896,0.2041424985836276,0.0585652397051993,-0.0091192704583591,-0.0189584833213733,0.0218382529397651,-0.0057595392368668,0.0062395008399524,0.0136789056875454,0.11259,0.1727479999999999,-0.920991,-0.053663,-0.0309999999999999,-0.921741
91,0.379167,jog,-0.671135,1.407078,0.974715,-0.041857,-0.131175,0.314036,-0.0019198464122889,-0.1989440844732357,-0.0095992320614447,0.3484479679742315,0.4977977999706667,0.0524043165579257,-0.0033597312215189,-0.0187185025198039,0.0244780417566591,-0.0076793856491291,0.0071994240460702,0.0134389248860093,0.112584,0.1734989999999998,-0.920849,-0.0536869999999999,-0.0301409999999999,-0.921645
92,0.383333,jog,-0.671134,1.40633,0.97461,-0.042368,-0.13199,0.314199,0.0002400384061518,-0.1795487277964403,-0.0252040326452284,0.3469102915896226,0.3058691354231813,-0.1182571913547733,-0.0088814210273532,-0.0244839174267461,0.027604416706674,-0.0055208833413334,0.0074411905904686,0.010801728276525,0.112546,0.174145,-0.920629,-0.0537109999999999,-0.0293620000000001,-0.921495
93,0.3875,jog,-0.671115,1.405544,0.974494,-0.042299,-0.132517,0.313923,0.0045596352291795,-0.18862491000724,-0.0278377729781627,0.0654278022655265,0.2410190945000148,0.1426674609376517,-0.0076793856491556,-0.0321574274058261,0.0321574274058078,-0.005039596832265,0.0071994240460701,0.0112790976721857,0.112495,0.1747970000000001,-0.920379,-0.0537509999999999,-0.0285459999999999,-0.921332
94,0.391667,jog,-0.67108,1.404714,0.974347,-0.042295,-0.133148,0.313792,0.0083993280537574,-0.1991840652747518,-0.0352771778257761,0.102515845762242,0.2852482985022053,0.0653370690194639,-0.0110391168706481,-0.0333573314134605,0.0304775617950554,-0.0038396928245778,0.0067194624430379,0.0136789056875454,0.112414,0.1754880000000001,-0.920105,-0.053802,-0.0276879999999999,-0.921128
95,0.395833,jog,-0.671041,1.403842,0.974271,-0.042239,-0.134161,0.31345,0.009361497839657,-0.2093134901584213,-0.0182429188670103,0.1497836851450704,0.4600110144168443,0.1741272636269774,-0.0067210753720662,-0.0424867978876844,0.0321651464234282,-0.001440230436858,0.0096015362457556,0.0110417666826686,0.1123469999999999,0.1761829999999999,-0.919895,-0.0538469999999999,-0.0267760000000001,-0.921006
96,0.4,jog,-0.670917,1.403046,0.97419,-0.041973,-0.133955,0.313036,0.0297576193904516,-0.1910247180225612,-0.0194384449244053,-0.1278808156696045,-0.0728193064776315,0.2266409749357327,0.0439164866810758,-0.0993520518358318,0.0746340292776569,0.0,0.0093592512599284,0.0086393088552918,0.112406,0.176565,-0.919503,-0.0539709999999999,-0.0259409999999999,-0.920889
97,0.404167,jog,-0.670903,1.402237,0.974099,-0.042259,-0.135741,0.312832,0.0033597312214923,-0.19414446844254,-0.0218382529397534,0.4144617067960942,0.7710952629466469,0.079212257788709,-0.0011999040076872,-0.0527957763379194,0.0494360451163904,-0.00143988480923,0.0079193664506719,0.0081593472522197,0.112387,0.177154,-0.919206,-0.053991,-0.0250989999999999,-0.920764
98,0.408333,jog,-0.670812,1.401395,0.973852,-0.041972,-0.135992,0.312684,0.0218434949592086,-0.2021123379740779,-0.0592894863178101,-0.0825791446273243,0.1515677049491457,0.0944245984909573,-0.000720115218429,-0.0590494479116582,0.0544887181949123,-0.0004800768122771,0.0093614978396836,0.0103216514642345,0.1122929999999999,0.17775,-0.918732,-0.054084,-0.0242179999999998,-0.920474
99,0.4125,jog,-0.670692,1.400609,0.973605,-0.041559,-0.135049,0.312425,0.0287976961843075,-0.1886249100071893,-0.0592752579793613,-0.3156308834731668,-0.3840220857813144,0.160872467699118,-0.0158387329013705,-0.0616750659947091,0.0561555075593951,-0.0007199424046016,0.0103191744660464,0.0086393088552919,0.1121069999999999,0.178279,-0.918251,-0.054207,-0.0233889999999998,-0.920191
100,0.416667,jog,-0.67166,1.399963,0.972511,-0.037801,-0.127979,0.30948,-0.2323014158867464,-0.1550275977921573,-0.262538996880257,-2.605957522606583,-2.820347078681923,1.7484287097670783,-0.0047996160307223,-0.063114950803965,0.0623950083993267,-0.0016798656107727,0.0100791936644768,0.0040796736261089,0.113055,0.1786619999999998,-0.916897,-0.053246,-0.022701,-0.91908
101,0.420833,jog,-0.671535,1.399073,0.972404,-0.037718,-0.129001,0.30913,0.0300048007681329,-0.2136341814690486,-0.0256841094575055,0.1362125963339523,0.4692044529272426,0.1787226915086174,-0.009361497839657,-0.0686509841574671,0.067450792126741,-0.0004800768122771,0.0120019203072744,0.0091214594335101,0.1128909999999999,0.1792659999999999,-0.916509,-0.053373,-0.0217609999999999,-0.918935
102,0.425,jog,-0.671444,1.398165,0.972452,-0.038219,-0.133207,0.308322,0.0218382529397534,-0.2179025677945558,0.011519078473707,0.9066376025531252,1.8327300758687937,0.3596414100321674,-0.0067194624429846,-0.0712742980561539,0.0784737221022324,-0.0016798656107461,0.0124790016798515,0.0071994240460752,0.1127720000000001,0.1798769999999998,-0.91623,-0.0534709999999999,-0.020801,-0.918953
103,0.429167,jog,-0.671427,1.397382,0.972077,-0.03753,-0.132562,0.307914,0.0040796736261206,-0.1879049676026384,-0.0899928005759566,-0.385213240854876,-0.2129873336889506,0.2538076361447861,-0.0040796736261206,-0.0746340292776452,0.0842332613390915,0.0069594432445273,0.0177585793136325,-0.0201583873290137,0.112738,0.1803490000000001,-0.915504,-0.053459,-0.0199439999999999,-0.918662
104,0.433333,jog,-0.671213,1.396575,0.971834,-0.037111,-0.131784,0.307792,0.0513682189150377,-0.1937109937590018,-0.0583293326932292,-0.2995944698990981,-0.3024322290769747,0.0923225952743661,-0.0026404224675907,-0.0789726356217051,0.0856937109937596,-0.0033605376860197,0.0175228036485812,-0.0295247239558324,0.1125129999999999,0.180827,-0.914904,-0.053687,-0.0190639999999999,-0.918542
105,0.4375,jog,-0.671083,1.395708,0.97172,-0.037126,-0.133408,0.307018,0.0311975041996554,-0.2080633549315949,-0.0273578113750775,0.295236435596577,0.7164432454182903,0.3811530770700961,0.0158387329013705,-0.0760739140868496,0.0952723782097441,-0.0052795776337812,0.0167986561075149,-0.0112790976721859,0.112449,0.1813770000000001,-0.914393,-0.0538389999999999,-0.018127,-0.918475
106,0.441667,jog,-0.670994,1.394852,0.971531,-0.036952,-0.134598,0.306318,0.0213582913366945,-0.2054235661147042,-0.0453563714902797,0.1403660809708204,0.5467254854148063,0.3584155571403261,-0.0016798656107728,-0.0897528197744417,0.1051115910727133,-0.007439404847613,0.0158387329013971,-0.0023998080153595,0.1123529999999999,0.181859,-0.913766,-0.0539589999999999,-0.0172049999999999,-0.918296
107,0.445833,jog,-0.670845,1.394001,0.971281,-0.036709,-0.135335,0.305859,0.0357657225155916,-0.204272683629365,-0.0600096015362658,0.0272489719415474,0.3573354588958448,0.2440656878875741,-0.0124819971195249,-0.1094575132021151,0.1094575132021134,-0.008641382621228,0.0136821891502577,0.0076812289966404,0.112152,0.1822539999999999,-0.91306,-0.0541439999999999,-0.016297,-0.918014
108,0.45,jog,-0.670636,1.393109,0.971084,-0.036312,-0.135503,0.305186,0.0501559875210014,-0.2140628749700283,-0.047276217902568,-0.1147396120989538,0.10877873300722,0.363609243024619,-0.0182385409167181,-0.136549076073923,0.1209503239740805,-0.006959443244554,0.0155987520998275,0.0050395968322534,0.111867,0.182577,-0.912359,-0.054382,-0.0153399999999999,-0.917796
109,0.454167,jog,-0.670477,1.392245,0.970932,-0.036227,-0.137009,0.304507,0.0381569474442095,-0.2073434125269932,-0.0364770818334367,0.2262237416404677,0.6810550912387399,0.3396146339016975,-0.0681545476362043,-0.1447084233261129,0.1103911687065046,-0.0069594432445274,0.0158387329013438,0.0059995200383963,0.1114239999999999,0.182838,-0.911747,-0.05457,-0.01441,-0.917619
110,0.458333,jog,-0.670217,1.391288,0.970716,-0.035735,-0.138381,0.303906,0.0624099855977047,-0.2297167546807186,-0.0518482957273148,0.0174133716866004,0.6810848549337861,0.3297422552745687,0.047767642822866,-0.1068170907345243,0.1413826212193948,-0.0060009601536372,0.01440230436874,0.0057609217474803,0.1113629999999999,0.1833499999999999,-0.910942,-0.0548550000000001,-0.0133929999999999,-0.917379
111,0.4625,jog,-0.669903,1.390372,0.970485,-0.035403,-0.139053,0.303309,0.0753539716822469,-0.2198224142068951,-0.0554355651547826,-0.0142392071105301,0.3349485988639523,0.3189331285529826,-0.0194384449244053,-0.1531077513798683,0.1663066954643614,-0.0011999040076605,0.0179985601151487,0.0052795776337878,0.110968,0.1836280000000001,-0.910018,-0.0551739999999999,-0.012402,-0.917126
112,0.466667,jog,-0.669705,1.389563,0.970195,-0.034888,-0.139262,0.302805,0.0475161987041115,-0.1941444684424867,-0.0695944324454077,-0.1713367590745305,0.1508935841226954,0.2876360003844564,-0.0268778497720186,-0.1581473482121355,0.1747060235181194,-0.0050395968322651,0.0115190784737336,0.0057595392368618,0.110658,0.183778,-0.909,-0.055393,-0.0115450000000001,-0.916812
113,0.470833,jog,-0.669439,1.388633,0.969902,-0.034624,-0.139764,0.302286,0.0638502160345627,-0.2232357177148576,-0.070331253000477,-0.0134628408432198,0.2498619274732346,0.2757837678185411,-0.0240038406144956,-0.1704272683629884,0.2004320691310614,-0.0064810369659143,0.0074411905905219,0.0028804608737393,0.110292,0.1839979999999998,-0.907872,-0.055686,-0.0105839999999999,-0.916507
114,0.475,jog,-0.669141,1.387689,0.969547,-0.034244,-0.139933,0.301793,0.0715142788576967,-0.2265418766498827,-0.0851931845452354,-0.1166937492689058,0.1135775066198703,0.2724450965262089,-0.0172786177106005,-0.182625389968753,0.1965442764578845,-0.0045596352291795,0.008159347252188,0.0069594432445407,0.1099219999999999,0.1841810000000001,-0.906698,-0.056003,-0.009606,-0.916123
115,0.479167,jog,-0.66896,1.386741,0.969317,-0.033786,-0.140684,0.301166,0.0434365250779902,-0.2275017998559975,-0.0551955843532665,-0.0580160403734301,0.388614885634486,0.342067488632823,-0.0206383489320925,-0.192704583633334,0.2195824334053256,-0.0064794816414684,0.0076793856491556,0.0040796736261106,0.1096549999999999,0.184326,-0.905553,-0.056211,-0.008626,-0.915876
116,0.483333,jog,-0.668657,1.385739,0.969166,-0.033285,-0.141665,0.300404,0.0727316370619426,-0.2405184829572603,-0.0362457993278953,-0.0352286686586274,0.4963351547166577,0.4108824458868803,-0.0093614978396303,-0.2205952952472135,0.2232357177148342,-0.0069611137781914,0.0057609217474853,0.0045607297167542,0.109313,0.184409,-0.904472,-0.056543,-0.0076,-0.915706
117,0.4875,jog,-0.668272,1.384791,0.968812,-0.032711,-0.141978,0.300264,0.0923926085913057,-0.2275017998560005,-0.0849532037436927,-0.205336260903638,0.2209120348987043,0.1099647915326077,0.0707943364530683,-0.2303815694744606,0.1151907847372203,-0.0019198464122889,0.0019198464122889,0.0112790976721859,0.1092229999999999,0.1843969999999999,-0.903638,-0.0569359999999999,-0.006644,-0.915305
