frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
68,0.283333,jog,1.950631,-1.070234,0.93147,0.049163,-0.010842,-0.849963,-0.0705712914066289,0.0129620739318287,0.0064810369659143,-0.166107474811372,-0.1737278538040217,0.1300324941954723,0.003600576092145,-0.0060009601536638,-0.00048007681229,-0.000720115218429,0.0009601536245808,0.0012001920307248,-0.077269,-0.0358900000000002,-0.92661,0.1417749999999999,0.0859669999999999,-0.922278
69,0.2875,jog,1.95035,-1.070199,0.931473,0.049681,-0.011085,-0.85003,-0.067434605231576,0.0083993280537574,0.0007199424046016,-0.2330135897229966,-0.1477238354877718,0.0803217742412062,0.0002399808015161,-0.0002399808015161,0.00407967362611,0.0040796736261473,0.0026397888168906,0.0028797696184305,-0.0769870000000001,-0.0359260000000001,-0.926596,0.1420730000000001,0.0859429999999998,-0.922269
70,0.291667,jog,1.950073,-1.070197,0.93147,0.050161,-0.011347,-0.850011,-0.0664746820254573,0.0004799616030322,-0.0007199424046016,-0.2282510593409148,-0.1302510608024243,-0.0003149185585153,0.0009599232061711,-0.0071994240460701,-0.0002399808015359,0.0031197504199761,0.0028797696184333,0.0002399808015356,-0.0767059999999999,-0.0359579999999999,-0.926594,0.1423630000000002,0.085953,-0.922265
71,0.295833,jog,1.949817,-1.0702,0.931454,0.0505,-0.011648,-0.850018,-0.0614498319731238,-0.000720115218429,-0.0038406144983235,-0.2093628247630628,-0.0621284869768521,0.0175796904998667,0.0033605376860197,-0.0055208833413601,0.0014402304368698,0.004320691310574,0.0055208833413334,0.00096015362458,-0.0764359999999999,-0.035978,-0.926572,0.1426370000000001,0.085979,-0.922245
72,0.3,jog,1.949512,-1.070201,0.931463,0.050978,-0.01188,-0.850038,-0.0731941444684428,-0.0002399808015161,0.0021598272138317,-0.2168126374072631,-0.1356939146803837,0.035942989738184,-0.0047996160306957,0.0,0.0014398848092152,0.0023998080153745,0.0002399808015427,0.0038396928245741,-0.0761509999999998,-0.0359770000000001,-0.926575,0.1429520000000002,0.0859809999999999,-0.922238
73,0.304167,jog,1.949245,-1.070207,0.93145,0.051361,-0.012154,-0.850037,-0.0640748740100828,-0.0014398848092033,-0.0031197504199761,-0.2091422305104779,-0.0871231708896184,0.0119556034196429,0.0031197504199761,-0.0047996160306956,0.0023998080153586,0.003359731221439,0.0038396928245778,0.001439884809215,-0.0758709999999998,-0.0359910000000001,-0.926552,0.1432329999999999,0.0860029999999999,-0.922219
74,0.308333,jog,1.948937,-1.070169,0.931489,0.052065,-0.012419,-0.850025,-0.0739318290926487,0.0091214594335051,0.009361497839657,-0.2867652185645561,-0.2205751693829057,0.0182232448008282,0.001440230436858,-0.0091214594335051,0.0019203072491599,0.0016802688430365,0.001440230436858,0.0007201152184348,-0.0755569999999998,-0.036067,-0.926583,0.143548,0.0859709999999999,-0.922255
75,0.3125,jog,1.948671,-1.070175,0.931483,0.052462,-0.012665,-0.849985,-0.0638348932085142,-0.0014398848092566,-0.00143988480923,-0.1999248823668026,-0.1012218047313766,-0.022408817446301,-0.0038396928245778,-0.0035997120230617,0.0052795776337894,0.0016798656107728,0.0004799616030855,0.0031197504199666,-0.075307,-0.036076,-0.926555,0.1438209999999999,0.0859790000000001,-0.922236
76,0.316667,jog,1.948414,-1.070194,0.931479,0.052814,-0.012937,-0.849899,-0.0616750659947091,-0.0045596352291795,-0.0009599232061444,-0.1975794179431113,-0.0779443561764536,-0.0659117549134542,0.0019198464122889,-0.0038396928245246,0.0088792896568274,-0.0028797696184067,0.0069594432445274,0.0026397888168948,-0.075042,-0.0360729999999998,-0.926514,0.144066,0.086027,-0.922221
77,0.320833,jog,1.948127,-1.070189,0.931506,0.053318,-0.01315,-0.849847,-0.0688910225636457,0.0012001920307327,0.0064810369659143,-0.2133645422037416,-0.1535307004237253,-0.0263712589746441,-0.0062409985597891,-0.0093614978396836,0.0067210753720595,-0.001920307249215,0.0072011521843433,0.0014402304368696,-0.0747809999999999,-0.0361169999999999,-0.926513,0.1443449999999999,0.086052,-0.922242
78,0.325,jog,1.947809,-1.07017,0.931541,0.054164,-0.013546,-0.849706,-0.076313894888418,0.0045596352291795,0.0083993280537573,-0.3718720701292193,-0.2498954567493263,-0.0941087216700465,-0.0011999040076872,-0.0043196544276633,0.0127189824814014,-0.0163186945043759,-0.0067194624429845,-0.0427165826733856,-0.0744679999999999,-0.036154,-0.926495,0.1445950000000002,0.0860050000000001,-0.922455
79,0.329167,jog,1.947537,-1.07024,0.931516,0.054544,-0.013957,-0.849486,-0.0652747780177176,-0.0167986561075149,-0.0059995200383829,-0.2567153213754533,-0.0592586971818679,-0.1883697756330083,-0.0002399808015161,-0.0071994240460702,0.0088792896568274,0.0014398848092033,0.0,0.0062395008399328,-0.074197,-0.0361139999999999,-0.926433,0.144873,0.0860750000000001,-0.922404
80,0.333333,jog,1.947255,-1.070266,0.931453,0.055056,-0.014617,-0.849319,-0.0676908305329129,-0.0062409985597358,-0.0151224195871423,-0.3939880472436258,-0.0482968881757168,-0.1374739190758601,0.001440230436858,0.0038406144983235,0.0052808449351897,-0.0060009601536105,0.0031204992798679,0.0132021123379739,-0.073909,-0.0360720000000001,-0.926348,0.1451300000000002,0.0861139999999999,-0.922286
81,0.3375,jog,1.946948,-1.070264,0.931446,0.055576,-0.015013,-0.849193,-0.0736741060715274,0.0004799616030322,-0.0016798656107461,-0.2896685225426931,-0.1165181003674826,-0.0944000917420862,0.0052795776337812,0.0083993280537573,0.0031197504199663,-0.0028797696185133,-0.0016798656107461,0.009599232061435,-0.0735799999999999,-0.0360389999999999,-0.926328,0.1454249999999999,0.0861050000000001,-0.922239
82,0.341667,jog,1.946624,-1.070255,0.931458,0.056314,-0.015463,-0.849063,-0.0777537796976224,0.0021598272138583,0.0028797696184334,-0.3671117173807109,-0.1917423733477482,-0.0879410510256637,0.0009599232061711,0.004799616030749,0.0031197504199664,0.0011999040077405,0.0,0.005759539236861,-0.0732519999999998,-0.0360279999999999,-0.926327,0.1457540000000001,0.0860959999999999,-0.922227
83,0.345833,jog,1.946323,-1.070256,0.931494,0.056587,-0.0157,-0.848933,-0.0722515602496122,-0.0002400384061785,0.008641382621228,-0.1617069965615351,-0.0563381499184713,-0.1076668393880133,-0.0021603456553403,-0.0086413826212546,0.0088814210273643,0.0031204992798945,-0.0028804608737426,0.003600576092175,-0.0729600000000001,-0.0360629999999999,-0.926326,0.1460680000000001,0.086085,-0.922248
84,0.35,jog,1.946006,-1.070276,0.931507,0.056873,-0.016087,-0.848812,-0.0760739140869029,-0.0047996160306957,0.0031197504199495,-0.22651184127033,-0.0234206042993267,-0.1016065153100174,-0.0004799616030322,-0.0141588672906243,0.007919366450684,0.0038396928245778,0.0004799616030855,0.003599712023038,-0.0726449999999998,-0.036102,-0.926306,0.1464010000000002,0.086107,-0.922246
85,0.354167,jog,1.945611,-1.070301,0.931565,0.057445,-0.016232,-0.84864,-0.0947924166066523,-0.0059995200383829,0.0139188864890813,-0.1989054190658919,-0.2027841527473027,-0.1284669834170649,-0.0021598272138583,-0.017278617710547,0.0110391168706502,0.0019198464122356,-0.0007199424046283,0.0023998080153586,-0.072259,-0.0361489999999999,-0.926318,0.1468039999999999,0.0861289999999999,-0.922294
86,0.358333,jog,1.945264,-1.070313,0.9316,0.057951,-0.016496,-0.848501,-0.0832933269322791,-0.0028804608737693,0.0084013442150761,-0.2318484171906213,-0.1446328903146809,-0.1044114052252752,-0.0076812289965938,-0.0096015362458089,0.0115218434949592,0.002640422467644,0.0012001920307327,0.0091214594335093,-0.071944,-0.0361769999999999,-0.926305,0.147162,0.086146,-0.922291
87,0.3625,jog,1.944945,-1.070314,0.931608,0.058379,-0.016927,-0.848316,-0.0765538756899884,-0.0002399808015161,0.0019198464122889,-0.278398567630199,-0.0725650717919988,-0.1518001156842597,0.0055195584352974,-0.0098392128629608,0.0122390208783297,0.002159827213805,0.0,0.0064794816414689,-0.0716019999999999,-0.0362169999999999,-0.926262,0.1474900000000001,0.0861469999999999,-0.922272
88,0.366667,jog,1.94463,-1.070306,0.931612,0.059007,-0.017334,-0.848109,-0.075593952483763,0.0019198464122889,0.0009599232061444,-0.3189041826666021,-0.1607859531277859,-0.1607570090532174,0.0007199424046016,-0.0035997120230617,0.0139188864890807,0.003359731221439,0.00143988480923,0.0079193664506838,-0.0712840000000001,-0.03624,-0.926208,0.1478189999999997,0.086145,-0.922243
89,0.370833,jog,1.94426,-1.070309,0.931643,0.059615,-0.017577,-0.847915,-0.0888142102736392,-0.000720115218429,0.0074411905904952,-0.2474708629767562,-0.1936205549929757,-0.1469245791457915,0.001440230436858,0.0108017282765417,0.0127220355256841,0.1617858857417337,-0.047767642822866,-0.126980316850696,-0.0709080000000002,-0.036192,-0.926186,0.1488629999999997,0.0859489999999999,-0.922803
90,0.375,jog,1.943932,-1.070321,0.931625,0.059983,-0.017941,-0.847725,-0.0787137029037935,-0.00287976961846,-0.0043196544276368,-0.2355463039770885,-0.0653389638062877,-0.1574699916659833,0.00287976961846,0.0105591552675625,0.0100791936645069,0.0093592512599286,0.0026397888168906,-0.0004799616030718,-0.0705679999999999,-0.0361359999999999,-0.926126,0.1492299999999999,0.085972,-0.922787
91,0.379167,jog,1.94357,-1.070369,0.931606,0.060227,-0.018199,-0.847481,-0.0868730501559816,-0.0115190784736804,-0.0045596352291795,-0.1585113307814119,-0.0441429947115092,-0.2118597400084183,-0.0074394048476396,0.0100791936645302,0.0103191744660426,0.0002399808015694,0.0,0.0105591552675783,-0.0702370000000001,-0.036046,-0.926064,0.1495930000000001,0.0860199999999998,-0.922724
92,0.383333,jog,1.943129,-1.070327,0.931667,0.06103,-0.018487,-0.847345,-0.1058569371099168,0.0100816130580593,0.0146423427748386,-0.318200589625024,-0.2587753727749343,-0.0829202252893938,-0.0026404224675907,0.0086413826212013,0.0134421507441189,0.0045607297167525,0.0004800768123037,0.0026404224675949,-0.0698070000000001,-0.0360519999999999,-0.926069,0.150053,0.08598,-0.922774
93,0.3875,jog,1.942742,-1.070309,0.931657,0.061527,-0.018651,-0.847237,-0.0928725701944166,0.0043196544276633,-0.0023998080153744,-0.1901632502279319,-0.1647769921231609,-0.0728647623043353,-0.0026397888168906,0.0067194624429845,0.0086393088552916,0.0093592512599284,-0.0011999040076872,0.0004799616030718,-0.069431,-0.0360420000000001,-0.926023,0.1504790000000002,0.0859569999999999,-0.922762
94,0.391667,jog,1.942376,-1.070302,0.931608,0.061964,-0.018962,-0.847017,-0.0878329733620994,0.0016798656107195,-0.0117590592752498,-0.2304707953250724,-0.1080842477527937,-0.1788776006144454,-0.0182385409167183,-0.0299976001919681,0.0249580033597313,0.0071994240460169,0.0031197504199762,0.0086393088552915,-0.0691410000000001,-0.0361739999999999,-0.92587,0.1508749999999998,0.0859630000000001,-0.922677
95,0.395833,jog,1.941945,-1.070216,0.931619,0.062877,-0.019229,-0.84683,-0.1034565530485045,0.0206433029284758,0.0026404224675907,-0.3360825034994176,-0.310856687337032,-0.1214102849905397,-0.0136821891502577,-0.0436869899183639,0.0304848775804129,0.0153624579932942,0.0050408065290296,0.0038406144983198,-0.068767,-0.0364419999999998,-0.925754,0.15137,0.085898,-0.922672
96,0.4,jog,1.94152,-1.070251,0.93152,0.063359,-0.019474,-0.846601,-0.1019918406527757,-0.0083993280537573,-0.0237580993520421,-0.2147375322033361,-0.1435241465555874,-0.1828884483131758,-0.009119270458359,-0.0220782337412959,0.0045596352291816,0.0093592512599284,0.0100791936645035,0.003839692824574,-0.0683799999999998,-0.0364989999999998,-0.925636,0.1518340000000002,0.085975,-0.922557
97,0.404167,jog,1.941118,-1.070201,0.931448,0.063755,-0.019545,-0.846409,-0.0964722822174263,0.0119990400768192,-0.0172786177105738,-0.1231688823301359,-0.1511635745806874,-0.1519568163814873,0.0009599232061178,-0.0038396928245778,0.0088792896568274,0.0148788096951727,0.0023998080153745,-0.0266378689704825,-0.0679739999999999,-0.0365649999999999,-0.925527,0.152298,0.0859349999999999,-0.922596
98,0.408333,jog,1.940696,-1.070129,0.931396,0.06446,-0.019687,-0.84621,-0.1012962073931642,0.0172827652424027,-0.0124819971195516,-0.2314087582739314,-0.2586832546663213,-0.1408522605734884,0.0012001920307327,0.0009601536245542,0.0112818050888142,0.0079212674028256,-0.0168026884301522,-0.0180028804608738,-0.067547,-0.0366329999999999,-0.925428,0.1527530000000001,0.0857930000000001,-0.922619
99,0.4125,jog,1.940311,-1.070109,0.931357,0.064962,-0.019736,-0.845991,-0.0923926085913323,0.004799616030749,-0.0093592512599019,-0.1404453231643445,-0.2009428139900067,-0.1688959574239125,0.0119990400768192,-0.0023998080153745,0.0172786177105832,0.0331173506118911,-0.044636429085678,0.0527957763378932,-0.0671119999999998,-0.0366630000000001,-0.925317,0.1532759999999999,0.0855869999999999,-0.92236
100,0.416667,jog,1.93977,-1.070086,0.931306,0.065178,-0.019833,-0.845493,-0.1298296136308852,0.0055195584352973,-0.0122390208783352,-0.0750789066548323,-0.0858575077269954,-0.4380094160301506,-0.0009599232061711,-0.0031197504199228,0.0091192704583632,-0.0057595392368134,-0.025677945764331,-0.1161507079433636,-0.066575,-0.0366989999999998,-0.925228,0.153793,0.0854570000000001,-0.922793
101,0.420833,jog,1.939338,-1.070066,0.931216,0.065554,-0.019682,-0.845434,-0.1036965914546297,0.0048007681229311,-0.0216034565530301,-0.0331511145087036,-0.193381911926376,-0.0290209862339195,-0.0016802688429832,-0.0067210753720928,0.0088814210273643,0.0410465674507731,-0.029044647143552,-0.028324531925108,-0.0661499999999999,-0.036747,-0.925101,0.1543959999999999,0.0853159999999999,-0.922821
102,0.425,jog,1.938862,-1.070062,0.931169,0.066219,-0.019667,-0.845267,-0.1142308615310591,0.0009599232061178,-0.0112790976721909,-0.1587609223623128,-0.2806466481826538,-0.1103642363485901,-0.0016798656107728,-0.0059995200383829,0.0131989440844734,0.0292776577874197,-0.0136789056875387,-0.0268778497720182,-0.0656810000000001,-0.0367759999999999,-0.924999,0.154994,0.085255,-0.922886
103,0.429167,jog,1.938386,-1.070035,0.931118,0.066756,-0.019258,-0.845374,-0.1142308615311109,0.0064794816414684,-0.0122390208783352,0.0232542120204374,-0.316357367262193,0.1361553331719915,-0.0031197504199761,-0.009119270458359,0.0115190784737218,0.0736741060714741,-0.0122390208783352,0.0993520518358522,-0.065218,-0.0368409999999999,-0.9249,0.155777,0.085177,-0.922421
104,0.433333,jog,1.937946,-1.070059,0.931058,0.067161,-0.01901,-0.845412,-0.1056168987037915,-0.0057609217474853,-0.0144023043686867,-0.0052781086577916,-0.225255058230138,0.0631563830513415,-0.0048007681228778,-0.0048007681229311,0.0120019203072492,-0.0386461833893076,-0.0009601536245808,-0.112818050888142,-0.0647979999999999,-0.036837,-0.92479,0.1560560000000002,0.085197,-0.922831
105,0.4375,jog,1.937442,-1.070029,0.931004,0.067991,-0.018741,-0.845247,-0.1209503239740438,0.0071994240461235,-0.012958963282937,-0.0979209269302013,-0.4119957984178965,-0.0934544741389961,0.0011999040076872,-0.0076793856491025,0.0110391168706504,0.0707943364530683,-0.0059995200383829,0.1055915526757864,-0.064289,-0.036899,-0.92469,0.1568549999999999,0.0851419999999999,-0.922337
106,0.441667,jog,1.937008,-1.069919,0.93092,0.06864,-0.018687,-0.845066,-0.1041516678665821,0.0263978881689064,-0.0201583873290339,-0.1379653062299951,-0.2847876956074754,-0.1223939015726256,0.0076793856491557,-0.008879289656843,0.0095992320614351,0.0071994240460169,0.0086393088552736,0.0083993280537558,-0.0638229999999999,-0.0370459999999999,-0.924566,0.1573189999999997,0.085068,-0.922218
107,0.445833,jog,1.936565,-1.069449,0.930972,0.068548,-0.020736,-0.844199,-0.1063370139222205,0.1128180508881349,0.0124819971195516,-0.7722815047982203,0.518207454118286,-0.8228046534537014,0.0040806529044488,-0.0079212674027723,0.0129620739318289,0.0057609217475386,0.0084013442150761,0.0110417666826694,-0.063363,-0.0375489999999998,-0.924564,0.1577859999999999,0.084633,-0.922224
108,0.45,jog,1.936054,-1.06925,0.930921,0.069254,-0.021045,-0.843857,-0.1226301895848683,0.0477561795056536,-0.0122390208783352,-0.2941359892397163,-0.2229055026495818,-0.2686191415094514,0.0040796736260939,-0.0057595392368667,0.0086393088552916,0.0023998080153744,0.0045596352291795,0.0143988480921523,-0.0628349999999999,-0.0377719999999999,-0.924477,0.1583070000000002,0.084453,-0.922113
109,0.454167,jog,1.93551,-1.069149,0.93082,0.06967,-0.0209,-0.843453,-0.1305495560354886,0.0242380609551546,-0.0242380609551279,-0.0317962451628427,-0.2249070355781945,-0.3342464527852717,0.0004799616030855,-0.0103191744660464,0.0086393088552915,0.0117590592751965,0.0021598272138317,0.0201583873290139,-0.062289,-0.037916,-0.92434,0.1588999999999998,0.0843609999999999,-0.921928
110,0.458333,jog,1.935021,-1.069003,0.930691,0.069953,-0.021161,-0.843192,-0.1173787806048875,0.0350456072971625,-0.0309649543926871,-0.1684085922439333,-0.0602930458670347,-0.2203784488132674,0.0024003840614655,-0.0129620739318287,0.0103216514642343,0.0117618819011492,0.0043206913106006,0.0064810369659143,-0.06179,-0.038116,-0.924168,0.1594379999999999,0.0842329999999998,-0.921772
111,0.4625,jog,1.934474,-1.068777,0.930613,0.070353,-0.021339,-0.842845,-0.1312694984401418,0.0542356611470688,-0.0187185025198036,-0.161398052705044,-0.1329932891060031,-0.2885183518366023,0.0057595392368134,-0.0187185025198036,0.0057595392368609,0.0083993280537573,0.0009599232061444,0.0141588672906166,-0.0612190000000001,-0.0384199999999999,-0.924066,0.16002,0.084011,-0.921635
112,0.466667,jog,1.933878,-1.068536,0.930521,0.070855,-0.021292,-0.842508,-0.1430285577153934,0.0578353731701845,-0.0220782337412962,-0.097117603930892,-0.2312642129518076,-0.2684178588698893,0.0045596352292328,0.002159827213805,0.0326373890088794,0.0050395968322118,0.0057595392368668,0.0083993280537558,-0.0606039999999998,-0.0386520000000001,-0.923838,0.1606369999999999,0.0837939999999999,-0.921508
113,0.470833,jog,1.933273,-1.068382,0.930376,0.071035,-0.020906,-0.842134,-0.1452232357177067,0.0369659145463243,-0.0348055688910373,0.1260246648724005,-0.1903627761164196,-0.3166384669817592,0.0048007681228778,-0.0057609217474853,0.0247239558329334,0.0081613058090042,-0.0033605376860197,0.0069611137782043,-0.059979,-0.0388300000000001,-0.92359,0.1612760000000002,0.0836259999999999,-0.921334
114,0.475,jog,1.93268,-1.068103,0.930306,0.071467,-0.021161,-0.841749,-0.1423086153107917,0.0669546436284904,-0.0167986561075149,-0.1993442124996024,-0.1277594016816903,-0.3205195840226951,0.0,-0.0091192704583591,0.003599712023038,0.0076793856490492,-0.0071994240460968,0.0031197504199666,-0.0593859999999999,-0.039147,-0.923505,0.1619009999999998,0.0833169999999999,-0.921251
115,0.479167,jog,1.932102,-1.067837,0.930197,0.071648,-0.021227,-0.841372,-0.1387089032877281,0.0638348932085667,-0.0261579073673899,-0.0575298227535534,-0.074867624237207,-0.325845195511765,0.0076793856491556,0.0043196544276633,0.0086393088552916,0.0107991360691318,-0.0083993280537307,0.0028797696184304,-0.0587759999999999,-0.039395,-0.92336,0.1625239999999999,0.0830159999999999,-0.92113
116,0.483333,jog,1.931518,-1.067558,0.930105,0.071896,-0.02123,-0.841008,-0.1401824291886503,0.0669707153144306,-0.0220835333653605,-0.0501095633997314,-0.1174151478275275,-0.3088270725043012,0.0093614978396303,-0.0045607297167525,0.0062409985597695,0.0108017282765417,-0.0100816130581126,-0.00096015362458,-0.0581530000000001,-0.0396929999999999,-0.923242,0.1631529999999998,0.0826949999999999,-0.921042
