frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
910,3.791667,walk,-0.545466,-1.084821,0.908928,-0.01155,-0.042465,0.998862,-0.7185025197984615,-0.1024718022558134,-0.0976721862251175,0.2337825527787371,0.2283653494121479,-0.6362818466699284,-0.3405327573794127,0.0626349892008828,-0.2790976721862372,-0.0227981761459121,-0.0163186945044567,0.0203983681305504,-0.339657,-0.1081829999999999,-0.8729039999999999,0.131973,0.092121,-0.8986609999999999
911,3.795833,walk,-0.548282,-1.085373,0.908674,-0.012689,-0.042933,0.998855,-0.6759481517042639,-0.1325012001919997,-0.0609697551608184,0.243075017945871,-0.5109852275198997,-0.7523276264739506,-0.3010081613057953,0.0590494479116566,-0.2914066250600016,-0.0208833413346138,-0.0146423427748382,0.0175228036485833,-0.3380949999999999,-0.107385,-0.873864,0.134702,0.0926119999999999,-0.898334
912,3.8,walk,-0.551601,-1.085893,0.90819,-0.012497,-0.042159,0.998913,-0.7964962802976032,-0.12479001679868,-0.1161507079433527,-0.3652506984738583,0.1151116623362841,-0.6752805994025775,-0.258219342452634,0.0650347972162041,-0.3054955603551863,-0.0237580993520566,-0.0047996160307225,0.0448764098872109,-0.335852,-0.106594,-0.874653,0.137922,0.0931119999999999,-0.8976630000000001
913,3.804167,walk,-0.554739,-1.086421,0.907893,-0.012782,-0.041771,0.998948,-0.7530597552195304,-0.1267098632109555,-0.0712742980561758,-0.1755308594942591,-0.1086517778321542,-0.7347058229092208,-0.2167026637868807,0.0640748740100794,-0.3170146388288734,-0.0203983681305487,-0.0129589632829362,0.0280777537796961,-0.333617,-0.1057989999999999,-0.8756769999999999,0.1409749999999999,0.093586,-0.897249
914,3.808333,walk,-0.558033,-1.087006,0.907498,-0.01225,-0.040935,0.999013,-0.7906865098415576,-0.1404224675947718,-0.0948151704272473,-0.3947328243497529,0.2860553861806534,-0.8586060658650977,-0.1788286125780065,0.0674507921267326,-0.3319731156985032,-0.0170427268362904,-0.0189630340854388,0.0256841094575123,-0.331068,-0.1049330000000001,-0.876665,0.144198,0.0940919999999999,-0.8967470000000001
915,3.8125,walk,-0.561247,-1.08758,0.907153,-0.011501,-0.040468,0.99906,-0.7712982961363564,-0.1377489800816176,-0.0827933765298909,-0.2193986600072152,0.389465236791579,-0.7880898142870967,-0.1531077513798765,0.0571154307655851,-0.3491720662347167,-0.0206383489320803,-0.0239980801535861,0.0292776577873784,-0.3284919999999999,-0.1041209999999999,-0.877775,0.147326,0.094566,-0.89628
916,3.816667,walk,-0.564493,-1.088208,0.906743,-0.011015,-0.039987,0.9991,-0.7789776817854858,-0.1507079433645552,-0.0983921286297192,-0.2254000460655298,0.2606227004460403,-0.7285058292125053,-0.1327093832493522,0.046796256299485,-0.3436525077993924,-0.0235181185505272,-0.0345572354211758,0.0215982721382298,-0.3257989999999999,-0.1032979999999998,-0.8787969999999999,0.150474,0.09505,-0.89578
917,3.820833,walk,-0.567842,-1.088822,0.906502,-0.01079,-0.039672,0.999129,-0.8038886221795112,-0.1473835813729898,-0.0578492558809239,-0.1429430133474961,0.1418147018075199,-0.8742617261721393,-0.1392222755640924,0.0326452232356961,-0.3449351896303307,-0.0290446471435379,-0.0276044167066666,0.0314450312049917,-0.32303,-0.102548,-0.879993,0.1537019999999999,0.095549,-0.895408
918,3.825,walk,-0.571135,-1.089446,0.906159,-0.010231,-0.039088,0.999169,-0.790256779457593,-0.1497480201583681,-0.0823134149267965,-0.2735080426776645,0.3001553787886129,-0.8456257509085076,-0.1871850251979734,0.0100791936645296,-0.3510919126469674,-0.0359971202303754,-0.0266378689705007,0.0455963522918141,-0.320517,-0.101882,-0.881113,0.1568449999999999,0.0960619999999998,-0.8948750000000001
919,3.829167,walk,-0.574298,-1.090152,0.905738,-0.009377,-0.039299,0.999177,-0.7590592752580205,-0.1694264458843599,-0.10103191744661,0.1072278786496484,0.4421124471987862,-0.8006177691462972,-0.278857691384701,0.0127189824813681,-0.3261339092872717,-0.0323974082073439,-0.0275977921766214,0.0465562754979622,-0.318516,-0.101123,-0.882051,0.159873,0.0966529999999999,-0.89426
920,3.833333,walk,-0.577724,-1.090827,0.905431,-0.009588,-0.038146,0.999224,-0.8223715794526996,-0.1620259241478547,-0.0736917906865215,-0.5457293140707747,-0.0700447158458737,-0.8472578160070421,-0.3403744599135841,-0.0132021123379536,-0.3161305808929339,-0.0304848775804092,-0.0343254920787326,0.0544887181949096,-0.316508,-0.100503,-0.883061,0.163172,0.0971849999999999,-0.893726
921,3.8375,walk,-0.581137,-1.091567,0.904946,-0.009905,-0.037628,0.999243,-0.8190544756419859,-0.1775857931365483,-0.1163906887448955,-0.2405337557272413,-0.1207522312144015,-0.8374149021939047,-0.3654907607391434,-0.026877849771993,-0.2673386129109794,-0.0338372930165607,-0.0367170626349809,0.0652747780177614,-0.3146179999999999,-0.0998749999999999,-0.88369,0.166444,0.0977719999999999,-0.892969
922,3.841667,walk,-0.584375,-1.092243,0.90461,-0.009951,-0.037945,0.999229,-0.777057835373114,-0.1622270218382721,-0.0806335493160505,0.1613783442693245,0.0124243918813282,-0.9163147235430954,-0.3582913366930613,-0.0760739140868978,-0.2291816654667489,-0.032157427405811,-0.0431965442764718,0.0640748740100752,-0.312873,-0.0995159999999999,-0.884309,0.1695479999999999,0.098268,-0.892366
923,3.845833,walk,-0.587704,-1.092925,0.904234,-0.010526,-0.036991,0.999255,-0.7990878540567187,-0.1637061929908553,-0.0902544407105311,-0.4519380417391642,-0.2494849999908639,-0.6842009878231734,-0.3187710033605619,-0.0580892942871086,-0.1766682669227217,-0.0321651464234358,-0.0549687950071871,0.0530484877580456,-0.310872,-0.0990760000000001,-0.8846689999999999,0.1727429999999999,0.0987209999999999,-0.891769
924,3.85,walk,-0.591004,-1.093593,0.903998,-0.010563,-0.036816,0.999254,-0.791936645068339,-0.1603071754259832,-0.0566354691624669,-0.0750068104478344,0.014011420130134,-0.852360700184619,-0.2920566354691237,-0.0465562754979106,-0.1773458123350024,-0.0321574274057977,-0.0626349892008761,0.0467962562994929,-0.308789,-0.0986019999999998,-0.885172,0.1759089999999999,0.099128,-0.891338
925,3.854167,walk,-0.594396,-1.094384,0.903679,-0.011679,-0.035983,0.999265,-0.8140148788097472,-0.1898248140148841,-0.0765538756899382,-0.3963316006826285,-0.5122334367363427,-0.5932071129889973,-0.2531797456203686,-0.0347972162227185,-0.1780657547396288,-0.0407967362611018,-0.0614350851931688,0.0575953923686132,-0.3064519999999999,-0.0979559999999999,-0.885595,0.179131,0.099663,-0.890779
926,3.858333,walk,-0.597541,-1.095123,0.903756,-0.011452,-0.034735,0.999301,-0.7549207873259403,-0.1773883821411485,0.0184829572731616,-0.5893878985565203,0.1413066476264654,-0.7954747177432613,-0.2013922227556435,-0.0456072971675778,-0.1838694191070519,0.0045607297167524,-0.1377820451272344,0.0002400384061448,-0.304146,-0.097407,-0.8864380000000001,0.1822949999999999,0.099828,-0.890855
927,3.8625,walk,-0.60084,-1.095821,0.903791,-0.011606,-0.032979,0.999347,-0.7916966642669072,-0.1675065994720175,0.0083993280537578,-0.8358590693970571,-0.0436816331508886,-0.684483419167987,-0.145908327333806,-0.0436765058795087,-0.2296616270698447,-0.0518358531317503,-0.0400767938564734,0.1279097672186284,-0.3014549999999999,-0.096891,-0.88743,0.185378,0.1003589999999999,-0.8903570000000001
928,3.866667,walk,-0.604759,-1.096398,0.903833,-0.011635,-0.029493,0.999429,-0.9404847612190466,-0.1384689224862046,0.0100791936645029,-1.6596748869600642,0.041144135684344,-1.2085675886821048,-0.091192704583639,-0.0331173506119421,-0.281017518598495,-0.0542356611471058,-0.0686345092392587,0.0904727621790203,-0.2979159999999999,-0.0964519999999999,-0.888643,0.189071,0.10065,-0.890022
929,3.870833,walk,-0.608223,-1.097171,0.903887,-0.010906,-0.028509,0.999444,-0.8314930388861778,-0.1855496879500459,0.0129620739318283,-0.4583887124636767,0.3803862710629174,-0.8429026604160624,-0.0350456072971616,-0.0362457993278944,-0.3252520403264434,-0.0729716754680659,-0.0741718674987986,0.113298127700429,-0.294598,-0.09583,-0.890052,0.1922309999999999,0.1011139999999999,-0.889604
930,3.875,walk,-0.611614,-1.097962,0.903924,-0.010396,-0.02706,0.99947,-0.8137748980082044,-0.1898248140149374,0.0088792896568167,-0.6847878387900334,0.2733557273210348,-0.6748897861758105,-0.0335973122150312,-0.0340772738181168,-0.3400527957763534,-0.0503959683225469,-0.0981521478281764,0.0467962562994979,-0.291347,-0.0951809999999999,-0.8915059999999999,0.1954119999999999,0.1014960000000001,-0.889446
931,3.879167,walk,-0.615048,-1.098769,0.904073,-0.009389,-0.026075,0.999483,-0.8240940724742513,-0.1936645068394622,0.0357571394288631,-0.4581476819777228,0.5093116594630056,-0.6997916881398253,-0.0614350851931955,-0.0367170626349543,-0.3275737940964872,-0.0530357571394243,-0.0796736261099146,0.104871610271183,-0.288169,-0.0945269999999998,-0.89302,0.198625,0.1019710000000001,-0.889158
932,3.883333,walk,-0.618434,-1.099613,0.904214,-0.007944,-0.024693,0.999503,-0.8127700432068908,-0.202592414786323,0.0338454152664289,-0.6449312909290916,0.7240661336645868,-0.7470741112370272,-0.0804128660585609,-0.0432069131061123,-0.2743638982237082,-0.0667306769083036,-0.071291406625056,0.1313010081613023,-0.285118,-0.093863,-0.894304,0.201733,0.102518,-0.888752
933,3.8875,walk,-0.621846,-1.100479,0.904273,-0.006997,-0.023546,0.999517,-0.8188144948403558,-0.2078233741300649,0.0141588672906233,-0.537954262117675,0.477639731963509,-0.5370361851033124,-0.1240700743940384,-0.0218382529397786,-0.2111831053515591,-0.0760739140868712,-0.0782337413007028,0.1202303815694674,-0.282223,-0.093088,-0.895243,0.204828,0.1030579999999999,-0.88831
934,3.891667,walk,-0.625087,-1.101326,0.904625,-0.006317,-0.02238,0.999527,-0.7777777777777986,-0.2032637389009073,0.0844732421406371,-0.5495655391712131,0.3493612317071243,-0.5252820039887197,-0.1211903047756181,-0.0263978881689607,-0.1941444684425336,-0.0700743940484828,-0.0765538756899382,0.1187904967602643,-0.279487,-0.092351,-0.896404,0.2077769999999999,0.103586,-0.888167
935,3.895833,walk,-0.628444,-1.10215,0.904937,-0.005375,-0.021613,0.999525,-0.8058089294286996,-0.1977916466634453,0.0748919827172276,-0.355343238068676,0.4721013912252829,-0.5584472933362264,-0.111137782045122,-0.0835333653384021,-0.1776284205472825,-0.0688910225636039,-0.0804128660585876,0.126020163226113,-0.276593,-0.0918749999999999,-0.897456,0.210847,0.1040749999999999,-0.887954
936,3.9,walk,-0.631695,-1.10304,0.905162,-0.004464,-0.020349,0.999531,-0.7801775857931731,-0.2135829133669541,0.0539956803455821,-0.5942278233437177,0.4616490215872534,-0.5334500951704784,-0.1046316294696452,-0.0633549316054845,-0.1684665226781933,-0.0969522438205024,-0.0645548356131451,0.1778257739380927,-0.2737779999999999,-0.0912489999999999,-0.898383,0.213694,0.104696,-0.8874380000000001
937,3.904167,walk,-0.634971,-1.103939,0.905397,-0.004572,-0.019564,0.999533,-0.7861771058314725,-0.2157427405807363,0.0563954883609241,-0.3764598944086256,-0.0373591550257868,-0.2972733899441168,-0.0669546436285126,-0.0739140868730396,-0.1802255819534327,-0.0703143748500047,-0.071754259659208,0.1456683465322685,-0.270781,-0.0906579999999999,-0.899369,0.2166769999999999,0.105296,-0.887066
938,3.908333,walk,-0.638129,-1.104809,0.905814,-0.004086,-0.018653,0.999535,-0.7580412866059156,-0.2088334133461342,0.1000960153624661,-0.4301985560869974,0.2500914327777678,-0.3448260726390939,-0.0600096015362439,-0.0830532885262138,-0.206673067690847,-0.0873739798367749,-0.0840134421507681,0.1805088814210414,-0.267873,-0.0901340000000001,-0.900647,0.2194709999999999,0.1058159999999999,-0.886731
939,3.9125,walk,-0.641328,-1.105671,0.906126,-0.003496,-0.017846,0.999529,-0.7676985841132393,-0.2068634509239471,0.074874010079184,-0.3784935632702589,0.3007813249068387,-0.4540395753208313,-0.0446364290856751,-0.0976721862250538,-0.1941444684425127,-0.0806335493160505,-0.0919126469882406,0.1665466762658886,-0.26486,-0.0896789999999998,-0.901768,0.222334,0.106295,-0.8863489999999999
940,3.916667,walk,-0.64437,-1.106637,0.906446,-0.003128,-0.017593,0.999527,-0.730021598272169,-0.2318214542836732,0.076793856491481,-0.1164640209247353,0.182222378670933,-0.1474533839767344,-0.0530357571394376,-0.090472762179047,-0.1665466762659062,-0.0899928005759614,-0.0827933765298642,0.1936645068394622,-0.262039,-0.0890899999999998,-0.902782,0.225001,0.1069160000000001,-0.8858619999999999
941,3.920833,walk,-0.647545,-1.10756,0.906868,-0.002658,-0.016637,0.999526,-0.7621219395103102,-0.2215554488718151,0.1012962073931881,-0.4520084344577518,0.2430403620322708,-0.3396110639443248,-0.0513682189150097,-0.0544887181949042,-0.1317810849735921,-0.0993759001440264,-0.088574171867485,0.2112337974075791,-0.2590779999999999,-0.0883939999999998,-0.903753,0.227762,0.1074700000000001,-0.885404
942,3.925,walk,-0.650703,-1.108562,0.907164,-0.001805,-0.016384,0.999526,-0.7578593712503332,-0.2404607631389472,0.0710343172546139,-0.1104890244590816,0.414479991138473,-0.1220802165729173,-0.0513558915286914,-0.0158387329013977,-0.0899928005759581,-0.0957523398128152,-0.0993520518358904,0.2032637389008973,-0.256134,-0.087458,-0.904424,0.230521,0.1080579999999999,-0.884853
943,3.929167,walk,-0.653766,-1.109582,0.907567,-0.00183,-0.015573,0.999532,-0.7350611951043293,-0.2447804175665847,0.0967122630189627,-0.3891903632050703,0.0002542656954535,-0.1298726329134686,-0.0503959683225415,0.0271178305735596,-0.0547156227501766,-0.1070314374849951,-0.0899928005759518,0.2253419726421746,-0.2532810000000001,-0.0863249999999999,-0.905055,0.2331379999999999,0.108703,-0.884317
944,3.933333,walk,-0.656903,-1.11051,0.90817,-0.000989,-0.017384,0.999501,-0.7530004800768052,-0.2227556409025478,0.1447431589054257,0.8799243956758893,0.3812505034043456,-0.0294612589949311,-0.0436869899183628,0.0597695631300856,-0.0549687950071996,-0.1113778204512739,-0.0957753240518015,0.2294767162745973,-0.2503259999999999,-0.085148,-0.905887,0.235811,0.1092320000000002,-0.8839640000000001
945,3.9375,walk,-0.659888,-1.111606,0.908451,-0.000409,-0.017021,0.999506,-0.7163426925846297,-0.2630189584833299,0.0674346052315787,-0.1668182306957897,0.2832514893841978,-0.0192558295758407,-0.0283177345812497,0.0621550275977972,-0.0724742020638381,-0.1247900167986534,-0.103671706263554,0.2428605711543193,-0.2474589999999999,-0.083793,-0.90647,0.238276,0.109896,-0.883233
946,3.941667,walk,-0.662968,-1.11261,0.908955,-0.000168,-0.016794,0.99951,-0.7391408687305285,-0.2409407247420328,0.1209503239740753,-0.1058715599809708,0.1186309658810895,-0.0061803351180384,-0.0275977921766214,0.0715142788577262,-0.0614350851931873,-0.1394288456923505,-0.07727381809454,0.2754979601631994,-0.244494,-0.0824909999999998,-0.90723,0.240775,0.110578,-0.882589
947,3.945833,walk,-0.665853,-1.113673,0.909301,0.000636,-0.016168,0.999521,-0.692510801728264,-0.2551608257320655,0.0830532885261783,-0.2902704807515035,0.3934701463509722,0.0224060185381176,-0.0376860297647523,0.0760921747479337,-0.0648103696591437,-0.1713874219875115,-0.0890542486797621,0.2806048967834776,-0.2417659999999999,-0.0811110000000001,-0.907846,0.242946,0.1112699999999999,-0.881766
948,3.95,walk,-0.668761,-1.114819,0.909669,0.000941,-0.016011,0.999524,-0.6978641708662934,-0.2750179985601204,0.0883129349651791,-0.0714613640704568,0.1479105832157917,0.0269190513405035,-0.0345572354211721,0.0717542596592347,-0.0700743940484718,-0.2073434125269927,-0.100551955843567,0.2918166546676084,-0.2390019999999999,-0.079666,-0.908506,0.24499,0.1119969999999999,-0.880918
949,3.954167,walk,-0.671896,-1.115828,0.909762,0.002683,-0.016697,0.999509,-0.7523398128150088,-0.2421406287497201,0.0223182145428399,0.3512174399290843,0.8274118777447474,-0.0110994773763173,-0.0537556995440394,0.1348692104631574,-0.0167986561075121,-0.2145428365730853,-0.0849532037436961,0.3023758099352192,-0.2360909999999999,-0.078095,-0.908669,0.247231,0.1126519999999999,-0.879751
950,3.958333,walk,-0.674493,-1.116991,0.91034,0.001576,-0.015468,0.999543,-0.6233797407584948,-0.2791646663466138,0.1387421987518153,-0.603403314653581,-0.519525666847721,0.2249036361422695,-0.0396063370139141,0.0427268362938085,-0.060729716754679,-0.2323571771483299,-0.0878540566490293,0.3319731156985024,-0.2336589999999999,-0.0767539999999999,-0.9095,0.24886,0.1134490000000001,-0.878946
951,3.9625,walk,-0.677252,-1.118035,0.910904,0.000135,-0.014131,0.999566,-0.6621070314375046,-0.2505399568034246,0.135349172066243,-0.6594552300150821,-0.6752252330800911,0.0246610661561782,-0.0208783297336364,-0.0007199424046017,-0.053515718742503,-0.2455003599712125,-0.0952723782097429,0.3582913366930812,-0.230987,-0.0757130000000001,-0.910287,0.250596,0.1140959999999999,-0.878017
952,3.966667,walk,-0.679879,-1.119075,0.911294,-0.000549,-0.013575,0.999583,-0.6304295656347219,-0.2495800335973334,0.0935925125989867,-0.2753188766442243,-0.3236707593130156,0.1663999613541662,-0.0019198464122888,0.0463162946964478,-0.0247180225581938,-0.2666186705063501,-0.1067914566834657,0.3635709143268323,-0.228368,-0.0744799999999998,-0.91078,0.252112,0.1146910000000001,-0.876892
953,3.970833,walk,-0.682522,-1.120124,0.911485,0.000163,-0.014185,0.999577,-0.634421507441229,-0.2518002880460727,0.0458473355736813,0.301451041213083,0.333607464120684,0.04887613835506,-0.0036005760921719,-0.0031204992798948,-0.0477676428228554,-0.2899663946231595,-0.1111377820451605,0.3545367258761681,-0.22574,-0.073444,-0.91117,0.2535469999999999,0.1152769999999998,-0.875606
954,3.975,walk,-0.685236,-1.121052,0.911679,0.000262,-0.014275,0.999573,-0.6513078953683294,-0.2227021838252899,0.0465562754979639,0.0444043028892598,0.0470802992133762,-0.047357628674251,-0.0059995200383825,-0.0074394048476391,-0.0475161987041007,-0.3122150227981563,-0.1012718982481153,0.3794096472281984,-0.223051,-0.0725470000000001,-0.911562,0.2549599999999999,0.1157829999999999,-0.874219
955,3.979167,walk,-0.687824,-1.122174,0.911882,0.000209,-0.013697,0.999585,-0.6210703143748867,-0.2692584593232826,0.048716102711774,-0.2780124074694948,-0.0193153208175281,0.0670223057522855,-0.0112790976721913,-0.003839692824578,-0.0489560835133211,-0.3326133909287405,-0.0962323014159141,0.3830093592512774,-0.2205099999999999,-0.071441,-0.911969,0.256162,0.1165039999999999,-0.872826
956,3.983333,walk,-0.690429,-1.12324,0.912089,0.000448,-0.01448,0.999584,-0.6253000480076565,-0.2558809409505478,0.0496879500720265,0.3786993905172258,0.1025496867273823,0.1919921138891164,-0.0120019203072475,-0.0252040326451744,-0.0590494479116642,-0.349495919347089,-0.0823331733077227,0.4049447911665758,-0.217955,-0.0704799999999998,-0.912422,0.2573109999999999,0.1172269999999999,-0.8713460000000001
957,3.9875,walk,-0.693111,-1.124215,0.912307,0.000677,-0.014723,0.999583,-0.6436285097192694,-0.2339812814974784,0.0523158147348093,0.1193570183840418,0.106148695024822,0.0571796322822961,0.0052795776337814,-0.045596352291851,-0.0484761219102493,-0.3537317014638931,-0.0650347972162041,0.4170866330693726,-0.2152509999999999,-0.069695,-0.912842,0.258519,0.117931,-0.869826
