Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
768,6.400000,-0.017560,0.019655,0.913205,-0.406647,-0.454087,-0.599064,0.025197,-0.000677,-0.090205,0.995671,-0.022392,-0.652238,-0.271643,0.027295,0.012606,0.009047,-0.959785,0.280309,-0.581052,-0.459280,0.927881
769,6.408333,-0.017564,0.019620,0.913213,-0.406632,-0.454085,-0.599061,0.025195,-0.000652,-0.090140,0.995677,-0.022404,-0.652232,-0.271641,0.027295,0.012614,0.009035,-0.959790,0.280291,-0.581069,-0.459291,0.927876
770,6.416667,-0.017468,0.019572,0.913221,-0.406619,-0.454090,-0.599059,0.025207,-0.000906,-0.089783,0.995710,-0.022355,-0.652257,-0.271629,0.027314,0.012654,0.008966,-0.959776,0.280340,-0.581063,-0.459291,0.927884
771,6.425000,-0.017569,0.019647,0.913221,-0.406611,-0.454086,-0.599062,0.025204,-0.001028,-0.089508,0.995735,-0.022353,-0.652270,-0.271626,0.027332,0.012614,0.008984,-0.959774,0.280347,-0.581136,-0.459314,0.927859
772,6.433333,-0.017522,0.019603,0.913218,-0.406623,-0.454083,-0.599059,0.025201,-0.001014,-0.089490,0.995737,-0.022340,-0.652270,-0.271626,0.027334,0.012702,0.009038,-0.959792,0.280280,-0.581105,-0.459301,0.927876
773,6.441667,-0.017541,0.019631,0.913218,-0.406621,-0.454083,-0.599055,0.025201,-0.000664,-0.090172,0.995673,-0.022426,-0.652237,-0.271636,0.027302,0.012785,0.009041,-0.959783,0.280304,-0.581126,-0.459301,0.927879
774,6.450000,-0.017539,0.019592,0.913214,-0.406631,-0.454086,-0.599054,0.025202,-0.000841,-0.089807,0.995708,-0.022379,-0.652245,-0.271629,0.027314,0.012692,0.009032,-0.959787,0.280298,-0.581178,-0.459330,0.927843
775,6.458333,-0.017504,0.019570,0.913214,-0.406634,-0.454088,-0.599056,0.025200,-0.000973,-0.089663,0.995721,-0.022346,-0.652266,-0.271622,0.027323,0.012661,0.008899,-0.959776,0.280341,-0.581177,-0.459338,0.927835
776,6.466667,-0.017517,0.019599,0.913215,-0.406629,-0.454086,-0.599054,0.025196,-0.001043,-0.089424,0.995743,-0.022331,-0.652267,-0.271626,0.027336,0.012725,0.008997,-0.959784,0.280307,-0.581194,-0.459338,0.927835
777,6.475000,-0.017487,0.019543,0.913215,-0.406634,-0.454084,-0.599051,0.025199,-0.001008,-0.089531,0.995732,-0.022363,-0.652265,-0.271622,0.027331,0.012841,0.009007,-0.959776,0.280329,-0.581195,-0.459340,0.927842
778,6.483333,-0.017511,0.019524,0.913231,-0.406598,-0.454083,-0.599054,0.025203,-0.000987,-0.089579,0.995729,-0.022339,-0.652266,-0.271621,0.027329,0.012789,0.009092,-0.959786,0.280293,-0.581215,-0.459364,0.927850
779,6.491667,-0.017517,0.019551,0.913226,-0.406606,-0.454080,-0.599056,0.025207,-0.000960,-0.089577,0.995728,-0.022364,-0.652262,-0.271625,0.027325,0.012998,0.008811,-0.959790,0.280279,-0.581229,-0.459372,0.927750
780,6.500000,-0.017522,0.019564,0.913228,-0.406602,-0.454079,-0.599056,0.025203,-0.000966,-0.089545,0.995731,-0.022394,-0.652262,-0.271625,0.027331,0.012705,0.009053,-0.959778,0.280325,-0.581241,-0.459379,0.927820
781,6.508333,-0.017537,0.019548,0.913222,-0.406615,-0.454075,-0.599056,0.025205,-0.000959,-0.089558,0.995730,-0.022363,-0.652263,-0.271620,0.027331,0.013017,0.008841,-0.959785,0.280294,-0.581243,-0.459385,0.927751
782,6.516667,-0.017500,0.019509,0.913227,-0.406607,-0.454079,-0.599053,0.025209,-0.001003,-0.089501,0.995735,-0.022374,-0.652257,-0.271627,0.027332,0.013067,0.008849,-0.959793,0.280264,-0.581247,-0.459394,0.927745
783,6.525000,-0.017551,0.019559,0.913228,-0.406601,-0.454080,-0.599054,0.025205,-0.000992,-0.089540,0.995731,-0.022370,-0.652257,-0.271629,0.027328,0.013133,0.008905,-0.959794,0.280256,-0.581253,-0.459404,0.927750
784,6.533333,-0.017578,0.019595,0.913217,-0.406622,-0.454080,-0.599057,0.025206,-0.000974,-0.089558,0.995730,-0.022354,-0.652262,-0.271625,0.027336,0.013138,0.008883,-0.959788,0.280278,-0.581256,-0.459415,0.927749
785,6.541667,-0.017541,0.019556,0.913222,-0.406616,-0.454080,-0.599051,0.025210,-0.000987,-0.089500,0.995735,-0.022366,-0.652262,-0.271628,0.027332,0.013093,0.008864,-0.959795,0.280258,-0.581270,-0.459422,0.927724
786,6.550000,-0.017581,0.019611,0.913213,-0.406630,-0.454077,-0.599054,0.025211,-0.000992,-0.089497,0.995736,-0.022369,-0.652259,-0.271625,0.027335,0.013046,0.009140,-0.959733,0.280462,-0.581294,-0.459490,0.927820
787,6.558333,-0.017595,0.019654,0.913221,-0.406610,-0.454079,-0.599052,0.025205,-0.000652,-0.090052,0.995685,-0.022407,-0.652226,-0.271638,0.027308,0.013069,0.008641,-0.959780,0.280315,-0.581295,-0.459458,0.927688
788,6.566667,-0.017578,0.019552,0.913220,-0.406617,-0.454076,-0.599052,0.025204,-0.000810,-0.089739,0.995714,-0.022369,-0.652243,-0.271630,0.027319,0.013112,0.008690,-0.959778,0.280320,-0.581297,-0.459466,0.927697
789,6.575000,-0.017576,0.019533,0.913225,-0.406606,-0.454083,-0.599058,0.025212,-0.000649,-0.090158,0.995675,-0.022400,-0.652227,-0.271638,0.027310,0.012991,0.008875,-0.959716,0.280531,-0.581322,-0.459537,0.927758
790,6.583333,-0.017583,0.019549,0.913221,-0.406615,-0.454082,-0.599060,0.025217,-0.000641,-0.090090,0.995682,-0.022403,-0.652227,-0.271639,0.027310,0.012991,0.008860,-0.959710,0.280552,-0.581330,-0.459548,0.927753
791,6.591667,-0.017546,0.019529,0.913210,-0.406644,-0.454075,-0.599057,0.025212,-0.000618,-0.090139,0.995677,-0.022408,-0.652223,-0.271644,0.027307,0.013208,0.009036,-0.959715,0.280519,-0.581354,-0.459556,0.927716
792,6.600000,-0.017589,0.019554,0.913223,-0.406610,-0.454076,-0.599057,0.025208,-0.000662,-0.090121,0.995679,-0.022401,-0.652225,-0.271641,0.027312,0.013205,0.009039,-0.959715,0.280519,-0.581361,-0.459565,0.927712
793,6.608333,-0.017556,0.019539,0.913212,-0.406638,-0.454080,-0.599055,0.025199,-0.000629,-0.090107,0.995679,-0.022435,-0.652220,-0.271643,0.027305,0.013327,0.009066,-0.959706,0.280543,-0.581350,-0.459568,0.927723
794,6.616667,-0.017586,0.019511,0.913216,-0.406629,-0.454078,-0.599055,0.025209,-0.000908,-0.089649,0.995721,-0.022396,-0.652247,-0.271641,0.027324,0.013260,0.009014,-0.959716,0.280516,-0.581369,-0.459584,0.927705
795,6.625000,-0.017582,0.019603,0.913217,-0.406621,-0.454079,-0.599050,0.025212,-0.001025,-0.089535,0.995732,-0.022361,-0.652264,-0.271634,0.027342,0.013269,0.009053,-0.959717,0.280510,-0.581370,-0.459594,0.927711
796,6.633333,-0.017628,0.019591,0.913210,-0.406636,-0.454084,-0.599060,0.025209,-0.000687,-0.090093,0.995680,-0.022432,-0.652226,-0.271648,0.027311,0.012871,0.009090,-0.959737,0.280457,-0.581428,-0.459593,0.927759
797,6.641667,-0.017674,0.019642,0.913217,-0.406616,-0.454083,-0.599052,0.025203,-0.000884,-0.089725,0.995715,-0.022376,-0.652239,-0.271636,0.027319,0.013208,0.008995,-0.959717,0.280513,-0.581388,-0.459613,0.927680
798,6.650000,-0.017644,0.019577,0.913205,-0.406647,-0.454085,-0.599052,0.025207,-0.000677,-0.090121,0.995678,-0.022427,-0.652221,-0.271650,0.027311,0.013367,0.009038,-0.959707,0.280541,-0.581367,-0.459623,0.927697
799,6.658333,-0.017622,0.019554,0.913211,-0.406637,-0.454081,-0.599052,0.025211,-0.000652,-0.090102,0.995680,-0.022431,-0.652223,-0.271648,0.027305,0.013371,0.009059,-0.959715,0.280509,-0.581380,-0.459632,0.927693
800,6.666667,-0.017600,0.019566,0.913208,-0.406643,-0.454090,-0.599053,0.025209,-0.000616,-0.090168,0.995674,-0.022417,-0.652232,-0.271648,0.027306,0.013295,0.009007,-0.959714,0.280521,-0.581400,-0.459650,0.927681
801,6.675000,-0.017590,0.019567,0.913208,-0.406644,-0.454082,-0.599048,0.025207,-0.000605,-0.090184,0.995673,-0.022401,-0.652229,-0.271652,0.027307,0.013400,0.009056,-0.959714,0.280513,-0.581396,-0.459659,0.927678
802,6.683333,-0.017627,0.019557,0.913206,-0.406648,-0.454085,-0.599052,0.025208,-0.000640,-0.090168,0.995674,-0.022408,-0.652230,-0.271650,0.027305,0.013428,0.009029,-0.959712,0.280520,-0.581408,-0.459670,0.927677
803,6.691667,-0.017619,0.019544,0.913200,-0.406661,-0.454085,-0.599052,0.025202,-0.000665,-0.090178,0.995673,-0.022433,-0.652227,-0.271653,0.027304,0.013483,0.009111,-0.959711,0.280518,-0.581399,-0.459683,0.927682
804,6.700000,-0.017622,0.019536,0.913205,-0.406651,-0.454085,-0.599048,0.025205,-0.000655,-0.090158,0.995675,-0.022408,-0.652232,-0.271648,0.027312,0.013149,0.009142,-0.959739,0.280436,-0.581470,-0.459680,0.927741
805,6.708333,-0.017598,0.019564,0.913202,-0.406657,-0.454091,-0.599050,0.025215,-0.000639,-0.090230,0.995669,-0.022401,-0.652232,-0.271654,0.027314,0.013531,0.009099,-0.959715,0.280502,-0.581420,-0.459718,0.927674
806,6.716667,-0.017624,0.019614,0.913205,-0.406647,-0.454087,-0.599050,0.025210,-0.000644,-0.090183,0.995672,-0.022428,-0.652231,-0.271651,0.027307,0.013122,0.009202,-0.959748,0.280403,-0.581490,-0.459719,0.927732
807,6.725000,-0.017623,0.019594,0.913202,-0.406653,-0.454090,-0.599050,0.025215,-0.000657,-0.090199,0.995670,-0.022454,-0.652231,-0.271652,0.027311,0.013556,0.009100,-0.959721,0.280481,-0.581433,-0.459748,0.927662
808,6.733333,-0.017593,0.019602,0.913193,-0.406674,-0.454088,-0.599052,0.025208,-0.000625,-0.090216,0.995670,-0.022420,-0.652238,-0.271650,0.027310,0.013579,0.009129,-0.959727,0.280457,-0.581444,-0.459760,0.927657
809,6.741667,-0.017579,0.019574,0.913203,-0.406655,-0.454084,-0.599041,0.025211,-0.000658,-0.090198,0.995672,-0.022388,-0.652237,-0.271647,0.027312,0.013588,0.009152,-0.959737,0.280421,-0.581455,-0.459779,0.927660
810,6.750000,-0.017597,0.019599,0.913193,-0.406675,-0.454083,-0.599045,0.025207,-0.000627,-0.090262,0.995666,-0.022387,-0.652234,-0.271646,0.027312,0.013791,0.009077,-0.959757,0.280347,-0.581459,-0.459772,0.927625
811,6.758333,-0.017625,0.019507,0.913199,-0.406666,-0.454083,-0.599047,0.025209,-0.000636,-0.090251,0.995667,-0.022413,-0.652232,-0.271655,0.027311,0.013622,0.009159,-0.959749,0.280378,-0.581471,-0.459810,0.927646
812,6.766667,-0.017647,0.019616,0.913195,-0.406668,-0.454088,-0.599049,0.025210,-0.000585,-0.090251,0.995668,-0.022355,-0.652234,-0.271658,0.027310,0.013192,0.009282,-0.959777,0.280300,-0.581540,-0.459818,0.927717
813,6.775000,-0.017636,0.019587,0.913196,-0.406667,-0.454084,-0.599051,0.025208,-0.000616,-0.090343,0.995659,-0.022377,-0.652234,-0.271653,0.027311,0.013541,0.009195,-0.959760,0.280345,-0.581506,-0.459848,0.927625
814,6.783333,-0.017614,0.019499,0.913201,-0.406661,-0.454083,-0.599048,0.025201,-0.000639,-0.090279,0.995666,-0.022352,-0.652232,-0.271662,0.027309,0.013570,0.009175,-0.959767,0.280320,-0.581515,-0.459872,0.927631
815,6.791667,-0.017640,0.019558,0.913186,-0.406690,-0.454090,-0.599048,0.025203,-0.000630,-0.090360,0.995657,-0.022399,-0.652231,-0.271663,0.027308,0.013572,0.009240,-0.959782,0.280266,-0.581528,-0.459897,0.927640
816,6.800000,-0.017681,0.019600,0.913193,-0.406671,-0.454087,-0.599048,0.025203,-0.000603,-0.090367,0.995658,-0.022344,-0.652238,-0.271668,0.027313,0.013438,0.009222,-0.959830,0.280108,-0.581578,-0.459870,0.927682
817,6.808333,-0.017652,0.019563,0.913191,-0.406678,-0.454090,-0.599047,0.025206,-0.000625,-0.090395,0.995655,-0.022346,-0.652233,-0.271663,0.027314,0.013472,0.009213,-0.959843,0.280062,-0.581584,-0.459893,0.927685
818,6.816667,-0.017611,0.019573,0.913196,-0.406669,-0.454094,-0.599048,0.025207,-0.000627,-0.090397,0.995655,-0.022351,-0.652238,-0.271658,0.027317,0.013179,0.009388,-0.959848,0.280055,-0.581612,-0.459945,0.927717
819,6.825000,-0.017663,0.019576,0.913194,-0.406672,-0.454093,-0.599046,0.025209,-0.000599,-0.090569,0.995639,-0.022364,-0.652242,-0.271661,0.027316,0.013454,0.009278,-0.959859,0.280005,-0.581588,-0.459933,0.927698
820,6.833333,-0.017668,0.019601,0.913190,-0.406678,-0.454094,-0.599045,0.025209,-0.000615,-0.090406,0.995654,-0.022347,-0.652238,-0.271663,0.027317,0.013172,0.009393,-0.959859,0.280015,-0.581617,-0.459980,0.927718
821,6.841667,-0.017723,0.019623,0.913197,-0.406659,-0.454096,-0.599048,0.025209,-0.000652,-0.090502,0.995646,-0.022323,-0.652240,-0.271666,0.027311,0.013205,0.009431,-0.959884,0.279926,-0.581630,-0.460012,0.927723
822,6.850000,-0.017707,0.019562,0.913200,-0.406657,-0.454100,-0.599047,0.025203,-0.000643,-0.090530,0.995642,-0.022375,-0.652237,-0.271665,0.027315,0.013203,0.009358,-0.959893,0.279900,-0.581634,-0.460031,0.927713
823,6.858333,-0.017702,0.019580,0.913193,-0.406672,-0.454096,-0.599048,0.025213,-0.000642,-0.090548,0.995642,-0.022330,-0.652241,-0.271669,0.027307,0.013298,0.009456,-0.959911,0.279831,-0.581633,-0.460050,0.927728
824,6.866667,-0.017661,0.019572,0.913190,-0.406680,-0.454100,-0.599050,0.025203,-0.000680,-0.090534,0.995643,-0.022333,-0.652239,-0.271667,0.027308,0.013930,0.009575,-0.959981,0.279556,-0.581592,-0.459978,0.927666
825,6.875000,-0.017667,0.019621,0.913189,-0.406680,-0.454098,-0.599050,0.025208,-0.000661,-0.090508,0.995645,-0.022332,-0.652243,-0.271669,0.027311,0.013920,0.009596,-0.959989,0.279526,-0.581582,-0.460005,0.927679
826,6.883333,-0.017701,0.019618,0.913182,-0.406695,-0.454100,-0.599055,0.025206,-0.000669,-0.090554,0.995641,-0.022341,-0.652240,-0.271674,0.027309,0.013946,0.009616,-0.959996,0.279500,-0.581582,-0.460023,0.927683
827,6.891667,-0.017666,0.019638,0.913194,-0.406668,-0.454099,-0.599051,0.025208,-0.000678,-0.090569,0.995640,-0.022304,-0.652246,-0.271675,0.027310,0.013973,0.009664,-0.960028,0.279389,-0.581586,-0.460040,0.927674
828,6.900000,-0.017668,0.019622,0.913202,-0.406651,-0.454099,-0.599050,0.025208,-0.000685,-0.090598,0.995637,-0.022311,-0.652245,-0.271671,0.027311,0.014034,0.009741,-0.960030,0.279375,-0.581576,-0.460064,0.927698
829,6.908333,-0.017631,0.019602,0.913196,-0.406666,-0.454098,-0.599051,0.025207,-0.000637,-0.090665,0.995633,-0.022254,-0.652244,-0.271676,0.027307,0.014013,0.009716,-0.960048,0.279317,-0.581595,-0.460090,0.927684
830,6.916667,-0.017672,0.019640,0.913195,-0.406665,-0.454097,-0.599048,0.025201,-0.000686,-0.090685,0.995629,-0.022310,-0.652248,-0.271676,0.027306,0.014059,0.009777,-0.960049,0.279308,-0.581586,-0.460110,0.927702
831,6.925000,-0.017674,0.019636,0.913192,-0.406673,-0.454096,-0.599048,0.025200,-0.000661,-0.090657,0.995634,-0.022241,-0.652249,-0.271679,0.027301,0.013630,0.009554,-0.960024,0.279422,-0.581630,-0.460200,0.927714
832,6.933333,-0.017637,0.019611,0.913191,-0.406678,-0.454097,-0.599051,0.025206,-0.000692,-0.090668,0.995632,-0.022254,-0.652240,-0.271679,0.027301,0.014018,0.009674,-0.960072,0.279234,-0.581591,-0.460160,0.927668
833,6.941667,-0.017624,0.019552,0.913194,-0.406674,-0.454098,-0.599047,0.025201,-0.000685,-0.090626,0.995636,-0.022261,-0.652243,-0.271678,0.027304,0.014188,0.009474,-0.960116,0.279080,-0.581598,-0.460233,0.927713
