Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
681,5.675000,0.008585,-0.003897,-0.460370,0.887677,1.432160,-0.761835,0.026340,-0.012068,-0.007599,0.489407,-0.871939,1.310764,-1.010063,0.016082,-0.006546,-0.023608,0.450765,-0.892306,1.360515,-0.855206,0.933750
682,5.683333,0.008457,-0.003605,-0.460233,0.887751,1.432193,-0.761841,0.026408,-0.011402,-0.007854,0.489417,-0.871940,1.310812,-1.010039,0.016045,-0.004915,-0.023941,0.450135,-0.892626,1.359494,-0.857298,0.933637
683,5.691667,0.008843,-0.003438,-0.460407,0.887657,1.432246,-0.761823,0.026460,-0.010541,-0.008289,0.489473,-0.871915,1.310894,-1.010013,0.016020,-0.006098,-0.023866,0.448897,-0.893244,1.358243,-0.859294,0.934055
684,5.700000,0.008747,-0.003029,-0.460362,0.887683,1.432269,-0.761841,0.026522,-0.009390,-0.008644,0.489546,-0.871884,1.310998,-1.009986,0.016011,-0.006149,-0.023751,0.447891,-0.893752,1.356314,-0.861455,0.933766
685,5.708333,0.008784,-0.002767,-0.460305,0.887713,1.432294,-0.761854,0.026570,-0.008136,-0.009096,0.489624,-0.871848,1.311103,-1.009945,0.015989,-0.006455,-0.023780,0.446242,-0.894573,1.355005,-0.863740,0.933773
686,5.716667,0.008829,-0.002418,-0.460305,0.887713,1.432326,-0.761850,0.026630,-0.006799,-0.009572,0.489664,-0.871832,1.311195,-1.009917,0.015974,-0.006946,-0.023386,0.444126,-0.895632,1.353732,-0.865690,0.933929
687,5.725000,0.008654,-0.002002,-0.460253,0.887743,1.432365,-0.761850,0.026685,-0.005744,-0.009915,0.489714,-0.871808,1.311273,-1.009885,0.015927,-0.007326,-0.024326,0.441923,-0.896693,1.352536,-0.867367,0.933963
688,5.733333,0.008294,-0.001499,-0.460119,0.887817,1.432428,-0.761856,0.026760,-0.005168,-0.009860,0.489868,-0.871726,1.311354,-1.009826,0.015867,-0.007280,-0.025008,0.438553,-0.898328,1.351311,-0.869302,0.933587
689,5.741667,0.008189,-0.001096,-0.460172,0.887792,1.432491,-0.761839,0.026819,-0.004314,-0.010363,0.489860,-0.871729,1.311405,-1.009815,0.015860,-0.008613,-0.023254,0.434771,-0.900199,1.350465,-0.871468,0.933566
690,5.750000,0.007864,-0.000556,-0.460128,0.887818,1.432564,-0.761841,0.026894,-0.003484,-0.010631,0.489815,-0.871755,1.311456,-1.009822,0.015863,-0.010018,-0.024102,0.431227,-0.901866,1.349594,-0.873525,0.933486
691,5.758333,0.007591,-0.000058,-0.460111,0.887829,1.432648,-0.761831,0.026968,-0.003037,-0.010738,0.489880,-0.871718,1.311502,-1.009788,0.015827,-0.010272,-0.023425,0.427018,-0.903882,1.348808,-0.875404,0.933421
