Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1115,9.291667,-0.031707,0.000554,-0.514211,-0.857078,0.427057,0.417989,0.041541,0.072782,0.041340,-0.291988,-0.952752,0.730669,0.267687,0.038515,-0.009459,0.005853,-0.480375,-0.876993,0.589035,0.352345,0.944269
1116,9.300000,-0.031722,0.000613,-0.514231,-0.857065,0.427058,0.417988,0.041531,0.072763,0.041322,-0.291975,-0.952758,0.730664,0.267683,0.038503,-0.009306,0.005633,-0.480337,-0.877017,0.589031,0.352351,0.944288
1117,9.308333,-0.031644,0.000556,-0.514196,-0.857089,0.427067,0.417984,0.041554,0.072735,0.041284,-0.291991,-0.952757,0.730663,0.267684,0.038510,-0.009430,0.005770,-0.480268,-0.877052,0.589010,0.352346,0.944279
1118,9.316667,-0.031763,0.000544,-0.514189,-0.857089,0.427057,0.417987,0.041542,0.072832,0.041313,-0.291986,-0.952750,0.730663,0.267685,0.038511,-0.009494,0.005763,-0.480195,-0.877091,0.588989,0.352344,0.944288
1119,9.325000,-0.031622,0.000556,-0.514210,-0.857081,0.427058,0.417980,0.041545,0.072877,0.041303,-0.291965,-0.952754,0.730666,0.267689,0.038516,-0.009509,0.005838,-0.480161,-0.877109,0.588977,0.352350,0.944297
1120,9.333333,-0.031664,0.000582,-0.514230,-0.857068,0.427057,0.417985,0.041534,0.072800,0.041260,-0.291961,-0.952763,0.730657,0.267698,0.038522,-0.009457,0.005277,-0.479946,-0.877231,0.588961,0.352293,0.944320
1121,9.341667,-0.031699,0.000555,-0.514214,-0.857076,0.427054,0.417987,0.041545,0.072767,0.041295,-0.291969,-0.952761,0.730661,0.267694,0.038517,-0.009505,0.005280,-0.479898,-0.877257,0.588937,0.352288,0.944333
1122,9.350000,-0.031724,0.000543,-0.514206,-0.857080,0.427054,0.417990,0.041544,0.072773,0.041241,-0.291996,-0.952755,0.730659,0.267696,0.038524,-0.009380,0.005353,-0.479885,-0.877265,0.588932,0.352298,0.944313
1123,9.358333,-0.031676,0.000531,-0.514173,-0.857101,0.427062,0.417986,0.041558,0.072705,0.041307,-0.291943,-0.952773,0.730660,0.267684,0.038500,-0.009339,0.005358,-0.479856,-0.877281,0.588915,0.352295,0.944304
1124,9.366667,-0.031732,0.000543,-0.514197,-0.857084,0.427056,0.417993,0.041549,0.072829,0.041321,-0.291968,-0.952756,0.730655,0.267689,0.038516,-0.009316,0.005381,-0.479818,-0.877302,0.588900,0.352298,0.944303
1125,9.375000,-0.031638,0.000571,-0.514221,-0.857074,0.427055,0.417985,0.041539,0.072837,0.041308,-0.291939,-0.952764,0.730656,0.267694,0.038514,-0.009364,0.005553,-0.479806,-0.877307,0.588891,0.352302,0.944292
1126,9.383333,-0.031715,0.000534,-0.514218,-0.857073,0.427051,0.417996,0.041540,0.072720,0.041295,-0.291944,-0.952772,0.730657,0.267696,0.038511,-0.009301,0.005524,-0.479762,-0.877332,0.588882,0.352307,0.944295
1127,9.391667,-0.031714,0.000547,-0.514217,-0.857073,0.427047,0.417994,0.041536,0.072884,0.041260,-0.291944,-0.952761,0.730662,0.267694,0.038509,-0.009280,0.005480,-0.479760,-0.877334,0.588862,0.352313,0.944316
1128,9.400000,-0.031632,0.000544,-0.514231,-0.857068,0.427053,0.417989,0.041540,0.072838,0.041306,-0.291909,-0.952774,0.730660,0.267695,0.038511,-0.009272,0.005546,-0.479709,-0.877361,0.588861,0.352314,0.944294
1129,9.408333,-0.031683,0.000556,-0.514210,-0.857078,0.427051,0.417995,0.041546,0.072927,0.041304,-0.291929,-0.952761,0.730663,0.267695,0.038517,-0.009240,0.005473,-0.479686,-0.877374,0.588842,0.352317,0.944306
1130,9.416667,-0.031696,0.000552,-0.514202,-0.857083,0.427052,0.417998,0.041544,0.072851,0.041220,-0.291915,-0.952775,0.730651,0.267696,0.038520,-0.009328,0.005552,-0.479649,-0.877393,0.588830,0.352329,0.944320
1131,9.425000,-0.031738,0.000477,-0.514191,-0.857088,0.427045,0.417992,0.041537,0.072836,0.041363,-0.291964,-0.952754,0.730662,0.267700,0.038511,-0.009235,0.005486,-0.479601,-0.877421,0.588818,0.352330,0.944302
1132,9.433333,-0.031713,0.000527,-0.514226,-0.857068,0.427054,0.417994,0.041537,0.072866,0.041295,-0.291937,-0.952763,0.730650,0.267698,0.038516,-0.009233,0.005543,-0.479612,-0.877415,0.588809,0.352324,0.944304
1133,9.441667,-0.031673,0.000568,-0.514212,-0.857078,0.427060,0.417989,0.041540,0.072927,0.041349,-0.291950,-0.952752,0.730661,0.267695,0.038515,-0.009258,0.005643,-0.479614,-0.877413,0.588786,0.352348,0.944316
1134,9.450000,-0.031702,0.000533,-0.514224,-0.857069,0.427052,0.417992,0.041537,0.072936,0.041345,-0.291937,-0.952756,0.730662,0.267696,0.038514,-0.009296,0.005717,-0.479613,-0.877412,0.588773,0.352354,0.944327
1135,9.458333,-0.031721,0.000540,-0.514239,-0.857060,0.427059,0.417993,0.041530,0.072941,0.041312,-0.291934,-0.952758,0.730662,0.267699,0.038510,-0.009312,0.005778,-0.479597,-0.877421,0.588763,0.352351,0.944318
1136,9.466667,-0.031732,0.000499,-0.514209,-0.857078,0.427055,0.417993,0.041531,0.072867,0.041235,-0.291921,-0.952771,0.730657,0.267694,0.038518,-0.009346,0.005749,-0.479580,-0.877429,0.588749,0.352350,0.944327
1137,9.475000,-0.031697,0.000504,-0.514217,-0.857074,0.427058,0.417992,0.041539,0.072834,0.041224,-0.291906,-0.952778,0.730640,0.267700,0.038509,-0.009283,0.005739,-0.479590,-0.877425,0.588738,0.352358,0.944344
1138,9.483333,-0.031744,0.000494,-0.514222,-0.857070,0.427052,0.417997,0.041537,0.072881,0.041368,-0.291928,-0.952762,0.730656,0.267697,0.038501,-0.009152,0.005759,-0.479584,-0.877430,0.588718,0.352366,0.944309
1139,9.491667,-0.031746,0.000535,-0.514225,-0.857067,0.427050,0.417999,0.041527,0.073168,0.041387,-0.292051,-0.952702,0.730678,0.267689,0.038531,-0.009137,0.005796,-0.479584,-0.877429,0.588705,0.352363,0.944301
1140,9.500000,-0.031811,0.000446,-0.514209,-0.857075,0.427057,0.417994,0.041536,0.072901,0.041279,-0.291899,-0.952773,0.730644,0.267704,0.038512,-0.009179,0.005775,-0.479568,-0.877438,0.588693,0.352363,0.944315
1141,9.508333,-0.031734,0.000462,-0.514208,-0.857078,0.427063,0.417993,0.041539,0.073036,0.041315,-0.291871,-0.952770,0.730639,0.267699,0.038506,-0.009194,0.005874,-0.479612,-0.877413,0.588677,0.352367,0.944315
1142,9.516667,-0.031753,0.000483,-0.514227,-0.857066,0.427058,0.417998,0.041536,0.072999,0.041355,-0.291902,-0.952761,0.730654,0.267703,0.038508,-0.009119,0.005705,-0.479589,-0.877427,0.588673,0.352364,0.944332
1143,9.525000,-0.031854,0.000412,-0.514211,-0.857072,0.427057,0.417999,0.041538,0.073028,0.041287,-0.291834,-0.952783,0.730646,0.267704,0.038515,-0.009115,0.005809,-0.479612,-0.877414,0.588655,0.352374,0.944325
1144,9.533333,-0.031734,0.000478,-0.514209,-0.857077,0.427055,0.417990,0.041533,0.073266,0.041414,-0.292004,-0.952707,0.730681,0.267697,0.038530,-0.009227,0.006327,-0.479682,-0.877371,0.588612,0.352394,0.944274
1145,9.541667,-0.031743,0.000432,-0.514239,-0.857059,0.427060,0.417992,0.041539,0.072979,0.041271,-0.291837,-0.952786,0.730646,0.267710,0.038507,-0.009378,0.006339,-0.479769,-0.877322,0.588575,0.352395,0.944318
1146,9.550000,-0.031644,0.000502,-0.514245,-0.857059,0.427067,0.417991,0.041539,0.072957,0.041273,-0.291821,-0.952793,0.730633,0.267713,0.038506,-0.009243,0.006478,-0.479716,-0.877351,0.588591,0.352413,0.944259
1147,9.558333,-0.031763,0.000442,-0.514197,-0.857084,0.427055,0.417998,0.041531,0.073041,0.041371,-0.291878,-0.952765,0.730648,0.267704,0.038506,-0.009402,0.006544,-0.479768,-0.877321,0.588558,0.352408,0.944289
1148,9.566667,-0.031612,0.000518,-0.514220,-0.857075,0.427069,0.417992,0.041544,0.073024,0.041323,-0.291868,-0.952771,0.730642,0.267705,0.038506,-0.009478,0.006504,-0.479769,-0.877320,0.588544,0.352415,0.944318
1149,9.575000,-0.031788,0.000447,-0.514233,-0.857061,0.427058,0.418003,0.041530,0.072921,0.041272,-0.291829,-0.952793,0.730634,0.267705,0.038491,-0.009402,0.006586,-0.479771,-0.877319,0.588543,0.352420,0.944273
1150,9.583333,-0.031708,0.000480,-0.514230,-0.857066,0.427056,0.417999,0.041528,0.073034,0.041283,-0.291821,-0.952787,0.730636,0.267714,0.038499,-0.009518,0.006796,-0.479758,-0.877323,0.588509,0.352424,0.944297
1151,9.591667,-0.031783,0.000458,-0.514218,-0.857070,0.427050,0.418002,0.041528,0.073046,0.041315,-0.291824,-0.952784,0.730627,0.267710,0.038497,-0.009429,0.006644,-0.479792,-0.877307,0.588524,0.352437,0.944298
1152,9.600000,-0.031790,0.000413,-0.514215,-0.857072,0.427057,0.418004,0.041538,0.073078,0.041325,-0.291825,-0.952780,0.730625,0.267713,0.038499,-0.009445,0.006627,-0.479798,-0.877303,0.588511,0.352446,0.944290
1153,9.608333,-0.031742,0.000428,-0.514231,-0.857064,0.427060,0.418000,0.041542,0.073114,0.041331,-0.291813,-0.952781,0.730627,0.267721,0.038505,-0.009447,0.006837,-0.479808,-0.877296,0.588482,0.352447,0.944288
1154,9.616667,-0.031697,0.000480,-0.514264,-0.857046,0.427062,0.417999,0.041527,0.073088,0.041371,-0.291841,-0.952773,0.730630,0.267720,0.038490,-0.009488,0.006802,-0.479806,-0.877297,0.588479,0.352453,0.944288
1155,9.625000,-0.031797,0.000424,-0.514254,-0.857048,0.427059,0.417996,0.041530,0.073083,0.041275,-0.291800,-0.952790,0.730616,0.267721,0.038495,-0.009533,0.006746,-0.479830,-0.877284,0.588490,0.352471,0.944289
1156,9.633333,-0.031728,0.000465,-0.514242,-0.857058,0.427069,0.417997,0.041543,0.073456,0.041435,-0.291993,-0.952695,0.730650,0.267713,0.038524,-0.009490,0.006926,-0.479854,-0.877270,0.588460,0.352475,0.944287
1157,9.641667,-0.031752,0.000463,-0.514257,-0.857048,0.427063,0.417996,0.041531,0.073514,0.041381,-0.291930,-0.952712,0.730649,0.267711,0.038524,-0.009533,0.006829,-0.479874,-0.877259,0.588445,0.352481,0.944298
1158,9.650000,-0.031708,0.000486,-0.514266,-0.857044,0.427068,0.417998,0.041534,0.073166,0.041379,-0.291804,-0.952778,0.730626,0.267726,0.038496,-0.009607,0.006940,-0.479906,-0.877240,0.588428,0.352487,0.944297
1159,9.658333,-0.031707,0.000444,-0.514267,-0.857044,0.427063,0.417999,0.041527,0.073181,0.041427,-0.291840,-0.952763,0.730627,0.267729,0.038492,-0.009554,0.006917,-0.479949,-0.877217,0.588436,0.352504,0.944279
1160,9.666667,-0.031721,0.000500,-0.514260,-0.857047,0.427057,0.418001,0.041530,0.073490,0.041472,-0.291967,-0.952699,0.730654,0.267724,0.038522,-0.009567,0.006905,-0.479950,-0.877217,0.588412,0.352511,0.944303
1161,9.675000,-0.031684,0.000487,-0.514257,-0.857050,0.427063,0.417999,0.041530,0.073561,0.041577,-0.292033,-0.952668,0.730667,0.267720,0.038516,-0.009522,0.006820,-0.480019,-0.877180,0.588415,0.352519,0.944294
1162,9.683333,-0.031700,0.000484,-0.514241,-0.857060,0.427067,0.417995,0.041543,0.073534,0.041535,-0.291991,-0.952685,0.730665,0.267722,0.038511,-0.009454,0.006890,-0.480020,-0.877179,0.588398,0.352526,0.944291
1163,9.691667,-0.031628,0.000507,-0.514267,-0.857046,0.427066,0.417995,0.041540,0.073538,0.041513,-0.291959,-0.952696,0.730662,0.267725,0.038515,-0.009595,0.006897,-0.480066,-0.877153,0.588400,0.352534,0.944294
1164,9.700000,-0.031545,0.000564,-0.514267,-0.857050,0.427077,0.417998,0.041550,0.073594,0.041577,-0.292027,-0.952668,0.730656,0.267724,0.038520,-0.009615,0.007037,-0.480129,-0.877117,0.588368,0.352549,0.944305
1165,9.708333,-0.031619,0.000546,-0.514249,-0.857058,0.427062,0.417997,0.041539,0.073532,0.041528,-0.291994,-0.952685,0.730654,0.267726,0.038517,-0.009610,0.006896,-0.480175,-0.877093,0.588386,0.352562,0.944309
1166,9.716667,-0.031604,0.000508,-0.514229,-0.857070,0.427070,0.418000,0.041540,0.073568,0.041504,-0.291995,-0.952683,0.730654,0.267725,0.038521,-0.009621,0.006886,-0.480182,-0.877089,0.588371,0.352560,0.944304
1167,9.725000,-0.031647,0.000502,-0.514231,-0.857067,0.427066,0.417993,0.041549,0.073330,0.041485,-0.291865,-0.952742,0.730634,0.267739,0.038503,-0.009623,0.007103,-0.480196,-0.877080,0.588347,0.352574,0.944289
1168,9.733333,-0.031606,0.000530,-0.514243,-0.857062,0.427071,0.417998,0.041546,0.073276,0.041483,-0.291848,-0.952751,0.730631,0.267734,0.038495,-0.009656,0.006963,-0.480250,-0.877051,0.588311,0.352579,0.944302
1169,9.741667,-0.031548,0.000530,-0.514249,-0.857060,0.427068,0.417999,0.041559,0.073592,0.041551,-0.291978,-0.952684,0.730650,0.267723,0.038520,-0.009670,0.007046,-0.480205,-0.877075,0.588325,0.352572,0.944286
1170,9.750000,-0.031656,0.000466,-0.514261,-0.857049,0.427063,0.417999,0.041544,0.073601,0.041593,-0.292029,-0.952666,0.730658,0.267726,0.038523,-0.009599,0.006887,-0.480242,-0.877056,0.588288,0.352583,0.944288
1171,9.758333,-0.031618,0.000519,-0.514269,-0.857046,0.427058,0.418001,0.041537,0.073537,0.041557,-0.292031,-0.952672,0.730655,0.267726,0.038522,-0.009646,0.006920,-0.480204,-0.877077,0.588302,0.352573,0.944302
1172,9.766667,-0.031591,0.000550,-0.514269,-0.857047,0.427065,0.418001,0.041535,0.073296,0.041497,-0.291901,-0.952733,0.730634,0.267739,0.038505,-0.009574,0.006932,-0.480251,-0.877051,0.588272,0.352595,0.944280
1173,9.775000,-0.031625,0.000502,-0.514259,-0.857052,0.427057,0.418002,0.041543,0.073636,0.041558,-0.292071,-0.952652,0.730658,0.267726,0.038527,-0.009607,0.006897,-0.480240,-0.877058,0.588263,0.352600,0.944286
1174,9.783333,-0.031607,0.000519,-0.514248,-0.857058,0.427061,0.418003,0.041551,0.073547,0.041608,-0.292076,-0.952655,0.730665,0.267718,0.038527,-0.009522,0.006636,-0.480229,-0.877066,0.588256,0.352604,0.944308
1175,9.791667,-0.031676,0.000518,-0.514258,-0.857050,0.427053,0.418004,0.041535,0.073521,0.041519,-0.292022,-0.952677,0.730654,0.267724,0.038525,-0.009562,0.006714,-0.480220,-0.877070,0.588249,0.352610,0.944300
1176,9.800000,-0.031602,0.000511,-0.514226,-0.857072,0.427066,0.417997,0.041563,0.073545,0.041582,-0.292033,-0.952669,0.730658,0.267716,0.038518,-0.009471,0.006778,-0.480199,-0.877082,0.588245,0.352620,0.944277
1177,9.808333,-0.031593,0.000522,-0.514222,-0.857075,0.427066,0.418001,0.041549,0.073574,0.041568,-0.292019,-0.952672,0.730656,0.267721,0.038518,-0.009308,0.006712,-0.480239,-0.877063,0.588235,0.352634,0.944282
1178,9.816667,-0.031605,0.000529,-0.514219,-0.857077,0.427055,0.417998,0.041550,0.073580,0.041572,-0.292025,-0.952670,0.730653,0.267722,0.038524,-0.009290,0.006653,-0.480208,-0.877080,0.588224,0.352652,0.944302
1179,9.825000,-0.031609,0.000557,-0.514248,-0.857059,0.427060,0.418002,0.041531,0.073558,0.041558,-0.292001,-0.952679,0.730658,0.267721,0.038524,-0.009294,0.006748,-0.480212,-0.877077,0.588222,0.352652,0.944268
1180,9.833333,-0.031593,0.000551,-0.514243,-0.857062,0.427058,0.417998,0.041539,0.073571,0.041574,-0.291990,-0.952681,0.730654,0.267721,0.038517,-0.009268,0.006691,-0.480179,-0.877096,0.588210,0.352659,0.944270
1181,9.841667,-0.031566,0.000536,-0.514234,-0.857068,0.427053,0.417998,0.041540,0.073560,0.041612,-0.292060,-0.952658,0.730659,0.267715,0.038521,-0.009374,0.006637,-0.480155,-0.877109,0.588202,0.352667,0.944286
1182,9.850000,-0.031529,0.000547,-0.514260,-0.857054,0.427055,0.417994,0.041550,0.073548,0.041518,-0.291987,-0.952686,0.730654,0.267717,0.038525,-0.009332,0.006621,-0.480148,-0.877113,0.588203,0.352677,0.944289
1183,9.858333,-0.031557,0.000601,-0.514252,-0.857058,0.427054,0.417999,0.041546,0.073335,0.041517,-0.291911,-0.952726,0.730628,0.267735,0.038512,-0.009286,0.006647,-0.480136,-0.877120,0.588196,0.352682,0.944263
1184,9.866667,-0.031568,0.000584,-0.514239,-0.857066,0.427051,0.417994,0.041542,0.073564,0.041562,-0.292002,-0.952678,0.730648,0.267718,0.038529,-0.009285,0.006710,-0.480137,-0.877119,0.588195,0.352689,0.944263
1185,9.875000,-0.031522,0.000633,-0.514256,-0.857057,0.427049,0.418001,0.041539,0.073657,0.041638,-0.292071,-0.952646,0.730655,0.267720,0.038530,-0.009366,0.006742,-0.480104,-0.877136,0.588186,0.352690,0.944264
1186,9.883333,-0.031585,0.000576,-0.514256,-0.857055,0.427053,0.417998,0.041544,0.073675,0.041646,-0.292052,-0.952651,0.730655,0.267720,0.038526,-0.009372,0.006648,-0.480078,-0.877151,0.588184,0.352686,0.944272
1187,9.891667,-0.031552,0.000609,-0.514250,-0.857060,0.427056,0.417995,0.041538,0.073325,0.041558,-0.291939,-0.952716,0.730626,0.267726,0.038503,-0.009318,0.006790,-0.480088,-0.877145,0.588171,0.352689,0.944256
1188,9.900000,-0.031528,0.000599,-0.514239,-0.857067,0.427056,0.417995,0.041550,0.073331,0.041506,-0.291892,-0.952732,0.730618,0.267732,0.038505,-0.009347,0.006710,-0.480084,-0.877147,0.588175,0.352694,0.944269
1189,9.908333,-0.031561,0.000588,-0.514226,-0.857073,0.427048,0.417997,0.041552,0.073422,0.041533,-0.291897,-0.952722,0.730623,0.267725,0.038507,-0.009380,0.006760,-0.480068,-0.877155,0.588175,0.352693,0.944259
1190,9.916667,-0.031480,0.000639,-0.514221,-0.857079,0.427052,0.417997,0.041547,0.073697,0.041657,-0.292004,-0.952663,0.730650,0.267717,0.038531,-0.009454,0.006819,-0.480056,-0.877160,0.588165,0.352692,0.944263
1191,9.925000,-0.031418,0.000613,-0.514267,-0.857054,0.427052,0.417997,0.041548,0.073627,0.041544,-0.292000,-0.952675,0.730645,0.267713,0.038529,-0.009397,0.006771,-0.480044,-0.877168,0.588160,0.352694,0.944259
1192,9.933333,-0.031543,0.000653,-0.514230,-0.857072,0.427049,0.418002,0.041539,0.073677,0.041647,-0.292047,-0.952652,0.730659,0.267726,0.038535,-0.009462,0.006797,-0.480041,-0.877169,0.588151,0.352702,0.944272
1193,9.941667,-0.031530,0.000604,-0.514256,-0.857057,0.427051,0.417996,0.041549,0.073446,0.041585,-0.291923,-0.952711,0.730629,0.267733,0.038515,-0.009387,0.006729,-0.480020,-0.877182,0.588152,0.352700,0.944268
1194,9.950000,-0.031461,0.000651,-0.514248,-0.857064,0.427059,0.417999,0.041545,0.073467,0.041612,-0.291897,-0.952716,0.730629,0.267731,0.038507,-0.009367,0.006713,-0.480021,-0.877181,0.588147,0.352699,0.944263
1195,9.958333,-0.031508,0.000616,-0.514230,-0.857073,0.427047,0.418003,0.041550,0.073521,0.041604,-0.291872,-0.952720,0.730630,0.267743,0.038520,-0.009401,0.006820,-0.480023,-0.877179,0.588149,0.352704,0.944262
1196,9.966667,-0.031505,0.000652,-0.514241,-0.857067,0.427055,0.418002,0.041548,0.073436,0.041633,-0.291953,-0.952700,0.730630,0.267738,0.038511,-0.009478,0.006751,-0.480027,-0.877177,0.588146,0.352694,0.944274
1197,9.975000,-0.031462,0.000660,-0.514236,-0.857071,0.427059,0.417996,0.041556,0.073647,0.041627,-0.292066,-0.952649,0.730650,0.267720,0.038530,-0.009432,0.006723,-0.480016,-0.877183,0.588149,0.352695,0.944269
1198,9.983333,-0.031521,0.000618,-0.514249,-0.857061,0.427053,0.418002,0.041542,0.073647,0.041683,-0.292081,-0.952642,0.730652,0.267729,0.038533,-0.009511,0.006783,-0.480021,-0.877179,0.588150,0.352690,0.944265
1199,9.991667,-0.031547,0.000638,-0.514248,-0.857061,0.427052,0.418001,0.041545,0.073433,0.041619,-0.291899,-0.952718,0.730635,0.267742,0.038520,-0.009456,0.006772,-0.480038,-0.877171,0.588150,0.352688,0.944245
1200,10.000000,-0.031593,0.000581,-0.514226,-0.857072,0.427056,0.418003,0.041551,0.073526,0.041647,-0.291882,-0.952714,0.730626,0.267739,0.038511,-0.009490,0.006773,-0.480030,-0.877174,0.588157,0.352679,0.944255
1201,10.008333,-0.031624,0.000616,-0.514223,-0.857073,0.427050,0.418002,0.041540,0.073683,0.041657,-0.292009,-0.952663,0.730653,0.267718,0.038529,-0.009464,0.006777,-0.480058,-0.877159,0.588152,0.352680,0.944251
1202,10.016667,-0.031611,0.000570,-0.514231,-0.857069,0.427043,0.418003,0.041549,0.073698,0.041695,-0.291982,-0.952668,0.730653,0.267721,0.038529,-0.009503,0.006819,-0.480070,-0.877152,0.588156,0.352666,0.944234
1203,10.025000,-0.031557,0.000607,-0.514236,-0.857068,0.427053,0.418005,0.041551,0.073755,0.041717,-0.292032,-0.952647,0.730656,0.267724,0.038530,-0.009439,0.006752,-0.480074,-0.877151,0.588166,0.352668,0.944230
1204,10.033333,-0.031620,0.000561,-0.514230,-0.857069,0.427053,0.418001,0.041550,0.073761,0.041715,-0.292047,-0.952643,0.730657,0.267723,0.038531,-0.009432,0.006770,-0.480090,-0.877143,0.588160,0.352663,0.944236
1205,10.041667,-0.031602,0.000593,-0.514235,-0.857067,0.427055,0.417999,0.041555,0.073317,0.041606,-0.291908,-0.952724,0.730625,0.267739,0.038498,-0.009427,0.006684,-0.480078,-0.877150,0.588160,0.352654,0.944243
1206,10.050000,-0.031555,0.000658,-0.514259,-0.857054,0.427056,0.418001,0.041547,0.073733,0.041764,-0.292064,-0.952637,0.730660,0.267727,0.038530,-0.009482,0.006762,-0.480098,-0.877138,0.588165,0.352645,0.944236
1207,10.058333,-0.031436,0.000670,-0.514241,-0.857069,0.427059,0.417996,0.041552,0.073364,0.041618,-0.291915,-0.952718,0.730631,0.267742,0.038506,-0.009347,0.006643,-0.480050,-0.877166,0.588175,0.352626,0.944210
1208,10.066667,-0.031546,0.000641,-0.514235,-0.857069,0.427054,0.418000,0.041552,0.073324,0.041596,-0.291917,-0.952721,0.730625,0.267733,0.038497,-0.009362,0.006687,-0.480057,-0.877162,0.588170,0.352610,0.944185
1209,10.075000,-0.031599,0.000675,-0.514241,-0.857063,0.427052,0.417998,0.041547,0.073418,0.041659,-0.291921,-0.952710,0.730629,0.267736,0.038511,-0.009371,0.006702,-0.480049,-0.877166,0.588178,0.352607,0.944194
1210,10.083333,-0.031676,0.000614,-0.514231,-0.857067,0.427046,0.418003,0.041541,0.073408,0.041556,-0.291921,-0.952715,0.730625,0.267737,0.038504,-0.009342,0.006667,-0.480019,-0.877183,0.588165,0.352592,0.944205
1211,10.091667,-0.031541,0.000620,-0.514208,-0.857085,0.427059,0.418001,0.041557,0.073677,0.041653,-0.292037,-0.952655,0.730661,0.267726,0.038537,-0.009304,0.006672,-0.480015,-0.877186,0.588174,0.352574,0.944189
1212,10.100000,-0.031594,0.000589,-0.514215,-0.857079,0.427056,0.418002,0.041560,0.073300,0.041596,-0.291878,-0.952735,0.730628,0.267738,0.038506,-0.009303,0.006756,-0.480016,-0.877185,0.588167,0.352566,0.944191
1213,10.108333,-0.031613,0.000622,-0.514221,-0.857074,0.427054,0.417998,0.041554,0.073306,0.041594,-0.291905,-0.952726,0.730629,0.267732,0.038503,-0.009253,0.006693,-0.480002,-0.877193,0.588164,0.352551,0.944192
1214,10.116667,-0.031534,0.000618,-0.514233,-0.857071,0.427053,0.417998,0.041549,0.073619,0.041614,-0.292026,-0.952664,0.730655,0.267729,0.038533,-0.009241,0.006669,-0.479975,-0.877208,0.588156,0.352540,0.944201
1215,10.125000,-0.031593,0.000644,-0.514239,-0.857065,0.427051,0.418002,0.041546,0.073366,0.041638,-0.291884,-0.952726,0.730633,0.267731,0.038514,-0.009308,0.006654,-0.479923,-0.877236,0.588159,0.352518,0.944201
