Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1073,8.941667,-0.004189,0.031369,0.986660,-0.159690,0.134087,-0.815298,0.022111,-0.005323,-0.113974,0.978560,0.171471,0.083645,-0.482191,0.023758,-0.004089,-0.001310,0.994718,-0.102557,0.081768,-0.651632,0.924262
1074,8.950000,-0.004195,0.031405,0.986655,-0.159715,0.134084,-0.815297,0.022110,-0.005348,-0.113999,0.978557,0.171471,0.083638,-0.482199,0.023769,-0.004141,-0.001521,0.994753,-0.102210,0.081806,-0.651628,0.924271
1075,8.958333,-0.004170,0.031358,0.986658,-0.159703,0.134090,-0.815293,0.022106,-0.005309,-0.113951,0.978557,0.171502,0.083645,-0.482191,0.023762,-0.004108,-0.001509,0.994795,-0.101804,0.081866,-0.651625,0.924280
1076,8.966667,-0.004230,0.031361,0.986658,-0.159704,0.134096,-0.815292,0.022107,-0.005338,-0.113922,0.978566,0.171471,0.083645,-0.482185,0.023770,-0.004046,-0.001691,0.994831,-0.101447,0.081910,-0.651631,0.924294
1077,8.975000,-0.004195,0.031383,0.986655,-0.159720,0.134092,-0.815292,0.022101,-0.005330,-0.113889,0.978580,0.171411,0.083638,-0.482190,0.023764,-0.004123,-0.001764,0.994867,-0.101093,0.081955,-0.651617,0.924299
1078,8.983333,-0.004156,0.031434,0.986656,-0.159703,0.134092,-0.815297,0.022105,-0.005344,-0.113882,0.978566,0.171498,0.083642,-0.482184,0.023768,-0.004192,-0.001697,0.994914,-0.100622,0.081986,-0.651581,0.924277
1079,8.991667,-0.004145,0.031373,0.986657,-0.159708,0.134094,-0.815296,0.022105,-0.005377,-0.113878,0.978579,0.171426,0.083633,-0.482185,0.023777,-0.004375,-0.001902,0.994938,-0.100379,0.082041,-0.651636,0.924364
1080,9.000000,-0.004137,0.031455,0.986660,-0.159671,0.134089,-0.815297,0.022105,-0.005309,-0.113766,0.978584,0.171473,0.083648,-0.482180,0.023761,-0.003856,-0.001670,0.994979,-0.099998,0.082167,-0.651587,0.924300
1081,9.008333,-0.004111,0.031325,0.986664,-0.159678,0.134095,-0.815295,0.022097,-0.005333,-0.113756,0.978577,0.171518,0.083644,-0.482176,0.023767,-0.003739,-0.001603,0.995020,-0.099594,0.082269,-0.651559,0.924296
1082,9.016667,-0.004137,0.031358,0.986664,-0.159669,0.134094,-0.815296,0.022105,-0.005330,-0.113707,0.978592,0.171465,0.083644,-0.482174,0.023767,-0.004039,-0.001853,0.995071,-0.099065,0.082261,-0.651523,0.924202
1083,9.025000,-0.004105,0.031378,0.986667,-0.159646,0.134091,-0.815302,0.022105,-0.005302,-0.113724,0.978592,0.171455,0.083641,-0.482170,0.023766,-0.003903,-0.001768,0.995107,-0.098708,0.082370,-0.651489,0.924236
1084,9.033333,-0.004059,0.031313,0.986674,-0.159614,0.134092,-0.815307,0.022107,-0.005306,-0.113657,0.978604,0.171432,0.083643,-0.482174,0.023764,-0.003906,-0.001688,0.995153,-0.098249,0.082479,-0.651447,0.924261
1085,9.041667,-0.004057,0.031310,0.986681,-0.159574,0.134095,-0.815308,0.022108,-0.005323,-0.113584,0.978597,0.171520,0.083649,-0.482172,0.023769,-0.004057,-0.001810,0.995195,-0.097808,0.082544,-0.651433,0.924275
1086,9.050000,-0.004071,0.031333,0.986683,-0.159555,0.134104,-0.815308,0.022102,-0.005371,-0.113682,0.978586,0.171516,0.083642,-0.482171,0.023774,-0.003623,-0.001811,0.995233,-0.097438,0.082652,-0.651395,0.924282
1087,9.058333,-0.003988,0.031289,0.986693,-0.159508,0.134102,-0.815312,0.022099,-0.005293,-0.113664,0.978605,0.171418,0.083634,-0.482176,0.023781,-0.004016,-0.001997,0.995280,-0.096944,0.082686,-0.651372,0.924298
1088,9.066667,-0.004006,0.031309,0.986691,-0.159515,0.134099,-0.815315,0.022100,-0.005332,-0.113616,0.978597,0.171497,0.083649,-0.482166,0.023768,-0.004368,-0.002228,0.995329,-0.096417,0.082710,-0.651338,0.924322
1089,9.075000,-0.003997,0.031241,0.986695,-0.159503,0.134098,-0.815313,0.022111,-0.005344,-0.113591,0.978603,0.171480,0.083647,-0.482167,0.023777,-0.004447,-0.002150,0.995384,-0.095842,0.082788,-0.651311,0.924340
1090,9.083333,-0.003976,0.031288,0.986703,-0.159445,0.134100,-0.815315,0.022106,-0.005325,-0.113577,0.978603,0.171486,0.083651,-0.482166,0.023773,-0.004412,-0.002162,0.995437,-0.095295,0.082879,-0.651275,0.924363
1091,9.091667,-0.003953,0.031263,0.986704,-0.159446,0.134102,-0.815315,0.022111,-0.005304,-0.113579,0.978602,0.171494,0.083660,-0.482153,0.023776,-0.004463,-0.002170,0.995488,-0.094756,0.082948,-0.651239,0.924389
1092,9.100000,-0.003939,0.031242,0.986713,-0.159395,0.134105,-0.815317,0.022118,-0.005340,-0.113493,0.978608,0.171515,0.083660,-0.482157,0.023776,-0.004693,-0.002002,0.995562,-0.093974,0.083071,-0.651186,0.924434
1093,9.108333,-0.003880,0.031257,0.986716,-0.159373,0.134110,-0.815320,0.022102,-0.005297,-0.113526,0.978605,0.171512,0.083661,-0.482154,0.023782,-0.005164,-0.002168,0.995616,-0.093369,0.083121,-0.651174,0.924504
1094,9.116667,-0.003852,0.031227,0.986722,-0.159342,0.134110,-0.815321,0.022109,-0.005240,-0.113529,0.978608,0.171491,0.083670,-0.482151,0.023772,-0.005086,-0.002115,0.995679,-0.092700,0.083209,-0.651114,0.924502
1095,9.125000,-0.003914,0.031198,0.986728,-0.159310,0.134116,-0.815321,0.022115,-0.005323,-0.113461,0.978606,0.171548,0.083670,-0.482149,0.023788,-0.005144,-0.002103,0.995748,-0.091958,0.083285,-0.651061,0.924501
1096,9.133333,-0.003946,0.031173,0.986732,-0.159286,0.134121,-0.815322,0.022119,-0.005317,-0.113432,0.978614,0.171522,0.083676,-0.482147,0.023783,-0.005897,-0.000762,0.995675,-0.092718,0.084114,-0.651441,0.925388
1097,9.141667,-0.003914,0.031166,0.986738,-0.159252,0.134125,-0.815323,0.022107,-0.005303,-0.113508,0.978608,0.171504,0.083673,-0.482146,0.023785,-0.005313,-0.001092,0.995725,-0.092209,0.084260,-0.651430,0.925320
1098,9.150000,-0.003862,0.031152,0.986743,-0.159228,0.134127,-0.815329,0.022113,-0.005245,-0.113329,0.978626,0.171522,0.083684,-0.482139,0.023776,-0.005708,-0.000421,0.995782,-0.091577,0.084488,-0.651336,0.925340
1099,9.158333,-0.003861,0.031131,0.986756,-0.159150,0.134127,-0.815332,0.022114,-0.005276,-0.113455,0.978610,0.171530,0.083678,-0.482142,0.023784,-0.006210,0.000103,0.995822,-0.091102,0.084707,-0.651351,0.925476
1100,9.166667,-0.003838,0.031131,0.986762,-0.159116,0.134131,-0.815334,0.022107,-0.005271,-0.113368,0.978613,0.171568,0.083690,-0.482136,0.023780,-0.005669,0.000678,0.995856,-0.090769,0.084857,-0.651397,0.925560
1101,9.175000,-0.003820,0.031136,0.986771,-0.159058,0.134137,-0.815335,0.022100,-0.005262,-0.113387,0.978610,0.171575,0.083693,-0.482133,0.023788,-0.005657,0.000433,0.995916,-0.090110,0.084955,-0.651375,0.925551
1102,9.183333,-0.003789,0.031114,0.986775,-0.159038,0.134128,-0.815341,0.022112,-0.005311,-0.113345,0.978596,0.171682,0.083702,-0.482132,0.023785,-0.005426,0.001079,0.996017,-0.088994,0.084994,-0.651322,0.925691
1103,9.191667,-0.003744,0.031110,0.986789,-0.158952,0.134144,-0.815343,0.022098,-0.005282,-0.113370,0.978614,0.171563,0.083694,-0.482127,0.023790,-0.005611,0.001096,0.996099,-0.088053,0.085086,-0.651263,0.925645
1104,9.200000,-0.003736,0.031079,0.986792,-0.158940,0.134131,-0.815345,0.022111,-0.005348,-0.113456,0.978614,0.171506,0.083684,-0.482133,0.023811,-0.005395,0.001238,0.996177,-0.087181,0.085217,-0.651211,0.925686
1105,9.208333,-0.003729,0.031056,0.986799,-0.158902,0.134138,-0.815346,0.022101,-0.005315,-0.113396,0.978618,0.171520,0.083689,-0.482127,0.023812,-0.005139,0.000963,0.996248,-0.086382,0.085290,-0.651169,0.925720
1106,9.216667,-0.003709,0.031069,0.986807,-0.158847,0.134137,-0.815349,0.022098,-0.005214,-0.113293,0.978623,0.171567,0.083705,-0.482114,0.023794,-0.004854,-0.000124,0.996347,-0.085254,0.085294,-0.651033,0.925522
1107,9.225000,-0.003697,0.031105,0.986812,-0.158810,0.134140,-0.815350,0.022099,-0.005274,-0.113197,0.978617,0.171659,0.083721,-0.482115,0.023795,-0.004546,-0.000567,0.996432,-0.084271,0.085400,-0.650965,0.925484
1108,9.233333,-0.003637,0.031115,0.986827,-0.158717,0.134138,-0.815358,0.022099,-0.005327,-0.113308,0.978616,0.171592,0.083705,-0.482116,0.023808,-0.004401,-0.000719,0.996501,-0.083461,0.085492,-0.650907,0.925467
1109,9.241667,-0.003621,0.031046,0.986833,-0.158695,0.134139,-0.815362,0.022105,-0.005262,-0.113129,0.978622,0.171676,0.083727,-0.482106,0.023793,-0.004541,-0.000793,0.996566,-0.082674,0.085592,-0.650840,0.925469
1110,9.250000,-0.003611,0.031091,0.986839,-0.158649,0.134137,-0.815363,0.022106,-0.005297,-0.113122,0.978620,0.171692,0.083729,-0.482108,0.023796,-0.004730,-0.000632,0.996623,-0.081982,0.085723,-0.650813,0.925535
1111,9.258333,-0.003553,0.031070,0.986844,-0.158620,0.134142,-0.815367,0.022093,-0.005256,-0.113052,0.978630,0.171680,0.083736,-0.482098,0.023791,-0.004766,-0.000175,0.996689,-0.081166,0.085787,-0.650763,0.925677
1112,9.266667,-0.003560,0.031009,0.986856,-0.158557,0.134145,-0.815362,0.022097,-0.005261,-0.113067,0.978635,0.171644,0.083730,-0.482096,0.023800,-0.004726,-0.000226,0.996746,-0.080468,0.085889,-0.650708,0.925701
1113,9.275000,-0.003510,0.031049,0.986863,-0.158510,0.134141,-0.815370,0.022089,-0.005329,-0.113071,0.978620,0.171723,0.083739,-0.482088,0.023803,-0.004364,-0.000523,0.996792,-0.079914,0.085964,-0.650684,0.925682
1114,9.283333,-0.003511,0.031054,0.986871,-0.158461,0.134155,-0.815374,0.022095,-0.005363,-0.112915,0.978627,0.171787,0.083756,-0.482082,0.023803,-0.004479,-0.000625,0.996840,-0.079303,0.086082,-0.650659,0.925739
1115,9.291667,-0.003432,0.030982,0.986876,-0.158440,0.134160,-0.815373,0.022079,-0.005255,-0.112882,0.978638,0.171751,0.083760,-0.482072,0.023793,-0.004158,-0.000853,0.996893,-0.078654,0.086185,-0.650635,0.925717
1116,9.300000,-0.003401,0.030959,0.986887,-0.158381,0.134155,-0.815379,0.022090,-0.005298,-0.112852,0.978648,0.171711,0.083757,-0.482071,0.023803,-0.004103,-0.000989,0.996933,-0.078149,0.086292,-0.650620,0.925769
1117,9.308333,-0.003350,0.031000,0.986893,-0.158338,0.134164,-0.815380,0.022079,-0.005285,-0.112775,0.978647,0.171769,0.083764,-0.482067,0.023804,-0.004309,-0.001088,0.996977,-0.077571,0.086410,-0.650553,0.925795
1118,9.316667,-0.003312,0.030939,0.986902,-0.158295,0.134169,-0.815383,0.022086,-0.005298,-0.112686,0.978659,0.171755,0.083771,-0.482062,0.023804,-0.004245,-0.001223,0.997029,-0.076899,0.086537,-0.650472,0.925707
1119,9.325000,-0.003316,0.030956,0.986908,-0.158252,0.134170,-0.815387,0.022083,-0.005274,-0.112647,0.978672,0.171709,0.083767,-0.482053,0.023806,-0.004743,-0.000915,0.997068,-0.076373,0.086672,-0.650386,0.925738
1120,9.333333,-0.003274,0.030986,0.986913,-0.158216,0.134176,-0.815386,0.022074,-0.005243,-0.112608,0.978698,0.171587,0.083760,-0.482059,0.023814,-0.004222,-0.001314,0.997107,-0.075877,0.086778,-0.650356,0.925595
1121,9.341667,-0.003196,0.030942,0.986918,-0.158194,0.134178,-0.815386,0.022068,-0.005289,-0.112584,0.978684,0.171683,0.083779,-0.482048,0.023812,-0.004421,-0.001545,0.997133,-0.075517,0.086867,-0.650347,0.925618
1122,9.350000,-0.003222,0.031026,0.986921,-0.158155,0.134180,-0.815393,0.022070,-0.005262,-0.112509,0.978694,0.171672,0.083779,-0.482045,0.023805,-0.004664,-0.001524,0.997169,-0.075030,0.086986,-0.650265,0.925554
1123,9.358333,-0.003218,0.031016,0.986928,-0.158114,0.134185,-0.815391,0.022068,-0.005266,-0.112534,0.978697,0.171639,0.083781,-0.482047,0.023811,-0.004712,-0.001466,0.997192,-0.074718,0.087125,-0.650236,0.925562
1124,9.366667,-0.003188,0.030975,0.986925,-0.158142,0.134188,-0.815389,0.022067,-0.005315,-0.112495,0.978690,0.171703,0.083787,-0.482042,0.023810,-0.005048,-0.001564,0.997225,-0.074262,0.087246,-0.650138,0.925469
1125,9.375000,-0.003123,0.030962,0.986930,-0.158114,0.134190,-0.815389,0.022053,-0.005237,-0.112545,0.978690,0.171674,0.083789,-0.482031,0.023807,-0.004916,-0.001540,0.997226,-0.074250,0.087405,-0.650204,0.925615
1126,9.383333,-0.003101,0.031020,0.986926,-0.158129,0.134189,-0.815382,0.022061,-0.005242,-0.112509,0.978704,0.171621,0.083788,-0.482034,0.023812,-0.005076,-0.001630,0.997248,-0.073943,0.087510,-0.650154,0.925583
1127,9.391667,-0.003109,0.031032,0.986935,-0.158069,0.134191,-0.815391,0.022054,-0.005241,-0.112436,0.978714,0.171608,0.083787,-0.482035,0.023810,-0.005269,-0.001715,0.997265,-0.073698,0.087633,-0.650117,0.925564
1128,9.400000,-0.003068,0.031003,0.986939,-0.158051,0.134201,-0.815392,0.022055,-0.005323,-0.112458,0.978698,0.171682,0.083793,-0.482032,0.023819,-0.005349,-0.001680,0.997276,-0.073548,0.087758,-0.650129,0.925584
1129,9.408333,-0.003077,0.031059,0.986941,-0.158029,0.134203,-0.815395,0.022051,-0.005242,-0.112317,0.978715,0.171682,0.083798,-0.482031,0.023807,-0.005426,-0.001765,0.997284,-0.073437,0.087865,-0.650137,0.925592
1130,9.416667,-0.003012,0.031038,0.986933,-0.158088,0.134195,-0.815382,0.022053,-0.005222,-0.112404,0.978710,0.171655,0.083788,-0.482036,0.023816,-0.005487,-0.001814,0.997296,-0.073258,0.087990,-0.650136,0.925596
1131,9.425000,-0.003007,0.031030,0.986938,-0.158058,0.134201,-0.815383,0.022049,-0.005274,-0.112398,0.978711,0.171649,0.083787,-0.482035,0.023823,-0.005451,-0.001816,0.997302,-0.073189,0.088107,-0.650156,0.925600
1132,9.433333,-0.002966,0.030999,0.986943,-0.158034,0.134214,-0.815386,0.022028,-0.005329,-0.112369,0.978714,0.171648,0.083792,-0.482035,0.023826,-0.005481,-0.001867,0.997309,-0.073079,0.088221,-0.650171,0.925604
1133,9.441667,-0.002898,0.030958,0.986943,-0.158039,0.134206,-0.815386,0.022043,-0.005296,-0.112404,0.978706,0.171673,0.083797,-0.482032,0.023822,-0.005329,-0.001774,0.997315,-0.073014,0.088353,-0.650185,0.925609
1134,9.450000,-0.002920,0.030899,0.986954,-0.157981,0.134213,-0.815402,0.022045,-0.005905,-0.113168,0.978721,0.171063,0.083740,-0.482065,0.023964,-0.005533,-0.001769,0.997318,-0.072962,0.088486,-0.650198,0.925647
1135,9.458333,-0.002902,0.030923,0.986960,-0.157939,0.134220,-0.815407,0.022043,-0.005497,-0.112636,0.978694,0.171584,0.083788,-0.482039,0.023864,-0.005547,-0.001746,0.997320,-0.072932,0.088622,-0.650221,0.925659
1136,9.466667,-0.002855,0.030931,0.986964,-0.157913,0.134222,-0.815411,0.022035,-0.005196,-0.112384,0.978728,0.171563,0.083793,-0.482033,0.023819,-0.005350,-0.001789,0.997324,-0.072892,0.088732,-0.650240,0.925636
1137,9.475000,-0.002814,0.030903,0.986960,-0.157945,0.134227,-0.815399,0.022032,-0.005233,-0.112400,0.978728,0.171551,0.083796,-0.482040,0.023826,-0.005352,-0.001765,0.997321,-0.072939,0.088860,-0.650280,0.925663
1138,9.483333,-0.002755,0.030877,0.986964,-0.157925,0.134231,-0.815406,0.022028,-0.006004,-0.113263,0.978718,0.171016,0.083739,-0.482074,0.023987,-0.005278,-0.001898,0.997319,-0.072961,0.088962,-0.650302,0.925630
1139,9.491667,-0.002766,0.030853,0.986969,-0.157900,0.134234,-0.815408,0.022037,-0.005472,-0.112752,0.978700,0.171475,0.083794,-0.482040,0.023869,-0.005364,-0.001833,0.997321,-0.072929,0.089109,-0.650314,0.925624
1140,9.500000,-0.002717,0.030865,0.986982,-0.157820,0.134242,-0.815430,0.022035,-0.005192,-0.112483,0.978729,0.171495,0.083798,-0.482033,0.023832,-0.005257,-0.001864,0.997315,-0.073017,0.089230,-0.650358,0.925617
1141,9.508333,-0.002725,0.030836,0.986986,-0.157800,0.134243,-0.815429,0.022041,-0.005226,-0.112488,0.978730,0.171484,0.083804,-0.482036,0.023831,-0.005139,-0.001935,0.997312,-0.073063,0.089352,-0.650386,0.925600
1142,9.516667,-0.002697,0.030815,0.986990,-0.157776,0.134245,-0.815434,0.022044,-0.005219,-0.112536,0.978720,0.171510,0.083807,-0.482035,0.023837,-0.004891,-0.002020,0.997306,-0.073169,0.089500,-0.650434,0.925576
1143,9.525000,-0.002648,0.030801,0.986985,-0.157815,0.134252,-0.815420,0.022027,-0.005219,-0.112547,0.978725,0.171475,0.083807,-0.482037,0.023832,-0.004773,-0.002147,0.997297,-0.073288,0.089617,-0.650462,0.925511
1144,9.533333,-0.002604,0.030720,0.986986,-0.157825,0.134264,-0.815425,0.022023,-0.005262,-0.112524,0.978732,0.171447,0.083804,-0.482043,0.023845,-0.004632,-0.002115,0.997287,-0.073435,0.089771,-0.650518,0.925528
1145,9.541667,-0.002562,0.030696,0.986998,-0.157754,0.134267,-0.815444,0.022027,-0.005993,-0.113425,0.978726,0.170865,0.083757,-0.482077,0.023994,-0.004459,-0.002305,0.997275,-0.073610,0.089912,-0.650605,0.925505
1146,9.550000,-0.002511,0.030685,0.986993,-0.157789,0.134274,-0.815432,0.022006,-0.006082,-0.113602,0.978792,0.170365,0.083690,-0.482118,0.024063,-0.004460,-0.002253,0.997263,-0.073766,0.090070,-0.650643,0.925506
1147,9.558333,-0.002510,0.030663,0.987003,-0.157733,0.134275,-0.815444,0.022023,-0.006056,-0.113590,0.978780,0.170442,0.083706,-0.482109,0.024054,-0.004116,-0.002202,0.997252,-0.073937,0.090224,-0.650690,0.925482
1148,9.566667,-0.002491,0.030681,0.987005,-0.157713,0.134282,-0.815450,0.022019,-0.006063,-0.113602,0.978774,0.170470,0.083711,-0.482107,0.024047,-0.004107,-0.002247,0.997212,-0.074471,0.090348,-0.650781,0.925609
1149,9.575000,-0.002436,0.030670,0.986996,-0.157770,0.134289,-0.815438,0.022004,-0.006136,-0.113489,0.978754,0.170658,0.083737,-0.482107,0.024048,-0.003828,-0.002167,0.997199,-0.074667,0.090476,-0.650839,0.925630
1150,9.583333,-0.002434,0.030584,0.987007,-0.157720,0.134293,-0.815454,0.022018,-0.005326,-0.112598,0.978726,0.171433,0.083836,-0.482044,0.023856,-0.003867,-0.001980,0.997185,-0.074849,0.090589,-0.650885,0.925656
1151,9.591667,-0.002337,0.030546,0.987001,-0.157768,0.134292,-0.815439,0.022007,-0.006023,-0.113337,0.978714,0.170987,0.083797,-0.482072,0.023998,-0.003958,-0.001852,0.997177,-0.074955,0.090697,-0.650910,0.925675
1152,9.600000,-0.002335,0.030465,0.987006,-0.157752,0.134308,-0.815445,0.022002,-0.005447,-0.112735,0.978726,0.171338,0.083838,-0.482042,0.023875,-0.003957,-0.001830,0.997163,-0.075148,0.090793,-0.650960,0.925708
1153,9.608333,-0.002259,0.030498,0.987006,-0.157746,0.134309,-0.815441,0.022005,-0.005264,-0.112626,0.978737,0.171353,0.083843,-0.482036,0.023853,-0.004256,-0.001749,0.997154,-0.075250,0.090895,-0.650973,0.925709
1154,9.616667,-0.002252,0.030539,0.987002,-0.157764,0.134308,-0.815444,0.022002,-0.005981,-0.113434,0.978733,0.170817,0.083798,-0.482066,0.024007,-0.004747,-0.001732,0.997158,-0.075176,0.090959,-0.650897,0.925592
1155,9.625000,-0.002234,0.030583,0.987006,-0.157728,0.134310,-0.815446,0.021999,-0.006030,-0.113771,0.978826,0.170058,0.083720,-0.482109,0.024071,-0.004835,-0.001880,0.997140,-0.075398,0.091020,-0.650936,0.925580
1156,9.633333,-0.002172,0.030513,0.987005,-0.157750,0.134324,-0.815440,0.021993,-0.006044,-0.113546,0.978823,0.170226,0.083732,-0.482106,0.024068,-0.005130,-0.001968,0.997126,-0.075569,0.091104,-0.650965,0.925587
1157,9.641667,-0.002103,0.030581,0.987011,-0.157702,0.134325,-0.815445,0.021985,-0.006070,-0.113524,0.978790,0.170425,0.083750,-0.482094,0.024058,-0.005038,-0.002204,0.997110,-0.075772,0.091172,-0.650972,0.925542
1158,9.650000,-0.002090,0.030517,0.987010,-0.157720,0.134337,-0.815444,0.021982,-0.006183,-0.113446,0.978767,0.170605,0.083776,-0.482092,0.024051,-0.005294,-0.002248,0.997087,-0.076051,0.091266,-0.651024,0.925581
1159,9.658333,-0.002017,0.030483,0.987013,-0.157711,0.134337,-0.815447,0.021982,-0.006090,-0.113475,0.978796,0.170427,0.083759,-0.482095,0.024062,-0.005374,-0.002360,0.997066,-0.076328,0.091365,-0.651052,0.925598
1160,9.666667,-0.002006,0.030517,0.987012,-0.157710,0.134341,-0.815449,0.021980,-0.006148,-0.113517,0.978786,0.170450,0.083767,-0.482095,0.024062,-0.004918,-0.002279,0.997041,-0.076681,0.091497,-0.651068,0.925576
1161,9.675000,-0.001981,0.030519,0.987014,-0.157695,0.134341,-0.815445,0.021978,-0.006124,-0.113487,0.978787,0.170468,0.083764,-0.482098,0.024064,-0.005123,-0.002314,0.997014,-0.077011,0.091603,-0.651096,0.925606
1162,9.683333,-0.002018,0.030568,0.987022,-0.157633,0.134340,-0.815464,0.021997,-0.006065,-0.113536,0.978803,0.170346,0.083764,-0.482099,0.024062,-0.005104,-0.002254,0.996987,-0.077371,0.091721,-0.651112,0.925626
1163,9.691667,-0.001997,0.030452,0.987016,-0.157697,0.134343,-0.815445,0.021987,-0.006122,-0.113509,0.978803,0.170360,0.083758,-0.482102,0.024068,-0.004909,-0.002149,0.996959,-0.077746,0.091846,-0.651141,0.925640
1164,9.700000,-0.001950,0.030485,0.987018,-0.157677,0.134345,-0.815450,0.021980,-0.006147,-0.113521,0.978791,0.170421,0.083763,-0.482101,0.024065,-0.004812,-0.001948,0.996931,-0.078110,0.091966,-0.651172,0.925656
1165,9.708333,-0.001968,0.030456,0.987020,-0.157670,0.134346,-0.815453,0.021988,-0.006187,-0.113577,0.978785,0.170417,0.083768,-0.482099,0.024067,-0.004807,-0.001982,0.996904,-0.078459,0.092066,-0.651199,0.925668
1166,9.716667,-0.001943,0.030463,0.987017,-0.157688,0.134347,-0.815447,0.021984,-0.006093,-0.113556,0.978796,0.170370,0.083756,-0.482103,0.024066,-0.004778,-0.001950,0.996878,-0.078792,0.092158,-0.651224,0.925679
1167,9.725000,-0.001957,0.030452,0.987016,-0.157699,0.134353,-0.815443,0.021986,-0.006120,-0.113568,0.978796,0.170364,0.083758,-0.482103,0.024071,-0.004376,-0.002169,0.996844,-0.079237,0.092214,-0.651289,0.925672
1168,9.733333,-0.001908,0.030472,0.987014,-0.157705,0.134347,-0.815444,0.021981,-0.006147,-0.113558,0.978782,0.170448,0.083769,-0.482102,0.024060,-0.004450,-0.002117,0.996819,-0.079546,0.092274,-0.651305,0.925668
1169,9.741667,-0.001879,0.030511,0.987010,-0.157725,0.134350,-0.815443,0.021978,-0.006107,-0.113546,0.978799,0.170361,0.083758,-0.482105,0.024072,-0.004224,-0.002068,0.996799,-0.079807,0.092349,-0.651335,0.925629
1170,9.750000,-0.001885,0.030442,0.987010,-0.157738,0.134351,-0.815443,0.021977,-0.006121,-0.113668,0.978779,0.170394,0.083773,-0.482097,0.024061,-0.003959,-0.002023,0.996772,-0.080165,0.092438,-0.651380,0.925607
1171,9.758333,-0.001903,0.030433,0.987010,-0.157739,0.134348,-0.815445,0.021987,-0.006188,-0.113631,0.978771,0.170460,0.083777,-0.482104,0.024066,-0.004012,-0.002088,0.996740,-0.080560,0.092491,-0.651385,0.925604
1172,9.766667,-0.001909,0.030513,0.987009,-0.157730,0.134357,-0.815440,0.021978,-0.006116,-0.113616,0.978789,0.170371,0.083772,-0.482102,0.024061,-0.003823,-0.001810,0.996716,-0.080871,0.092535,-0.651466,0.925661
