Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1021,8.508333,-0.147283,0.093133,0.578234,0.797044,0.765536,1.359281,0.235240,-0.023459,-0.023006,0.458534,0.888069,0.848696,0.934061,0.048354,-0.082293,0.010094,-0.539737,-0.837741,0.819035,0.934596,0.969612
1022,8.516667,-0.147671,0.092356,0.580402,0.795486,0.767109,1.364851,0.230116,-0.023601,-0.023017,0.458482,0.888092,0.848687,0.934091,0.048354,-0.080489,0.011437,-0.539708,-0.837917,0.819973,0.936957,0.968814
1023,8.525000,-0.148796,0.090825,0.582717,0.793758,0.768665,1.369951,0.224900,-0.023836,-0.023029,0.458407,0.888124,0.848673,0.934117,0.048349,-0.080119,0.009727,-0.539631,-0.838024,0.820866,0.939062,0.968931
1024,8.533333,-0.150152,0.089321,0.584990,0.791999,0.770157,1.374640,0.219589,-0.023953,-0.023014,0.458280,0.888187,0.848659,0.934147,0.048332,-0.079650,0.014108,-0.539078,-0.838363,0.821880,0.941362,0.967633
1025,8.541667,-0.151854,0.088019,0.587059,0.790287,0.771587,1.378886,0.214272,-0.024026,-0.023070,0.458162,0.888245,0.848640,0.934170,0.048313,-0.074934,0.014238,-0.538725,-0.839022,0.822948,0.943910,0.966533
1026,8.550000,-0.152669,0.087384,0.588496,0.789132,0.772904,1.382747,0.208881,-0.024264,-0.023099,0.458117,0.888260,0.848648,0.934196,0.048317,-0.075232,0.016729,-0.538512,-0.839086,0.823724,0.946285,0.965837
1027,8.558333,-0.154038,0.086832,0.589325,0.788307,0.774125,1.386154,0.203356,-0.024512,-0.023140,0.458063,0.888281,0.848649,0.934198,0.048311,-0.076253,0.017424,-0.538515,-0.838978,0.824480,0.948453,0.965960
1028,8.566667,-0.155611,0.085555,0.589824,0.787765,0.775205,1.389134,0.197829,-0.024674,-0.023066,0.457968,0.888327,0.848648,0.934202,0.048298,-0.074807,0.018783,-0.537992,-0.839414,0.825523,0.950998,0.965443
1029,8.575000,-0.156571,0.085034,0.590110,0.787417,0.776188,1.391675,0.192180,-0.024758,-0.023052,0.457889,0.888366,0.848650,0.934209,0.048286,-0.071049,0.017662,-0.537452,-0.840110,0.826479,0.953731,0.964572
1030,8.583333,-0.157169,0.086032,0.589714,0.787486,0.777077,1.393772,0.186491,-0.024795,-0.023087,0.457783,0.888418,0.848659,0.934206,0.048269,-0.068398,0.019838,-0.536979,-0.840584,0.827407,0.956434,0.963654
1031,8.591667,-0.158798,0.086440,0.589096,0.787577,0.777900,1.395427,0.180696,-0.024854,-0.023068,0.457678,0.888471,0.848667,0.934199,0.048255,-0.068347,0.019010,-0.536715,-0.840776,0.828193,0.958906,0.964028
1032,8.600000,-0.160224,0.086402,0.588476,0.787755,0.778519,1.396612,0.174850,-0.024820,-0.023016,0.457523,0.888554,0.848666,0.934192,0.048233,-0.066153,0.020371,-0.536411,-0.841114,0.828941,0.961628,0.963508
1033,8.608333,-0.161355,0.088275,0.587197,0.788272,0.779081,1.397356,0.168971,-0.024925,-0.023046,0.457388,0.888619,0.848675,0.934198,0.048221,-0.066575,0.020928,-0.535740,-0.841494,0.829752,0.964270,0.963181
1034,8.616667,-0.163226,0.088200,0.586068,0.788734,0.779484,1.397595,0.163053,-0.024911,-0.023024,0.457204,0.888715,0.848670,0.934195,0.048194,-0.064287,0.019196,-0.534597,-0.842440,0.830811,0.966986,0.962562
1035,8.625000,-0.164388,0.090147,0.584463,0.789464,0.779739,1.397493,0.157212,-0.024939,-0.023010,0.457040,0.888799,0.848668,0.934200,0.048183,-0.061469,0.019135,-0.533495,-0.843350,0.831705,0.969822,0.961812
1036,8.633333,-0.165802,0.091362,0.582494,0.790483,0.779833,1.396852,0.151252,-0.025179,-0.023067,0.456925,0.888850,0.848668,0.934216,0.048186,-0.053089,0.015759,-0.532542,-0.844590,0.832288,0.973442,0.961030
1037,8.641667,-0.166820,0.093203,0.580569,0.791469,0.779809,1.395878,0.145310,-0.025272,-0.022986,0.456717,0.888956,0.848663,0.934229,0.048167,-0.049652,0.015601,-0.531605,-0.845392,0.833042,0.976364,0.960062
1038,8.650000,-0.167912,0.096465,0.578180,0.792596,0.779701,1.394431,0.139346,-0.025392,-0.022988,0.456527,0.889050,0.848652,0.934244,0.048159,-0.048068,0.015488,-0.530459,-0.846205,0.833886,0.979194,0.959661
1039,8.658333,-0.168542,0.099537,0.575764,0.793840,0.779505,1.392598,0.133321,-0.025472,-0.022982,0.456311,0.889159,0.848641,0.934268,0.048146,-0.046712,0.014855,-0.529411,-0.846948,0.834612,0.981967,0.959220
1040,8.666667,-0.169234,0.104124,0.572505,0.795460,0.779126,1.390386,0.127257,-0.025613,-0.022993,0.456127,0.889249,0.848630,0.934298,0.048143,-0.043790,0.016236,-0.528793,-0.847465,0.835341,0.984966,0.958308
1041,8.675000,-0.169601,0.108290,0.569419,0.797039,0.778773,1.387784,0.121173,-0.025731,-0.022985,0.455878,0.889373,0.848618,0.934322,0.048143,-0.042451,0.013754,-0.527753,-0.848225,0.835996,0.987829,0.958113
1042,8.683333,-0.169391,0.115474,0.565410,0.798927,0.778242,1.384705,0.114924,-0.025820,-0.022922,0.455692,0.889467,0.848610,0.934343,0.048141,-0.040050,0.016984,-0.526872,-0.848831,0.836804,0.990877,0.956862
1043,8.691667,-0.167457,0.121588,0.562155,0.800723,0.777610,1.381213,0.108876,-0.025940,-0.022964,0.455441,0.889591,0.848600,0.934367,0.048133,-0.037517,0.015593,-0.526051,-0.849482,0.837433,0.993960,0.956883
1044,8.700000,-0.163331,0.116960,0.561649,0.802617,0.776638,1.377633,0.103604,-0.026053,-0.022875,0.455194,0.889717,0.848577,0.934394,0.048122,-0.034517,0.017461,-0.525908,-0.849662,0.837811,0.997144,0.956122
1045,8.708333,-0.155226,0.105540,0.562608,0.805133,0.775400,1.374247,0.099253,-0.026274,-0.022871,0.455020,0.889800,0.848576,0.934428,0.048132,-0.034892,0.017678,-0.525025,-0.850188,0.838305,1.000121,0.955800
1046,8.716667,-0.143854,0.091938,0.563778,0.808089,0.774006,1.370789,0.095121,-0.026552,-0.022879,0.454734,0.889938,0.848553,0.934473,0.048133,-0.033007,0.016492,-0.524135,-0.850835,0.838789,1.003264,0.955346
1047,8.725000,-0.132456,0.077681,0.566766,0.809442,0.772264,1.367348,0.090927,-0.026859,-0.022934,0.454464,0.890064,0.848537,0.934522,0.048140,-0.032216,0.017161,-0.523269,-0.851385,0.839275,1.006479,0.954751
1048,8.733333,-0.120037,0.068774,0.567217,0.811866,0.770690,1.364386,0.086916,-0.027126,-0.022889,0.454144,0.890221,0.848503,0.934567,0.048134,-0.046773,0.024490,-0.522887,-0.850765,0.839359,1.009245,0.956605
1049,8.741667,-0.104957,0.064846,0.563916,0.816565,0.769570,1.361749,0.083028,-0.027591,-0.022907,0.453880,0.890341,0.848486,0.934614,0.048152,-0.043572,0.022641,-0.521968,-0.851550,0.839813,1.012491,0.955854
1050,8.750000,-0.084550,0.061708,0.558246,0.823046,0.769038,1.359738,0.079942,-0.027945,-0.022905,0.453563,0.890492,0.848450,0.934661,0.048156,-0.038402,0.019331,-0.521303,-0.852288,0.840228,1.015735,0.955359
1051,8.758333,-0.063253,0.058806,0.553468,0.828381,0.769084,1.358456,0.076720,-0.028379,-0.022887,0.453232,0.890646,0.848419,0.934709,0.048166,-0.037951,0.021122,-0.520526,-0.852741,0.840591,1.018567,0.954164
1052,8.766667,-0.047162,0.055073,0.551633,0.830929,0.769403,1.358070,0.073449,-0.028744,-0.022936,0.452921,0.890792,0.848389,0.934746,0.048172,-0.033611,0.022850,-0.520308,-0.853011,0.840825,1.021800,0.953094
1053,8.775000,-0.039895,0.049002,0.551100,0.832044,0.769963,1.358264,0.070952,-0.029056,-0.022904,0.452620,0.890936,0.848372,0.934780,0.048187,-0.030637,0.022861,-0.520658,-0.852909,0.840741,1.024789,0.952637
1054,8.783333,-0.036518,0.039563,0.553637,0.831016,0.769866,1.358639,0.068909,-0.029363,-0.022935,0.452349,0.891063,0.848350,0.934808,0.048196,-0.027118,0.023980,-0.520921,-0.852837,0.840669,1.027742,0.951886
1055,8.791667,-0.032006,0.032684,0.554449,0.830959,0.769942,1.358516,0.066728,-0.029664,-0.022945,0.452168,0.891144,0.848335,0.934826,0.048213,-0.027467,0.023556,-0.521378,-0.852559,0.840368,1.030374,0.951389
1056,8.800000,-0.025707,0.027165,0.554326,0.831459,0.770119,1.357525,0.064637,-0.029840,-0.022949,0.451974,0.891237,0.848307,0.934839,0.048218,-0.024597,0.022379,-0.521552,-0.852571,0.840400,1.033210,0.950565
1057,8.808333,-0.017720,0.021350,0.554990,0.831394,0.770179,1.356171,0.063030,-0.030201,-0.022997,0.451747,0.891338,0.848287,0.934858,0.048234,-0.022413,0.023339,-0.522248,-0.852180,0.840102,1.036042,0.949867
1058,8.816667,-0.010104,0.017798,0.557372,0.830011,0.770069,1.355106,0.061539,-0.030523,-0.023017,0.451574,0.891414,0.848264,0.934876,0.048253,-0.022112,0.023780,-0.522869,-0.851794,0.839898,1.038669,0.949054
1059,8.825000,-0.004600,0.013626,0.558847,0.829146,0.770283,1.354674,0.060343,-0.030916,-0.023072,0.451360,0.891508,0.848246,0.934896,0.048272,-0.020853,0.023828,-0.523185,-0.851631,0.839793,1.041240,0.948439
1060,8.833333,0.002255,0.009828,0.558920,0.829160,0.770611,1.354548,0.059310,-0.031215,-0.023123,0.451141,0.891607,0.848210,0.934916,0.048280,-0.019101,0.022460,-0.524115,-0.851137,0.839494,1.043843,0.947983
1061,8.841667,0.008391,0.008434,0.558639,0.829325,0.770713,1.354321,0.058205,-0.031682,-0.023265,0.450947,0.891685,0.848192,0.934955,0.048304,-0.023597,0.019466,-0.523832,-0.851272,0.839474,1.046135,0.948244
1062,8.850000,0.012118,0.003433,0.558120,0.829664,0.770659,1.354093,0.057329,-0.032147,-0.023325,0.450736,0.891773,0.848164,0.934987,0.048321,-0.022832,0.018923,-0.526168,-0.849864,0.838784,1.048343,0.948413
1063,8.858333,0.015837,-0.001457,0.557979,0.829703,0.770688,1.354006,0.056647,-0.032748,-0.023432,0.450492,0.891872,0.848117,0.935036,0.048327,-0.022133,0.017983,-0.527064,-0.849347,0.838516,1.050793,0.948057
1064,8.866667,0.018679,-0.005150,0.558410,0.829339,0.770669,1.353750,0.056122,-0.033264,-0.023609,0.450236,0.891977,0.848075,0.935088,0.048338,-0.022084,0.017606,-0.528062,-0.848736,0.838112,1.053076,0.947865
1065,8.875000,0.020139,-0.007036,0.559053,0.828857,0.770752,1.353576,0.055687,-0.033957,-0.023805,0.449968,0.892082,0.848035,0.935136,0.048355,-0.020107,0.016523,-0.529355,-0.848001,0.837680,1.055477,0.947513
1066,8.883333,0.023620,-0.006768,0.559527,0.828448,0.770943,1.353389,0.055309,-0.034631,-0.024026,0.449687,0.892191,0.847982,0.935190,0.048366,-0.019623,0.015225,-0.530429,-0.847366,0.837258,1.057680,0.947307
1067,8.891667,0.027157,-0.005677,0.560358,0.827786,0.771112,1.353187,0.054906,-0.035290,-0.024351,0.449393,0.892305,0.847916,0.935236,0.048365,-0.019212,0.016029,-0.531616,-0.846616,0.836715,1.059820,0.947089
1068,8.900000,0.029257,-0.005777,0.560910,0.827339,0.771240,1.353182,0.054705,-0.035927,-0.024669,0.449136,0.892400,0.847847,0.935261,0.048360,-0.018219,0.014447,-0.532578,-0.846062,0.836308,1.061965,0.946731
1069,8.908333,0.029943,-0.005154,0.561571,0.826871,0.771426,1.353256,0.054666,-0.036485,-0.024940,0.448915,0.892481,0.847785,0.935285,0.048359,-0.018132,0.014106,-0.533745,-0.845333,0.835636,1.064029,0.946207
1070,8.916667,0.031459,-0.003620,0.562091,0.826469,0.771630,1.353400,0.054664,-0.036963,-0.025161,0.448828,0.892499,0.847745,0.935308,0.048369,-0.017574,0.012159,-0.534651,-0.844803,0.835058,1.065982,0.945799
1071,8.925000,0.032109,-0.003367,0.562274,0.826321,0.771806,1.353590,0.054700,-0.037523,-0.025467,0.448660,0.892551,0.847697,0.935326,0.048377,-0.017361,0.011463,-0.535664,-0.844175,0.834471,1.067750,0.945499
1072,8.933333,0.032167,-0.003615,0.562456,0.826194,0.771913,1.353676,0.054653,-0.038125,-0.025644,0.448511,0.892596,0.847644,0.935356,0.048404,-0.015999,0.009311,-0.536070,-0.843971,0.833953,1.069665,0.944782
1073,8.941667,0.033009,-0.003616,0.562730,0.825973,0.771931,1.353702,0.054643,-0.038846,-0.025817,0.448388,0.892621,0.847601,0.935399,0.048434,-0.018514,0.008193,-0.537139,-0.843251,0.833165,1.071126,0.944419
1074,8.950000,0.033117,-0.003539,0.563144,0.825688,0.771901,1.353723,0.054625,-0.039613,-0.026012,0.448195,0.892679,0.847557,0.935453,0.048477,-0.017267,0.006692,-0.537391,-0.843130,0.832668,1.072842,0.943816
1075,8.958333,0.032826,-0.003830,0.563583,0.825398,0.771821,1.353767,0.054600,-0.040284,-0.026110,0.447989,0.892749,0.847516,0.935507,0.048532,-0.018199,0.004702,-0.538179,-0.842621,0.832090,1.074370,0.943555
1076,8.966667,0.032555,-0.004305,0.563698,0.825328,0.771773,1.353849,0.054610,-0.040922,-0.026117,0.447779,0.892826,0.847468,0.935546,0.048576,-0.018163,0.002857,-0.538826,-0.842216,0.831542,1.075899,0.943292
1077,8.975000,0.032181,-0.004764,0.563646,0.825376,0.771723,1.353952,0.054631,-0.041428,-0.026196,0.447404,0.892988,0.847411,0.935623,0.048599,-0.018735,0.001625,-0.539243,-0.841940,0.831004,1.077290,0.943230
1078,8.983333,0.031738,-0.005285,0.563685,0.825363,0.771653,1.354044,0.054629,-0.041904,-0.026185,0.447238,0.893049,0.847383,0.935667,0.048650,-0.021324,0.000930,-0.539935,-0.841436,0.830408,1.078632,0.943305
1079,8.991667,0.031368,-0.005590,0.563795,0.825300,0.771588,1.354128,0.054642,-0.042220,-0.026054,0.447099,0.893108,0.847369,0.935711,0.048708,-0.020777,-0.000748,-0.540183,-0.841291,0.830006,1.080067,0.943262
1080,9.000000,0.031152,-0.005791,0.563900,0.825235,0.771549,1.354156,0.054621,-0.042601,-0.026000,0.446975,0.893153,0.847369,0.935742,0.048757,-0.021035,-0.002078,-0.540678,-0.840964,0.829387,1.081613,0.943290
1081,9.008333,0.031078,-0.006116,0.563966,0.825190,0.771528,1.354169,0.054606,-0.042952,-0.025888,0.446882,0.893186,0.847370,0.935775,0.048811,-0.023338,-0.002757,-0.540818,-0.840811,0.828956,1.082842,0.943551
1082,9.016667,0.031010,-0.006227,0.563998,0.825170,0.771507,1.354201,0.054610,-0.043290,-0.025857,0.446716,0.893254,0.847346,0.935797,0.048851,-0.022089,-0.003460,-0.541064,-0.840684,0.828291,1.084289,0.943867
1083,9.025000,0.030788,-0.006443,0.563996,0.825179,0.771480,1.354229,0.054594,-0.043613,-0.025852,0.446602,0.893295,0.847324,0.935820,0.048889,-0.022289,-0.004809,-0.540886,-0.840787,0.828078,1.085695,0.944149
1084,9.033333,0.030760,-0.006644,0.563961,0.825202,0.771466,1.354267,0.054610,-0.043897,-0.025876,0.446362,0.893400,0.847283,0.935840,0.048908,-0.017603,-0.004430,-0.540453,-0.841179,0.827142,1.087143,0.944623
1085,9.041667,0.030658,-0.006837,0.563974,0.825195,0.771460,1.354290,0.054604,-0.044261,-0.026083,0.446113,0.893501,0.847221,0.935854,0.048920,-0.018967,-0.005001,-0.540062,-0.841397,0.826857,1.088353,0.944661
1086,9.050000,0.030590,-0.007069,0.563974,0.825195,0.771453,1.354313,0.054604,-0.044804,-0.026308,0.445936,0.893556,0.847165,0.935874,0.048937,-0.015985,-0.007394,-0.539468,-0.841822,0.826296,1.089660,0.945171
1087,9.058333,0.030458,-0.007279,0.564011,0.825173,0.771431,1.354326,0.054578,-0.045284,-0.026703,0.445645,0.893665,0.847065,0.935893,0.048931,-0.017366,-0.007828,-0.538886,-0.842163,0.825809,1.090625,0.945259
1088,9.066667,0.030351,-0.007514,0.564027,0.825164,0.771419,1.354355,0.054579,-0.045952,-0.027155,0.445395,0.893742,0.846968,0.935920,0.048918,-0.018553,-0.007753,-0.537858,-0.842795,0.825329,1.091501,0.945126
1089,9.075000,0.030231,-0.007824,0.564002,0.825183,0.771403,1.354374,0.054563,-0.046419,-0.027628,0.445129,0.893836,0.846855,0.935938,0.048896,-0.016442,-0.009744,-0.536791,-0.843499,0.824862,1.092670,0.945150
1090,9.083333,0.030247,-0.008237,0.563830,0.825296,0.771434,1.354467,0.054645,-0.047051,-0.028164,0.444893,0.893903,0.846752,0.935946,0.048868,-0.017835,-0.009700,-0.535860,-0.844062,0.824401,1.093332,0.945201
1091,9.091667,0.030184,-0.008453,0.563812,0.825308,0.771420,1.354497,0.054645,-0.047368,-0.028590,0.444732,0.893953,0.846662,0.935943,0.048837,-0.016277,-0.011483,-0.534945,-0.844652,0.823943,1.094215,0.945195
1092,9.100000,0.030210,-0.008530,0.563790,0.825321,0.771403,1.354503,0.054630,-0.047658,-0.029073,0.444637,0.893969,0.846586,0.935924,0.048803,-0.016324,-0.012309,-0.534202,-0.845110,0.823340,1.094875,0.945356
1093,9.108333,0.030242,-0.008662,0.563754,0.825343,0.771402,1.354500,0.054614,-0.047825,-0.029339,0.444489,0.894026,0.846506,0.935898,0.048765,-0.016718,-0.012381,-0.532808,-0.845980,0.823226,1.095667,0.944902
1094,9.116667,0.030121,-0.008644,0.563720,0.825371,0.771363,1.354453,0.054533,-0.048049,-0.029792,0.444419,0.894033,0.846449,0.935863,0.048719,-0.017403,-0.012320,-0.531940,-0.846513,0.822542,1.096060,0.945086
1095,9.125000,0.030193,-0.008927,0.563666,0.825403,0.771384,1.354512,0.054599,-0.048318,-0.030192,0.444402,0.894014,0.846408,0.935826,0.048692,-0.017942,-0.013486,-0.530902,-0.847136,0.822083,1.096531,0.945177
1096,9.133333,0.030161,-0.009131,0.563593,0.825451,0.771379,1.354523,0.054608,-0.048326,-0.030489,0.444399,0.894005,0.846367,0.935776,0.048650,-0.015211,-0.015247,-0.529673,-0.847929,0.821919,1.097335,0.944985
1097,9.141667,0.030253,-0.009205,0.563554,0.825474,0.771379,1.354523,0.054601,-0.048113,-0.030716,0.444457,0.893979,0.846351,0.935725,0.048624,-0.016344,-0.015344,-0.529046,-0.848297,0.821412,1.097604,0.945117
1098,9.150000,0.030140,-0.009083,0.563532,0.825494,0.771349,1.354465,0.054526,-0.047892,-0.030916,0.444520,0.893953,0.846339,0.935672,0.048596,-0.017365,-0.015053,-0.528428,-0.848667,0.820978,1.097999,0.945052
1099,9.158333,0.030137,-0.009440,0.563479,0.825527,0.771370,1.354512,0.054584,-0.047668,-0.031100,0.444563,0.893938,0.846331,0.935609,0.048565,-0.017718,-0.014900,-0.527673,-0.849132,0.820566,1.098347,0.945034
1100,9.166667,0.030133,-0.009250,0.563437,0.825558,0.771344,1.354459,0.054523,-0.047516,-0.031234,0.444611,0.893917,0.846324,0.935565,0.048542,-0.018956,-0.015245,-0.527092,-0.849460,0.820207,1.098545,0.945121
1101,9.175000,0.030137,-0.009326,0.563384,0.825592,0.771355,1.354460,0.054529,-0.047315,-0.031339,0.444670,0.893895,0.846314,0.935543,0.048515,-0.018736,-0.015980,-0.526619,-0.849745,0.819741,1.098794,0.945309
1102,9.183333,0.030058,-0.009634,0.563346,0.825618,0.771362,1.354495,0.054577,-0.047300,-0.031527,0.444672,0.893888,0.846290,0.935523,0.048485,-0.017672,-0.017033,-0.526030,-0.850112,0.819376,1.099140,0.945291
1103,9.191667,0.030161,-0.009499,0.563334,0.825624,0.771335,1.354442,0.054531,-0.047374,-0.031676,0.444675,0.893877,0.846271,0.935521,0.048473,-0.017947,-0.017133,-0.525512,-0.850424,0.819077,1.099276,0.945312
1104,9.200000,0.030081,-0.009682,0.563285,0.825658,0.771330,1.354434,0.054523,-0.047579,-0.031857,0.444617,0.893889,0.846246,0.935520,0.048464,-0.018876,-0.016850,-0.525244,-0.850575,0.818736,1.099308,0.945387
1105,9.208333,0.030029,-0.009785,0.563287,0.825657,0.771325,1.354417,0.054524,-0.047816,-0.032035,0.444581,0.893888,0.846226,0.935535,0.048455,-0.019687,-0.016754,-0.525106,-0.850644,0.818455,1.099439,0.945253
1106,9.216667,0.030057,-0.009925,0.563266,0.825669,0.771315,1.354419,0.054530,-0.047955,-0.032165,0.444537,0.893898,0.846200,0.935548,0.048442,-0.021853,-0.015663,-0.525179,-0.850567,0.818055,1.099373,0.945313
1107,9.225000,0.030069,-0.009950,0.563259,0.825673,0.771320,1.354412,0.054538,-0.048101,-0.032309,0.444489,0.893908,0.846173,0.935556,0.048446,-0.018303,-0.017068,-0.524856,-0.850823,0.817828,1.099712,0.945313
1108,9.233333,0.029996,-0.010089,0.563271,0.825666,0.771317,1.354406,0.054537,-0.048221,-0.032359,0.444466,0.893911,0.846161,0.935567,0.048441,-0.018256,-0.016800,-0.524819,-0.850852,0.817569,1.099759,0.945144
1109,9.241667,0.030071,-0.010134,0.563292,0.825649,0.771317,1.354402,0.054553,-0.048215,-0.032479,0.444466,0.893908,0.846143,0.935560,0.048429,-0.018327,-0.016394,-0.524915,-0.850799,0.817291,1.099672,0.945070
1110,9.250000,0.030038,-0.010231,0.563295,0.825646,0.771311,1.354401,0.054550,-0.048222,-0.032560,0.444448,0.893913,0.846133,0.935551,0.048412,-0.017351,-0.016449,-0.525236,-0.850621,0.817033,1.099712,0.944983
1111,9.258333,0.029985,-0.010278,0.563312,0.825636,0.771308,1.354392,0.054553,-0.048104,-0.032680,0.444504,0.893887,0.846133,0.935539,0.048400,-0.016960,-0.016156,-0.525590,-0.850416,0.816814,1.099627,0.944924
1112,9.266667,0.030037,-0.010348,0.563327,0.825623,0.771310,1.354390,0.054558,-0.048004,-0.032791,0.444534,0.893874,0.846119,0.935521,0.048382,-0.017361,-0.016358,-0.526219,-0.850015,0.816596,1.099557,0.944871
1113,9.275000,0.030081,-0.010418,0.563341,0.825611,0.771302,1.354391,0.054553,-0.047825,-0.032799,0.444603,0.893848,0.846117,0.935495,0.048372,-0.018723,-0.016298,-0.526998,-0.849504,0.816296,1.099273,0.945185
1114,9.283333,0.029992,-0.010392,0.563368,0.825596,0.771299,1.354388,0.054555,-0.047749,-0.032881,0.444668,0.893817,0.846113,0.935475,0.048355,-0.017239,-0.016960,-0.527299,-0.849336,0.816170,1.099360,0.944783
1115,9.291667,0.030005,-0.010498,0.563395,0.825576,0.771287,1.354382,0.054550,-0.047508,-0.032928,0.444676,0.893824,0.846101,0.935441,0.048331,-0.017839,-0.016787,-0.527906,-0.848950,0.815936,1.099089,0.944875
1116,9.300000,0.029957,-0.010618,0.563400,0.825572,0.771292,1.354392,0.054559,-0.047373,-0.033047,0.444756,0.893787,0.846091,0.935407,0.048321,-0.021682,-0.014414,-0.529363,-0.847996,0.815357,1.098331,0.945661
1117,9.308333,0.029816,-0.010679,0.563427,0.825559,0.771271,1.354397,0.054569,-0.047191,-0.033104,0.444803,0.893772,0.846086,0.935381,0.048307,-0.021439,-0.014393,-0.530059,-0.847568,0.815286,1.098331,0.945682
1118,9.316667,0.029743,-0.010767,0.563475,0.825527,0.771263,1.354396,0.054561,-0.046945,-0.033226,0.444883,0.893740,0.846077,0.935351,0.048286,-0.020575,-0.014511,-0.530455,-0.847339,0.815346,1.098411,0.945528
1119,9.325000,0.029740,-0.010819,0.563501,0.825509,0.771253,1.354399,0.054569,-0.046803,-0.033321,0.444909,0.893731,0.846067,0.935322,0.048271,-0.021228,-0.013870,-0.531224,-0.846852,0.815243,1.098234,0.945745
1120,9.333333,0.029654,-0.010889,0.563544,0.825482,0.771235,1.354406,0.054576,-0.046620,-0.033296,0.445050,0.893671,0.846081,0.935273,0.048282,-0.022050,-0.013625,-0.531957,-0.846374,0.815222,1.098086,0.945912
