Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1153,9.608333,0.043131,-0.020066,-0.227341,0.972653,1.169937,-0.127434,0.035698,-0.029782,0.014182,-0.355346,0.934153,1.407691,-0.551084,0.029874,-0.032749,0.019798,0.235195,-0.971195,1.254631,-0.267919,0.924664
1154,9.616667,0.044883,-0.017933,-0.228211,0.972411,1.169799,-0.127489,0.035526,-0.029853,0.014034,-0.355358,0.934148,1.407696,-0.551064,0.029858,-0.032448,0.018232,0.235358,-0.971196,1.254925,-0.268894,0.924848
1155,9.625000,0.043418,-0.020063,-0.227181,0.972677,1.169879,-0.127473,0.035704,-0.029741,0.013950,-0.355471,0.934110,1.407677,-0.551047,0.029811,-0.032420,0.019205,0.235379,-0.971173,1.255622,-0.269704,0.925063
1156,9.633333,0.043460,-0.020029,-0.227086,0.972698,1.169868,-0.127490,0.035711,-0.029974,0.014057,-0.355527,0.934079,1.407683,-0.551044,0.029804,-0.032405,0.018126,0.235447,-0.971178,1.255954,-0.270407,0.925110
1157,9.641667,0.043501,-0.020035,-0.227130,0.972686,1.169844,-0.127489,0.035707,-0.029901,0.013837,-0.355600,0.934058,1.407675,-0.551029,0.029775,-0.031836,0.015681,0.235549,-0.971214,1.256054,-0.271208,0.924982
1158,9.650000,0.043458,-0.020056,-0.227168,0.972679,1.169836,-0.127481,0.035701,-0.029850,0.013680,-0.355729,0.934012,1.407681,-0.551003,0.029736,-0.031842,0.016077,0.235887,-0.971126,1.256528,-0.272007,0.925095
1159,9.658333,0.043331,-0.020073,-0.227217,0.972673,1.169824,-0.127472,0.035699,-0.029804,0.013646,-0.355819,0.933980,1.407683,-0.550989,0.029718,-0.031243,0.014749,0.236226,-0.971084,1.256756,-0.272744,0.924911
1160,9.666667,0.043251,-0.020045,-0.227228,0.972674,1.169815,-0.127452,0.035680,-0.029808,0.013574,-0.355927,0.933940,1.407684,-0.550974,0.029695,-0.030662,0.014101,0.236867,-0.970956,1.257094,-0.273555,0.924858
1161,9.675000,0.043172,-0.019999,-0.227286,0.972665,1.169811,-0.127442,0.035700,-0.029778,0.013625,-0.356043,0.933896,1.407688,-0.550960,0.029695,-0.031098,0.013720,0.237387,-0.970820,1.257475,-0.274179,0.924814
1162,9.683333,0.043081,-0.019984,-0.227354,0.972653,1.169806,-0.127419,0.035692,-0.029849,0.013573,-0.356096,0.933874,1.407694,-0.550952,0.029686,-0.030564,0.012606,0.237758,-0.970762,1.257667,-0.274791,0.924629
1163,9.691667,0.042871,-0.019996,-0.227439,0.972643,1.169800,-0.127394,0.035697,-0.029960,0.013550,-0.356157,0.933848,1.407697,-0.550936,0.029693,-0.030701,0.013058,0.238790,-0.970498,1.257982,-0.275650,0.924697
1164,9.700000,0.042656,-0.019937,-0.227475,0.972645,1.169795,-0.127371,0.035690,-0.030117,0.013597,-0.356208,0.933823,1.407696,-0.550923,0.029688,-0.030236,0.012882,0.239468,-0.970348,1.258243,-0.276125,0.924615
1165,9.708333,0.042531,-0.019907,-0.227546,0.972634,1.169796,-0.127340,0.035696,-0.030223,0.013635,-0.356230,0.933810,1.407704,-0.550911,0.029695,-0.029970,0.010765,0.240222,-0.970195,1.258133,-0.276616,0.924371
1166,9.716667,0.042281,-0.019876,-0.227611,0.972631,1.169790,-0.127309,0.035693,-0.030638,0.013594,-0.356232,0.933796,1.407708,-0.550893,0.029713,-0.029941,0.010743,0.240792,-0.970055,1.258361,-0.277058,0.924359
1167,9.725000,0.042122,-0.019855,-0.227670,0.972624,1.169793,-0.127288,0.035706,-0.030921,0.013651,-0.356289,0.933765,1.407714,-0.550876,0.029721,-0.030449,0.011988,0.241690,-0.969802,1.258667,-0.277701,0.924540
1168,9.733333,0.041974,-0.019932,-0.227705,0.972621,1.169781,-0.127255,0.035681,-0.031190,0.013658,-0.356379,0.933721,1.407731,-0.550844,0.029724,-0.030324,0.010701,0.242231,-0.969686,1.258609,-0.278056,0.924328
1169,9.741667,0.041874,-0.019993,-0.227740,0.972616,1.169761,-0.127227,0.035666,-0.031641,0.013761,-0.356448,0.933678,1.407741,-0.550807,0.029714,-0.030491,0.010788,0.243421,-0.969381,1.258693,-0.278664,0.924252
1170,9.750000,0.041624,-0.019992,-0.227791,0.972615,1.169746,-0.127205,0.035664,-0.032372,0.013723,-0.356476,0.933643,1.407760,-0.550770,0.029735,-0.030633,0.011527,0.244198,-0.969173,1.258996,-0.279179,0.924161
1171,9.758333,0.041658,-0.020066,-0.227821,0.972605,1.169744,-0.127167,0.035651,-0.033034,0.013737,-0.356508,0.933607,1.407772,-0.550714,0.029734,-0.031595,0.009465,0.244419,-0.969109,1.258847,-0.279481,0.923892
1172,9.766667,0.041525,-0.020123,-0.227871,0.972597,1.169724,-0.127146,0.035622,-0.033564,0.013546,-0.356548,0.933576,1.407792,-0.550644,0.029733,-0.032452,0.009560,0.244393,-0.969086,1.259046,-0.279869,0.923973
1173,9.775000,0.041446,-0.020258,-0.227868,0.972599,1.169693,-0.127113,0.035595,-0.034236,0.013517,-0.356512,0.933566,1.407812,-0.550583,0.029738,-0.032549,0.009546,0.245141,-0.968894,1.259017,-0.280582,0.924078
1174,9.783333,0.041324,-0.020334,-0.227910,0.972592,1.169664,-0.127094,0.035567,-0.034812,0.013359,-0.356442,0.933573,1.407825,-0.550528,0.029752,-0.032551,0.009519,0.245576,-0.968784,1.259255,-0.281202,0.923804
1175,9.791667,0.040951,-0.020499,-0.227975,0.972590,1.169608,-0.127035,0.035490,-0.036444,0.014627,-0.355963,0.933675,1.407805,-0.550273,0.029735,-0.032271,0.008416,0.245862,-0.968731,1.259318,-0.281741,0.923458
1176,9.800000,0.040996,-0.020786,-0.227977,0.972581,1.169554,-0.127019,0.035468,-0.035012,0.011139,-0.356231,0.933675,1.408102,-0.550313,0.030210,-0.032802,0.008109,0.245842,-0.968721,1.259529,-0.282214,0.923223
1177,9.808333,0.040654,-0.020828,-0.227927,0.972606,1.169516,-0.126970,0.035420,-0.036407,0.013911,-0.356054,0.933652,1.407770,-0.550188,0.029676,-0.032647,0.009286,0.246513,-0.968545,1.259854,-0.283021,0.923134
1178,9.816667,0.040348,-0.020855,-0.227949,0.972613,1.169494,-0.126952,0.035406,-0.036555,0.013897,-0.356142,0.933613,1.407766,-0.550186,0.029676,-0.032648,0.009191,0.246671,-0.968506,1.260101,-0.283581,0.922981
1179,9.825000,0.040440,-0.020758,-0.227979,0.972604,1.169489,-0.126949,0.035400,-0.036523,0.013898,-0.356298,0.933555,1.407758,-0.550198,0.029682,-0.032613,0.008455,0.246460,-0.968567,1.260212,-0.284021,0.922875
1180,9.833333,0.040395,-0.020829,-0.227977,0.972605,1.169475,-0.126938,0.035400,-0.036395,0.013607,-0.356509,0.933484,1.407752,-0.550218,0.029669,-0.032943,0.006731,0.245944,-0.968701,1.260387,-0.284322,0.922542
1181,9.841667,0.040242,-0.020742,-0.228016,0.972604,1.169461,-0.126937,0.035402,-0.036325,0.013611,-0.356760,0.933390,1.407750,-0.550229,0.029664,-0.033119,0.007365,0.245973,-0.968683,1.260566,-0.284984,0.922629
1182,9.850000,0.040262,-0.020799,-0.228038,0.972597,1.169445,-0.126930,0.035404,-0.036432,0.013625,-0.356861,0.933347,1.407743,-0.550224,0.029669,-0.032898,0.006800,0.245834,-0.968730,1.260753,-0.285494,0.922471
1183,9.858333,0.040205,-0.020798,-0.228056,0.972595,1.169432,-0.126925,0.035412,-0.036585,0.013354,-0.356927,0.933320,1.407732,-0.550200,0.029662,-0.032962,0.007101,0.245776,-0.968740,1.261160,-0.286058,0.922311
1184,9.866667,0.040269,-0.020764,-0.228044,0.972596,1.169409,-0.126918,0.035390,-0.038240,0.013265,-0.356067,0.933583,1.407741,-0.549964,0.029700,-0.032891,0.006063,0.245459,-0.968830,1.261408,-0.286496,0.922024
1185,9.875000,0.040379,-0.020787,-0.228025,0.972596,1.169397,-0.126921,0.035390,-0.038128,0.010009,-0.356125,0.933607,1.408074,-0.550044,0.030236,-0.032899,0.005218,0.245334,-0.968866,1.261575,-0.287163,0.921916
1186,9.883333,0.040491,-0.020761,-0.228014,0.972594,1.169380,-0.126922,0.035393,-0.038495,0.009945,-0.356177,0.933572,1.408085,-0.550017,0.030244,-0.033036,0.007096,0.245692,-0.968759,1.262051,-0.287898,0.922121
1187,9.891667,0.040513,-0.020746,-0.228023,0.972591,1.169360,-0.126926,0.035387,-0.039024,0.013227,-0.356344,0.933446,1.407744,-0.549883,0.029683,-0.032534,0.005240,0.245247,-0.968900,1.262107,-0.288188,0.921864
1188,9.900000,0.040642,-0.020657,-0.228036,0.972585,1.169361,-0.126937,0.035395,-0.037773,0.012428,-0.357053,0.933238,1.407541,-0.549937,0.029587,-0.032902,0.006290,0.245493,-0.968819,1.262635,-0.288964,0.921785
1189,9.908333,0.040715,-0.020589,-0.227992,0.972594,1.169345,-0.126950,0.035390,-0.037388,0.012211,-0.357288,0.933166,1.407489,-0.549943,0.029561,-0.032931,0.006349,0.245780,-0.968745,1.263084,-0.289889,0.921452
1190,9.916667,0.040863,-0.020597,-0.227945,0.972598,1.169338,-0.126964,0.035392,-0.037142,0.012129,-0.357375,0.933143,1.407466,-0.549945,0.029542,-0.032746,0.004480,0.245640,-0.968798,1.263056,-0.290562,0.921270
1191,9.925000,0.041027,-0.020488,-0.227915,0.972600,1.169320,-0.126971,0.035388,-0.037301,0.012050,-0.357314,0.933162,1.407472,-0.549940,0.029572,-0.032696,0.007146,0.245970,-0.968700,1.263953,-0.291471,0.921242
1192,9.933333,0.041073,-0.020470,-0.227899,0.972603,1.169320,-0.126986,0.035384,-0.037550,0.011986,-0.357118,0.933227,1.407500,-0.549932,0.029598,-0.032785,0.007188,0.245983,-0.968693,1.264356,-0.292208,0.921127
1193,9.941667,0.041191,-0.020483,-0.227925,0.972591,1.169293,-0.126983,0.035378,-0.037898,0.012370,-0.356754,0.933347,1.407563,-0.549882,0.029615,-0.032880,0.005988,0.246272,-0.968624,1.264728,-0.293249,0.920706
1194,9.950000,0.041162,-0.020294,-0.227889,0.972605,1.169283,-0.126988,0.035381,-0.038510,0.009527,-0.356231,0.933555,1.408010,-0.549972,0.030252,-0.032549,0.005960,0.246725,-0.968520,1.265131,-0.294170,0.920544
1195,9.958333,0.041184,-0.020241,-0.227899,0.972603,1.169267,-0.126991,0.035372,-0.038430,0.009432,-0.356228,0.933561,1.408004,-0.549991,0.030264,-0.032551,0.006152,0.247137,-0.968414,1.265463,-0.295052,0.920614
1196,9.966667,0.041192,-0.020190,-0.227913,0.972600,1.169249,-0.126999,0.035370,-0.038361,0.009420,-0.356262,0.933551,1.407993,-0.549997,0.030274,-0.032097,0.004974,0.247452,-0.968355,1.265902,-0.296143,0.920161
1197,9.975000,0.041147,-0.020069,-0.227933,0.972600,1.169229,-0.127002,0.035371,-0.038058,0.009411,-0.356270,0.933560,1.407979,-0.550000,0.030275,-0.031637,0.005110,0.247546,-0.968346,1.266547,-0.297084,0.919951
1198,9.983333,0.041310,-0.020102,-0.227959,0.972586,1.169207,-0.127008,0.035364,-0.038182,0.009448,-0.356211,0.933577,1.407964,-0.550003,0.030284,-0.031201,0.006733,0.248285,-0.968161,1.267386,-0.298282,0.919695
1199,9.991667,0.041608,-0.020113,-0.227977,0.972569,1.169175,-0.127043,0.035381,-0.038013,0.009495,-0.356271,0.933561,1.407956,-0.550003,0.030299,-0.032122,0.004801,0.248329,-0.968131,1.267646,-0.299092,0.919561
1200,10.000000,0.041901,-0.020088,-0.228023,0.972546,1.169143,-0.127064,0.035378,-0.037953,0.009387,-0.356272,0.933564,1.407927,-0.549996,0.030275,-0.030541,0.005863,0.249318,-0.967922,1.268371,-0.300531,0.919201
1201,10.008333,0.041924,-0.020076,-0.228063,0.972536,1.169116,-0.127052,0.035342,-0.037631,0.009276,-0.356329,0.933556,1.407889,-0.549998,0.030258,-0.031164,0.005154,0.249569,-0.967842,1.268808,-0.301454,0.919238
1202,10.016667,0.042306,-0.020099,-0.228119,0.972506,1.169076,-0.127078,0.035334,-0.037092,0.009002,-0.356322,0.933583,1.407860,-0.550015,0.030271,-0.031121,0.004072,0.250092,-0.967713,1.269379,-0.302662,0.918830
1203,10.025000,0.042652,-0.020099,-0.228142,0.972486,1.169051,-0.127102,0.035338,-0.036285,0.009056,-0.356371,0.933596,1.407809,-0.550041,0.030283,-0.030561,0.004271,0.250904,-0.967520,1.269950,-0.303772,0.918770
1204,10.033333,0.042941,-0.020152,-0.228199,0.972458,1.169020,-0.127116,0.035328,-0.035468,0.008804,-0.356428,0.933608,1.407753,-0.550083,0.030288,-0.030506,0.003774,0.251135,-0.967464,1.270877,-0.305037,0.918196
1205,10.041667,0.045245,-0.018046,-0.229378,0.972118,1.168771,-0.127091,0.035135,-0.033963,0.010951,-0.356809,0.933496,1.407428,-0.550044,0.029824,-0.029827,0.005806,0.252110,-0.967221,1.271824,-0.306428,0.918064
1206,10.050000,0.043500,-0.020127,-0.228266,0.972418,1.168951,-0.127146,0.035312,-0.033065,0.010726,-0.356952,0.933476,1.407378,-0.550126,0.029843,-0.030123,0.005154,0.252370,-0.967148,1.272491,-0.307421,0.917846
1207,10.058333,0.043737,-0.020172,-0.228358,0.972385,1.168915,-0.127159,0.035286,-0.031871,0.010745,-0.357218,0.933415,1.407328,-0.550227,0.029874,-0.030213,0.003590,0.252919,-0.967009,1.273197,-0.308786,0.917381
1208,10.066667,0.046066,-0.018160,-0.229550,0.972037,1.168647,-0.127132,0.035090,-0.031077,0.010444,-0.357070,0.933502,1.407276,-0.550247,0.029988,-0.029740,0.005333,0.253405,-0.966888,1.274376,-0.310127,0.917088
1209,10.075000,0.046478,-0.017741,-0.230136,0.971886,1.168570,-0.127191,0.035046,-0.029350,0.008126,-0.357165,0.933545,1.407425,-0.550430,0.030459,-0.030310,0.005959,0.253608,-0.966814,1.275315,-0.311089,0.916972
1210,10.083333,0.046724,-0.017700,-0.230845,0.971707,1.168510,-0.127256,0.035043,-0.029718,0.006936,-0.356802,0.933681,1.407409,-0.550599,0.030763,-0.029534,0.004261,0.254513,-0.966609,1.275904,-0.312754,0.916475
1211,10.091667,0.046853,-0.017758,-0.230990,0.971665,1.168467,-0.127267,0.035031,-0.028028,0.007025,-0.356982,0.933664,1.407315,-0.550724,0.030851,-0.029468,0.004917,0.255132,-0.966445,1.276821,-0.314189,0.916320
1212,10.100000,0.047043,-0.017727,-0.231093,0.971632,1.168445,-0.127269,0.035020,-0.025718,0.007125,-0.357168,0.933659,1.407211,-0.550846,0.030846,-0.029559,0.005457,0.255529,-0.966334,1.277957,-0.315294,0.916024
1213,10.108333,0.047146,-0.017628,-0.231182,0.971608,1.168420,-0.127269,0.035007,-0.027312,0.007100,-0.356883,0.933723,1.406998,-0.550813,0.030510,-0.028969,0.005549,0.256111,-0.966197,1.278924,-0.317010,0.915616
1214,10.116667,0.049440,-0.016141,-0.231811,0.971370,1.168362,-0.127604,0.034787,-0.024643,0.006421,-0.357339,0.933628,1.406890,-0.550910,0.030568,-0.028138,0.005757,0.256886,-0.966015,1.279814,-0.318688,0.915237
1215,10.125000,0.047548,-0.017127,-0.231498,0.971522,1.168355,-0.127261,0.035001,-0.023695,0.006451,-0.357420,0.933621,1.406770,-0.550985,0.030475,-0.028044,0.004763,0.256958,-0.966004,1.280846,-0.320252,0.914634
1216,10.133333,0.047755,-0.016728,-0.231744,0.971460,1.168356,-0.127260,0.035006,-0.023018,0.006877,-0.357310,0.933677,1.406681,-0.551086,0.030486,-0.027397,0.005800,0.257405,-0.965898,1.282097,-0.322048,0.914246
1217,10.141667,0.048147,-0.016462,-0.232138,0.971351,1.168358,-0.127234,0.035026,-0.022725,0.007106,-0.357274,0.933696,1.406607,-0.551128,0.030483,-0.027350,0.005721,0.257867,-0.965776,1.283269,-0.323639,0.913851
1218,10.150000,0.048192,-0.015959,-0.232498,0.971271,1.168362,-0.127202,0.035039,-0.021491,0.007592,-0.357625,0.933587,1.406412,-0.551131,0.030158,-0.027688,0.006048,0.257574,-0.965843,1.284413,-0.325063,0.913643
1219,10.158333,0.048819,-0.015279,-0.232993,0.971132,1.168395,-0.127224,0.035083,-0.020371,0.008240,-0.358023,0.933454,1.406193,-0.551130,0.029905,-0.027586,0.005587,0.257946,-0.965749,1.285530,-0.326765,0.913230
1220,10.166667,0.049111,-0.014610,-0.233582,0.970986,1.168439,-0.127201,0.035144,-0.019976,0.008608,-0.358079,0.933438,1.406140,-0.551157,0.029838,-0.026984,0.004824,0.257614,-0.965859,1.286501,-0.328550,0.912691
1221,10.175000,0.049663,-0.013961,-0.234209,0.970817,1.168489,-0.127126,0.035214,-0.019726,0.009222,-0.358030,0.933456,1.406138,-0.551188,0.029808,-0.025823,0.005668,0.257118,-0.966018,1.287641,-0.330238,0.912486
1222,10.183333,0.050301,-0.013190,-0.234864,0.970636,1.168530,-0.127067,0.035317,-0.020655,0.009272,-0.357936,0.933472,1.406184,-0.551163,0.029704,-0.025123,0.008649,0.255893,-0.966340,1.289847,-0.332083,0.912152
1223,10.191667,0.050992,-0.011697,-0.235590,0.970443,1.168510,-0.127023,0.035477,-0.021726,0.009589,-0.357736,0.933521,1.406267,-0.551152,0.029653,-0.024549,0.009035,0.255973,-0.966330,1.291098,-0.334234,0.911822
1224,10.200000,0.051114,-0.009620,-0.236061,0.970345,1.168469,-0.126981,0.035697,-0.022945,0.010561,-0.357566,0.933546,1.406505,-0.551282,0.029779,-0.024984,0.008063,0.255805,-0.966372,1.292316,-0.336295,0.911387
1225,10.208333,0.051492,-0.007792,-0.236353,0.970271,1.168441,-0.126962,0.035907,-0.023625,0.011313,-0.357504,0.933544,1.406570,-0.551324,0.029726,-0.024587,0.008537,0.255853,-0.966365,1.293574,-0.338895,0.910976
1226,10.216667,0.051858,-0.005763,-0.236349,0.970266,1.168454,-0.126981,0.036166,-0.024010,0.012028,-0.357537,0.933513,1.406646,-0.551355,0.029653,-0.024974,0.008223,0.256095,-0.966294,1.294775,-0.341188,0.910702
1227,10.225000,0.052194,-0.003419,-0.236018,0.970340,1.168473,-0.127030,0.036468,-0.024503,0.012259,-0.357554,0.933491,1.406741,-0.551376,0.029577,-0.025164,0.006937,0.256110,-0.966295,1.295874,-0.343563,0.910333
1228,10.233333,0.052096,-0.000649,-0.235586,0.970456,1.168509,-0.127093,0.036821,-0.025475,0.012523,-0.357527,0.933471,1.406850,-0.551401,0.029526,-0.025810,0.006383,0.255872,-0.966345,1.297378,-0.346129,0.909686
1229,10.241667,0.051783,0.002387,-0.235034,0.970604,1.168558,-0.127180,0.037206,-0.024713,0.012169,-0.357664,0.933444,1.407002,-0.551390,0.029559,-0.025707,0.006992,0.255152,-0.966534,1.298946,-0.348601,0.909547
1230,10.250000,0.051374,0.006043,-0.234208,0.970810,1.168644,-0.127291,0.037665,-0.023970,0.012199,-0.357790,0.933415,1.407168,-0.551419,0.029703,-0.025407,0.007256,0.254924,-0.966600,1.300568,-0.351145,0.909343
1231,10.258333,0.050398,0.008942,-0.231509,0.971485,1.168933,-0.127373,0.038218,-0.023242,0.012621,-0.357963,0.933361,1.407319,-0.551489,0.029800,-0.025190,0.008551,0.254732,-0.966646,1.302377,-0.353755,0.909169
1232,10.266667,0.049840,0.012794,-0.230553,0.971698,1.169089,-0.127541,0.038741,-0.023956,0.012654,-0.358013,0.933323,1.407435,-0.551527,0.029781,-0.025911,0.007308,0.254030,-0.966821,1.303883,-0.356366,0.908974
1233,10.275000,0.049729,0.017079,-0.229546,0.971877,1.169222,-0.127647,0.039397,-0.024659,0.012875,-0.358139,0.933254,1.407533,-0.551511,0.029713,-0.025289,0.008631,0.253701,-0.966914,1.305802,-0.359318,0.909113
1234,10.283333,0.048942,0.021619,-0.228608,0.972047,1.169371,-0.127824,0.040053,-0.025653,0.012985,-0.358254,0.933182,1.407639,-0.551495,0.029701,-0.025826,0.008354,0.253341,-0.966996,1.307394,-0.361881,0.909264
1235,10.291667,0.048521,0.025980,-0.227884,0.972131,1.169552,-0.127935,0.040713,-0.027552,0.013642,-0.358706,0.932944,1.407735,-0.551433,0.029762,-0.026137,0.007888,0.253062,-0.967065,1.309055,-0.364855,0.909308
1236,10.300000,0.048368,0.030599,-0.226939,0.972226,1.169759,-0.128037,0.041461,-0.028547,0.013096,-0.358819,0.932879,1.407822,-0.551359,0.029631,-0.026030,0.008621,0.252541,-0.967198,1.310987,-0.367682,0.909663
1237,10.308333,0.047917,0.035641,-0.226282,0.972230,1.170058,-0.128123,0.042270,-0.029274,0.012915,-0.358923,0.932819,1.407915,-0.551311,0.029539,-0.026190,0.007483,0.252141,-0.967307,1.312678,-0.370794,0.909864
1238,10.316667,0.047359,0.040539,-0.225537,0.972238,1.170384,-0.128252,0.043105,-0.029949,0.012904,-0.358975,0.932778,1.408002,-0.551277,0.029506,-0.026549,0.007031,0.251910,-0.967361,1.314396,-0.373752,0.910323
1239,10.325000,0.046674,0.045728,-0.224817,0.972208,1.170759,-0.128422,0.044039,-0.030719,0.013012,-0.359032,0.932729,1.408097,-0.551239,0.029467,-0.026440,0.007136,0.251613,-0.967440,1.316267,-0.376872,0.910738
1240,10.333333,0.046384,0.051335,-0.223839,0.972167,1.171082,-0.128603,0.045063,-0.035012,0.013648,-0.358496,0.932774,1.407990,-0.551064,0.029094,-0.026649,0.006917,0.251660,-0.967424,1.317938,-0.379848,0.911332
1241,10.341667,0.047017,0.056859,-0.222715,0.972088,1.171488,-0.128851,0.046127,-0.035249,0.013557,-0.358478,0.932774,1.408052,-0.551004,0.029047,-0.026966,0.005369,0.251396,-0.967494,1.319480,-0.383008,0.911824
1242,10.350000,0.046445,0.062744,-0.221917,0.971936,1.171949,-0.129015,0.047291,-0.035066,0.013409,-0.358602,0.932735,1.408114,-0.550958,0.028982,-0.027476,0.005988,0.251126,-0.967546,1.321467,-0.386089,0.912477
1243,10.358333,0.043592,0.069300,-0.220686,0.971903,1.172507,-0.129352,0.048576,-0.035257,0.013507,-0.358706,0.932687,1.408162,-0.550957,0.028955,-0.027087,0.006253,0.250438,-0.967734,1.323391,-0.389186,0.913161
1244,10.366667,0.043959,0.075371,-0.221267,0.971302,1.173148,-0.129435,0.049823,-0.035339,0.013637,-0.358734,0.932671,1.408187,-0.550973,0.028938,-0.028180,0.004517,0.250184,-0.967778,1.324834,-0.392216,0.913837
1245,10.375000,0.043456,0.081673,-0.220310,0.971033,1.173722,-0.129762,0.051101,-0.035288,0.013531,-0.358729,0.932676,1.408188,-0.550993,0.028908,-0.027909,0.005630,0.249509,-0.967954,1.326915,-0.395265,0.914739
1246,10.383333,0.043512,0.088462,-0.219063,0.970717,1.174299,-0.130055,0.052469,-0.034892,0.013426,-0.358703,0.932703,1.408182,-0.551018,0.028871,-0.028236,0.004265,0.249192,-0.968033,1.328485,-0.398417,0.915615
1247,10.391667,0.044317,0.094991,-0.218031,0.970296,1.174910,-0.130214,0.053807,-0.034581,0.013036,-0.358628,0.932749,1.408173,-0.551044,0.028839,-0.028045,0.005177,0.248447,-0.968226,1.330433,-0.401395,0.916797
1248,10.400000,0.044361,0.101925,-0.217353,0.969743,1.175677,-0.130407,0.055288,-0.034150,0.012660,-0.358547,0.932801,1.408152,-0.551067,0.028800,-0.029799,0.003724,0.248411,-0.968189,1.331872,-0.404337,0.917640
1249,10.408333,0.044998,0.109260,-0.216684,0.969064,1.176406,-0.130604,0.056794,-0.033772,0.012506,-0.358479,0.932843,1.408145,-0.551095,0.028766,-0.029644,0.002678,0.247287,-0.968485,1.333478,-0.407320,0.918698
1250,10.416667,0.045118,0.116933,-0.214717,0.968601,1.177211,-0.130900,0.058431,-0.033327,0.012254,-0.358378,0.932901,1.408127,-0.551110,0.028728,-0.030313,0.002830,0.246746,-0.968602,1.335397,-0.410423,0.919888
1251,10.425000,0.045653,0.124570,-0.214448,0.967683,1.178049,-0.131167,0.059931,-0.033012,0.012208,-0.358301,0.932942,1.408103,-0.551137,0.028683,-0.030829,0.001986,0.246083,-0.968756,1.336822,-0.413426,0.921081
1252,10.433333,0.050504,0.131370,-0.214975,0.966425,1.178721,-0.131052,0.061365,-0.032726,0.012051,-0.358220,0.932986,1.408081,-0.551166,0.028677,-0.031969,0.002153,0.245256,-0.968929,1.338667,-0.416305,0.922291
