Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2063,17.191667,0.008666,-0.017955,-0.996188,0.084929,-0.658127,0.210427,0.036422,0.026922,0.093800,-0.950953,-0.293539,-0.658141,0.563750,0.040679,-0.012532,-0.006535,0.999893,-0.003709,-0.678064,0.367338,0.943659
2064,17.200000,0.008649,-0.017978,-0.996189,0.084904,-0.658125,0.210428,0.036422,0.026924,0.093906,-0.950943,-0.293536,-0.658142,0.563755,0.040672,-0.012594,-0.006449,0.999893,-0.003633,-0.678106,0.367378,0.943604
2065,17.208333,0.008690,-0.017969,-0.996191,0.084890,-0.658125,0.210427,0.036423,0.026862,0.093898,-0.950945,-0.293539,-0.658153,0.563762,0.040689,-0.012558,-0.006518,0.999893,-0.003586,-0.678124,0.367394,0.943604
2066,17.216667,0.008637,-0.017947,-0.996192,0.084876,-0.658120,0.210428,0.036414,0.026895,0.093837,-0.950943,-0.293561,-0.658147,0.563759,0.040675,-0.012600,-0.006569,0.999893,-0.003575,-0.678126,0.367404,0.943604
2067,17.225000,0.008647,-0.017961,-0.996193,0.084869,-0.658123,0.210428,0.036423,0.026928,0.093804,-0.950954,-0.293535,-0.658144,0.563756,0.040675,-0.012640,-0.006567,0.999892,-0.003563,-0.678130,0.367410,0.943598
2068,17.233333,0.008617,-0.017920,-0.996195,0.084850,-0.658118,0.210425,0.036414,0.026901,0.093835,-0.950957,-0.293518,-0.658142,0.563759,0.040675,-0.012666,-0.006592,0.999892,-0.003574,-0.678137,0.367416,0.943604
2069,17.241667,0.008604,-0.017964,-0.996193,0.084867,-0.658116,0.210427,0.036420,0.026837,0.093929,-0.950949,-0.293518,-0.658149,0.563766,0.040682,-0.012659,-0.006624,0.999892,-0.003564,-0.678145,0.367418,0.943616
2070,17.250000,0.008583,-0.018015,-0.996195,0.084835,-0.658113,0.210427,0.036413,0.026866,0.093802,-0.950963,-0.293512,-0.658139,0.563762,0.040677,-0.012614,-0.006663,0.999892,-0.003564,-0.678150,0.367424,0.943602
2071,17.258333,0.008585,-0.017976,-0.996194,0.084852,-0.658109,0.210429,0.036417,0.026891,0.093834,-0.950950,-0.293540,-0.658144,0.563757,0.040677,-0.012587,-0.006701,0.999892,-0.003594,-0.678151,0.367416,0.943596
2072,17.266667,0.008601,-0.017976,-0.996191,0.084892,-0.658110,0.210427,0.036417,0.026890,0.093839,-0.950956,-0.293518,-0.658144,0.563758,0.040674,-0.012631,-0.006695,0.999891,-0.003575,-0.678173,0.367434,0.943582
2073,17.275000,0.008555,-0.017948,-0.996194,0.084863,-0.658107,0.210430,0.036419,0.026912,0.093852,-0.950958,-0.293508,-0.658138,0.563758,0.040674,-0.012593,-0.006808,0.999891,-0.003649,-0.678123,0.367474,0.943522
2074,17.283333,0.008563,-0.017964,-0.996193,0.084871,-0.658109,0.210427,0.036419,0.026856,0.093891,-0.950953,-0.293516,-0.658154,0.563768,0.040682,-0.012604,-0.006874,0.999890,-0.003642,-0.678109,0.367463,0.943540
2075,17.291667,0.008551,-0.018009,-0.996194,0.084852,-0.658108,0.210427,0.036425,0.026903,0.093908,-0.950950,-0.293515,-0.658144,0.563761,0.040680,-0.012301,-0.006756,0.999895,-0.003569,-0.678160,0.367436,0.943560
2076,17.300000,0.008553,-0.017888,-0.996197,0.084848,-0.658107,0.210430,0.036417,0.026892,0.093818,-0.950966,-0.293494,-0.658143,0.563759,0.040679,-0.012599,-0.006868,0.999891,-0.003602,-0.678122,0.367455,0.943538
2077,17.308333,0.008562,-0.017907,-0.996196,0.084848,-0.658104,0.210429,0.036425,0.026855,0.093939,-0.950956,-0.293490,-0.658153,0.563766,0.040687,-0.012602,-0.006923,0.999890,-0.003580,-0.678116,0.367461,0.943536
2078,17.316667,0.008539,-0.017941,-0.996194,0.084873,-0.658105,0.210431,0.036419,0.026893,0.093830,-0.950963,-0.293500,-0.658142,0.563761,0.040681,-0.012616,-0.006930,0.999890,-0.003554,-0.678114,0.367453,0.943555
2079,17.325000,0.008548,-0.017900,-0.996196,0.084857,-0.658107,0.210430,0.036417,0.026890,0.093825,-0.950964,-0.293499,-0.658145,0.563754,0.040683,-0.012491,-0.006796,0.999893,-0.003424,-0.678200,0.367419,0.943532
2080,17.333333,0.008564,-0.017913,-0.996197,0.084838,-0.658106,0.210431,0.036415,0.026925,0.093874,-0.950956,-0.293507,-0.658147,0.563751,0.040684,-0.012607,-0.006934,0.999890,-0.003532,-0.678117,0.367439,0.943540
2081,17.341667,0.008555,-0.017905,-0.996194,0.084871,-0.658108,0.210429,0.036418,0.026927,0.093852,-0.950957,-0.293508,-0.658149,0.563753,0.040687,-0.012620,-0.006953,0.999890,-0.003570,-0.678088,0.367432,0.943553
2082,17.350000,0.008537,-0.017904,-0.996195,0.084866,-0.658108,0.210428,0.036418,0.026902,0.093863,-0.950952,-0.293525,-0.658151,0.563749,0.040685,-0.012533,-0.006955,0.999891,-0.003585,-0.678074,0.367418,0.943570
2083,17.358333,0.008551,-0.017881,-0.996197,0.084851,-0.658110,0.210428,0.036423,0.026918,0.093933,-0.950952,-0.293499,-0.658153,0.563747,0.040682,-0.012460,-0.006916,0.999892,-0.003620,-0.678067,0.367412,0.943549
2084,17.366667,0.008551,-0.017851,-0.996196,0.084863,-0.658109,0.210428,0.036416,0.026923,0.093929,-0.950947,-0.293516,-0.658157,0.563746,0.040680,-0.012481,-0.006877,0.999892,-0.003619,-0.678064,0.367411,0.943560
2085,17.375000,0.008550,-0.017878,-0.996195,0.084868,-0.658106,0.210424,0.036418,0.026955,0.093993,-0.950944,-0.293504,-0.658160,0.563744,0.040685,-0.012365,-0.006683,0.999894,-0.003715,-0.678037,0.367342,0.943611
2086,17.383333,0.008545,-0.017950,-0.996195,0.084851,-0.658106,0.210423,0.036416,0.026959,0.093984,-0.950946,-0.293498,-0.658158,0.563742,0.040679,-0.012418,-0.006818,0.999893,-0.003726,-0.678021,0.367299,0.943672
2087,17.391667,0.008540,-0.017896,-0.996195,0.084870,-0.658109,0.210425,0.036418,0.026926,0.093947,-0.950947,-0.293511,-0.658158,0.563740,0.040680,-0.012274,-0.006783,0.999894,-0.003845,-0.677989,0.367288,0.943644
2088,17.400000,0.008506,-0.017884,-0.996195,0.084878,-0.658107,0.210429,0.036420,0.026937,0.093972,-0.950951,-0.293488,-0.658161,0.563745,0.040680,-0.012109,-0.006853,0.999895,-0.003940,-0.677984,0.367281,0.943658
2089,17.408333,0.008481,-0.017786,-0.996198,0.084857,-0.658105,0.210430,0.036415,0.026928,0.093996,-0.950942,-0.293512,-0.658166,0.563744,0.040680,-0.012271,-0.006879,0.999893,-0.004105,-0.677942,0.367237,0.943632
2090,17.416667,0.008506,-0.017784,-0.996196,0.084883,-0.658107,0.210426,0.036414,0.026949,0.094038,-0.950947,-0.293479,-0.658167,0.563740,0.040677,-0.012002,-0.006855,0.999896,-0.004187,-0.677939,0.367197,0.943650
2091,17.425000,0.008445,-0.017810,-0.996196,0.084879,-0.658103,0.210430,0.036413,0.026966,0.094004,-0.950952,-0.293473,-0.658168,0.563741,0.040680,-0.011803,-0.006858,0.999898,-0.004296,-0.677921,0.367165,0.943671
2092,17.433333,0.008479,-0.017825,-0.996196,0.084879,-0.658104,0.210422,0.036413,0.026950,0.093978,-0.950947,-0.293500,-0.658166,0.563735,0.040678,-0.011745,-0.006898,0.999898,-0.004357,-0.677902,0.367124,0.943673
2093,17.441667,0.008434,-0.017812,-0.996196,0.084884,-0.658099,0.210426,0.036418,0.026931,0.093937,-0.950958,-0.293477,-0.658165,0.563741,0.040681,-0.011692,-0.006909,0.999898,-0.004419,-0.677880,0.367122,0.943680
2094,17.450000,0.008446,-0.017836,-0.996196,0.084881,-0.658102,0.210419,0.036411,0.026942,0.093904,-0.950957,-0.293491,-0.658171,0.563741,0.040686,-0.011799,-0.006941,0.999897,-0.004396,-0.677870,0.367123,0.943689
2095,17.458333,0.008419,-0.017773,-0.996198,0.084869,-0.658099,0.210421,0.036418,0.026948,0.094031,-0.950957,-0.293450,-0.658170,0.563744,0.040681,-0.011974,-0.006969,0.999894,-0.004463,-0.677831,0.367077,0.943693
2096,17.466667,0.008400,-0.017704,-0.996198,0.084889,-0.658098,0.210422,0.036413,0.026929,0.093975,-0.950954,-0.293479,-0.658170,0.563746,0.040687,-0.011860,-0.006981,0.999895,-0.004458,-0.677822,0.367056,0.943678
2097,17.475000,0.008432,-0.017704,-0.996198,0.084884,-0.658099,0.210421,0.036414,0.026941,0.093917,-0.950964,-0.293464,-0.658171,0.563745,0.040683,-0.011887,-0.006959,0.999895,-0.004488,-0.677798,0.367032,0.943644
2098,17.483333,0.008387,-0.017709,-0.996198,0.084889,-0.658100,0.210415,0.036417,0.026947,0.093918,-0.950960,-0.293476,-0.658177,0.563742,0.040687,-0.012218,-0.007166,0.999889,-0.004557,-0.677731,0.367032,0.943588
2099,17.491667,0.008367,-0.017700,-0.996199,0.084875,-0.658097,0.210417,0.036415,0.026933,0.093938,-0.950960,-0.293473,-0.658176,0.563753,0.040690,-0.012334,-0.007146,0.999888,-0.004560,-0.677690,0.367008,0.943582
2100,17.500000,0.008396,-0.017744,-0.996201,0.084846,-0.658094,0.210418,0.036415,0.026897,0.093922,-0.950957,-0.293490,-0.658178,0.563755,0.040685,-0.012386,-0.007129,0.999888,-0.004517,-0.677656,0.366979,0.943604
2101,17.508333,0.008352,-0.017751,-0.996202,0.084835,-0.658100,0.210414,0.036416,0.026907,0.093939,-0.950949,-0.293510,-0.658179,0.563758,0.040689,-0.012289,-0.007034,0.999889,-0.004595,-0.677593,0.366931,0.943596
2102,17.516667,0.008356,-0.017708,-0.996202,0.084843,-0.658097,0.210415,0.036416,0.026928,0.093972,-0.950954,-0.293479,-0.658182,0.563759,0.040688,-0.012273,-0.007102,0.999889,-0.004627,-0.677534,0.366917,0.943569
2103,17.525000,0.008353,-0.017702,-0.996203,0.084829,-0.658098,0.210417,0.036417,0.026913,0.093953,-0.950953,-0.293493,-0.658185,0.563758,0.040690,-0.012269,-0.007093,0.999889,-0.004614,-0.677493,0.366884,0.943578
2104,17.533333,0.008374,-0.017749,-0.996203,0.084817,-0.658098,0.210411,0.036415,0.026912,0.093929,-0.950956,-0.293490,-0.658184,0.563755,0.040687,-0.012142,-0.007012,0.999891,-0.004674,-0.677478,0.366757,0.943646
2105,17.541667,0.008331,-0.017729,-0.996204,0.084811,-0.658098,0.210411,0.036415,0.026913,0.093944,-0.950961,-0.293468,-0.658188,0.563751,0.040684,-0.012187,-0.007041,0.999890,-0.004689,-0.677450,0.366708,0.943651
2106,17.550000,0.008376,-0.017683,-0.996205,0.084814,-0.658098,0.210413,0.036414,0.026915,0.093883,-0.950967,-0.293467,-0.658175,0.563752,0.040685,-0.012123,-0.007042,0.999891,-0.004707,-0.677416,0.366667,0.943659
2107,17.558333,0.008336,-0.017640,-0.996206,0.084808,-0.658095,0.210410,0.036410,0.026931,0.093933,-0.950961,-0.293469,-0.658176,0.563745,0.040684,-0.012049,-0.007090,0.999891,-0.004744,-0.677380,0.366633,0.943665
2108,17.566667,0.008351,-0.017662,-0.996207,0.084799,-0.658095,0.210406,0.036411,0.026924,0.093892,-0.950969,-0.293457,-0.658171,0.563740,0.040680,-0.012039,-0.007157,0.999891,-0.004773,-0.677340,0.366595,0.943685
2109,17.575000,0.008336,-0.017567,-0.996207,0.084818,-0.658089,0.210401,0.036405,0.026931,0.093935,-0.950960,-0.293472,-0.658171,0.563735,0.040680,-0.011819,-0.007231,0.999892,-0.004815,-0.677296,0.366539,0.943698
2110,17.583333,0.008315,-0.017528,-0.996210,0.084792,-0.658086,0.210397,0.036411,0.026922,0.093982,-0.950958,-0.293463,-0.658163,0.563737,0.040678,-0.011659,-0.007264,0.999894,-0.004866,-0.677263,0.366497,0.943703
2111,17.591667,0.008304,-0.017495,-0.996209,0.084812,-0.658086,0.210395,0.036401,0.026926,0.094010,-0.950957,-0.293458,-0.658164,0.563735,0.040670,-0.011321,-0.007182,0.999898,-0.004930,-0.677214,0.366393,0.943724
2112,17.600000,0.008315,-0.017512,-0.996210,0.084799,-0.658080,0.210389,0.036405,0.026945,0.094095,-0.950950,-0.293453,-0.658161,0.563728,0.040671,-0.011249,-0.007204,0.999899,-0.004949,-0.677180,0.366355,0.943734
2113,17.608333,0.008314,-0.017421,-0.996211,0.084798,-0.658080,0.210389,0.036399,0.026924,0.094093,-0.950945,-0.293471,-0.658161,0.563727,0.040672,-0.011230,-0.007201,0.999899,-0.004959,-0.677154,0.366322,0.943745
2114,17.616667,0.008303,-0.017362,-0.996212,0.084806,-0.658076,0.210387,0.036400,0.026918,0.094052,-0.950939,-0.293503,-0.658168,0.563727,0.040672,-0.011566,-0.007210,0.999894,-0.005162,-0.677040,0.366250,0.943723
2115,17.625000,0.008301,-0.017387,-0.996214,0.084776,-0.658079,0.210383,0.036399,0.026919,0.094049,-0.950942,-0.293495,-0.658159,0.563725,0.040676,-0.011673,-0.007171,0.999893,-0.005167,-0.676994,0.366214,0.943725
2116,17.633333,0.008260,-0.017353,-0.996215,0.084770,-0.658075,0.210382,0.036403,0.026900,0.093972,-0.950943,-0.293517,-0.658164,0.563724,0.040681,-0.011703,-0.007200,0.999892,-0.005121,-0.676963,0.366191,0.943734
2117,17.641667,0.008269,-0.017263,-0.996214,0.084804,-0.658081,0.210385,0.036405,0.026923,0.094016,-0.950939,-0.293517,-0.658159,0.563724,0.040675,-0.011694,-0.007149,0.999893,-0.005080,-0.676938,0.366172,0.943726
2118,17.650000,0.008296,-0.017368,-0.996213,0.084786,-0.658080,0.210381,0.036399,0.026943,0.094084,-0.950936,-0.293501,-0.658156,0.563724,0.040674,-0.011733,-0.007112,0.999893,-0.005045,-0.676915,0.366154,0.943717
2119,17.658333,0.008254,-0.017306,-0.996215,0.084782,-0.658078,0.210383,0.036403,0.026930,0.094007,-0.950946,-0.293496,-0.658155,0.563725,0.040686,-0.011717,-0.007058,0.999894,-0.004959,-0.676878,0.366145,0.943714
2120,17.666667,0.008280,-0.017285,-0.996217,0.084760,-0.658073,0.210382,0.036401,0.026928,0.093993,-0.950934,-0.293537,-0.658155,0.563721,0.040684,-0.011708,-0.007057,0.999895,-0.004895,-0.676852,0.366123,0.943718
2121,17.675000,0.008266,-0.017291,-0.996216,0.084774,-0.658077,0.210377,0.036400,0.026933,0.094017,-0.950936,-0.293523,-0.658157,0.563724,0.040682,-0.011816,-0.006992,0.999894,-0.004894,-0.676848,0.366106,0.943703
2122,17.683333,0.008251,-0.017257,-0.996218,0.084752,-0.658077,0.210377,0.036409,0.026943,0.094113,-0.950929,-0.293515,-0.658152,0.563725,0.040685,-0.011895,-0.006969,0.999893,-0.004811,-0.676821,0.366086,0.943717
2123,17.691667,0.008229,-0.017187,-0.996219,0.084757,-0.658074,0.210378,0.036406,0.026928,0.094089,-0.950930,-0.293521,-0.658150,0.563723,0.040686,-0.012045,-0.007015,0.999892,-0.004709,-0.676785,0.366063,0.943736
2124,17.700000,0.008220,-0.017300,-0.996217,0.084764,-0.658073,0.210378,0.036414,0.026932,0.094012,-0.950941,-0.293509,-0.658151,0.563719,0.040689,-0.012100,-0.007034,0.999891,-0.004646,-0.676772,0.366050,0.943746
2125,17.708333,0.008253,-0.017235,-0.996216,0.084789,-0.658073,0.210375,0.036402,0.026937,0.094038,-0.950938,-0.293509,-0.658152,0.563721,0.040689,-0.012108,-0.007047,0.999891,-0.004606,-0.676760,0.366037,0.943739
2126,17.716667,0.008231,-0.017191,-0.996218,0.084774,-0.658073,0.210377,0.036403,0.026950,0.094032,-0.950937,-0.293513,-0.658153,0.563722,0.040686,-0.012166,-0.007009,0.999891,-0.004599,-0.676769,0.366020,0.943738
2127,17.725000,0.008194,-0.017150,-0.996220,0.084756,-0.658071,0.210377,0.036409,0.026951,0.094085,-0.950933,-0.293511,-0.658146,0.563723,0.040686,-0.011741,-0.007224,0.999895,-0.004533,-0.676748,0.366012,0.943807
2128,17.733333,0.008235,-0.017223,-0.996217,0.084773,-0.658069,0.210374,0.036405,0.026911,0.094021,-0.950943,-0.293502,-0.658148,0.563726,0.040687,-0.012029,-0.007050,0.999893,-0.004497,-0.676748,0.366008,0.943738
2129,17.741667,0.008220,-0.017180,-0.996221,0.084743,-0.658069,0.210372,0.036404,0.026914,0.094031,-0.950939,-0.293512,-0.658144,0.563729,0.040688,-0.011740,-0.007257,0.999895,-0.004467,-0.676741,0.365992,0.943812
2130,17.750000,0.008225,-0.017244,-0.996220,0.084734,-0.658069,0.210375,0.036404,0.026921,0.094023,-0.950942,-0.293503,-0.658145,0.563730,0.040683,-0.012071,-0.007097,0.999892,-0.004466,-0.676743,0.365995,0.943745
2131,17.758333,0.008228,-0.017223,-0.996219,0.084755,-0.658063,0.210375,0.036406,0.026924,0.093974,-0.950948,-0.293498,-0.658136,0.563735,0.040688,-0.012046,-0.007090,0.999893,-0.004419,-0.676742,0.365989,0.943742
2132,17.766667,0.008209,-0.017164,-0.996222,0.084728,-0.658067,0.210374,0.036401,0.026917,0.093977,-0.950952,-0.293485,-0.658137,0.563731,0.040688,-0.011937,-0.007025,0.999894,-0.004398,-0.676751,0.365953,0.943758
2133,17.775000,0.008254,-0.017241,-0.996221,0.084726,-0.658067,0.210372,0.036403,0.026876,0.093952,-0.950952,-0.293497,-0.658133,0.563735,0.040687,-0.011960,-0.007057,0.999894,-0.004341,-0.676746,0.365978,0.943742
2134,17.783333,0.008217,-0.017250,-0.996222,0.084711,-0.658067,0.210369,0.036403,0.026925,0.094004,-0.950945,-0.293498,-0.658130,0.563729,0.040687,-0.011712,-0.007276,0.999896,-0.004266,-0.676739,0.365984,0.943810
2135,17.791667,0.008199,-0.017144,-0.996224,0.084720,-0.658060,0.210371,0.036405,0.026912,0.094064,-0.950939,-0.293499,-0.658136,0.563724,0.040687,-0.011718,-0.007306,0.999896,-0.004223,-0.676736,0.365988,0.943810
2136,17.800000,0.008251,-0.017206,-0.996222,0.084722,-0.658063,0.210369,0.036399,0.026905,0.094047,-0.950938,-0.293511,-0.658134,0.563722,0.040690,-0.011726,-0.007315,0.999896,-0.004191,-0.676741,0.365989,0.943814
2137,17.808333,0.008246,-0.017226,-0.996222,0.084721,-0.658064,0.210369,0.036403,0.026925,0.094091,-0.950934,-0.293507,-0.658136,0.563721,0.040684,-0.012062,-0.007115,0.999893,-0.004184,-0.676768,0.365997,0.943726
2138,17.816667,0.008224,-0.017212,-0.996220,0.084747,-0.658061,0.210366,0.036403,0.026905,0.093998,-0.950940,-0.293521,-0.658133,0.563716,0.040686,-0.011560,-0.007210,0.999899,-0.003953,-0.676824,0.365996,0.943837
2139,17.825000,0.008260,-0.017213,-0.996218,0.084760,-0.658064,0.210364,0.036403,0.026925,0.094101,-0.950936,-0.293498,-0.658134,0.563722,0.040684,-0.011263,-0.007340,0.999902,-0.003814,-0.676848,0.366023,0.943847
2140,17.833333,0.008261,-0.017233,-0.996219,0.084755,-0.658062,0.210368,0.036407,0.026944,0.094056,-0.950940,-0.293497,-0.658131,0.563716,0.040683,-0.011440,-0.007278,0.999901,-0.003798,-0.676866,0.366028,0.943843
2141,17.841667,0.008248,-0.017222,-0.996219,0.084755,-0.658061,0.210365,0.036410,0.026945,0.094051,-0.950939,-0.293501,-0.658131,0.563722,0.040686,-0.011764,-0.007150,0.999898,-0.003781,-0.676875,0.366029,0.943784
2142,17.850000,0.008227,-0.017148,-0.996219,0.084767,-0.658058,0.210364,0.036409,0.026916,0.094049,-0.950939,-0.293507,-0.658133,0.563718,0.040684,-0.011895,-0.007358,0.999895,-0.003711,-0.676812,0.366097,0.943828
2143,17.858333,0.008201,-0.017199,-0.996217,0.084783,-0.658060,0.210365,0.036404,0.026934,0.094039,-0.950945,-0.293488,-0.658132,0.563719,0.040688,-0.011943,-0.007366,0.999895,-0.003649,-0.676815,0.366104,0.943844
2144,17.866667,0.008264,-0.017158,-0.996216,0.084798,-0.658056,0.210364,0.036411,0.026934,0.093962,-0.950946,-0.293510,-0.658131,0.563721,0.040685,-0.011985,-0.007368,0.999895,-0.003587,-0.676824,0.366113,0.943844
2145,17.875000,0.008259,-0.017215,-0.996216,0.084787,-0.658055,0.210357,0.036407,0.026915,0.094012,-0.950939,-0.293519,-0.658130,0.563723,0.040682,-0.012079,-0.007381,0.999894,-0.003516,-0.676834,0.366125,0.943844
2146,17.883333,0.008276,-0.017255,-0.996216,0.084784,-0.658059,0.210357,0.036410,0.026906,0.093988,-0.950947,-0.293499,-0.658131,0.563725,0.040685,-0.012094,-0.007293,0.999894,-0.003525,-0.676859,0.366162,0.943739
2147,17.891667,0.008266,-0.017197,-0.996216,0.084786,-0.658056,0.210355,0.036413,0.026909,0.094011,-0.950945,-0.293499,-0.658130,0.563728,0.040684,-0.012169,-0.007364,0.999893,-0.003420,-0.676857,0.366166,0.943846
2148,17.900000,0.008300,-0.017199,-0.996215,0.084797,-0.658056,0.210360,0.036410,0.026906,0.093968,-0.950944,-0.293515,-0.658134,0.563727,0.040687,-0.012675,-0.007266,0.999888,-0.003225,-0.676897,0.366266,0.943787
2149,17.908333,0.008307,-0.017142,-0.996216,0.084800,-0.658055,0.210362,0.036407,0.026917,0.093978,-0.950941,-0.293522,-0.658136,0.563729,0.040691,-0.012738,-0.007281,0.999887,-0.003171,-0.676912,0.366294,0.943776
2150,17.916667,0.008292,-0.017158,-0.996214,0.084819,-0.658058,0.210359,0.036400,0.026904,0.094013,-0.950938,-0.293520,-0.658131,0.563727,0.040685,-0.012775,-0.007103,0.999888,-0.003182,-0.676946,0.366324,0.943671
2151,17.925000,0.008283,-0.017225,-0.996214,0.084809,-0.658060,0.210360,0.036402,0.026914,0.093977,-0.950940,-0.293525,-0.658135,0.563724,0.040683,-0.012841,-0.007168,0.999887,-0.003129,-0.676944,0.366336,0.943762
2152,17.933333,0.008314,-0.017238,-0.996214,0.084803,-0.658063,0.210363,0.036401,0.026936,0.093944,-0.950940,-0.293535,-0.658135,0.563723,0.040679,-0.013016,-0.007037,0.999886,-0.003155,-0.676968,0.366361,0.943687
2153,17.941667,0.008306,-0.017294,-0.996211,0.084825,-0.658066,0.210360,0.036399,0.026945,0.093898,-0.950944,-0.293535,-0.658137,0.563722,0.040686,-0.013107,-0.006998,0.999885,-0.003160,-0.676987,0.366389,0.943683
2154,17.950000,0.008335,-0.017287,-0.996211,0.084825,-0.658064,0.210365,0.036403,0.026940,0.093980,-0.950936,-0.293536,-0.658135,0.563726,0.040689,-0.013213,-0.006987,0.999883,-0.003175,-0.677001,0.366408,0.943687
2155,17.958333,0.008314,-0.017303,-0.996209,0.084852,-0.658067,0.210366,0.036401,0.026892,0.094071,-0.950930,-0.293531,-0.658148,0.563730,0.040688,-0.013262,-0.007009,0.999882,-0.003193,-0.677028,0.366432,0.943691
2156,17.966667,0.008310,-0.017404,-0.996206,0.084865,-0.658067,0.210370,0.036406,0.026927,0.094010,-0.950928,-0.293551,-0.658140,0.563727,0.040687,-0.013295,-0.006964,0.999882,-0.003229,-0.677060,0.366453,0.943685
2157,17.975000,0.008353,-0.017381,-0.996207,0.084854,-0.658066,0.210371,0.036396,0.026932,0.094009,-0.950933,-0.293536,-0.658133,0.563726,0.040682,-0.013344,-0.006947,0.999882,-0.003267,-0.677101,0.366479,0.943686
2158,17.983333,0.008355,-0.017445,-0.996202,0.084895,-0.658062,0.210371,0.036400,0.026960,0.094006,-0.950926,-0.293557,-0.658137,0.563726,0.040684,-0.013369,-0.006951,0.999881,-0.003319,-0.677134,0.366497,0.943687
2159,17.991667,0.008373,-0.017475,-0.996201,0.084903,-0.658062,0.210372,0.036399,0.026960,0.094007,-0.950931,-0.293540,-0.658134,0.563726,0.040682,-0.013357,-0.006977,0.999881,-0.003370,-0.677172,0.366521,0.943689
2160,18.000000,0.008383,-0.017469,-0.996197,0.084946,-0.658063,0.210375,0.036399,0.026943,0.093949,-0.950947,-0.293509,-0.658133,0.563729,0.040685,-0.013409,-0.006991,0.999880,-0.003375,-0.677240,0.366575,0.943651
2161,18.008333,0.008390,-0.017494,-0.996195,0.084964,-0.658070,0.210386,0.036401,0.026941,0.093959,-0.950942,-0.293522,-0.658139,0.563729,0.040686,-0.013472,-0.007124,0.999879,-0.003299,-0.677269,0.366697,0.943625
2162,18.016667,0.008414,-0.017613,-0.996191,0.084991,-0.658070,0.210386,0.036394,0.026961,0.093979,-0.950937,-0.293531,-0.658135,0.563735,0.040680,-0.013285,-0.007086,0.999881,-0.003266,-0.677352,0.366735,0.943566
